 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   3.43273330       3.03191018       3.21939158    
       31980   3.45093489       3.03191018       3.23022914    
       32040   3.45897818       3.06249166       3.24117970    
       32100   3.47263050       3.06249166       3.24942160    
       32160   3.49104452       3.08597279       3.25423503    
       32220   3.49419570       3.08597279       3.25351858    
       32280   3.51067400       3.10955429       3.59178829    
       32340   3.52097821       3.10955429       3.58328056    
       32400   3.51864433       3.11935997       3.57558250    
       32460   3.52441311       3.11935997       3.57029009    
       32520   3.53780437       3.10472727       3.56346345    
       32580   3.54517388       3.10472727       3.55559802    
       32640   3.55351114       3.09361196       3.55036139    
       32700   3.56117392       3.09361196       3.54624033    
       32760   3.58013034       3.07733583       3.53842688    
       32820   3.59142232       3.07733583       3.52256393    
       32880   3.57754350       3.07185245       3.50378966    
       32940   3.60980439       3.07185245       3.49205351    
       33000   3.61728883       3.05271411       3.48459077    
       33060   3.60968900       3.05271411       3.47601724    
       33120   3.59873915       3.02343512       3.46680760    
       33180   3.58476090       3.02343512       3.44947100    
       33240   3.59211111       3.01078200       3.42086697    
       33300   3.57052183       3.01078200       3.39560246    
       33360   3.56854343       2.99677777       3.37722468    
       33420   3.57806516       2.99677777       3.36162925    
       33480   3.57821751       2.93944287       3.35581136    
       33540   3.57821751       2.93944287       3.35286474    
       33600   3.55226088       2.90885162       3.34434867    
       33660   3.54306531       2.90885162       3.34471273    
       33720   3.54682612       2.91768622       3.35489631    
       33780   3.55991101       2.91768622       3.36575270    
       33840   3.55658698       2.90517807       3.37609625    
       33900   3.55456519       2.90517807       3.38566089    
       33960   3.54873919       2.93134165       3.39437628    
       34020   3.54988885       2.93134165       3.40000343    
       34080   3.53019571       2.95617533       3.39476466    
       34140   3.52951121       2.95617533       3.38560152    
       34200   3.52682233       2.97810674       3.38248229    
       34260   3.52764440       2.97810674       3.37828422    
       34320   3.50713038       2.95720792       3.36893964    
       34380   3.49615550       2.95720792       3.35320926    
       34440   3.46288896       2.96043992       3.33412576    
       34500   3.44833326       2.96043992       3.31667542    
       34560   3.44721746       2.94367003       3.30313301    
       34620   3.43486667       2.94367003       3.28933859    
       34680   3.42499995       2.91347623       3.27119493    
       34740   3.40926671       2.91347623       3.24968481    
       34800   3.39528251       2.89888477       3.23229432    
       34860   3.37917781       2.89888477       3.22351742    
       34920   3.36715555       2.86709142       3.21993613    
       34980   3.33879995       2.86709142       3.21932840    
       35040   3.33715224       2.85138798       3.21936059    
       35100   3.31557775       2.85138798       3.21703267    
       35160   3.29808879       2.85635185       3.20674276    
       35220   3.28146672       2.85635185       3.18764329    
       35280   3.30136967       2.86352468       3.16796446    
       35340   3.29904437       2.86352468       3.15166759    
       35400   3.31735563       2.83931375       3.14038420    
       35460   3.29997778       2.83931375       3.13594580    
       35520   3.30444455       2.81282592       3.13360023    
       35580   3.30444455       2.81282592       3.13375211    
       35640   3.27626657       2.80577874       3.13298535    
       35700   3.25804448       2.80577874       3.12974167    
       35760   3.26735544       2.80684900       3.12450910    
       35820   3.26735544       2.80684900       3.11801314    
       35880   3.27077770       2.80417919       2.95572972    
       35940   3.25617766       2.80417919       2.95626688    
       36000   3.24368882       2.79346609       2.96099091    
       36060   3.24368882       2.79346609       2.96425509    
       36120   3.22506666       2.79706240       2.97039104    
       36180   3.20548892       2.79706240       2.98359227    
       36240   3.21357775       2.81711388       2.99749756    
       36300   3.21357775       2.81711388       3.00838780    
       36360   3.19517779       2.84659171       3.01501465    
       36420   3.17217779       2.84659171       3.02202010    
       36480   3.16826081       2.87938499       3.03491735    
       36540   3.17304444       2.87938499       3.04882550    
       36600   3.14151120       2.89482045       3.05883288    
       36660   3.14504337       2.89482045       3.06728292    
       36720   3.15265226       2.93273759       3.07243562    
       36780   3.15368891       2.93273759       3.07409358    
       36840   3.19346666       2.95416355       3.07475352    
       36900   3.18152165       2.95416355       3.07750559    
       36960   3.19221735       2.96300864       3.08165574    
       37020   3.20028257       2.96300864       3.08352780    
       37080   3.19675565       2.96747732       3.09005499    
       37140   3.19339991       2.96747732       3.09431887    
       37200   3.19808698       2.97604537       3.09221387    
       37260   3.21343470       2.97604537       3.09217143    
       37320   3.22760010       3.00343442       3.09382629    
       37380   3.22524452       3.00343442       3.09631920    
       37440   3.22554350       3.00504446       3.09796286    
       37500   3.23413038       3.00504446       3.09973049    
       37560   3.23411107       3.01280594       3.09573126    
       37620   3.27284455       3.01280594       3.08616495    
       37680   3.30047822       3.01696038       3.07693815    
       37740   3.35980439       3.01696038       3.07586241    
       37800   3.35980439       2.99796081       3.08436584    
       37860   3.40695643       2.99796081       3.09243274    
       37920   3.44071746       2.98018432       3.10161018    
       37980   3.46706533       2.98018432       3.11600256    
       38040   3.46706533       2.99974966       3.13493538    
       38100   3.47854352       2.99974966       3.15530705    
       38160   3.49393487       3.02350211       3.17212915    
       38220   3.49986959       3.02350211       3.18325615    
       38280   3.49986959       3.06473231       3.19074464    
       38340   3.52104354       3.06473231       3.19861555    
       38400   3.52597785       3.09204769       3.20679474    
       38460   3.54325008       3.09204769       3.20781851    
       38520   3.54325008       3.10473585       3.19861698    
       38580   3.55374408       3.10473585       3.18261933    
       38640   3.57585716       3.11830688       3.16427779    
       38700   3.58348775       3.11830688       3.14588475    
       38760   3.58348775       3.09172130       3.13054085    
       38820   3.62924385       3.09172130       3.12392855    
       38880   3.67053652       3.05550766       3.12321734    
       38940   3.68070722       3.05550766       3.12011075    
       39000   3.70045233       3.03135681       3.11656070    
       39060   3.68153667       3.03135681       3.11098599    
       39120   3.71953654       3.03022575       3.10125303    
       39180   3.75719523       3.03022575       3.09208465    
       39240   3.75719523       3.02718019       3.08208704    
       39300   3.80380487       3.02718019       3.07467389    
       39360   3.83443904       3.00786734       3.07471204    
       39420   3.84507322       3.00786734       3.08175874    
       39480   3.84507322       2.98502302       3.38605809    
       39540   3.85985374       2.98502302       3.39534855    
       39600   3.87402439       2.99153209       3.40429115    
       39660   3.88314629       2.99153209       3.41228533    
       39720   3.88314629       3.01415157       3.42108703    
       39780   3.91499996       3.01415157       3.42662787    
       39840   3.94053650       3.03474331       3.42156887    
       39900   3.95248771       3.03474331       3.41251802    
       39960   3.96457148       3.05806971       3.40420294    
       40020   3.98619509       3.05806971       3.39754963    
       40080   4.03851223       3.04189301       3.39420056    
       40140   4.06468296       3.04189301       3.38865614    
       40200   4.06623793       3.02656269       3.37981701    
       40260   4.09658527       3.02656269       3.37235546    
       40320   4.13221931       3.02436805       3.36466861    
       40380   4.16939020       3.02436805       3.35897160    
       40440   4.17569065       3.00982189       3.35682559    
       40500   4.17214632       3.00982189       3.35536051    
       40560   4.22009754       2.99405408       3.35805988    
       40620   4.26104879       2.99405408       3.36550045    
       40680   4.28241444       2.99222732       3.37569523    
       40740   4.28241444       2.99222732       3.38196492    
       40800   4.32314634       3.00624156       3.38872194    
       40860   4.35221958       3.00624156       3.39991260    
       40920   4.38624382       3.03198361       3.40830135    
       40980   4.38624382       3.03198361       3.41434741    
       41040   4.42985344       3.05915880       3.41679358    
       41100   4.48168278       3.05915880       3.41718674    
       41160   4.51031685       3.07560372       3.41588259    
       41220   4.51031685       3.07560372       3.41890502    
       41280   4.50824404       3.07791138       3.42349458    
       41340   4.53051233       3.07791138       3.42368841    
       41400   4.50944996       3.07317567       3.42467380    
       41460   4.51187801       3.07317567       3.42500496    
       41520   4.50382948       3.07512784       3.42695117    
       41580   4.50809765       3.07512784       3.42906189    
       41640   4.52589989       3.07990289       3.42927146    
       41700   4.53660965       3.07990289       3.42809629    
       41760   4.58053637       3.09113741       3.42727828    
       41820   4.61775589       3.09113741       3.43194413    
       41880   4.64348793       3.09466863       3.44284320    
       41940   4.64348793       3.09466863       3.45788002    
       42000   4.64736605       3.09994960       3.47023368    
       42060   4.63285732       3.09994960       3.47997308    
       42120   4.63285732       3.12990308       3.49208164    
       42180   4.63846493       3.12990308       3.50965476    
       42240   4.63631821       3.14876175       3.53501177    
       42300   4.62448883       3.14876175       3.56365561    
       42360   4.62448883       3.17752981       3.59061074    
       42420   4.62454367       3.17752981       3.61285734    
       42480   4.62539148       3.23677707       3.63410091    
       42540   4.62941313       3.23677707       3.65709996    
       42600   4.62975550       3.28923607       3.68332720    
       42660   4.62366676       3.28923607       3.71087098    
       42720   4.61663055       3.33784533       3.73104048    
       42780   4.61782598       3.33784533       3.74594808    
       42840   4.60313320       3.39918065       3.76123929    
       42900   4.61817408       3.39918065       3.77831340    
       42960   4.63132620       3.43155670       3.80418563    
       43020   4.63895655       3.43155670       3.83401847    
       43080   4.64099979       3.46517992       4.36077929    
       43140   4.64458704       3.46517992       4.36840391    
       43200   4.64241314       3.53369021       4.37466002    
       43260   4.66721725       3.53369021       4.37955618    
       43320   4.71365213       3.56408978       4.38413572    
       43380   4.71365213       3.56408978       4.38677406    
       43440   4.72908688       3.59123635       4.38669682    
       43500   4.72615194       3.59123635       4.39133453    
       43560   4.73137760       3.61582446       4.39640808    
       43620   4.73197794       3.61582446       4.39725494    
       43680   4.73197794       3.62861991       4.39944220    
       43740   4.72433329       3.62861991       4.40126896    
       43800   4.73322201       3.64389420       4.40229797    
       43860   4.74062204       3.64389420       4.40381384    
       43920   4.74347830       3.66441655       4.40491056    
       43980   4.74300003       3.66441655       4.40731716    
       44040   4.75562239       3.68146515       4.41228628    
       44100   4.74688911       3.68146515       4.41808510    
       44160   4.72008705       3.69536448       4.42081690    
       44220   4.72253323       3.69536448       4.41708183    
       44280   4.71171093       3.72013497       4.41296053    
       44340   4.70499992       3.72013497       4.41047955    
       44400   4.69639111       3.73232388       4.40854454    
       44460   4.69582224       3.73232388       4.40282393    
       44520   4.70188904       3.74201918       4.38911057    
       44580   4.72024441       3.74201918       4.37448454    
       44640   4.72163057       3.75395465       4.36474991    
       44700   4.71573353       3.75395465       4.36120367    
       44760   4.69157791       3.73369932       4.35957098    
       44820   4.66573334       3.73369932       4.35969877    
       44880   4.64230442       3.73254395       4.35971785    
       44940   4.64455557       3.73254395       4.36221838    
       45000   4.61524439       3.73830700       4.36698914    
       45060   4.60408688       3.73830700       4.36882305    
       45120   4.59295654       3.74304557       4.37034130    
       45180   4.58059978       3.74304557       4.36932516    
       45240   4.57826662       3.75608945       4.36493874    
       45300   4.56158686       3.75608945       4.35923672    
       45360   4.54545641       3.76750779       4.35523891    
       45420   4.53620005       3.76750779       4.35118484    
       45480   4.50828886       3.76530957       4.34736967    
       45540   4.49217796       3.76530957       4.34299517    
       45600   4.50152159       3.76894641       4.33414936    
       45660   4.51477766       3.76894641       4.32768106    
       45720   4.52637768       3.77334476       4.32731104    
       45780   4.50519562       3.77334476       4.32803822    
       45840   4.46732616       3.75969028       4.32854509    
       45900   4.46562243       3.75969028       4.32653236    
       45960   4.44977760       3.76972628       4.31746960    
       46020   4.41676092       3.76972628       4.30629969    
       46080   4.38804340       3.77845359       4.29689455    
       46140   4.37888908       3.77845359       4.28553581    
       46200   4.33197784       3.75880766       4.27328825    
       46260   4.31771755       3.75880766       4.25870132    
       46320   4.30439138       3.74617124       4.24016237    
       46380   4.30448866       3.74617124       4.22632933    
       46440   4.27220011       3.72951269       4.21881676    
       46500   4.24715233       3.72951269       4.21199942    
       46560   4.19778252       3.69686818       4.20882034    
       46620   4.16844463       3.69686818       4.20223379    
       46680   4.12731123       3.68891454       3.76641750    
       46740   4.09800005       3.68891454       3.75708413    
       46800   4.07302189       3.69500947       3.75384736    
       46860   4.06806660       3.69500947       3.75045633    
       46920   4.01435566       3.66981387       3.74530602    
       46980   3.97711372       3.66981387       3.73785043    
       47040   3.97711372       3.66648340       3.72674799    
       47100   3.95420933       3.66648340       3.71332836    
       47160   3.94959521       3.65490437       3.70097041    
       47220   3.94959521       3.65490437       3.69301605    
       47280   3.93648791       3.62834930       3.69127488    
       47340   3.93648791       3.62834930       3.69060326    
       47400   3.92512488       3.60405612       3.68994784    
       47460   3.91128206       3.60405612       3.68980575    
       47520   3.89676309       3.60334373       3.69044876    
       47580   3.87040544       3.60334373       3.69306231    
       47640   3.87040544       3.60236263       3.69789052    
       47700   3.80735135       3.60236263       3.70326853    
       47760   3.80086112       3.60402942       3.70621109    
       47820   3.77586102       3.60402942       3.71056080    
       47880   3.74027038       3.61308241       3.71916914    
       47940   3.69254065       3.61308241       3.72650480    
       48000   3.66521621       3.61173320       3.73135400    
       48060   3.64733338       3.61173320       3.73442554    
       48120   3.63000011       3.62711000       3.73722100    
       48180   3.56510806       3.62711000       3.74393868    
       48240   3.49118924       3.63164568       3.75496769    
       48300   3.45527768       3.63164568       3.76448011    
       48360   3.42772985       3.63462377       3.76945257    
       48420   3.38613510       3.63462377       3.77432203    
       48480   3.34129739       3.65432048       3.77703333    
       48540   3.33444452       3.65432048       3.77935123    
       48600   3.30224323       3.65596700       3.77805519    
       48660   3.25767565       3.65596700       3.77327299    
       48720   3.21024323       3.64908385       3.77350593    
       48780   3.18561101       3.64908385       3.77625489    
       48840   3.17262173       3.62785339       3.78195405    
       48900   3.10486484       3.62785339       3.79126883    
       48960   3.08524990       3.62629938       3.80021262    
       49020   3.05419445       3.62629938       3.80596590    
       49080   3.03999996       3.63616943       3.81168985    
       49140   3.00524330       3.63616943       3.81692505    
       49200   2.97761106       3.64493155       3.82266688    
       49260   2.91505551       3.64493155       3.83277965    
       49320   2.90456748       3.65347862       3.84129429    
       49380   2.84413505       3.65347862       3.84460878    
       49440   2.82447219       3.66390777       3.84313273    
       49500   2.80975008       3.66390777       3.83805656    
       49560   2.80975008       3.66852212       3.83545780    
       49620   2.78311110       3.66852212       3.83996391    
       49680   2.77888560       3.65445232       3.84931111    
       49740   2.75134277       3.65445232       3.85951996    
       49800   2.74463892       3.65034652       3.86922693    
       49860   2.72786117       3.65034652       3.87740850    
       49920   2.70077133       3.66553617       3.88662767    
       49980   2.65860009       3.66553617       3.89852715    
       50040   2.64508343       3.67911601       3.91136599    
       50100   2.61647224       3.67911601       3.92346144    
       50160   2.60208583       3.69708586       3.93068743    
       50220   2.58402848       3.69708586       3.93014884    
       50280   2.58280563       3.71894264       3.69555926    
       50340   2.55711102       3.71894264       3.68283749    
       50400   2.55077147       3.72204399       3.66918778    
       50460   2.51625705       3.72204399       3.65492344    
       50520   2.50972223       3.69332576       3.64566612    
       50580   2.49508333       3.69332576       3.64320087    
       50640   2.49508333       3.66121626       3.65125966    
       50700   2.49259448       3.66121626       3.67082691    
       50760   2.48310518       3.64855003       3.69528508    
       50820   2.48161530       3.64855003       3.72134209    
       50880   2.48802495       3.67638946       3.74272418    
       50940   2.48802495       3.67638946       3.75760460    
       51000   2.47568297       3.72368813       3.76779485    
       51060   2.46190476       3.72368813       3.77419543    
       51120   2.45220923       3.75247836       3.77877426    
       51180   2.45220923       3.75247836       3.78111815    
       51240   2.44079542       3.76201487       3.78279948    
       51300   2.44048882       3.76201487       3.78367400    
       51360   2.43006659       3.76406908       3.78208995    
       51420   2.43006659       3.76406908       3.78108478    
       51480   2.41906667       3.76390886       3.78179502    
       51540   2.40533328       3.76390886       3.78104615    
       51600   2.39984441       3.75362110       3.77951217    
       51660   2.38536358       3.75362110       3.77860045    
       51720   2.38522220       3.74949527       3.77761960    
       51780   2.35204434       3.74949527       3.77500319    
       51840   2.34162211       3.74290133       3.77199292    
       51900   2.33311367       3.74290133       3.76806593    
       51960   2.32717776       3.73604679       3.76127863    
       52020   2.31873322       3.73604679       3.75475717    
       52080   2.30220008       3.72717476       3.75120234    
       52140   2.30556822       3.72717476       3.75252795    
       52200   2.29322219       3.70755768       3.75798416    
       52260   2.29204440       3.70755768       3.77086020    
       52320   2.28399992       3.69972515       3.79312515    
       52380   2.28256822       3.69972515       3.81629014    
       52440   2.27771115       3.70804763       3.83636403    
       52500   2.26200008       3.70804763       3.85287499    
       52560   2.25254536       3.75370812       3.86429644    
       52620   2.24959993       3.75370812       3.87457991    
       52680   2.23326659       3.78736305       3.88483453    
       52740   2.22733331       3.78736305       3.89195132    
       52800   2.21838641       3.80104899       3.89348269    
       52860   2.21973324       3.80104899       3.88845229    
       52920   2.20786667       3.81506252       3.88041091    
       52980   2.21328878       3.81506252       3.87523174    
       53040   2.21077275       3.80735373       3.87387943    
       53100   2.20902228       3.80735373       3.87600684    
       53160   2.18597770       3.78789663       3.88040638    
       53220   2.18126082       3.78789663       3.88099456    
       53280   2.17568898       3.78381801       3.87597299    
       53340   2.17834783       3.78381801       3.86760831    
       53400   2.17423916       3.78898644       3.85871768    
       53460   2.15391302       3.78898644       3.85066271    
       53520   2.15173340       3.77233720       3.84373760    
       53580   2.13886952       3.77233720       3.83536029    
       53640   2.13134789       3.75377727       3.82544971    
       53700   2.13786960       3.75377727       3.81580210    
       53760   2.13204455       3.73991561       3.80786467    
       53820   2.12406516       3.73991561       3.80571461    
       53880   2.11230445       3.72037339       2.90483403    
       53940   2.09708691       3.72037339       2.92152596    
       54000   2.09642220       3.70771408       2.94052291    
       54060   2.09710860       3.70771408       2.95892525    
       54120   2.08743477       3.71499205       2.97463536    
       54180   2.08369565       3.71499205       2.98227859    
       54240   2.08084440       3.73149300       2.98445892    
       54300   2.09054351       3.73149300       2.97725964    
       54360   2.08580446       3.73863220       2.96338868    
       54420   2.08391309       3.73863220       2.94954252    
       54480   2.07633328       3.72433567       2.93486238    
       54540   2.05986667       3.72433567       2.92550421    
       54600   2.05828261       3.68466425       2.91968369    
       54660   2.05632615       3.68466425       2.91583276    
       54720   2.05667400       3.64173102       2.91451430    
       54780   2.05693340       3.64173102       2.91368365    
       54840   2.05289125       3.61324382       2.91388083    
       54900   2.05391312       3.61324382       2.91331649    
       54960   2.04632616       3.59546709       2.91162705    
       55020   2.04273343       3.59546709       2.91078401    
       55080   2.03102183       3.58166146       2.91334796    
       55140   2.02560878       3.58166146       2.91802788    
       55200   2.02941298       3.56490874       2.92464447    
       55260   2.02406669       3.56490874       2.93256640    
       55320   2.01621747       3.56180334       2.94055963    
       55380   2.00380445       3.56180334       2.94929147    
       55440   2.01095653       3.56701946       2.95846415    
       55500   2.01111102       3.56701946       2.96686530    
       55560   2.01121736       3.57358050       2.97337627    
       55620   2.01184773       3.57358050       2.97999644    
       55680   2.00497818       3.58191657       2.98499608    
       55740   2.00522232       3.58191657       2.98559189    
       55800   2.00002170       3.58368206       2.98124766    
       55860   2.00454354       3.58368206       2.97280264    
       55920   1.99391305       3.57962799       2.96295953    
       55980   1.99095559       3.57962799       2.94962358    
       56040   1.99273908       3.55664730       2.93366027    
       56100   1.99382603       3.55664730       2.91916513    
       56160   1.98241305       3.52867174       2.90412498    
       56220   1.98241305       3.52867174       2.89008594    
       56280   1.97710872       3.49111390       2.87907600    
       56340   1.97302175       3.49111390       2.86986232    
       56400   1.97608697       3.45194221       2.86305714    
       56460   1.97608697       3.45194221       2.86120677    
       56520   1.96969569       3.42502475       2.86458659    
       56580   1.97815216       3.42502475       2.86963916    
       56640   1.95995653       3.40842175       2.87545681    
       56700   1.95995653       3.40842175       2.88107967    
       56760   1.95893478       3.41257358       2.88513017    
       56820   1.95697820       3.41257358       2.88877439    
       56880   1.96323907       3.42016745       2.89258671    
       56940   1.96323907       3.42016745       2.89840221    
       57000   1.95680439       3.42203069       2.90633583    
       57060   1.96023917       3.42203069       2.91359282    
       57120   1.96243477       3.42481613       2.92455983    
       57180   1.96243477       3.42481613       2.93888092    
       57240   1.98554349       3.43640089       2.95212245    
       57300   1.99671733       3.43640089       2.96441650    
       57360   1.98615551       3.46274447       2.97369242    
       57420   1.98615551       3.46274447       2.97849131    
       57480   1.99118185       3.48525238       2.24801517    
       57540   1.99444187       3.48525238       2.25302505    
       57600   1.99811900       3.49614167       2.25757003    
       57660   1.99811900       3.49614167       2.26499128    
       57720   1.99495125       3.49460673       2.27379370    
       57780   1.99472499       3.49460673       2.28577900    
       57840   1.99179482       3.49170399       2.30068970    
       57900   1.99179482       3.49170399       2.31594920    
       57960   1.97771049       3.49409056       2.33024216    
       58020   1.97210813       3.49409056       2.34103155    
       58080   1.97008336       3.50833392       2.34913516    
       58140   1.97008336       3.50833392       2.35523510    
       58200   1.96931434       3.51938987       2.35916448    
       58260   1.96879411       3.51938987       2.36299682    
       58320   1.97112119       3.51972938       2.36625004    
       58380   1.97293746       3.51972938       2.36810207    
       58440   1.97293746       3.51215720       2.36977744    
       58500   1.97622585       3.51215720       2.37095761    
       58560   1.97553337       3.50246930       2.37328243    
       58620   1.97200000       3.50246930       2.37695241    
       58680   1.97200000       3.49245882       2.38191819    
       58740   1.98871434       3.49245882       2.38564730    
       58800   1.99311113       3.48756957       2.38812017    
       58860   1.99223077       3.48756957       2.38969660    
       58920   1.99223077       3.48763180       2.39061403    
       58980   2.00539994       3.48763180       2.39182663    
       59040   2.01362491       3.48333478       2.39132810    
       59100   2.02108693       3.48333478       2.38968515    
       59160   9999.00000       3.47691298       2.38715911    
       59220   9999.00000       3.47691298       2.38475418    
       59280   9999.00000       3.46385598       2.38210464    
       59340   9999.00000       3.46385598       2.38090706    
       59400   9999.00000       3.44761753       2.37993860    
       59460   9999.00000       3.44761753       2.37983704    
       59520   9999.00000       3.43074942       2.38564706    
       59580   9999.00000       3.43074942       2.39457154    
       59640   9999.00000       3.41511989       2.40294552    
       59700   9999.00000       3.41511989       2.40994430    
       59760   9999.00000       3.42292833       2.41630745    
       59820   9999.00000       3.42292833       2.42401266    
       59880   9999.00000       3.42886543       2.43395114    
       59940   9999.00000       3.42886543       2.44417143    
       60000   9999.00000       3.43251967       2.45203996    
       60060   9999.00000       3.43251967       2.45685196    
       60120   9999.00000       3.44524407       2.45940685    
       60180   9999.00000       3.44524407       2.45948529    
       60240   9999.00000       3.44898343       2.45799160    
       60300   9999.00000       3.44898343       2.45587182    
       60360   9999.00000       3.44396877       2.45472574    
       60420   9999.00000       3.44396877       2.45584035    
       60480   9999.00000       3.43307614       2.45638752    
       60540   9999.00000       3.43307614       2.45588589    
       60600   9999.00000       3.42616677       2.45498180    
       60660   9999.00000       3.42616677       2.45349383    
       60720   9999.00000       3.41724753       2.45304298    
       60780   9999.00000       3.41724753       2.44929218    
       60840   9999.00000       3.40696716       2.44315386    
       60900   9999.00000       3.40696716       2.43904662    
       60960   9999.00000       3.40088248       2.43557858    
       61020   9999.00000       3.40088248       2.43479753    
       61080   9999.00000       3.38559961       2.01279855    
       61140   9999.00000       3.38559961       2.01930547    
       61200   9999.00000       3.37299490       2.02808428    
