 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   6.58914614       14.6350126       10.5905027    
       35100   6.60594988       14.6350126       10.5568008    
       35160   6.60594988       14.6120987       10.5390329    
       35220   6.59951305       14.6120987       10.5325985    
       35280   6.59013176       14.5034866       10.5116758    
       35340   6.56667566       14.5034866       10.4870834    
       35400   6.56667566       14.4579277       10.4714804    
       35460   6.53900003       14.4579277       10.4539013    
       35520   6.54097128       14.3558111       10.4716492    
       35580   6.57561779       14.3558111       10.5251083    
       35640   6.57561779       14.2890625       10.5693197    
       35700   6.62057590       14.2890625       10.6077127    
       35760   6.61609364       14.3614454       10.6287041    
       35820   6.61609364       14.3614454       10.6308355    
       35880   6.59658051       14.3977728       7.67898941    
       35940   6.59009981       14.3977728       7.68508768    
       36000   6.60541391       14.3660040       7.68195200    
       36060   6.60541391       14.3660040       7.67187595    
       36120   6.63049984       14.3477535       7.65737152    
       36180   6.64392614       14.3477535       7.64853477    
       36240   6.68126917       14.2922640       7.64740610    
       36300   6.68126917       14.2922640       7.64248610    
       36360   6.70548010       14.2192726       7.61971140    
       36420   6.74045849       14.2192726       7.57178831    
       36480   6.77934790       14.1768122       7.50924969    
       36540   9999.00000       14.1768122       7.46136808    
       36600   9999.00000       14.0646029       7.44243574    
       36660   9999.00000       14.0646029       7.44256258    
       36720   9999.00000       13.8946705       7.46529722    
       36780   9999.00000       13.8946705       7.50698853    
       36840   9999.00000       13.8387260       7.54856443    
       36900   9999.00000       13.8387260       7.57821608    
       36960   9999.00000       13.8716707       7.58795166    
       37020   9999.00000       13.8716707       7.58167219    
       37080   9999.00000       13.9038935       7.56493759    
       37140   9999.00000       13.9038935       7.54163837    
       37200   9999.00000       13.8584518       7.52527618    
       37260   9999.00000       13.8584518       7.52196074    
       37320   9999.00000       13.7730255       7.53312111    
       37380   9999.00000       13.7730255       7.56012011    
       37440   9999.00000       13.7146778       7.58610058    
       37500   9999.00000       13.7146778       7.60411692    
       37560   9999.00000       13.7129469       7.61939621    
       37620   9999.00000       13.7129469       7.64762878    
       37680   9999.00000       13.7076530       7.69208956    
       37740   9999.00000       13.7076530       7.74839258    
       37800   9999.00000       13.6920052       7.79575396    
       37860   9999.00000       13.6920052       7.81214571    
       37920   9999.00000       13.7404318       7.80085087    
       37980   9999.00000       13.7404318       7.78254318    
       38040   9999.00000       13.7538319       7.77384233    
       38100   9999.00000       13.7538319       7.76235914    
       38160   9999.00000       13.6583958       7.75433254    
       38220   9999.00000       13.6583958       7.74513054    
       38280   9999.00000       13.6011658       7.72874355    
       38340   9999.00000       13.6011658       7.72064161    
       38400   9999.00000       13.5577965       7.70266199    
       38460   9999.00000       13.5577965       7.66106319    
       38520   9999.00000       13.4863825       7.60057878    
       38580   9999.00000       13.4863825       7.53828192    
       38640   9999.00000       13.3766670       7.47714281    
       38700   9999.00000       13.3766670       7.43007565    
       38760   9999.00000       13.1930923       7.41199875    
       38820   9999.00000       13.1930923       7.39029121    
       38880   9999.00000       13.0142431       7.35808945    
       38940   9999.00000       13.0142431       7.34110975    
       39000   9999.00000       12.9496775       7.36026621    
       39060   9999.00000       12.9496775       7.40296745    
       39120   9999.00000       12.8442144       7.46132469    
       39180   9999.00000       12.8442144       7.49806595    
       39240   9999.00000       12.8813686       7.48250151    
       39300   9999.00000       12.8813686       7.45957375    
       39360   9999.00000       12.9804192       7.43558359    
       39420   9999.00000       12.9804192       7.42209721    
       39480   9999.00000       12.8739119       6.40701962    
       39540   9999.00000       12.8739119       6.44461679    
       39600   9999.00000       12.7636423       6.46363115    
       39660   9999.00000       12.7636423       6.46582508    
       39720   9999.00000       12.7920628       6.46729517    
       39780   9999.00000       12.7920628       6.46517420    
       39840   9999.00000       12.7464905       6.46031761    
       39900   9999.00000       12.7464905       6.45104694    
       39960   9999.00000       12.6990423       6.43964481    
       40020   9999.00000       12.6990423       6.44017315    
       40080   9999.00000       12.6421995       6.44927645    
       40140   9999.00000       12.6421995       6.45589256    
       40200   9999.00000       12.5762444       6.45370436    
       40260   9999.00000       12.5762444       6.42819595    
       40320   9999.00000       12.5433846       6.37918472    
       40380   9999.00000       12.5433846       6.30356693    
       40440   9999.00000       12.4763393       6.20997906    
       40500   9999.00000       12.4763393       6.11746836    
       40560   9999.00000       12.3180628       6.03203106    
       40620   9999.00000       12.3180628       5.96126032    
       40680   9999.00000       12.0895281       5.89436197    
       40740   9999.00000       12.0895281       5.82616854    
       40800   9999.00000       11.8878222       5.76594830    
       40860   9999.00000       11.8878222       5.70060301    
       40920   9999.00000       11.7026625       5.62876844    
       40980   9999.00000       11.7026625       5.54897451    
       41040   9999.00000       11.5511169       5.45991182    
       41100   9999.00000       11.5511169       5.37827826    
       41160   9999.00000       11.3739147       5.29942799    
       41220   9999.00000       11.3739147       5.21823931    
       41280   9999.00000       11.1598396       5.13803530    
       41340   9999.00000       11.1598396       5.05581760    
       41400   9999.00000       10.9575739       4.96995831    
       41460   9999.00000       10.9575739       4.90108824    
       41520   9999.00000       10.7601357       4.85086107    
       41580   9999.00000       10.7601357       4.81592560    
       41640   9999.00000       10.5482330       4.79872417    
       41700   9999.00000       10.5482330       4.78276587    
       41760   9999.00000       10.4096727       4.76934242    
       41820   9999.00000       10.4096727       4.75223637    
       41880   9999.00000       10.3415928       4.73316669    
       41940   9999.00000       10.3415928       4.71810055    
       42000   9999.00000       10.2840900       4.70496511    
       42060   9999.00000       10.2840900       4.71196413    
       42120   9999.00000       10.2190399       4.73714256    
       42180   9999.00000       10.2190399       4.77588844    
       42240   9999.00000       10.1618290       4.81590223    
       42300   9999.00000       10.1618290       4.85424137    
       42360   9999.00000       10.1768999       4.88837099    
       42420   9999.00000       10.1768999       4.90334702    
       42480   9999.00000       10.1975851       4.91389894    
       42540   9999.00000       10.1975851       4.92678499    
       42600   9999.00000       10.2018604       4.93176174    
       42660   9999.00000       10.2018604       4.90794992    
       42720   9999.00000       10.1887579       4.86145926    
       42780   9999.00000       10.1887579       4.80021143    
       42840   9999.00000       10.1448879       4.72977018    
       42900   9999.00000       10.1448879       4.68070698    
       42960   9999.00000       10.0121908       4.65551662    
       43020   9999.00000       10.0121908       4.64792109    
