 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   4.17751122       3.06926417       4.08491278    
       31500   4.20491123       3.06926417       4.07289982    
       31560   4.20491123       3.06266928       4.06178999    
       31620   4.22668886       3.06266928       4.05019665    
       31680   4.23806667       3.05109334       4.03874683    
       31740   4.25495577       3.05109334       4.02810717    
       31800   4.27050018       3.04131341       4.01837444    
       31860   4.26628876       3.04131341       4.00891542    
       31920   4.29139996       3.03169394       3.99947977    
       31980   4.31219578       3.03169394       3.98991513    
       32040   4.33141327       3.02626300       3.98002601    
       32100   4.33108902       3.02626300       3.97085023    
       32160   4.36006689       3.02106428       3.96260667    
       32220   4.36639118       3.02106428       3.95574427    
       32280   4.38523912       3.01397300       3.83701015    
       32340   4.39053345       3.01397300       3.83380818    
       32400   4.40460873       3.00944042       3.82951450    
       32460   4.40936947       3.00944042       3.82476091    
       32520   4.42502165       3.00826097       3.82050681    
       32580   4.41120005       3.00826097       3.81648946    
       32640   4.44260883       3.00595164       3.81250429    
       32700   4.47460890       3.00595164       3.80901337    
       32760   4.50371742       3.00382066       3.80612230    
       32820   4.49857759       3.00382066       3.80272770    
       32880   4.52586937       3.00075650       3.79857349    
       32940   4.54091311       3.00075650       3.79269600    
       33000   4.54714870       2.99717116       3.78551960    
       33060   4.56010866       2.99717116       3.77847695    
       33120   4.57193470       2.99314570       3.77295828    
       33180   4.60134792       2.99314570       3.76876402    
       33240   4.61117029       2.98578262       3.76516509    
       33300   4.62393475       2.98578262       3.76248908    
       33360   4.65191317       2.98222446       3.76014543    
       33420   4.67517376       2.98222446       3.75756288    
       33480   4.72071743       2.98098660       3.75427294    
       33540   4.73612785       2.98098660       3.75029087    
       33600   4.75808716       2.98091006       3.74517035    
       33660   4.78015232       2.98091006       3.74024343    
       33720   4.80893469       2.98089957       3.73621011    
       33780   4.82221270       2.98089957       3.73212266    
       33840   4.84804344       2.97866440       3.72856832    
       33900   4.86517382       2.97866440       3.72602654    
       33960   4.89315224       2.97732425       3.72398067    
       34020   4.87812757       2.97732425       3.72209430    
       34080   4.91467381       2.97731447       3.72031426    
       34140   4.94591284       2.97731447       3.71737933    
       34200   4.98479986       2.97936010       3.71446466    
       34260   4.99700022       2.97936010       3.71182036    
       34320   5.02878284       2.98248243       3.70934653    
       34380   5.05265236       2.98248243       3.70758152    
       34440   5.06619978       2.98646331       3.70558357    
       34500   5.07926083       2.98646331       3.70391083    
       34560   5.09576082       2.98882365       3.70317030    
       34620   5.10536957       2.98882365       3.70278120    
       34680   5.11631107       2.99031591       3.70266104    
       34740   5.10213041       2.99031591       3.70271301    
       34800   5.11734772       2.99655032       3.70229173    
       34860   5.10897827       2.99655032       3.70149088    
       34920   5.11346674       3.00468445       3.70086908    
       34980   5.11471748       3.00468445       3.70061374    
       35040   5.13265228       3.01141191       3.70080209    
       35100   5.13069582       3.01141191       3.70220947    
       35160   5.12433338       3.01736093       3.70388389    
       35220   5.12513065       3.01736093       3.70483041    
       35280   5.12443495       3.02448130       3.70604682    
       35340   5.13908672       3.02448130       3.70693874    
       35400   5.14279985       3.03376269       3.70743108    
       35460   5.14306688       3.03376269       3.70742846    
       35520   5.14630413       3.04398775       3.70743918    
       35580   5.11800003       3.04398775       3.70786810    
       35640   5.10923910       3.05223918       3.70824099    
       35700   5.10344458       3.05223918       3.70872116    
       35760   5.08071756       3.05969906       3.70829153    
       35820   5.06413031       3.05969906       3.70680571    
       35880   5.06256533       3.06693220       4.55878544    
       35940   5.06251097       3.06693220       4.55313730    
       36000   5.05791283       3.07191157       4.54702091    
       36060   5.04939127       3.07191157       4.54044724    
       36120   5.05259991       3.07479954       4.53394556    
       36180   5.04693317       3.07479954       4.52700663    
       36240   5.02628279       3.07796359       4.51997137    
       36300   5.00893497       3.07796359       4.51367378    
       36360   4.99413347       3.08157158       4.50760365    
       36420   4.97577763       3.08157158       4.50191641    
       36480   4.95969582       3.08540368       4.49693394    
       36540   4.91830444       3.08540368       4.49261284    
       36600   4.90230417       3.09049082       4.48818922    
       36660   4.90382242       3.09049082       4.48409939    
       36720   4.89843464       3.09689736       4.48065472    
       36780   4.89284801       3.09689736       4.47596312    
       36840   4.88293457       3.10571361       4.47067165    
       36900   4.87893343       3.10571361       4.46541643    
       36960   4.88236952       3.11488676       4.46007442    
       37020   4.88413048       3.11488676       4.45439672    
       37080   4.87380457       3.12223768       4.45006275    
       37140   4.86131096       3.12223768       4.44661283    
       37200   4.84048891       3.12794590       4.44167805    
       37260   4.84515238       3.12794590       4.43628645    
       37320   4.85345650       3.13825583       4.43134737    
       37380   4.84531116       3.13825583       4.42648840    
       37440   4.84662199       3.14432549       4.42157841    
       37500   4.85695648       3.14432549       4.41639471    
       37560   4.87360859       3.15120602       4.41049576    
       37620   4.86624432       3.15120602       4.40455389    
       37680   4.88928890       3.15866137       4.39950418    
       37740   4.90621758       3.15866137       4.39532804    
       37800   4.91952181       3.16347575       4.39136600    
       37860   4.91952181       3.16347575       4.38710642    
       37920   4.91967392       3.17127466       4.38272476    
       37980   4.91765213       3.17127466       4.37822199    
       38040   4.90999985       3.18070197       4.37438917    
       38100   4.90999985       3.18070197       4.37196350    
       38160   4.89279556       3.18867850       4.36928177    
       38220   4.88876724       3.18867850       4.36527538    
       38280   4.90016651       3.19864225       4.36100769    
       38340   4.90016651       3.19864225       4.35650253    
       38400   4.91080475       3.20740128       4.35180998    
       38460   4.92473173       3.20740128       4.34779739    
       38520   4.94127512       3.21428776       4.34468699    
       38580   4.96231699       3.21428776       4.34198570    
       38640   4.97390223       3.22103000       4.33957386    
       38700   4.97987795       3.22103000       4.33739710    
       38760   4.97872496       3.23042393       4.33527279    
       38820   4.99104881       3.23042393       4.33406687    
       38880   4.98673153       3.24059653       4.33374262    
       38940   4.98075628       3.24059653       4.33353662    
       39000   4.97720003       3.25092626       4.33256960    
       39060   4.98490238       3.25092626       4.33112907    
       39120   4.98004866       3.26417828       4.32948017    
       39180   4.96653652       3.26417828       4.32693768    
       39240   4.97622490       3.27446365       4.32470036    
       39300   4.96985006       3.27446365       4.32312775    
       39360   4.97990227       3.28315210       4.32185984    
       39420   5.00709772       3.28315210       4.32156849    
       39480   5.00697517       3.29233718       4.45087767    
       39540   5.02939987       3.29233718       4.44640303    
       39600   5.01819515       3.30261445       4.44217730    
       39660   5.00660992       3.30261445       4.43823767    
       39720   5.01562500       3.31375146       4.43545532    
       39780   5.00839043       3.31375146       4.43285561    
       39840   5.00204897       3.32487035       4.43107414    
       39900   5.01648760       3.32487035       4.42992449    
       39960   5.01545000       3.33701181       4.42820883    
       40020   5.02773190       3.33701181       4.42586946    
       40080   5.04797554       3.35161996       4.42285061    
       40140   5.06968307       3.35161996       4.41887808    
       40200   5.10017490       3.36337018       4.41466570    
       40260   5.12029982       3.36337018       4.41111612    
       40320   5.10704899       3.37188983       4.40783215    
       40380   5.09890223       3.37188983       4.40448189    
       40440   5.11569977       3.37846661       4.40129614    
       40500   5.11250019       3.37846661       4.39766598    
       40560   5.09331703       3.38385630       4.39307261    
       40620   5.06853676       3.38385630       4.38746357    
       40680   5.07275629       3.38834620       4.38244772    
       40740   5.08742523       3.38834620       4.37671328    
       40800   5.09551239       3.38950276       4.37077188    
       40860   5.11434126       3.38950276       4.36703348    
       40920   5.10156107       3.39282060       4.36513805    
       40980   5.09887505       3.39282060       4.36391306    
       41040   5.09785366       3.39431548       4.36307144    
       41100   5.08251238       3.39431548       4.36247921    
       41160   5.07131720       3.40080667       4.36179113    
       41220   5.05437517       3.40080667       4.36132193    
       41280   5.05719519       3.40844321       4.36146641    
       41340   5.03956079       3.40844321       4.36132622    
       41400   5.01178026       3.41612244       4.35987329    
       41460   4.99992514       3.41612244       4.35776186    
       41520   4.98641443       3.42601824       4.35474014    
       41580   4.96826839       3.42601824       4.35056353    
       41640   4.95914650       3.42928672       4.34606314    
       41700   4.95914650       3.42928672       4.34054756    
       41760   4.94780970       3.42829394       4.33406973    
       41820   4.92813969       3.42829394       4.32829332    
       41880   4.91834068       3.42539620       4.32345104    
       41940   4.91834068       3.42539620       4.31858301    
       42000   4.91544437       3.41989160       4.31279612    
       42060   4.91591311       3.41989160       4.30597115    
       42120   4.89691305       3.41677165       4.29734850    
       42180   4.89691305       3.41677165       4.28658628    
       42240   4.86671734       3.40938163       4.27613878    
       42300   4.82499981       3.40938163       4.26599264    
       42360   4.79386950       3.39407277       4.25596237    
       42420   4.78482962       3.39407277       4.24621868    
       42480   4.76963043       3.37993026       4.23637724    
       42540   4.76765203       3.37993026       4.22651434    
       42600   4.75132608       3.36676311       4.21736050    
       42660   4.75208521       3.36676311       4.20976639    
       42720   4.74032593       3.35241938       4.20275116    
       42780   4.73386955       3.35241938       4.19604015    
       42840   4.73456526       3.34033084       4.19022560    
       42900   4.74512768       3.34033084       4.18409681    
       42960   4.74849987       3.33055329       4.17753124    
       43020   4.73532629       3.33055329       4.17097807    
       43080   4.71608686       3.32397294       4.65697479    
       43140   4.69517040       3.32397294       4.64394760    
       43200   4.67819548       3.31646609       4.63142920    
       43260   4.65708685       3.31646609       4.61890030    
       43320   4.66333342       3.30523896       4.60617208    
       43380   4.64773893       3.30523896       4.59269905    
       43440   4.63963032       3.29286981       4.57985830    
       43500   4.63639116       3.29286981       4.56662703    
       43560   4.63522243       3.27943754       4.55320644    
       43620   4.63321733       3.27943754       4.54104710    
       43680   4.60717392       3.26914859       4.53008461    
       43740   4.57931089       3.26914859       4.52047920    
       43800   4.57397795       3.25846505       4.51229525    
       43860   4.58143473       3.25846505       4.50453949    
       43920   4.56952190       3.25178385       4.49736977    
       43980   4.56935549       3.25178385       4.49109602    
       44040   4.57624435       3.24772406       4.48464489    
       44100   4.57230425       3.24772406       4.47814798    
       44160   4.57243490       3.24754071       4.47218037    
       44220   4.57313061       3.24754071       4.46735620    
       44280   4.58540010       3.24668097       4.46349192    
       44340   4.56899977       3.24668097       4.45992088    
       44400   4.57906532       3.24892569       4.45512867    
       44460   4.56291294       3.24892569       4.44877005    
       44520   4.54697800       3.25406742       4.44073963    
       44580   4.54951096       3.25406742       4.43153000    
       44640   4.53860855       3.25343132       4.42252159    
       44700   4.53071737       3.25343132       4.41393137    
       44760   4.52333355       3.24714112       4.40657473    
       44820   4.52077770       3.24714112       4.40047264    
       44880   4.52873898       3.24265552       4.39538860    
       44940   4.51510859       3.24265552       4.39082527    
       45000   4.51542234       3.24194407       4.38640404    
       45060   4.53399992       3.24194407       4.38282967    
       45120   4.53886938       3.24421954       4.37918043    
       45180   4.53678274       3.24421954       4.37545109    
       45240   4.53073311       3.24550486       4.37033319    
       45300   4.52471113       3.24550486       4.36313772    
       45360   4.52152157       3.24696326       4.35519838    
       45420   4.50989151       3.24696326       4.34646320    
       45480   4.51895571       3.24317575       4.33891582    
       45540   4.52173328       3.24317575       4.33290148    
       45600   4.52606535       3.23599339       4.32824421    
       45660   4.52024460       3.23599339       4.32574368    
       45720   4.49433327       3.23321772       4.32290411    
       45780   4.48995543       3.23321772       4.32050514    
       45840   4.48180437       3.23511648       4.32003021    
       45900   4.48328876       3.23511648       4.31917095    
       45960   4.49062204       3.23642445       4.31944704    
       46020   4.49626684       3.23642445       4.32093143    
       46080   4.49986649       3.24581409       4.32137918    
       46140   4.49986649       3.24581409       4.32128859    
       46200   4.48153353       3.25858569       4.32104969    
       46260   4.46062231       3.25858569       4.31970072    
       46320   4.44088888       3.26687980       4.31735229    
       46380   4.44088888       3.26687980       4.31495762    
       46440   4.41908884       3.27416849       4.31246758    
       46500   4.39482212       3.27416849       4.30947399    
       46560   4.34380007       3.27791905       4.30491877    
       46620   4.34380007       3.27791905       4.29886198    
       46680   4.29957771       3.28132796       4.13803768    
       46740   4.28353310       3.28132796       4.13585567    
       46800   4.27726650       3.27774382       4.13625574    
       46860   4.25530434       3.27774382       4.13873100    
       46920   4.26988888       3.27961516       4.14180374    
       46980   4.25921726       3.27961516       4.14522123    
       47040   4.25865221       3.28955722       4.14779711    
       47100   4.24217415       3.28955722       4.14863491    
       47160   4.23368883       3.30261087       4.14896488    
       47220   4.21119547       3.30261087       4.14914608    
       47280   4.20382214       3.31481314       4.14803171    
       47340   4.18675566       3.31481314       4.14597797    
       47400   4.16769552       3.32391906       4.14408255    
       47460   4.13352156       3.32391906       4.14314365    
       47520   4.11611128       3.32804871       4.14234924    
       47580   4.09555578       3.32804871       4.14116144    
       47640   4.08976078       3.33326221       4.13762903    
       47700   4.05513048       3.33326221       4.13297701    
       47760   4.02586937       3.33860493       4.12871933    
       47820   4.01333332       3.33860493       4.12410307    
       47880   3.97760010       3.33571935       4.11963892    
       47940   3.96365213       3.33571935       4.11507845    
       48000   3.94391298       3.33243036       4.10958862    
       48060   3.91973329       3.33243036       4.10380602    
       48120   3.90254545       3.32728291       4.09955645    
       48180   3.90254545       3.32728291       4.09640837    
       48240   3.88527918       3.31858683       4.09397364    
       48300   3.86025572       3.31858683       4.09090519    
       48360   3.84040475       3.31625819       4.08611774    
       48420   3.82195354       3.31625819       4.07961082    
       48480   3.79016280       3.31780243       4.07169008    
       48540   3.77539539       3.31780243       4.06268930    
       48600   3.75404644       3.31182504       4.05302000    
       48660   3.75404644       3.31182504       4.04341459    
       48720   3.69618607       3.29972196       4.03437948    
       48780   3.66316271       3.29972196       4.02700615    
       48840   3.64662790       3.28588414       4.01975536    
       48900   3.64662790       3.28588414       4.01409245    
       48960   3.62555814       3.27452421       4.01106644    
       49020   3.59132552       3.27452421       4.00940084    
       49080   3.58283329       3.26365471       4.00980711    
       49140   3.58283329       3.26365471       4.00982857    
       49200   3.55748773       3.26243925       4.00850582    
       49260   3.52839994       3.26243925       4.00581264    
       49320   3.52839994       3.26831388       4.00218773    
       49380   3.52217960       3.26831388       4.00001812    
       49440   3.50197363       3.26975751       3.99834180    
       49500   3.48540545       3.26975751       3.99577689    
       49560   3.48540545       3.26775908       3.99239945    
       49620   3.46952772       3.26775908       3.98695278    
       49680   3.44962859       3.26771164       3.97920823    
       49740   3.41782355       3.26771164       3.97136021    
       49800   3.40400004       3.26392555       3.96398950    
       49860   3.39542866       3.26392555       3.95680428    
       49920   3.39282346       3.25103974       3.94951272    
       49980   3.39579415       3.25103974       3.94208932    
       50040   3.39545703       3.24070024       3.93468833    
       50100   3.37625718       3.24070024       3.92737675    
       50160   3.36738229       3.23007154       3.92070007    
       50220   3.37679410       3.23007154       3.91574740    
       50280   3.35702848       3.21924138       3.67045736    
       50340   3.35400009       3.21924138       3.66519809    
       50400   3.34776473       3.21061277       3.65776205    
       50460   3.33670592       3.21061277       3.64810491    
       50520   3.31973529       3.21062255       3.63738322    
       50580   3.29819989       3.21062255       3.62756991    
       50640   3.28405881       3.20163083       3.61831594    
       50700   3.25388241       3.20163083       3.61013079    
       50760   3.22920585       3.18818140       3.60286736    
       50820   3.21302867       3.18818140       3.59530640    
       50880   3.19782853       3.17490315       3.58724332    
       50940   3.19782853       3.17490315       3.57949281    
       51000   3.17039990       3.16408992       3.57119608    
       51060   3.15974283       3.16408992       3.56104016    
       51120   3.15262866       3.15241003       3.55055404    
       51180   3.15262866       3.15241003       3.54042602    
       51240   3.11445713       3.13685441       3.52951789    
       51300   3.07674289       3.13685441       3.52006555    
       51360   3.07408571       3.11990786       3.51202202    
       51420   3.07482362       3.11990786       3.50422859    
       51480   3.06571436       3.10029674       3.49614835    
       51540   3.06474280       3.10029674       3.48806286    
       51600   3.04382849       3.08580136       3.48050737    
       51660   3.02873540       3.08580136       3.47411537    
       51720   3.02500010       3.07212114       3.46738744    
       51780   3.01641655       3.07212114       3.45875883    
       51840   3.01081085       3.06030059       3.44910598    
       51900   3.01081085       3.06030059       3.43846202    
       51960   2.99978375       3.04583406       3.42916131    
       52020   2.98510528       3.04583406       3.42213511    
       52080   2.98271060       3.02658200       3.41637230    
       52140   2.97194600       3.02658200       3.41128755    
       52200   2.91972971       3.01130199       3.40747237    
       52260   2.89110804       3.01130199       3.40422106    
       52320   2.89121056       3.00185442       3.39996147    
       52380   2.89159465       3.00185442       3.39416671    
       52440   2.86781073       2.99640989       3.38753223    
       52500   2.82729721       2.99640989       3.38179994    
       52560   2.82729721       2.98666096       3.37735009    
       52620   2.81472969       2.98666096       3.37326097    
       52680   2.81867576       2.97419691       3.36881351    
       52740   2.80381584       2.97419691       3.36361313    
       52800   2.80381584       2.96694541       3.35730672    
       52860   2.81069231       2.96694541       3.35062933    
       52920   2.81520009       2.95883512       3.34344077    
       52980   2.81520009       2.95883512       3.33553004    
       53040   2.81520009       2.94628930       3.32707524    
       53100   2.81520009       2.94628930       3.31888366    
       53160   2.81520009       2.93111944       3.31177282    
       53220   2.81520009       2.93111944       3.30560684    
       53280   2.81520009       2.91385198       3.30019665    
       53340   2.81520009       2.91385198       3.29574370    
       53400   2.81520009       2.90092993       3.29218125    
       53460   2.81215382       2.90092993       3.28868651    
       53520   2.78699994       2.89124322       3.28566647    
       53580   2.78699994       2.89124322       3.28356099    
       53640   2.75421619       2.88483524       3.28194737    
       53700   2.73672223       2.88483524       3.28066921    
       53760   2.73397136       2.88033533       3.27906179    
       53820   2.73397136       2.88033533       3.27670550    
       53880   2.71864700       2.87802172       3.03834891    
       53940   2.71966672       2.87802172       3.03719926    
       54000   2.72090626       2.87499666       3.03456855    
       54060   2.72090626       2.87499666       3.03204489    
       54120   2.70948386       2.86772227       3.03033853    
       54180   2.71013331       2.86772227       3.02843475    
       54240   2.71510339       2.85593653       3.02592874    
       54300   2.71510339       2.85593653       3.02337718    
       54360   2.70871425       2.84743905       3.02056646    
       54420   2.70722222       2.84743905       3.01758671    
       54480   2.70892310       2.83739686       3.01493478    
       54540   2.71059990       2.83739686       3.01275015    
       54600   2.71059990       2.82684731       3.01054621    
       54660   2.71550012       2.82684731       3.00956583    
       54720   2.70586967       2.81836343       3.00949264    
       54780   9999.00000       2.81836343       3.00876594    
       54840   9999.00000       2.81052494       3.00755501    
       54900   9999.00000       2.81052494       3.00692463    
       54960   9999.00000       2.80826020       3.00573659    
       55020   9999.00000       2.80826020       3.00389981    
       55080   9999.00000       2.80269766       3.00198889    
       55140   9999.00000       2.80269766       3.00037622    
       55200   9999.00000       2.79614258       2.99977541    
       55260   9999.00000       2.79614258       2.99977207    
       55320   9999.00000       2.78973913       3.00004792    
       55380   9999.00000       2.78973913       3.00258231    
       55440   9999.00000       2.78836632       3.00699210    
       55500   9999.00000       2.78836632       3.01210093    
       55560   9999.00000       2.78885746       3.01838946    
       55620   9999.00000       2.78885746       3.02377439    
       55680   9999.00000       2.79596019       3.02891350    
       55740   9999.00000       2.79596019       3.03455782    
       55800   9999.00000       2.80852771       3.04001403    
       55860   9999.00000       2.80852771       3.04499745    
       55920   9999.00000       2.82015967       3.04954100    
       55980   9999.00000       2.82015967       3.05514908    
       56040   9999.00000       2.83117652       3.06046152    
       56100   9999.00000       2.83117652       3.06459880    
       56160   9999.00000       2.84095359       3.06766820    
       56220   9999.00000       2.84095359       3.06926894    
       56280   9999.00000       2.84923983       3.07006598    
       56340   9999.00000       2.84923983       3.07073975    
       56400   9999.00000       2.85409284       3.07160521    
       56460   9999.00000       2.85409284       3.07314253    
       56520   9999.00000       2.85635877       3.07513046    
       56580   9999.00000       2.85635877       3.07780528    
       56640   9999.00000       2.85992455       3.08113599    
       56700   9999.00000       2.85992455       3.08480144    
       56760   9999.00000       2.86535931       3.08875942    
       56820   9999.00000       2.86535931       3.09228444    
       56880   9999.00000       2.87351274       3.09484076    
       56940   9999.00000       2.87351274       3.09661555    
       57000   9999.00000       2.88300776       3.09837103    
       57060   9999.00000       2.88300776       3.10030913    
       57120   9999.00000       2.88901281       3.10202432    
       57180   9999.00000       2.88901281       3.10303354    
       57240   9999.00000       2.89510083       3.10402870    
       57300   9999.00000       2.89510083       3.10538387    
       57360   9999.00000       2.90016699       3.10613155    
       57420   9999.00000       2.90016699       3.10690475    
       57480   9999.00000       2.90549159       2.73102212    
       57540   9999.00000       2.90549159       2.73191547    
       57600   9999.00000       2.90845418       2.73369265    
       57660   9999.00000       2.90845418       2.73537493    
       57720   9999.00000       2.90852785       2.73710060    
       57780   9999.00000       2.90852785       2.73841572    
       57840   9999.00000       2.90904450       2.73880625    
       57900   9999.00000       2.90904450       2.73826122    
       57960   9999.00000       2.91047001       2.73687387    
       58020   9999.00000       2.91047001       2.73518729    
       58080   9999.00000       2.90737772       2.73438859    
       58140   9999.00000       2.90737772       2.73426437    
       58200   9999.00000       2.90279603       2.73452210    
       58260   9999.00000       2.90279603       2.73553920    
       58320   9999.00000       2.90073204       2.73681903    
       58380   9999.00000       2.90073204       2.73870492    
       58440   9999.00000       2.90032578       2.73862791    
       58500   9999.00000       2.90032578       2.73668766    
       58560   9999.00000       2.90053892       2.73551607    
       58620   9999.00000       2.90053892       2.73573589    
       58680   9999.00000       2.89499903       2.73748684    
       58740   9999.00000       2.89499903       2.74032712    
       58800   9999.00000       2.89267731       2.74312329    
       58860   9999.00000       2.89267731       2.74449563    
       58920   9999.00000       2.89627886       2.74423265    
       58980   9999.00000       2.89627886       2.74261403    
       59040   9999.00000       2.89896464       2.74089789    
       59100   9999.00000       2.89896464       2.73937106    
       59160   9999.00000       2.89451241       2.73818493    
       59220   9999.00000       2.89451241       2.73699546    
       59280   9999.00000       2.89040065       2.73547006    
       59340   9999.00000       2.89040065       2.73309374    
       59400   9999.00000       2.88745379       2.72967029    
       59460   9999.00000       2.88745379       2.72608948    
       59520   9999.00000       2.88248563       2.72239447    
       59580   9999.00000       2.88248563       2.71846294    
       59640   9999.00000       2.87374806       2.71395063    
       59700   9999.00000       2.87374806       2.71048808    
       59760   9999.00000       2.86421227       2.70855236    
       59820   9999.00000       2.86421227       2.70776987    
       59880   9999.00000       2.85371995       2.70743394    
       59940   9999.00000       2.85371995       2.70690346    
       60000   9999.00000       2.84885311       2.70655894    
       60060   9999.00000       2.84885311       2.70585251    
       60120   9999.00000       2.84560609       2.70497155    
       60180   9999.00000       2.84560609       2.70413828    
       60240   9999.00000       2.84277105       2.70278382    
       60300   9999.00000       2.84277105       2.70093012    
       60360   9999.00000       2.83939004       2.69891047    
       60420   9999.00000       2.83939004       2.69683290    
       60480   9999.00000       2.83440924       2.69519210    
       60540   9999.00000       2.83440924       2.69452906    
       60600   9999.00000       2.82861876       2.69452262    
       60660   9999.00000       2.82861876       2.69446039    
       60720   9999.00000       2.82441688       2.69370484    
       60780   9999.00000       2.82441688       2.69266915    
       60840   9999.00000       2.82297349       2.69122124    
       60900   9999.00000       2.82297349       2.68872023    
       60960   9999.00000       2.81919408       2.68502641    
       61020   9999.00000       2.81919408       2.68103886    
