 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   6.89462519       5.64753151       5.34171057    
       32220   6.88691998       5.64753151       5.33201885    
       32280   6.91611528       5.63013601       6.39327240    
       32340   6.91611528       5.63013601       6.37988424    
       32400   6.94374084       5.60972643       6.36665678    
       32460   7.00085735       5.60972643       6.35354233    
       32520   6.97303438       5.58667517       6.34014797    
       32580   6.97303438       5.58667517       6.32634830    
       32640   6.93906689       5.56408262       6.31234884    
       32700   6.92238712       5.56408262       6.29760742    
       32760   6.89674997       5.54047728       6.28297329    
       32820   6.89674997       5.54047728       6.26810265    
       32880   6.88336372       5.51660299       6.25234938    
       32940   6.88932371       5.51660299       6.23528719    
       33000   6.92082834       5.49300385       6.21565056    
       33060   6.92082834       5.49300385       6.19392157    
       33120   6.96636105       5.46600199       6.16947412    
       33180   6.99437857       5.46600199       6.14246655    
       33240   6.99839497       5.42920303       6.11550617    
       33300   6.99839497       5.42920303       6.08903790    
       33360   7.03056431       5.38163519       6.06129599    
       33420   7.01480007       5.38163519       6.03248310    
       33480   7.02151203       5.33440304       6.00303936    
       33540   7.02151203       5.33440304       5.97235823    
       33600   7.05697632       5.28256178       5.94108486    
       33660   7.08206987       5.28256178       5.91025829    
       33720   7.10029554       5.22850895       5.88056374    
       33780   7.10029554       5.22850895       5.85173559    
       33840   7.10842228       5.17229557       5.82393122    
       33900   7.13032627       5.17229557       5.79659653    
       33960   7.11584425       5.12053633       5.76951075    
       34020   7.12882233       5.12053633       5.74292755    
       34080   7.14447832       5.07263756       5.71731329    
       34140   7.11119986       5.07263756       5.69296503    
       34200   7.04944468       5.02544975       5.67043924    
       34260   7.03017759       5.02544975       5.65065718    
       34320   7.04030418       4.98173714       5.63167143    
       34380   7.03428888       4.98173714       5.61298227    
       34440   7.01633310       4.94506216       5.59446907    
       34500   7.00955534       4.94506216       5.57480669    
       34560   7.04548883       4.91138315       5.55465555    
       34620   7.05786943       4.91138315       5.53514528    
       34680   7.05917788       4.87816668       5.51789570    
       34740   7.02113342       4.87816668       5.50185776    
       34800   6.99391127       4.84293985       5.48648548    
       34860   6.99391127       4.84293985       5.47110224    
       34920   6.98506689       4.81635618       5.45532465    
       34980   6.97288895       4.81635618       5.44032145    
       35040   6.92097807       4.79204178       5.42601061    
       35100   6.93988895       4.79204178       5.41172218    
       35160   6.96790886       4.76600933       5.39836407    
       35220   6.92995548       4.76600933       5.38607931    
       35280   6.95731831       4.74243593       5.37396336    
       35340   6.91806841       4.74243593       5.36297894    
       35400   6.88195467       4.72224045       5.35345745    
       35460   6.88195467       4.72224045       5.34394217    
       35520   6.88356829       4.70257473       5.33394384    
       35580   6.89718199       4.70257473       5.32321930    
       35640   6.87536383       4.68843412       5.31106901    
       35700   6.87536383       4.68843412       5.29803801    
       35760   6.85381842       4.67214870       5.28422928    
       35820   6.84272718       4.67214870       5.27020168    
       35880   6.79356813       4.65011406       6.05012512    
       35940   6.73775005       4.65011406       6.03354216    
       36000   6.73775005       4.62482595       6.01651096    
       36060   6.67297745       4.62482595       5.99893570    
       36120   6.60895443       4.60023499       5.98088074    
       36180   6.59243202       4.60023499       5.96321392    
       36240   6.59243202       4.57179022       5.94633389    
       36300   6.58911371       4.57179022       5.92975807    
       36360   6.56929541       4.54190016       5.91317749    
       36420   6.58016300       4.54190016       5.89555120    
       36480   6.54370451       4.51510572       5.88027716    
       36540   6.52470446       4.51510572       5.86827230    
       36600   6.48268175       4.48652697       5.85633707    
       36660   6.44758129       4.48652697       5.84521437    
       36720   6.43345451       4.46740532       5.83600664    
       36780   6.38172722       4.46740532       5.82955027    
       36840   6.33400011       4.44847012       5.82581806    
       36900   6.31509304       4.44847012       5.82214594    
       36960   6.30079556       4.43583012       5.81950712    
       37020   6.27720451       4.43583012       5.81939077    
       37080   6.26718187       4.43397808       5.82060194    
       37140   6.24339533       4.43397808       5.82296848    
       37200   6.23793173       4.43633413       5.82621861    
       37260   6.19454527       4.43633413       5.82977819    
       37320   6.14040899       4.44321346       5.83495474    
       37380   6.09986067       4.44321346       5.84093094    
       37440   6.10054541       4.45440865       5.84604406    
       37500   6.05265903       4.45440865       5.85041571    
       37560   6.00467443       4.47157049       5.85491467    
       37620   5.98640919       4.47157049       5.85980988    
       37680   5.91422749       4.48529100       5.86473322    
       37740   5.83502293       4.48529100       5.86897755    
       37800   5.83502293       4.49973631       5.87208414    
       37860   5.78745461       4.49973631       5.87373257    
       37920   5.73527288       4.51293135       5.87557983    
       37980   5.69432545       4.51293135       5.87947369    
       38040   5.67138624       4.52199459       5.88450575    
       38100   5.64174986       4.52199459       5.89060736    
       38160   5.66795444       4.53138494       5.89777994    
       38220   5.59653473       4.53138494       5.90560913    
       38280   5.59767437       4.54428768       5.91440439    
       38340   5.59767437       4.54428768       5.92237377    
       38400   5.56485701       4.56207132       5.92954302    
       38460   5.54709768       4.56207132       5.93642569    
       38520   5.54709768       4.58302498       5.94255400    
       38580   5.53809977       4.58302498       5.94845915    
       38640   5.54048729       4.60040092       5.95330381    
       38700   5.56563139       4.60040092       5.95697212    
       38760   5.56563139       4.61521006       5.96032953    
       38820   5.56563139       4.61521006       5.96256161    
       38880   5.57389212       4.62520981       5.96385002    
       38940   5.57389212       4.62520981       5.96512270    
       39000   5.60227776       4.63387823       5.96691179    
       39060   5.63031435       4.63387823       5.96877909    
       39120   5.63031435       4.63907909       5.97042370    
       39180   5.63697052       4.63907909       5.97246075    
       39240   5.63827276       4.64587259       5.97392416    
       39300   5.62768745       4.64587259       5.97546959    
       39360   5.62768745       4.65183210       5.97738218    
       39420   5.63864517       4.65183210       5.97952032    
       39480   5.64463329       4.65568638       5.92906523    
       39540   5.68275881       4.65568638       5.92873907    
       39600   5.70035696       4.66065121       5.92881823    
       39660   5.70035696       4.66065121       5.93030262    
       39720   5.73325920       4.66667318       5.93324280    
       39780   5.73353863       4.66667318       5.93772840    
       39840   5.74420023       4.67292547       5.94431067    
       39900   5.74420023       4.67292547       5.95246744    
       39960   5.74154186       4.68440580       5.96150398    
       40020   5.74986935       4.68440580       5.97172165    
       40080   5.74986935       4.70413256       5.98243141    
       40140   9999.00000       4.70413256       5.99021101    
       40200   9999.00000       4.72417164       5.99551153    
       40260   9999.00000       4.72417164       6.00126266    
       40320   9999.00000       4.74621964       6.00817823    
       40380   9999.00000       4.74621964       6.01529264    
       40440   9999.00000       4.75780821       6.02168465    
       40500   9999.00000       4.75780821       6.02742243    
       40560   9999.00000       4.77180290       6.03220034    
       40620   9999.00000       4.77180290       6.03476191    
       40680   9999.00000       4.78440046       6.03491211    
       40740   9999.00000       4.78440046       6.03416681    
       40800   9999.00000       4.79159403       6.03233957    
       40860   9999.00000       4.79159403       6.02961969    
       40920   9999.00000       4.78851795       6.02598572    
       40980   9999.00000       4.78851795       6.01998758    
       41040   9999.00000       4.78161383       6.01190281    
       41100   9999.00000       4.78161383       6.00376129    
       41160   9999.00000       4.76952982       5.99605894    
       41220   9999.00000       4.76952982       5.98783016    
       41280   9999.00000       4.74974394       5.97848940    
       41340   9999.00000       4.74974394       5.96850157    
       41400   9999.00000       4.73178959       5.95948505    
       41460   9999.00000       4.73178959       5.95205593    
       41520   9999.00000       4.70916653       5.94558287    
       41580   9999.00000       4.70916653       5.93825245    
       41640   9999.00000       4.69093847       5.92930841    
       41700   9999.00000       4.69093847       5.91974306    
       41760   9999.00000       4.67624664       5.91068220    
       41820   9999.00000       4.67624664       5.90208721    
       41880   9999.00000       4.65512323       5.89337540    
       41940   9999.00000       4.65512323       5.88409472    
       42000   9999.00000       4.63607883       5.87340689    
       42060   9999.00000       4.63607883       5.86134481    
       42120   9999.00000       4.61634493       5.84823132    
       42180   9999.00000       4.61634493       5.83446550    
       42240   9999.00000       4.59098005       5.82061386    
       42300   9999.00000       4.59098005       5.80741787    
       42360   9999.00000       4.56168175       5.79494905    
       42420   9999.00000       4.56168175       5.78240395    
       42480   9999.00000       4.53186607       5.76969385    
       42540   9999.00000       4.53186607       5.75655603    
       42600   9999.00000       4.50489855       5.74240494    
       42660   9999.00000       4.50489855       5.72668362    
       42720   9999.00000       4.47770596       5.71115875    
       42780   9999.00000       4.47770596       5.69622135    
       42840   9999.00000       4.44641733       5.68139696    
       42900   9999.00000       4.44641733       5.66756582    
       42960   9999.00000       4.41627884       5.65486908    
       43020   9999.00000       4.41627884       5.64306593    
       43080   9999.00000       4.38699007       5.90542173    
       43140   9999.00000       4.38699007       5.89616632    
       43200   9999.00000       4.36213636       5.88816595    
       43260   9999.00000       4.36213636       5.88071585    
       43320   9999.00000       4.34074068       5.87292290    
       43380   9999.00000       4.34074068       5.86516953    
       43440   9999.00000       4.32433796       5.85641432    
       43500   9999.00000       4.32433796       5.84586048    
       43560   9999.00000       4.30860186       5.83385134    
       43620   9999.00000       4.30860186       5.82078552    
       43680   9999.00000       4.28968525       5.80703306    
       43740   9999.00000       4.28968525       5.79375172    
       43800   9999.00000       4.26460981       5.78144550    
       43860   9999.00000       4.26460981       5.76959896    
       43920   9999.00000       4.23949623       5.75814915    
       43980   9999.00000       4.23949623       5.74642372    
       44040   9999.00000       4.21863699       5.73405647    
       44100   9999.00000       4.21863699       5.72239447    
       44160   9999.00000       4.19951010       5.71036911    
       44220   9999.00000       4.19951010       5.69831705    
       44280   9999.00000       4.18005323       5.68721056    
       44340   9999.00000       4.18005323       5.67722607    
       44400   9999.00000       4.15866423       5.66856146    
       44460   9999.00000       4.15866423       5.66159058    
       44520   9999.00000       4.14088488       5.65621662    
       44580   9999.00000       4.14088488       5.65220308    
       44640   9999.00000       4.12985897       5.64996815    
       44700   9999.00000       4.12985897       5.64931345    
       44760   9999.00000       4.12511492       5.64919424    
       44820   9999.00000       4.12511492       5.64914322    
       44880   9999.00000       4.12798500       5.64975977    
       44940   9999.00000       4.12798500       5.65140200    
       45000   9999.00000       4.13397694       5.65460682    
       45060   9999.00000       4.13397694       5.65802145    
       45120   9999.00000       4.14247227       5.65968657    
       45180   9999.00000       4.14247227       5.66006374    
       45240   9999.00000       4.15750170       5.65888929    
       45300   9999.00000       4.15750170       5.65685225    
       45360   9999.00000       4.16588116       5.65321302    
       45420   9999.00000       4.16588116       5.64709902    
       45480   9999.00000       4.16799784       5.64120913    
       45540   9999.00000       4.16799784       5.63588047    
       45600   9999.00000       4.16424608       5.63118792    
       45660   9999.00000       4.16424608       5.62810469    
       45720   9999.00000       4.16134310       5.62634802    
       45780   9999.00000       4.16134310       5.62573338    
       45840   9999.00000       4.16077185       5.62602472    
       45900   9999.00000       4.16077185       5.62644148    
       45960   9999.00000       4.16546774       5.62726641    
       46020   9999.00000       4.16546774       5.62861538    
       46080   9999.00000       4.17332268       5.63024187    
       46140   9999.00000       4.17332268       5.63222075    
       46200   9999.00000       4.18267918       5.63465500    
       46260   9999.00000       4.18267918       5.63799334    
       46320   9999.00000       4.19310856       5.64237738    
       46380   9999.00000       4.19310856       5.64619207    
       46440   9999.00000       4.20497942       5.64903212    
       46500   9999.00000       4.20497942       5.65130138    
       46560   9999.00000       4.22097063       5.65293169    
       46620   9999.00000       4.22097063       5.65371418    
