 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   1.76499999       2.33329248       1.91402078    
       28860   1.76800001       2.33329248       1.92364562    
       28920   1.77471113       2.34837985       1.92977762    
       28980   1.77769566       2.34837985       1.93436599    
       29040   1.78491116       2.36575985       1.93919289    
       29100   1.78344440       2.36575985       1.94276929    
       29160   1.78982222       2.36976218       1.94695270    
       29220   1.79100001       2.36976218       1.95399654    
       29280   1.79482222       2.37474275       1.96131432    
       29340   1.79333329       2.37474275       1.96974957    
       29400   1.79499996       2.38191319       1.97643709    
       29460   1.80721736       2.38191319       1.97914636    
       29520   1.80933332       2.39076018       1.97907150    
       29580   1.81566668       2.39076018       1.97866952    
       29640   1.81339133       2.39214039       1.97639346    
       29700   1.82771742       2.39214039       1.97359431    
       29760   1.83757782       2.38297057       1.97495401    
       29820   1.84524441       2.38297057       1.97374272    
       29880   1.84215212       2.36668587       1.96918273    
       29940   1.84566665       2.36668587       1.95982575    
       30000   1.85651112       2.36668849       1.95024049    
       30060   1.85762227       2.36668849       1.94712496    
       30120   1.85908890       2.35373807       1.94278491    
       30180   1.85908890       2.35373807       1.93316376    
       30240   1.85977781       2.34006739       1.92084777    
       30300   1.86144447       2.34006739       1.91409302    
       30360   1.86048889       2.32176352       1.91298771    
       30420   1.86048889       2.32176352       1.91409588    
       30480   1.87126672       2.29290271       1.91746616    
       30540   1.87295556       2.29290271       1.91919386    
       30600   1.88737774       2.28665733       1.91899931    
       30660   1.88737774       2.28665733       1.91821444    
       30720   1.88597775       2.28922582       1.91479480    
       30780   1.89286661       2.28922582       1.90979326    
       30840   1.89288890       2.28448176       1.90849543    
       30900   1.89189136       2.28448176       1.90857768    
       30960   1.88135552       2.26969123       1.90637434    
       31020   1.87942219       2.26969123       1.90750551    
       31080   1.87913334       2.26939726       1.91485238    
       31140   1.87752175       2.26939726       1.92525697    
       31200   1.86995554       2.26044798       1.93793213    
       31260   1.87113333       2.26044798       1.95039308    
       31320   1.87931108       2.27599669       1.96072090    
       31380   1.87923908       2.27599669       1.97016239    
       31440   1.87368894       2.30069304       1.98037243    
       31500   1.86588883       2.30069304       1.99177444    
       31560   1.85942221       2.31715822       1.99958038    
       31620   1.85665214       2.31715822       2.00131702    
       31680   1.85080004       2.33662009       1.99945402    
       31740   1.85173333       2.33662009       1.99376440    
       31800   1.85123909       2.34222126       1.98431885    
       31860   1.84695649       2.34222126       1.97616363    
       31920   1.84902227       2.33372402       1.97349751    
       31980   1.84666669       2.33372402       1.97069693    
       32040   1.85086954       2.31052041       1.96521080    
       32100   1.85599995       2.31052041       1.96238327    
       32160   1.85984445       2.30903554       1.96094704    
       32220   1.85975552       2.30903554       1.95986593    
       32280   1.86821735       2.29714108       1.60931551    
       32340   1.87863040       2.29714108       1.61083651    
       32400   1.87779999       2.29079747       1.61044192    
       32460   1.89471114       2.29079747       1.60868537    
       32520   1.89789128       2.29124212       1.60955989    
       32580   1.90530431       2.29124212       1.61362290    
       32640   1.90515554       2.28386569       1.62132668    
       32700   1.90867388       2.28386569       1.63095236    
       32760   1.91593480       2.28594565       1.64386368    
       32820   1.91613042       2.28594565       1.65808392    
       32880   1.91839135       2.30309439       1.66777956    
       32940   1.91839135       2.30309439       1.67572641    
       33000   1.92830431       2.33211851       1.68379569    
       33060   1.92299998       2.33211851       1.69477952    
       33120   1.91376090       2.34358597       1.70776057    
       33180   1.91376090       2.34358597       1.72152042    
       33240   1.91597831       2.35528874       1.73858833    
       33300   1.91906524       2.35528874       1.76058388    
       33360   1.91386664       2.37453771       1.78774738    
       33420   1.91460872       2.37453771       1.81536496    
       33480   1.92043483       2.40685201       1.84079444    
       33540   1.92582607       2.40685201       1.86485136    
       33600   1.92582607       2.45884967       1.88592899    
       33660   1.92084777       2.45884967       1.89941943    
       33720   1.92839134       2.50259995       1.90709472    
       33780   1.93243480       2.50259995       1.91666615    
       33840   1.93243480       2.53411698       1.92993951    
       33900   1.93499994       2.53411698       1.94434476    
       33960   1.94456518       2.54245496       1.95833945    
       34020   1.94851112       2.54245496       1.97182739    
       34080   1.94706523       2.56543970       1.98612273    
       34140   1.93917394       2.56543970       2.00115585    
       34200   1.94804347       2.58666658       2.02063560    
       34260   1.93588889       2.58666658       2.04484439    
       34320   1.94193482       2.61092877       2.06743073    
       34380   1.94891310       2.61092877       2.09045887    
       34440   1.94669569       2.65250254       2.11200452    
       34500   1.94822228       2.65250254       2.12673306    
       34560   1.95400000       2.68791890       2.14051080    
       34620   1.95121741       2.68791890       2.15704441    
       34680   1.95451117       2.71717405       2.17280364    
       34740   1.96264446       2.71717405       2.18488216    
       34800   1.97213328       2.74287629       2.19736385    
       34860   1.97017395       2.74287629       2.21101260    
       34920   1.96831107       2.76556873       2.22513461    
       34980   1.97522223       2.76556873       2.24169016    
       35040   1.98055553       2.78958511       2.25686622    
       35100   1.98055553       2.78958511       2.26897931    
       35160   1.99511111       2.81586075       2.27383924    
       35220   2.00860000       2.81586075       2.27623534    
       35280   2.01882219       2.83655906       2.28138280    
       35340   2.01882219       2.83655906       2.28680539    
       35400   2.01846671       2.82878065       2.29641509    
       35460   2.02806664       2.82878065       2.31015182    
       35520   2.03753328       2.83196473       2.32421446    
       35580   2.04463053       2.83196473       2.33440518    
       35640   2.04408884       2.85161996       2.34316683    
       35700   2.04662228       2.85161996       2.35303092    
       35760   2.05515552       2.87272739       2.36213541    
       35820   2.05928254       2.87272739       2.37176704    
       35880   2.05999994       2.88818574       2.72422600    
       35940   2.06251121       2.88818574       2.72755718    
       36000   2.06337786       2.90080810       2.72933388    
       36060   2.07063055       2.90080810       2.73195338    
       36120   2.07042217       2.90646005       2.73694539    
       36180   2.08244443       2.90646005       2.74065304    
       36240   2.09264445       2.90610290       2.74376941    
       36300   2.09264445       2.90610290       2.74561882    
       36360   2.10964441       2.91464520       2.74771094    
       36420   2.12913322       2.91464520       2.74870586    
       36480   2.14222217       2.92136359       2.74704075    
       36540   2.14663625       2.92136359       2.74864888    
       36600   2.14599991       2.92908931       2.74839401    
       36660   2.15426660       2.92908931       2.74416399    
       36720   2.17971110       2.92657256       2.73884344    
       36780   2.19320464       2.92657256       2.73349929    
       36840   2.19646668       2.91687059       2.72830343    
       36900   2.20584440       2.91687059       2.72068262    
       36960   2.21180010       2.90295982       2.71055627    
       37020   2.21121740       2.90295982       2.69771528    
       37080   2.21706676       2.89010596       2.68620276    
       37140   2.22442222       2.89010596       2.67855120    
       37200   2.22791100       2.86725211       2.67345524    
       37260   2.23610878       2.86725211       2.67257452    
       37320   2.24548888       2.84971762       2.67319775    
       37380   2.25677776       2.84971762       2.67360353    
       37440   2.25771117       2.84256601       2.67506385    
       37500   2.26793480       2.84256601       2.67567897    
       37560   2.26991105       2.84137583       2.67679477    
       37620   2.27640009       2.84137583       2.68001270    
       37680   2.27960873       2.84442496       2.68453193    
       37740   2.28844452       2.84442496       2.68897939    
       37800   2.31502223       2.84967709       2.69323444    
       37860   2.31568885       2.84967709       2.69367456    
       37920   2.30719566       2.86017013       2.69209290    
       37980   2.32843471       2.86017013       2.69479012    
       38040   2.33404446       2.86989522       2.69737720    
       38100   2.33537769       2.86989522       2.70178366    
       38160   2.33537769       2.87180901       2.70886254    
       38220   2.34056807       2.87180901       2.71279001    
       38280   2.35253477       2.87326097       2.71337605    
       38340   2.35253477       2.87326097       2.71406960    
       38400   2.35616660       2.88523960       2.71678185    
       38460   2.35919523       2.88523960       2.71753669    
       38520   2.37112498       2.88410115       2.71771884    
       38580   2.36792684       2.88410115       2.71794987    
       38640   2.36592674       2.89080381       2.71864772    
       38700   2.37129259       2.89080381       2.72362566    
       38760   2.37129259       2.89533830       2.72721958    
       38820   2.37756109       2.89533830       2.73367333    
       38880   2.38395119       2.90166092       2.74482131    
       38940   2.38875008       2.90166092       2.75539351    
       39000   2.39256096       2.90251255       2.76421142    
       39060   2.41131711       2.90251255       2.76740122    
       39120   2.42536592       2.92184591       2.76564145    
       39180   2.43155003       2.92184591       2.76271319    
       39240   2.43924999       2.93418908       2.76519418    
       39300   2.44653654       2.93418908       2.77065754    
       39360   2.45636582       2.92708325       2.77361584    
       39420   2.46141458       2.92708325       2.77591896    
       39480   2.46682501       2.94120812       2.23536468    
       39540   2.47397566       2.94120812       2.24518037    
       39600   2.47936583       2.94540477       2.25934768    
       39660   2.48687816       2.94540477       2.27609491    
       39720   2.48912501       2.95129752       2.29400325    
       39780   2.49343896       2.95129752       2.31176925    
       39840   2.48948789       2.97436261       2.33018970    
       39900   2.48346353       2.97436261       2.34848619    
       39960   2.48346353       3.00174832       2.36694551    
       40020   2.47839022       3.00174832       2.38398838    
       40080   2.47834158       3.03242278       2.39957547    
       40140   2.49468303       3.03242278       2.41550326    
       40200   2.49468303       3.06353092       2.42646742    
       40260   2.51431704       3.06353092       2.43737674    
       40320   2.52575612       3.08925748       2.44827747    
       40380   2.52821946       3.08925748       2.45650816    
       40440   2.52821946       3.09569216       2.46315813    
       40500   2.54748774       3.09569216       2.46794915    
       40560   2.55897570       3.10247827       2.47474241    
       40620   2.57675600       3.10247827       2.48363113    
       40680   2.58655000       3.10284686       2.49555898    
       40740   2.59151220       3.10284686       2.50658488    
       40800   2.59943891       3.11131859       2.51505089    
       40860   2.63275599       3.11131859       2.52217555    
       40920   2.63345003       3.13248014       2.52911663    
       40980   2.63673162       3.13248014       2.53865814    
       41040   2.64031696       3.14331198       2.54640436    
       41100   2.66431713       3.14331198       2.55101228    
       41160   2.66653657       3.15372562       2.55401897    
       41220   2.66653657       3.15372562       2.55417395    
       41280   2.68387794       3.15734339       2.55280209    
       41340   2.69475603       3.15734339       2.55064869    
       41400   2.70830941       3.15488791       2.54933691    
       41460   2.70380497       3.15488791       2.54899764    
       41520   2.72029257       3.14656234       2.55195546    
       41580   2.75017071       3.14656234       2.55646300    
       41640   2.73915005       3.14164114       2.56161761    
       41700   2.74590254       3.14164114       2.57173562    
       41760   2.78360987       3.15006375       2.58298063    
       41820   2.79316664       3.15006375       2.59458971    
       41880   2.79316664       3.16100073       2.60515404    
       41940   2.80304646       3.16100073       2.61478877    
       42000   2.81645465       3.17673469       2.62534761    
       42060   2.82471108       3.17673469       2.63496137    
       42120   2.82471108       3.18851471       2.64391232    
       42180   2.83156514       3.18851471       2.65081501    
       42240   2.85423923       3.20398593       2.65604353    
       42300   2.87689137       3.20398593       2.65913653    
       42360   2.88891101       3.21718025       2.65758348    
       42420   2.89069557       3.21718025       2.65712047    
       42480   2.91434789       3.22386503       2.65846610    
       42540   2.92726088       3.22386503       2.65972495    
       42600   2.92726088       3.21248436       2.66657901    
       42660   2.94760871       3.21248436       2.68023348    
       42720   2.96073914       3.20829153       2.69783020    
       42780   2.96632600       3.20829153       2.71868873    
       42840   2.96632600       3.22628760       2.73973751    
       42900   2.98397827       3.22628760       2.75439763    
       42960   3.00315213       3.25999570       2.76428437    
       43020   3.02545643       3.25999570       2.77489233    
       43080   3.03922224       3.29448485       2.83473492    
       43140   3.05023909       3.29448485       2.84532237    
       43200   3.06645656       3.31034732       2.85538602    
       43260   3.08850002       3.31034732       2.86319757    
       43320   3.09802222       3.32942104       2.86917472    
       43380   3.10558701       3.32942104       2.87487268    
       43440   3.11535549       3.34664392       2.88160658    
       43500   3.13831115       3.34664392       2.88859057    
       43560   3.16673326       3.35589075       2.89312387    
       43620   3.17595649       3.35589075       2.89492655    
       43680   3.19652176       3.36951470       2.89481902    
       43740   3.20548892       3.36951470       2.89289308    
       43800   3.21313334       3.37307835       2.89038014    
       43860   3.21776080       3.37307835       2.89247751    
       43920   3.22431111       3.36925602       2.89869714    
       43980   3.24431109       3.36925602       2.90903544    
       44040   3.24948883       3.36321282       2.92411399    
       44100   3.25250006       3.36321282       2.94294119    
       44160   3.25522232       3.37293768       2.96374273    
       44220   3.26848888       3.37293768       2.98257899    
       44280   3.28379989       3.40161705       2.99909711    
       44340   3.28802180       3.40161705       3.01230693    
       44400   3.29908895       3.43791080       3.02452636    
       44460   3.32462215       3.43791080       3.03753352    
       44520   3.32573342       3.46502376       3.05249596    
       44580   3.33082604       3.46502376       3.06817317    
       44640   3.34873915       3.48819685       3.08057714    
       44700   3.36275554       3.48819685       3.09409785    
       44760   3.37471104       3.51905179       3.10910058    
       44820   3.38102221       3.51905179       3.12411571    
       44880   3.37313032       3.53695512       3.14498663    
       44940   3.37820005       3.53695512       3.17031479    
       45000   3.38733339       3.56060410       3.19562364    
       45060   3.39986658       3.56060410       3.21933150    
       45120   3.40263033       3.60744953       3.24055099    
       45180   3.41504455       3.60744953       3.25692344    
       45240   3.42124438       3.65402961       3.26970840    
       45300   3.44202185       3.65402961       3.27982640    
       45360   3.46317387       3.69078040       3.28921080    
       45420   3.46093345       3.69078040       3.30171609    
       45480   3.47122216       3.71345377       3.31422162    
       45540   3.47797823       3.71345377       3.32806277    
       45600   3.48669577       3.73325300       3.34181476    
       45660   3.48877788       3.73325300       3.35367680    
       45720   3.49435544       3.75297785       3.36613297    
       45780   3.50447822       3.75297785       3.37890363    
       45840   3.52736950       3.77227402       3.39294410    
       45900   3.53279996       3.77227402       3.40784764    
       45960   3.55028892       3.79410434       3.42037964    
       46020   3.56239128       3.79410434       3.43305993    
       46080   3.58228254       3.82081556       3.44863701    
       46140   3.58006668       3.82081556       3.46640253    
       46200   3.57864451       3.83819366       3.48628926    
       46260   3.56202173       3.83819366       3.50261235    
       46320   3.56306529       3.86710334       3.51662898    
       46380   3.56846666       3.86710334       3.53119135    
       46440   3.57902217       3.90430403       3.54451966    
       46500   3.58160877       3.90430403       3.55969381    
       46560   3.59760880       3.93249702       3.57207584    
       46620   3.59711123       3.93249702       3.58004045    
       46680   3.60042214       3.95585632       3.77919221    
       46740   3.60042214       3.95585632       3.79234052    
       46800   3.60165906       3.96828151       3.81031775    
       46860   3.60388374       3.96828151       3.83333135    
       46920   3.60404754       3.99558401       3.85798001    
       46980   3.60404754       3.99558401       3.88384509    
       47040   3.60790253       4.04189348       3.90806651    
       47100   3.60790253       4.04189348       3.92943811    
       47160   3.61177492       4.09411192       3.94756818    
       47220   3.60907698       4.09411192       3.96503210    
       47280   3.60955262       4.14045143       3.98360133    
       47340   3.61062169       4.14045143       4.00242710    
       47400   3.61062169       4.17376232       4.01599789    
       47460   3.62770271       4.17376232       4.02307081    
       47520   3.64570260       4.21065950       4.02706909    
       47580   3.66581583       4.21065950       4.02843189    
       47640   3.66497302       4.22744751       4.03455925    
       47700   3.68067575       4.22744751       4.04484034    
       47760   3.71145940       4.23166656       4.05543947    
       47820   3.72028947       4.23166656       4.06808996    
       47880   3.73072982       4.25434065       4.08247900    
       47940   3.75208116       4.25434065       4.09893560    
       48000   3.77197289       4.27815771       4.11328983    
       48060   3.77197289       4.27815771       4.12324572    
       48120   3.78027034       4.30869913       4.13508844    
       48180   3.78537846       4.30869913       4.14764261    
       48240   3.79554057       4.33103466       4.15282440    
       48300   3.80119443       4.33103466       4.15459490    
       48360   3.79075670       4.36044168       4.15597820    
       48420   3.79575682       4.36044168       4.15663815    
       48480   3.80235124       4.36067915       4.16062212    
       48540   3.82413888       4.36067915       4.16207504    
       48600   3.82164860       4.35930347       4.16379547    
       48660   3.84497309       4.35930347       4.17024136    
       48720   3.84843254       4.37096548       4.17894936    
       48780   3.85736108       4.37096548       4.19084454    
       48840   3.86245942       4.38342810       4.19996262    
       48900   3.87121630       4.38342810       4.20502424    
       48960   3.86464858       4.40465736       4.21375084    
       49020   3.86119437       4.40465736       4.22419786    
       49080   3.84872985       4.41491556       4.22869587    
       49140   3.83589196       4.41491556       4.23039055    
       49200   3.85637832       4.43947124       4.23063326    
       49260   3.86297226       4.43947124       4.23084974    
       49320   3.90610814       4.44062853       4.23026657    
       49380   3.92808104       4.44062853       4.22638321    
       49440   3.91845942       4.43580198       4.22218180    
       49500   3.91083336       4.43580198       4.21672010    
       49560   3.91724324       4.42780447       4.21056986    
       49620   3.92691898       4.42780447       4.20698214    
       49680   3.95464873       4.41859341       4.20799541    
       49740   3.95655560       4.41859341       4.21083641    
       49800   3.97056746       4.40643215       4.21668625    
       49860   3.99489188       4.40643215       4.22561598    
       49920   4.02124310       4.41233397       4.23503828    
       49980   4.03491688       4.41233397       4.24371815    
       50040   4.04210806       4.43000793       4.25301790    
       50100   4.07486486       4.43000793       4.26469994    
       50160   4.10397291       4.44960737       4.27916145    
       50220   4.11543226       4.44960737       4.30103397    
       50280   4.11543226       4.47155380       4.10646009    
       50340   4.12743235       4.47155380       4.12858486    
       50400   4.12884188       4.50432587       4.14631033    
       50460   4.13243580       4.50432587       4.15837955    
       50520   4.13243580       4.55063963       4.16407537    
       50580   4.15059996       4.55063963       4.16689682    
       50640   4.18026829       4.57941008       4.16904974    
       50700   4.20619059       4.57941008       4.17342234    
       50760   4.20619059       4.58252525       4.17797756    
       50820   4.22176743       4.58252525       4.18298578    
       50880   4.25218201       4.58291578       4.18625212    
       50940   4.27933311       4.58291578       4.18620825    
       51000   4.27933311       4.58381748       4.18290472    
       51060   4.30784798       4.58381748       4.18154097    
       51120   4.34063053       4.57811499       4.18621635    
       51180   4.36232615       4.57811499       4.19365168    
       51240   4.36126661       4.55915785       4.20573425    
       51300   4.38578272       4.55915785       4.21504784    
       51360   4.42839146       4.56378651       4.22002268    
       51420   4.43328238       4.56378651       4.22442293    
       51480   4.44186687       4.58691359       4.22742748    
       51540   4.44678259       4.58691359       4.22941685    
       51600   4.46832609       4.59322786       4.22868395    
       51660   4.50263023       4.59322786       4.22925282    
       51720   4.50263023       4.59385443       4.23344374    
       51780   4.52493477       4.59385443       4.23509312    
       51840   4.56232595       4.58350325       4.23551798    
       51900   4.58219576       4.58350325       4.24277496    
       51960   4.58219576       4.58789015       4.25450611    
       52020   4.63089132       4.58789015       4.26764822    
       52080   4.67850018       4.58743954       4.27886772    
       52140   4.75454330       4.58743954       4.28410339    
       52200   4.75454330       4.60445690       4.28638411    
       52260   4.81869555       4.60445690       4.28293467    
       52320   4.88084793       4.61415911       4.27618074    
       52380   4.90140009       4.61415911       4.26860094    
       52440   4.94371748       4.61240292       4.25885677    
       52500   5.01558685       4.61240292       4.25287199    
       52560   5.07323933       4.59777164       4.25055122    
       52620   5.09411097       4.59777164       4.24421930    
       52680   5.13665199       4.57474852       4.23429680    
       52740   5.20956516       4.57474852       4.22838116    
       52800   5.28295660       4.56635571       4.22630072    
       52860   5.29946661       4.56635571       4.22678614    
       52920   5.32284784       4.54390001       4.22977114    
       52980   5.35136938       4.54390001       4.23602390    
       53040   5.36854362       4.53676367       4.24871159    
       53100   5.40775537       4.53676367       4.26477098    
       53160   5.43484783       4.53962469       4.28302526    
       53220   5.45513058       4.53962469       4.30299759    
       53280   5.49826097       4.56782770       4.32000113    
       53340   5.50637770       4.56782770       4.33195305    
       53400   5.53478241       4.60492945       4.33911180    
       53460   5.55434799       4.60492945       4.34030628    
       53520   5.59108686       4.63049507       4.33603525    
       53580   5.63113356       4.63049507       4.32889271    
       53640   5.65326071       4.63731813       4.31608820    
       53700   5.71608686       4.63731813       4.29623747    
       53760   5.73893499       4.62275314       4.27191544    
       53820   5.76035547       4.62275314       4.24276400    
       53880   5.78039980       4.58605385       3.88130331    
       53940   5.79054356       4.58605385       3.85121274    
       54000   5.84234762       4.53194237       3.82429600    
       54060   5.87926674       4.53194237       3.80021882    
       54120   5.93508911       4.46839237       3.78039694    
       54180   5.94789124       4.46839237       3.76560736    
       54240   5.95773935       4.41792011       3.75528646    
       54300   5.98213053       4.41792011       3.74759746    
       54360   5.99797773       4.38433886       3.74430299    
       54420   5.99330425       4.38433886       3.74696469    
       54480   6.02445650       4.36800003       3.75326276    
       54540   6.02330446       4.36800003       3.76540685    
       54600   6.03551102       4.36751366       3.77728534    
       54660   6.03556538       4.36751366       3.78933048    
       54720   6.05958700       4.38162994       3.80376792    
       54780   6.07663059       4.38162994       3.81617713    
       54840   6.09855556       4.39563417       3.82869554    
       54900   6.08571720       4.39563417       3.83950329    
       54960   6.09760857       4.41712999       3.84951639    
       55020   6.09752178       4.41712999       3.86024570    
       55080   6.12742233       4.43921995       3.87332416    
       55140   6.12604332       4.43921995       3.88973117    
       55200   6.14528275       4.45799398       3.90696669    
       55260   6.15995646       4.45799398       3.92677212    
       55320   6.16813326       4.48566246       3.94571161    
       55380   6.16030455       4.48566246       3.96127892    
       55440   6.17793465       4.51660156       3.97421575    
       55500   6.19250011       4.51660156       3.98333788    
       55560   6.22233343       4.54345465       3.98699594    
       55620   6.21702194       4.54345465       3.98753142    
       55680   6.23308706       4.56009865       3.98712015    
       55740   6.23680449       4.56009865       3.98914576    
       55800   6.22328901       4.55499172       3.99370670    
       55860   6.20841312       4.55499172       3.99768496    
       55920   6.23289108       4.54610062       4.00292778    
       55980   6.22658682       4.54610062       4.00701618    
       56040   6.25321293       4.54680300       4.01197147    
       56100   6.24028254       4.54680300       4.01917076    
       56160   6.20110893       4.55226374       4.02723646    
       56220   6.20176077       4.55226374       4.03622150    
       56280   6.19948959       4.56136084       4.04444885    
       56340   6.18097830       4.56136084       4.05155325    
       56400   6.15930414       4.57364750       4.05573416    
       56460   6.14310884       4.57364750       4.05704498    
       56520   6.13365936       4.58292913       4.05609035    
       56580   6.12841320       4.58292913       4.05301952    
       56640   6.12732601       4.58055592       4.04935265    
       56700   6.17313051       4.58055592       4.04194355    
       56760   6.20117044       4.56962967       4.03046370    
       56820   6.19132614       4.56962967       4.01600504    
       56880   6.24665213       4.55632782       3.99908233    
       56940   6.23708677       4.55632782       3.98442674    
       57000   6.23708677       4.52673006       3.97118688    
       57060   6.24089146       4.52673006       3.95909023    
       57120   6.25013065       4.48784971       3.94705296    
       57180   6.25957775       4.48784971       3.93460917    
       57240   6.29230452       4.45450544       3.92334700    
       57300   6.29056501       4.45450544       3.91599989    
       57360   6.27055550       4.42142677       3.91374040    
       57420   6.28052282       4.42142677       3.91401196    
       57480   6.28052282       4.39307213       6.72297764    
       57540   6.29760456       4.39307213       6.71293020    
       57600   6.29880953       4.38485909       6.70239258    
       57660   6.29246330       4.38485909       6.69024277    
       57720   6.29246330       4.38863087       6.67699718    
       57780   6.28025007       4.38863087       6.66146231    
       57840   6.27400017       4.39388132       6.64372015    
       57900   6.29931593       4.39388132       6.62435293    
       57960   6.29418898       4.39447546       6.60276365    
       58020   6.29418898       4.39447546       6.57652092    
       58080   6.30838871       4.38725710       6.54672766    
       58140   6.30837154       4.38725710       6.51655436    
       58200   6.33194113       4.37211037       6.48543644    
       58260   6.33194113       4.37211037       6.45909357    
       58320   6.34084845       4.34477282       6.43626261    
       58380   6.32975006       4.34477282       6.41468525    
       58440   6.32919359       4.31317663       6.39507437    
       58500   6.32919359       4.31317663       6.37540722    
       58560   6.35656643       4.29541731       6.35629845    
       58620   6.36762047       4.29541731       6.33690882    
       58680   6.39353561       4.28766298       6.31628418    
       58740   6.39353561       4.28766298       6.29284620    
       58800   6.40574074       4.28174686       6.26562786    
       58860   6.43853855       4.28174686       6.23682117    
       58920   6.45628023       4.27039194       6.20692205    
       58980   6.45628023       4.27039194       6.17986298    
       59040   6.48329163       4.24482632       6.15658903    
       59100   6.49865198       4.24482632       6.13610411    
       59160   9999.00000       4.21555233       6.11951685    
       59220   9999.00000       4.21555233       6.10842943    
       59280   9999.00000       4.20031214       6.10298920    
       59340   9999.00000       4.20031214       6.10118151    
       59400   9999.00000       4.20022535       6.10133696    
       59460   9999.00000       4.20022535       6.10328197    
       59520   9999.00000       4.22255611       6.10611010    
       59580   9999.00000       4.22255611       6.10811758    
       59640   9999.00000       4.25187445       6.11074066    
       59700   9999.00000       4.25187445       6.11174536    
       59760   9999.00000       4.28477573       6.11343050    
       59820   9999.00000       4.28477573       6.11733723    
       59880   9999.00000       4.31922483       6.12060785    
       59940   9999.00000       4.31922483       6.12490606    
       60000   9999.00000       4.35535955       6.12710428    
       60060   9999.00000       4.35535955       6.12895346    
       60120   9999.00000       4.38887787       6.13241720    
       60180   9999.00000       4.38887787       6.13695288    
       60240   9999.00000       4.41325378       6.14342690    
       60300   9999.00000       4.41325378       6.15021515    
       60360   9999.00000       4.44289541       6.15662956    
       60420   9999.00000       4.44289541       6.16314697    
       60480   9999.00000       4.47923708       6.16964102    
       60540   9999.00000       4.47923708       6.17548656    
       60600   9999.00000       4.51366806       6.18276739    
       60660   9999.00000       4.51366806       6.19236183    
       60720   9999.00000       4.54712629       6.20204830    
       60780   9999.00000       4.54712629       6.21293545    
       60840   9999.00000       4.58498573       6.22407341    
       60900   9999.00000       4.58498573       6.23381281    
       60960   9999.00000       4.62256002       6.24569798    
       61020   9999.00000       4.62256002       6.25863934    
       61080   9999.00000       4.66040707       6.56559658    
       61140   9999.00000       4.66040707       6.57688618    
       61200   9999.00000       4.70575523       6.58574247    
