 20190402
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.32816672       3.31800413       2.75476360    
       28740   2.32244444       3.31800413       2.75546575    
       28800   2.28161120       3.31586361       2.75635695    
       28860   2.28161120       3.31586361       2.75870347    
       28920   2.28161120       3.31211901       2.76249671    
       28980   2.26717639       3.31211901       2.76753330    
       29040   2.26717639       3.31085348       2.77023602    
       29100   2.26717639       3.31085348       2.76951528    
       29160   2.25283337       3.31549621       2.76940632    
       29220   2.25283337       3.31549621       2.77163434    
       29280   2.21427774       3.31138253       2.77540898    
       29340   2.18736839       3.31138253       2.78054357    
       29400   2.18736839       3.31006932       2.78620315    
       29460   2.16238880       3.31006932       2.79027963    
       29520   2.11823535       3.31395197       2.79278994    
       29580   2.11823535       3.31395197       2.79521441    
       29640   2.11418748       3.32112026       2.79640412    
       29700   2.11418748       3.32112026       2.79759789    
       29760   2.11418748       3.32287836       2.79786491    
       29820   2.11418748       3.32287836       2.79547119    
       29880   2.11418748       3.31951404       2.79338980    
       29940   2.11418748       3.31951404       2.79294348    
       30000   2.11418748       3.31285286       2.79346251    
       30060   2.08953333       3.31285286       2.79429770    
       30120   2.03562498       3.30666685       2.79533863    
       30180   2.03562498       3.30666685       2.79664278    
       30240   2.03562498       3.30490017       2.79843521    
       30300   2.03562498       3.30490017       2.80112338    
       30360   2.03562498       3.30488873       2.80306125    
       30420   2.02399993       3.30488873       2.80322194    
       30480   2.02399993       3.30625224       2.80283475    
       30540   2.02399993       3.30625224       2.80355287    
       30600   2.03500009       3.30469775       2.80521274    
       30660   2.03500009       3.30469775       2.80592775    
       30720   2.03500009       3.30149055       2.80649304    
       30780   2.03500009       3.30149055       2.80635285    
       30840   1.97693336       3.30171800       2.80619168    
       30900   1.97693336       3.30171800       2.80761862    
       30960   1.97693336       3.30134678       2.80949998    
       31020   1.97693336       3.30134678       2.81012774    
       31080   1.97693336       3.30137849       2.80738211    
       31140   1.97693336       3.30137849       2.80101967    
       31200   1.91012502       3.30315876       2.79337072    
       31260   1.91012502       3.30315876       2.78532648    
       31320   1.88786662       3.29156518       2.77788377    
       31380   1.82700002       3.29156518       2.77246881    
       31440   1.71907687       3.27489924       2.76882625    
       31500   1.71907687       3.27489924       2.76703382    
       31560   1.65066671       3.26041436       2.76566553    
       31620   1.65066671       3.26041436       2.76392841    
       31680   1.65066671       3.25295043       2.76180792    
       31740   1.64627278       3.25295043       2.75992942    
       31800   1.64627278       3.24739242       2.75727487    
       31860   1.64627278       3.24739242       2.75363827    
       31920   1.64627278       3.24019337       2.75358963    
       31980   1.60769999       3.24019337       2.75480008    
       32040   1.56400001       3.22968006       2.75269413    
       32100   1.56400001       3.22968006       2.74950528    
       32160   1.56400001       3.23323488       2.74608374    
       32220   1.56400001       3.23323488       2.74316168    
       32280   1.54187500       3.22367311       2.12171125    
       32340   1.54187500       3.22367311       2.12303400    
       32400   1.52771425       3.21331787       2.12455940    
       32460   1.46416664       3.21331787       2.12510395    
       32520   1.46416664       3.20419693       2.12517929    
       32580   1.46416664       3.20419693       2.12470722    
       32640   1.46416664       3.19503689       2.12357736    
       32700   1.46416664       3.19503689       2.12549734    
       32760   1.46416664       3.18481445       2.13063574    
       32820   1.35520005       3.18481445       2.13499475    
       32880   1.35520005       3.17264462       2.13944840    
       32940   1.25049996       3.17264462       2.14473009    
       33000   1.09966671       3.17278528       2.14977717    
       33060   1.09966671       3.17278528       2.15545511    
       33120   1.09966671       3.17293525       2.16121650    
       33180   1.09966671       3.17293525       2.16698480    
       33240   9999.00000       3.17239475       2.17245126    
       33300   9999.00000       3.17239475       2.17872715    
       33360   9999.00000       3.17148256       2.18487263    
