 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   5.24366665       4.48331833       3.70997095    
       33180   5.27051115       4.48331833       3.67904973    
       33240   5.30252171       4.43351650       3.64733171    
       33300   5.32826662       4.43351650       3.61479568    
       33360   5.36913347       4.37826204       3.58188105    
       33420   5.39208889       4.37826204       3.54775357    
       33480   5.41336966       4.31922817       3.51269436    
       33540   5.42928886       4.31922817       3.47729516    
       33600   5.46413326       4.25814772       3.44189763    
       33660   5.48922205       4.25814772       3.40693378    
       33720   5.49869585       4.19307423       3.37203026    
       33780   5.50224447       4.19307423       3.33719897    
       33840   5.50773335       4.12825108       3.30267859    
       33900   5.51191282       4.12825108       3.26836181    
       33960   5.51650000       4.06319189       3.23447919    
       34020   5.49782228       4.06319189       3.20106983    
       34080   5.51580429       3.99876428       3.16799808    
       34140   5.52934790       3.99876428       3.13543677    
       34200   5.53273916       3.93524861       3.10408092    
       34260   5.53951120       3.93524861       3.07384467    
       34320   5.54121733       3.87286639       3.04520416    
       34380   5.53193474       3.87286639       3.01711965    
       34440   5.52197838       3.81498027       2.98955631    
       34500   5.54548883       3.81498027       2.96367931    
       34560   5.54239130       3.76260352       2.93962836    
       34620   5.54013062       3.76260352       2.91683125    
       34680   5.55069542       3.71166968       2.89543390    
       34740   5.56855536       3.71166968       2.87531447    
       34800   5.55039120       3.66758418       2.85627174    
       34860   5.56150007       3.66758418       2.83897567    
       34920   5.59747839       3.62876773       2.82301712    
       34980   5.60562229       3.62876773       2.80798841    
       35040   5.63567400       3.59348106       2.79391599    
       35100   5.65333319       3.59348106       2.78098202    
       35160   5.68695545       3.56297255       2.76907802    
       35220   5.72288895       3.56297255       2.75821018    
       35280   5.73950005       3.53593087       2.74765921    
       35340   5.76197767       3.53593087       2.73804498    
       35400   5.79786682       3.51258111       2.73013687    
       35460   5.79358673       3.51258111       2.72382975    
       35520   5.82617378       3.49006009       2.71968412    
       35580   5.83293343       3.49006009       2.71705604    
       35640   5.86542225       3.47382283       2.71603227    
       35700   5.90021753       3.47382283       2.71587491    
       35760   5.90828276       3.46576071       2.71619892    
       35820   5.91837788       3.46576071       2.71909356    
       35880   5.93884468       3.46376538       3.88108182    
       35940   5.91797829       3.46376538       3.88108349    
       36000   5.90306520       3.46346164       3.88231564    
       36060   5.91484451       3.46346164       3.88573313    
       36120   5.88759995       3.47408319       3.89081502    
       36180   5.85584784       3.47408319       3.89668465    
       36240   5.84782600       3.48902273       3.90340424    
       36300   5.85537767       3.48902273       3.91111302    
       36360   5.83028889       3.51078510       3.91968298    
       36420   5.82847834       3.51078510       3.92937350    
       36480   5.81882620       3.53622794       3.94027567    
       36540   5.81631088       3.53622794       3.95287538    
       36600   5.81199980       3.56403875       3.96713114    
       36660   5.81273890       3.56403875       3.98224378    
       36720   5.78919554       3.59624553       3.99801040    
       36780   5.77768898       3.59624553       4.01521921    
       36840   5.77277756       3.63425398       4.03350401    
       36900   5.75217772       3.63425398       4.05280685    
       36960   5.74041319       3.67459631       4.07314205    
       37020   5.73371124       3.67459631       4.09395456    
       37080   5.73759985       3.71891880       4.11604500    
       37140   5.72995567       3.71891880       4.13911963    
       37200   5.72319555       3.76644659       4.16278601    
       37260   5.72004461       3.76644659       4.18663454    
       37320   5.72926664       3.81775045       4.21049452    
       37380   5.74031115       3.81775045       4.23486328    
       37440   5.76863050       3.87112570       4.25971794    
       37500   5.76475573       3.87112570       4.28473759    
       37560   5.78653336       3.92453456       4.31003237    
       37620   5.80106688       3.92453456       4.33541393    
       37680   5.80106688       3.97889948       4.36069298    
       37740   5.78915930       3.97889948       4.38598919    
       37800   5.77816296       4.03346586       4.41098356    
       37860   5.77528572       4.03346586       4.43505144    
       37920   5.77528572       4.08728695       4.45838213    
       37980   5.77912188       4.08728695       4.48047495    
       38040   5.80315018       4.13964844       4.50165462    
       38100   5.80019999       4.13964844       4.52190542    
       38160   5.75680494       4.18839121       4.54115105    
       38220   5.76564980       4.18839121       4.55929232    
       38280   5.76297522       4.23290157       4.57610083    
       38340   5.76275015       4.23290157       4.59139490    
       38400   5.76131725       4.27302361       4.60502005    
       38460   5.78702497       4.27302361       4.61720848    
       38520   5.78232479       4.30747890       4.62814093    
       38580   5.72375011       4.30747890       4.63816929    
       38640   5.72375011       4.33513165       4.64759111    
       38700   5.66690016       4.33513165       4.65635443    
       38760   5.65117073       4.35734892       4.66452694    
       38820   5.61043882       4.35734892       4.67223024    
       38880   5.58010006       4.37664509       4.67931461    
       38940   5.52892494       4.37664509       4.68653345    
       39000   5.49251223       4.39343882       4.69396114    
       39060   5.43948793       4.39343882       4.70081091    
       39120   5.44129276       4.40775204       4.70697546    
       39180   5.41055012       4.40775204       4.71184731    
       39240   5.41434145       4.42251062       4.71521568    
       39300   5.42768288       4.42251062       4.71701241    
       39360   5.39502430       4.43415213       4.71712065    
       39420   5.38999987       4.43415213       4.71593332    
       39480   5.40765858       4.43979311       5.95200586    
       39540   5.37102461       4.43979311       5.93847609    
       39600   5.36982918       4.43878174       5.92398453    
       39660   5.39002514       4.43878174       5.90926886    
       39720   5.39182949       4.43330908       5.89413595    
       39780   5.43570709       4.43330908       5.88019419    
       39840   5.46760988       4.42233133       5.86670971    
       39900   5.49450016       4.42233133       5.85336113    
       39960   5.51321936       4.41008377       5.84032154    
       40020   5.53236580       4.41008377       5.82680368    
       40080   5.49002457       4.39843035       5.81366205    
       40140   5.46355009       4.39843035       5.80033207    
       40200   5.43853664       4.38589907       5.78626013    
       40260   5.41621971       4.38589907       5.77266788    
       40320   5.39231730       4.37173319       5.75856638    
       40380   5.40092516       4.37173319       5.74457884    
       40440   5.39148760       4.35430050       5.73090553    
       40500   5.36675596       4.35430050       5.71682692    
       40560   5.33617067       4.33489132       5.70324373    
       40620   5.33930016       4.33489132       5.68977022    
       40680   5.32541466       4.31502342       5.67631245    
       40740   5.30439043       4.31502342       5.66274357    
       40800   5.27195120       4.29420757       5.64828682    
       40860   5.26827478       4.29420757       5.63392115    
       40920   5.27565861       4.27228117       5.62045717    
       40980   5.25397539       4.27228117       5.60735655    
       41040   5.21241474       4.24785423       5.59513903    
       41100   5.16664982       4.24785423       5.58345509    
       41160   5.14063406       4.22555256       5.57253885    
       41220   5.07919502       4.22555256       5.56248713    
       41280   5.01336575       4.20498323       5.55283022    
       41340   5.01336575       4.20498323       5.54428482    
       41400   4.98542833       4.18646049       5.53651905    
       41460   4.98218584       4.18646049       5.52956772    
       41520   4.97506809       4.17023182       5.52349758    
       41580   4.97506809       4.17023182       5.51767635    
       41640   4.97031116       4.15632486       5.51193428    
       41700   4.95739126       4.15632486       5.50606585    
       41760   4.95858717       4.14475298       5.50020123    
       41820   4.97942209       4.14475298       5.49476337    
       41880   4.98908710       4.13296652       5.48932457    
       41940   4.99597836       4.13296652       5.48411226    
       42000   5.00971746       4.12142801       5.47933197    
       42060   4.99428892       4.12142801       5.47473383    
       42120   4.99117374       4.11010027       5.47073364    
       42180   4.97002172       4.11010027       5.46716356    
       42240   4.97756529       4.09984493       5.46381950    
       42300   4.97756529       4.09984493       5.46061468    
       42360   4.98093462       4.09165096       5.45763159    
       42420   4.98391294       4.09165096       5.45490503    
       42480   4.98639107       4.08439970       5.45235062    
       42540   4.98639107       4.08439970       5.44992495    
       42600   4.99345636       4.07866144       5.44750643    
       42660   5.00626087       4.07866144       5.44483089    
       42720   5.01026106       4.07359314       5.44188547    
       42780   5.00286961       4.07359314       5.43890524    
       42840   5.00286961       4.06815243       5.43554068    
       42900   4.98563051       4.06815243       5.43218660    
       42960   4.94184446       4.06179380       5.42886543    
       43020   4.90733337       4.06179380       5.42561865    
       43080   4.90700006       4.05458355       5.17533112    
       43140   4.89482594       4.05458355       5.17454052    
       43200   4.89557791       4.04787922       5.17334700    
       43260   4.91844463       4.04787922       5.17232227    
       43320   4.93480444       4.04212475       5.17067146    
       43380   4.92304468       4.04212475       5.16932297    
       43440   4.91817760       4.03581381       5.16714811    
       43500   4.90535545       4.03581381       5.16461468    
       43560   4.91341305       4.02915907       5.16235781    
       43620   4.87402153       4.02915907       5.15916824    
       43680   4.85640001       4.02212858       5.15665436    
       43740   4.86544466       4.02212858       5.15382481    
       43800   4.86600018       4.01512051       5.15058279    
       43860   4.87036943       4.01512051       5.14829779    
       43920   4.88135576       4.00859404       5.14528894    
       43980   4.89586687       4.00859404       5.14301729    
       44040   4.89269543       4.00213194       5.14094591    
       44100   4.89115238       4.00213194       5.13814211    
       44160   4.89331102       3.99706602       5.13612747    
       44220   4.89986658       3.99706602       5.13348532    
       44280   4.90373898       3.99356008       5.13093138    
       44340   4.90517378       3.99356008       5.12922096    
       44400   4.90437794       3.99019098       5.12753868    
       44460   4.90171099       3.99019098       5.12713194    
       44520   4.89447832       3.98807740       5.12716722    
       44580   4.87806511       3.98807740       5.12642241    
       44640   4.87099981       3.98934340       5.12586021    
       44700   4.87146664       3.98934340       5.12436914    
       44760   4.86869574       3.99335670       5.12243891    
       44820   4.86543465       3.99335670       5.12014437    
       44880   4.88108873       3.99633098       5.11697626    
       44940   4.86600018       3.99633098       5.11377525    
       45000   4.85947847       3.99748731       5.10992908    
       45060   4.86647844       3.99748731       5.10564709    
       45120   4.86693335       3.99710321       5.10117817    
       45180   4.85042238       3.99710321       5.09605360    
       45240   4.82993460       3.99548888       5.09079027    
       45300   4.81741285       3.99548888       5.08562803    
       45360   4.82722235       3.99231005       5.08027697    
       45420   4.81926680       3.99231005       5.07495642    
       45480   4.81360865       3.98780370       5.06919241    
       45540   4.79328251       3.98780370       5.06341505    
       45600   4.79315567       3.98381567       5.05789709    
       45660   4.75299978       3.98381567       5.05216551    
       45720   4.74289131       3.97918701       5.04709911    
       45780   4.71767378       3.97918701       5.04217768    
       45840   4.72624445       3.97519517       5.03733063    
       45900   4.70031118       3.97519517       5.03299570    
       45960   4.67213058       3.97291017       5.02843046    
       46020   4.67013025       3.97291017       5.02365732    
       46080   4.65926647       3.97133923       5.01843739    
       46140   4.65233326       3.97133923       5.01270103    
       46200   4.63297844       3.96980429       5.00684023    
       46260   4.63004446       3.96980429       5.00080252    
       46320   4.63015890       3.96647668       4.99492264    
       46380   4.62190676       3.96647668       4.98931694    
       46440   4.60492849       3.96190786       4.98393488    
       46500   4.60492849       3.96190786       4.97930098    
       46560   4.60082912       3.95763135       4.97520304    
       46620   4.60082912       3.95763135       4.97156525    
       46680   4.60150003       3.95486641       5.02008057    
       46740   4.59405136       3.95486641       5.01787901    
       46800   4.56878948       3.95451760       5.01571846    
       46860   4.56878948       3.95451760       5.01382780    
       46920   4.53121614       3.95515966       5.01131916    
       46980   4.55443239       3.95515966       5.00862789    
       47040   4.59492111       3.95526624       5.00553751    
       47100   4.57194614       3.95526624       5.00187016    
       47160   4.61267567       3.95465064       4.99806881    
       47220   4.63835144       3.95465064       4.99368143    
       47280   4.69148636       3.95370889       4.98944235    
       47340   4.69148636       3.95370889       4.98493004    
       47400   4.74862146       3.95196724       4.97975922    
       47460   4.76810789       3.95196724       4.97434855    
       47520   4.81243229       3.94909215       4.96840382    
       47580   4.81243229       3.94909215       4.96262789    
       47640   4.82172966       3.94400787       4.95666504    
       47700   4.87878370       3.94400787       4.95039797    
       47760   4.86535120       3.93896389       4.94365883    
       47820   4.86535120       3.93896389       4.93588972    
       47880   4.87494612       3.93303084       4.92703056    
       47940   4.94016218       3.93303084       4.91704512    
       48000   4.96881104       3.92407012       4.90555429    
       48060   4.96881104       3.92407012       4.89274740    
       48120   5.01597309       3.91076064       4.87886715    
       48180   5.05291891       3.91076064       4.86392784    
       48240   5.08362150       3.89298511       4.84851074    
       48300   5.08362150       3.89298511       4.83221006    
       48360   5.13348627       3.87121034       4.81576300    
       48420   5.19624329       3.87121034       4.79937124    
       48480   5.28648663       3.84657717       4.78308105    
       48540   5.28648663       3.84657717       4.76708174    
       48600   5.32843256       3.82083774       4.75115156    
       48660   5.37235117       3.82083774       4.73530197    
       48720   5.46548653       3.79602170       4.71956444    
       48780   5.51944733       3.79602170       4.70393038    
       48840   5.56251335       3.77203488       4.68864679    
       48900   5.66167545       3.77203488       4.67373085    
       48960   5.77348661       3.74777198       4.65917253    
       49020   5.77348661       3.74777198       4.64513826    
       49080   5.83459473       3.72436666       4.63140869    
       49140   5.91562176       3.72436666       4.61808491    
       49200   5.98308086       3.70262718       4.60517216    
       49260   5.98415804       3.70262718       4.59236145    
       49320   6.03900003       3.68258142       4.57963896    
       49380   6.11440563       3.68258142       4.56645918    
       49440   6.17081070       3.66359138       4.55280781    
       49500   6.16455269       3.66359138       4.53888321    
       49560   6.22910833       3.64433622       4.52440310    
       49620   6.31208086       3.64433622       4.50987101    
       49680   6.36118937       3.62332845       4.49527979    
       49740   6.35628939       3.62332845       4.48066330    
       49800   6.39897299       3.60020423       4.46611881    
       49860   6.50486469       3.60020423       4.45142126    
       49920   6.52615786       3.57659030       4.43685770    
       49980   6.52615786       3.57659030       4.42238331    
       50040   6.52615786       3.55277014       4.40806150    
       50100   6.56974363       3.55277014       4.39382267    
       50160   6.56974363       3.52931333       4.37965488    
       50220   6.64375019       3.52931333       4.36550331    
       50280   6.69436598       3.50647712       4.33804560    
       50340   6.73061895       3.50647712       4.32572985    
       50400   6.76776743       3.48389649       4.31403303    
       50460   6.76776743       3.48389649       4.30302334    
       50520   6.83163643       3.46208715       4.29278755    
       50580   6.91926670       3.46208715       4.28376198    
       50640   7.01035547       3.44280505       4.27523947    
       50700   7.03120470       3.44280505       4.26718855    
       50760   7.08688879       3.42699456       4.25982141    
       50820   7.12331104       3.42699456       4.25296545    
       50880   7.18286657       3.41398382       4.24714184    
       50940   7.20029545       3.41398382       4.24203110    
       51000   7.22411108       3.40369534       4.23781681    
       51060   7.26104450       3.40369534       4.23506260    
       51120   7.30671120       3.39731145       4.23316431    
       51180   7.33006811       3.39731145       4.23185205    
       51240   7.32800007       3.39552283       4.23036289    
       51300   7.38024426       3.39552283       4.22898817    
       51360   7.39888906       3.39717078       4.22806072    
       51420   7.46600008       3.39717078       4.22806787    
       51480   7.49511099       3.39866757       4.22952127    
       51540   7.55146646       3.39866757       4.23281717    
       51600   7.55264425       3.40195322       4.23794746    
       51660   7.59029531       3.40195322       4.24479961    
       51720   7.58926678       3.41130114       4.25284243    
       51780   7.60680008       3.41130114       4.26157045    
       51840   7.64477253       3.42783809       4.27121353    
       51900   7.66134071       3.42783809       4.28154230    
       51960   7.65482235       3.44921160       4.29271030    
       52020   7.67915916       3.44921160       4.30427170    
       52080   7.66622734       3.47417068       4.31609488    
       52140   7.66102266       3.47417068       4.32795095    
       52200   7.64842224       3.50239658       4.33951712    
       52260   7.72975540       3.50239658       4.35074139    
       52320   7.76472712       3.53191018       4.36162186    
       52380   7.76245451       3.53191018       4.37233686    
       52440   7.77865887       3.56021595       4.38296604    
       52500   7.80848885       3.56021595       4.39344025    
       52560   7.81374979       3.58718514       4.40330887    
       52620   7.82481813       3.58718514       4.41251278    
       52680   7.82980013       3.61360478       4.42100143    
       52740   7.86664438       3.61360478       4.42879772    
       52800   7.87368202       3.63775563       4.43600130    
       52860   7.91604567       3.63775563       4.44265461    
       52920   7.98254538       3.65898204       4.44883633    
       52980   7.99639988       3.65898204       4.45470142    
       53040   8.01727295       3.67775607       4.45993614    
       53100   8.08961391       3.67775607       4.46454620    
       53160   8.15993214       3.69453883       4.46853828    
       53220   8.17117786       3.69453883       4.47211218    
       53280   8.20975018       3.70858192       4.47568941    
       53340   8.26079559       3.70858192       4.47922182    
       53400   8.29831791       3.72019196       4.48309088    
       53460   8.29784489       3.72019196       4.48729944    
       53520   8.31188679       3.73171878       4.49181843    
       53580   8.33852291       3.73171878       4.49642992    
       53640   8.33775520       3.74441838       4.50093794    
       53700   8.30976105       3.74441838       4.50522614    
       53760   8.27958679       3.75806594       4.50916767    
       53820   8.27958679       3.75806594       4.51267147    
       53880   8.23563004       3.77126050       7.41309547    
       53940   8.22526073       3.77126050       7.39644003    
       54000   8.21767426       3.78298497       7.37964344    
       54060   8.21522236       3.78298497       7.36260700    
       54120   8.21567345       3.79292512       7.34532022    
       54180   8.16519547       3.79292512       7.32798004    
       54240   8.07341290       3.80161643       7.30999804    
       54300   8.01662254       3.80161643       7.29187107    
       54360   7.99165201       3.80935073       7.27354002    
       54420   7.93969584       3.80935073       7.25469589    
       54480   7.91050005       3.81490135       7.23502111    
       54540   7.88837767       3.81490135       7.21417189    
       54600   7.89099979       3.81799030       7.19262266    
       54660   7.89854336       3.81799030       7.17032814    
       54720   7.89089108       3.81776857       7.14736271    
       54780   7.89586687       3.81776857       7.12421465    
       54840   7.89395666       3.81376505       7.10072470    
       54900   7.88649988       3.81376505       7.07757807    
       54960   7.86882591       3.80623102       7.05428219    
       55020   7.87257767       3.80623102       7.03059340    
       55080   7.88341284       3.79601526       7.00679445    
       55140   7.85571718       3.79601526       6.98244762    
       55200   7.86691284       3.78419256       6.95771837    
       55260   7.87408876       3.78419256       6.93260527    
       55320   7.87063026       3.77037930       6.90696859    
       55380   7.88415241       3.77037930       6.88137817    
       55440   7.90628242       3.75343251       6.85600662    
       55500   7.90628242       3.75343251       6.83059788    
       55560   7.92517376       3.73325515       6.80553341    
       55620   7.93239117       3.73325515       6.78071165    
       55680   7.89627647       3.71209860       6.75631046    
       55740   7.92669582       3.71209860       6.73245716    
       55800   7.92426109       3.69103527       6.70895100    
       55860   7.92389107       3.69103527       6.68613768    
       55920   7.84923935       3.66990829       6.66406155    
       55980   7.82719135       3.66990829       6.64269924    
       56040   7.83413029       3.64883471       6.62208033    
       56100   7.80747843       3.64883471       6.60207891    
       56160   7.74504328       3.62893033       6.58265829    
       56220   7.72436190       3.62893033       6.56434536    
       56280   7.70078278       3.61038399       6.54684448    
       56340   7.68808699       3.61038399       6.53019857    
       56400   7.65556526       3.59281278       6.51458168    
       56460   7.65556526       3.59281278       6.49981499    
       56520   7.60378265       3.57690644       6.48616266    
       56580   7.56532621       3.57690644       6.47354650    
       56640   7.54220009       3.56377530       6.46158218    
       56700   7.54702187       3.56377530       6.45066643    
       56760   7.51271725       3.55359077       6.44062948    
       56820   7.50154352       3.55359077       6.43142796    
       56880   7.47566652       3.54485798       6.42326212    
       56940   7.49071741       3.54485798       6.41563845    
       57000   7.43039131       3.53844047       6.40876436    
       57060   7.41873932       3.53844047       6.40228462    
       57120   7.39966679       3.53502679       6.39582491    
       57180   7.41543484       3.53502679       6.38943529    
       57240   7.41947842       3.53355050       6.38267136    
       57300   7.41660881       3.53355050       6.37570095    
       57360   7.42475557       3.53118348       6.36871767    
       57420   7.47779989       3.53118348       6.36181307    
       57480   7.47779989       3.52656150       7.02810478    
       57540   7.47711372       3.52656150       7.01567316    
       57600   7.45932579       3.52108932       7.00363159    
       57660   7.44959545       3.52108932       6.99112797    
       57720   7.44959545       3.51573086       6.97840452    
       57780   7.43041468       3.51573086       6.96568155    
       57840   7.43477488       3.50977850       6.95278883    
       57900   7.45738459       3.50977850       6.94015837    
       57960   7.45738459       3.50287771       6.92756891    
       58020   7.47289467       3.50287771       6.91551685    
       58080   7.48170280       3.49519086       6.90397692    
       58140   7.49616671       3.49519086       6.89317274    
       58200   7.49616671       3.48713350       6.88317204    
       58260   7.48151445       3.48713350       6.87331390    
       58320   7.44805861       3.47954679       6.86389923    
       58380   7.43612099       3.47954679       6.85482979    
       58440   7.43612099       3.47399306       6.84558439    
       58500   7.42449999       3.47399306       6.83661556    
       58560   7.44161272       3.46940875       6.82779360    
       58620   7.44296646       3.46940875       6.81959057    
       58680   7.44296646       3.46376657       6.81251144    
       58740   7.41096544       3.46376657       6.80601549    
       58800   7.40771437       3.45822501       6.80028725    
       58860   7.37603712       3.45822501       6.79524946    
       58920   7.37603712       3.45588017       6.79024744    
       58980   7.36299992       3.45588017       6.78553629    
       59040   7.33088017       3.45619202       6.78053856    
       59100   7.29762506       3.45619202       6.77515554    
       59160   7.29762506       3.45643139       6.76994896    
       59220   7.28665209       3.45643139       6.76435614    
       59280   9999.00000       3.45553041       6.75867701    
       59340   9999.00000       3.45553041       6.75273609    
       59400   9999.00000       3.45430565       6.74647903    
       59460   9999.00000       3.45430565       6.74019337    
       59520   9999.00000       3.45228219       6.73349333    
       59580   9999.00000       3.45228219       6.72638702    
       59640   9999.00000       3.44912505       6.71910524    
       59700   9999.00000       3.44912505       6.71147537    
       59760   9999.00000       3.44433355       6.70358467    
       59820   9999.00000       3.44433355       6.69540358    
       59880   9999.00000       3.43837738       6.68672180    
       59940   9999.00000       3.43837738       6.67798853    
       60000   9999.00000       3.43101120       6.66897440    
       60060   9999.00000       3.43101120       6.65944719    
       60120   9999.00000       3.42218232       6.64955759    
       60180   9999.00000       3.42218232       6.63900137    
       60240   9999.00000       3.41213751       6.62834930    
       60300   9999.00000       3.41213751       6.61794996    
       60360   9999.00000       3.40055060       6.60740519    
       60420   9999.00000       3.40055060       6.59692478    
       60480   9999.00000       3.38849664       6.58650589    
       60540   9999.00000       3.38849664       6.57593536    
       60600   9999.00000       3.37607813       6.56535959    
       60660   9999.00000       3.37607813       6.55455971    
       60720   9999.00000       3.36391950       6.54346561    
       60780   9999.00000       3.36391950       6.53243589    
       60840   9999.00000       3.35181499       6.52122498    
       60900   9999.00000       3.35181499       6.51022053    
       60960   9999.00000       3.33871341       6.49930286    
       61020   9999.00000       3.33871341       6.48831797    
       61080   9999.00000       3.32486677       6.89709330    
       61140   9999.00000       3.32486677       6.88365793    
       61200   9999.00000       3.31163263       6.87043333    
