 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46320   1.43499994       2.04328704       1.61723256    
       46380   1.43499994       2.04328704       1.62361693    
       46440   1.43499994       2.04983330       1.63027406    
       46500   1.43499994       2.04983330       1.63604319    
       46560   1.43499994       2.05772161       1.64114058    
       46620   1.43499994       2.05772161       1.64698637    
       46680   1.43499994       2.06667042       1.81106603    
       46740   1.43499994       2.06667042       1.81827950    
       46800   1.43499994       2.07300234       1.82538033    
       46860   1.43499994       2.07300234       1.83353317    
       46920   1.46399999       2.08201003       1.84198940    
       46980   1.46399999       2.08201003       1.84939039    
       47040   1.46399999       2.09070635       1.85569215    
       47100   1.46399999       2.09070635       1.86026180    
       47160   1.46399999       2.10082984       1.86319554    
       47220   1.46399999       2.10082984       1.86503696    
       47280   1.46399999       2.10675621       1.86548626    
       47340   1.46399999       2.10675621       1.86484921    
       47400   1.46399999       2.10650992       1.86318338    
       47460   1.46399999       2.10650992       1.86001146    
       47520   1.46399999       2.10086584       1.85577464    
       47580   1.46399999       2.10086584       1.85104179    
       47640   1.46399999       2.09129119       1.84637773    
       47700   1.46399999       2.09129119       1.84148896    
       47760   1.46399999       2.07777762       1.83647621    
       47820   1.46399999       2.07777762       1.83355451    
       47880   1.46399999       2.06482506       1.83114493    
       47940   1.46399999       2.06482506       1.82789910    
       48000   1.46399999       2.05152726       1.82477927    
       48060   9999.00000       2.05152726       1.82263005    
       48120   9999.00000       2.04034257       1.82099879    
       48180   9999.00000       2.04034257       1.81921315    
       48240   9999.00000       2.02993965       1.81747019    
       48300   9999.00000       2.02993965       1.81525743    
       48360   9999.00000       2.02170968       1.81267858    
       48420   9999.00000       2.02170968       1.80964458    
       48480   9999.00000       2.01378298       1.80608654    
       48540   9999.00000       2.01378298       1.80269527    
       48600   9999.00000       2.00457168       1.79992068    
       48660   9999.00000       2.00457168       1.79605210    
       48720   9999.00000       1.99339736       1.79117823    
       48780   9999.00000       1.99339736       1.78583336    
       48840   9999.00000       1.98481262       1.78013301    
       48900   9999.00000       1.98481262       1.77484262    
       48960   9999.00000       1.97237134       1.76933086    
       49020   9999.00000       1.97237134       1.76290429    
       49080   9999.00000       1.95864093       1.75652719    
       49140   9999.00000       1.95864093       1.75123477    
       49200   9999.00000       1.94415104       1.74659657    
       49260   9999.00000       1.94415104       1.74274814    
       49320   9999.00000       1.92995107       1.73913324    
       49380   9999.00000       1.92995107       1.73521507    
       49440   9999.00000       1.91847372       1.73074305    
       49500   9999.00000       1.91847372       1.72574723    
       49560   9999.00000       1.90801990       1.71975780    
       49620   9999.00000       1.90801990       1.71330845    
       49680   9999.00000       1.89545310       1.70784378    
       49740   9999.00000       1.89545310       1.70341921    
       49800   9999.00000       1.87906849       1.69972801    
       49860   9999.00000       1.87906849       1.69593668    
       49920   9999.00000       1.86668074       1.69289851    
       49980   9999.00000       1.86668074       1.69028091    
       50040   9999.00000       1.85723901       1.68734753    
       50100   9999.00000       1.85723901       1.68499255    
       50160   9999.00000       1.85081565       1.68184674    
       50220   9999.00000       1.85081565       1.67768180    
       50280   9999.00000       1.84323812       1.16718996    
       50340   9999.00000       1.84323812       1.16471171    
       50400   9999.00000       1.83262146       1.16156900    
       50460   9999.00000       1.83262146       1.15714216    
       50520   9999.00000       1.82422328       1.15257013    
       50580   9999.00000       1.82422328       1.14864969    
       50640   9999.00000       1.81306577       1.14518595    
       50700   9999.00000       1.81306577       1.14221561    
       50760   9999.00000       1.80124688       1.13940275    
       50820   9999.00000       1.80124688       1.13660228    
       50880   9999.00000       1.79112291       1.13467765    
       50940   9999.00000       1.79112291       1.13396144    
       51000   9999.00000       1.78152180       1.13337398    
       51060   9999.00000       1.78152180       1.13289285    
       51120   9999.00000       1.77528358       1.13328743    
       51180   9999.00000       1.77528358       1.13410556    
       51240   9999.00000       1.76950800       1.13498366    
       51300   9999.00000       1.76950800       1.13529027    
       51360   9999.00000       1.76705682       1.13524735    
       51420   9999.00000       1.76705682       1.13480282    
       51480   9999.00000       1.76473224       1.13395488    
       51540   9999.00000       1.76473224       1.13432765    
       51600   9999.00000       1.76097918       1.13589859    
       51660   9999.00000       1.76097918       1.13764966    
       51720   9999.00000       1.75556028       1.13981056    
       51780   9999.00000       1.75556028       1.14283633    
       51840   9999.00000       1.75475895       1.14618659    
       51900   9999.00000       1.75475895       1.14967930    
       51960   9999.00000       1.75549459       1.15320706    
       52020   9999.00000       1.75549459       1.15667212    
       52080   9999.00000       1.75749278       1.16012466    
       52140   9999.00000       1.75749278       1.16362989    
       52200   9999.00000       1.75958335       1.16761994    
       52260   9999.00000       1.75958335       1.17164016    
       52320   9999.00000       1.76158226       1.17544138    
       52380   9999.00000       1.76158226       1.17894042    
       52440   9999.00000       1.76546931       1.18302631    
       52500   9999.00000       1.76546931       1.18757892    
       52560   9999.00000       1.76846933       1.19145000    
       52620   9999.00000       1.76846933       1.19527757    
       52680   9999.00000       1.77375937       1.19918835    
       52740   9999.00000       1.77375937       1.20222318    
       52800   9999.00000       1.77633584       1.20588458    
       52860   1.36099994       1.77633584       1.21059000    
       52920   1.36099994       1.77922750       1.21372664    
       52980   1.36099994       1.77922750       1.21584284    
       53040   1.36099994       1.78455937       1.21827137    
       53100   1.36099994       1.78455937       1.22128427    
       53160   1.36099994       1.78369689       1.22438908    
       53220   1.36099994       1.78369689       1.22805738    
       53280   1.36099994       1.78406715       1.23222530    
       53340   1.36099994       1.78406715       1.23542392    
       53400   1.36099994       1.78478801       1.23774052    
       53460   1.36099994       1.78478801       1.23949087    
       53520   1.36099994       1.78746319       1.24085605    
       53580   1.36099994       1.78746319       1.24099553    
       53640   1.36099994       1.78667533       1.24175632    
       53700   1.36099994       1.78667533       1.24386919    
       53760   1.36099994       1.78438675       1.24549520    
       53820   1.36099994       1.78438675       1.24799645    
       53880   1.36099994       1.78454626       1.53768945    
       53940   1.36099994       1.78454626       1.54100144    
       54000   1.36099994       1.78279305       1.54428983    
       54060   1.36099994       1.78279305       1.54882717    
       54120   1.36099994       1.78679609       1.55304539    
       54180   1.36099994       1.78679609       1.55581379    
       54240   1.36099994       1.79072773       1.55749857    
       54300   1.36099994       1.79072773       1.55831790    
       54360   1.36099994       1.79348350       1.55891395    
       54420   1.36099994       1.79348350       1.55963922    
       54480   1.36099994       1.79214370       1.56083894    
       54540   1.36099994       1.79214370       1.56162143    
       54600   1.36099994       1.79003739       1.56209183    
       54660   1.36099994       1.79003739       1.56330657    
       54720   1.36099994       1.78978240       1.56553578    
       54780   9999.00000       1.78978240       1.56804883    
       54840   9999.00000       1.78833592       1.57034147    
       54900   9999.00000       1.78833592       1.57278681    
       54960   9999.00000       1.79099834       1.57587564    
       55020   9999.00000       1.79099834       1.57935667    
       55080   9999.00000       1.79288995       1.58236897    
       55140   9999.00000       1.79288995       1.58490872    
       55200   9999.00000       1.79733014       1.58714473    
       55260   9999.00000       1.79733014       1.58911908    
       55320   9999.00000       1.79999375       1.59134901    
       55380   9999.00000       1.79999375       1.59360039    
       55440   9999.00000       1.80156279       1.59478247    
       55500   9999.00000       1.80156279       1.59542978    
       55560   9999.00000       1.80415821       1.59582257    
       55620   9999.00000       1.80415821       1.59606671    
       55680   9999.00000       1.80261922       1.59707832    
       55740   9999.00000       1.80261922       1.59879637    
       55800   9999.00000       1.80014277       1.60074651    
       55860   9999.00000       1.80014277       1.60251033    
       55920   9999.00000       1.80070591       1.60247540    
       55980   9999.00000       1.80070591       1.60089445    
       56040   9999.00000       1.80225015       1.60012209    
       56100   9999.00000       1.80225015       1.59926140    
       56160   9999.00000       1.79678023       1.59810424    
       56220   9999.00000       1.79678023       1.59779561    
       56280   9999.00000       1.79452789       1.59755039    
       56340   9999.00000       1.79452789       1.59724247    
       56400   9999.00000       1.79112613       1.59683657    
       56460   9999.00000       1.79112613       1.59484375    
       56520   9999.00000       1.78801870       1.59169698    
       56580   9999.00000       1.78801870       1.59000051    
       56640   9999.00000       1.78459191       1.58993399    
       56700   9999.00000       1.78459191       1.59015274    
       56760   9999.00000       1.77665246       1.59108257    
       56820   9999.00000       1.77665246       1.59322560    
       56880   9999.00000       1.77514267       1.59618652    
       56940   9999.00000       1.77514267       1.60003638    
       57000   9999.00000       1.77648520       1.60465598    
       57060   9999.00000       1.77648520       1.60995030    
       57120   9999.00000       1.78109753       1.61601138    
       57180   9999.00000       1.78109753       1.62265348    
       57240   9999.00000       1.78875339       1.62935328    
       57300   9999.00000       1.78875339       1.63426721    
       57360   9999.00000       1.79945862       1.63661087    
       57420   9999.00000       1.79945862       1.63822508    
       57480   9999.00000       1.81042731       1.44153047    
       57540   9999.00000       1.81042731       1.44200253    
       57600   9999.00000       1.81130791       1.44214666    
       57660   9999.00000       1.81130791       1.44189048    
       57720   9999.00000       1.81036532       1.44177258    
       57780   9999.00000       1.81036532       1.44334471    
       57840   9999.00000       1.80819511       1.44573224    
       57900   9999.00000       1.80819511       1.44853592    
       57960   9999.00000       1.80640006       1.45255411    
       58020   9999.00000       1.80640006       1.45715988    
       58080   9999.00000       1.80773830       1.46132469    
       58140   9999.00000       1.80773830       1.46473396    
       58200   9999.00000       1.81392455       1.46912110    
       58260   9999.00000       1.81392455       1.47436321    
       58320   9999.00000       1.81839228       1.47979939    
       58380   9999.00000       1.81839228       1.48514700    
       58440   9999.00000       1.82665634       1.49003232    
       58500   9999.00000       1.82665634       1.49496067    
       58560   9999.00000       1.83563292       1.49977922    
       58620   9999.00000       1.83563292       1.50401485    
       58680   9999.00000       1.84284127       1.50572050    
       58740   9999.00000       1.84284127       1.50575066    
       58800   9999.00000       1.84961700       1.50580835    
       58860   9999.00000       1.84961700       1.50572145    
       58920   9999.00000       1.84637928       1.50501239    
       58980   9999.00000       1.84637928       1.50317037    
       59040   9999.00000       1.84327877       1.50008011    
       59100   9999.00000       1.84327877       1.49681973    
       59160   9999.00000       1.83772802       1.49472034    
       59220   9999.00000       1.83772802       1.49351799    
       59280   9999.00000       1.82722795       1.49204004    
       59340   9999.00000       1.82722795       1.48937380    
       59400   9999.00000       1.82133615       1.48650599    
       59460   9999.00000       1.82133615       1.48389482    
       59520   9999.00000       1.81436443       1.48158932    
       59580   9999.00000       1.81436443       1.48120224    
       59640   9999.00000       1.80655694       1.48227799    
       59700   9999.00000       1.80655694       1.48247290    
       59760   9999.00000       1.79996717       1.48321939    
       59820   9999.00000       1.79996717       1.48472846    
       59880   9999.00000       1.79917455       1.48375440    
       59940   9999.00000       1.79917455       1.48106980    
       60000   9999.00000       1.80055428       1.47791100    
       60060   9999.00000       1.80055428       1.47431076    
       60120   9999.00000       1.79214036       1.47039521    
       60180   9999.00000       1.79214036       1.46574116    
       60240   9999.00000       1.78187358       1.46108747    
       60300   9999.00000       1.78187358       1.45625663    
       60360   9999.00000       1.77040625       1.45081484    
       60420   9999.00000       1.77040625       1.44432652    
       60480   9999.00000       1.75893509       1.43704724    
       60540   9999.00000       1.75893509       1.42937315    
       60600   9999.00000       1.74504244       1.42157280    
       60660   9999.00000       1.74504244       1.41377151    
       60720   9999.00000       1.72807264       1.40558732    
       60780   9999.00000       1.72807264       1.39692533    
       60840   9999.00000       1.71062422       1.38817489    
       60900   9999.00000       1.71062422       1.37986064    
       60960   9999.00000       1.69166780       1.37219250    
       61020   9999.00000       1.69166780       1.36595345    
