 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   5.86231089       6.86958170       4.50948048    
       35820   5.92743492       6.86958170       4.52395058    
       35880   6.00647831       6.86595392       4.21147394    
       35940   6.10156536       6.86595392       4.24315691    
       36000   6.15211105       6.87670851       4.27806473    
       36060   6.21795654       6.87670851       4.31412983    
       36120   6.30765200       6.89357471       4.35042143    
       36180   6.37337780       6.89357471       4.38753176    
       36240   6.43937778       6.92308760       4.42717361    
       36300   6.46832609       6.92308760       4.47375727    
       36360   6.55441284       6.95295858       4.52220678    
       36420   6.58220005       6.95295858       4.56486225    
       36480   6.62671089       6.99328375       4.60945272    
       36540   6.67250013       6.99328375       4.65785885    
       36600   6.69643497       7.04163599       4.69879580    
       36660   6.76395559       7.04163599       4.73422241    
       36720   6.88622236       7.09835625       4.77528381    
       36780   6.89215231       7.09835625       4.82113791    
       36840   6.99708700       7.12670422       4.86784744    
       36900   7.08367395       7.12670422       4.90905571    
       36960   7.17248869       7.17866611       4.94951344    
       37020   7.14780426       7.17866611       4.99599075    
       37080   7.22384453       7.23610878       5.04200745    
       37140   7.25795555       7.23610878       5.08527279    
       37200   7.28924465       7.29203796       5.12582397    
       37260   7.23206520       7.29203796       5.16155529    
       37320   7.29059982       7.34750128       5.19275904    
       37380   7.35857773       7.34750128       5.21988440    
       37440   7.41888905       7.39333200       5.25088167    
       37500   7.42480421       7.39333200       5.28839684    
       37560   7.47671127       7.42250299       5.32654667    
       37620   7.56288910       7.42250299       5.36772728    
       37680   7.71537781       7.46820498       5.39329386    
       37740   7.71537781       7.46820498       5.39803648    
       37800   7.88008881       7.51756239       5.40939140    
       37860   7.95066690       7.51756239       5.42967653    
       37920   7.94295549       7.50628138       5.45265913    
       37980   7.94295549       7.50628138       5.47685146    
       38040   7.96564436       7.52254152       5.49577808    
       38100   7.94264460       7.52254152       5.50667858    
       38160   8.00902176       7.55018425       5.51738644    
       38220   8.03958702       7.55018425       5.53311729    
       38280   8.06464481       7.55786324       5.54733944    
       38340   8.09239960       7.55786324       5.56096935    
       38400   8.07279968       7.56533337       5.56937408    
       38460   8.11436939       7.56533337       5.57098818    
       38520   8.06842232       7.56757355       5.57354879    
       38580   8.11093330       7.56757355       5.57900095    
       38640   8.16622257       7.54978991       5.59485531    
       38700   8.21766663       7.54978991       5.61683178    
       38760   8.21766663       7.53641224       5.63902569    
       38820   8.23688889       7.53641224       5.66317987    
       38880   8.28108883       7.56431055       5.68852091    
       38940   8.29008675       7.56431055       5.71543074    
       39000   8.28991127       7.59359884       5.73585367    
       39060   8.28533363       7.59359884       5.74973488    
       39120   8.26853371       7.62815142       5.77058268    
       39180   8.26980400       7.62815142       5.80418158    
       39240   8.28593349       7.63771152       5.84412909    
       39300   8.30006695       7.63771152       5.87607622    
       39360   8.28460884       7.67530823       5.89288139    
       39420   8.30065250       7.67530823       5.90149927    
       39480   8.28826714       7.73848915       8.94749165    
       39540   8.28279972       7.73848915       8.95143604    
       39600   8.25346661       7.74262524       8.95312691    
       39660   8.26432610       7.74262524       8.95233250    
       39720   8.24395561       7.74130964       8.94283581    
       39780   8.29422188       7.74130964       8.92613506    
       39840   8.32684803       7.73405695       8.91011333    
       39900   8.37708664       7.73405695       8.89326763    
       39960   8.39055538       7.69565153       8.88662434    
       40020   8.42766666       7.69565153       8.89573479    
       40080   8.46880436       7.66296816       8.90940189    
       40140   8.48406506       7.66296816       8.92032146    
       40200   8.47853374       7.67304564       8.91972351    
       40260   8.52975559       7.67304564       8.91860104    
       40320   8.53878307       7.70307398       8.91896248    
       40380   8.56900024       7.70307398       8.90992737    
       40440   8.60033321       7.68841839       8.90368176    
       40500   8.61342239       7.68841839       8.90430164    
       40560   8.64428902       7.68155432       8.89976788    
       40620   8.65241337       7.68155432       8.88485622    
       40680   8.71053314       7.68649292       8.86751556    
       40740   8.69336987       7.68649292       8.85445786    
       40800   8.76602173       7.67165613       8.83833408    
       40860   8.82169533       7.67165613       8.81906414    
       40920   8.91419983       7.64794350       8.80040932    
       40980   8.88586998       7.64794350       8.78208447    
       41040   8.90523911       7.61284781       8.76421738    
       41100   8.86704350       7.61284781       8.73893070    
       41160   8.89317799       7.58079672       8.70594215    
       41220   8.83495617       7.58079672       8.67123699    
       41280   8.83843517       7.55162716       8.63154316    
       41340   8.74991322       7.55162716       8.60529900    
       41400   8.74991322       7.49312353       8.60069561    
       41460   8.67954350       7.49312353       8.59028435    
       41520   8.62760830       7.41560698       8.57888889    
       41580   8.57645607       7.41560698       8.57273197    
       41640   8.57645607       7.42375374       8.56312561    
       41700   8.50419521       7.42375374       8.55658627    
       41760   8.46878242       7.42860126       8.54880905    
       41820   8.41735554       7.42860126       8.53184891    
       41880   8.36279964       7.42030048       8.51176262    
       41940   8.31599998       7.42030048       8.49500942    
       42000   8.31328869       7.40709829       8.47221851    
       42060   8.28062248       7.40709829       8.44808578    
       42120   8.21408844       7.38171768       8.42603397    
       42180   8.19589138       7.38171768       8.39835548    
       42240   8.18293381       7.33295822       8.37024117    
       42300   8.06404400       7.33295822       8.33412647    
       42360   7.99557781       7.29274273       8.29199600    
       42420   8.01223946       7.29274273       8.24977398    
       42480   7.98673344       7.25083447       8.20273304    
       42540   7.94173336       7.25083447       8.15163803    
       42600   7.92444468       7.18550491       8.10058594    
       42660   7.92465210       7.18550491       8.05761147    
       42720   7.91824436       7.10130739       8.02651978    
       42780   7.87533331       7.10130739       7.99380445    
       42840   7.89097786       7.01724625       7.96207905    
       42900   7.91678238       7.01724625       7.93772554    
       42960   7.90871096       6.97987604       7.90829229    
       43020   7.94246674       6.97987604       7.88093138    
       43080   7.96242237       6.94624281       6.74351692    
       43140   7.96658707       6.94624281       6.73299646    
       43200   7.97764444       6.89242554       6.72973585    
       43260   8.00371075       6.89242554       6.73512697    
       43320   8.00000000       6.88540554       6.73797178    
       43380   8.01839161       6.88540554       6.74446774    
       43440   7.96704435       6.90608788       6.75845289    
       43500   7.95331097       6.90608788       6.77186251    
       43560   7.91053343       6.91478395       6.78775072    
       43620   7.91402197       6.91478395       6.79559422    
       43680   7.88204432       6.95218468       6.78179550    
       43740   7.82482243       6.95218468       6.75773239    
       43800   7.75199986       6.99921179       6.72258186    
       43860   7.71765232       6.99921179       6.68518066    
       43920   7.66010857       6.96187305       6.66460657    
       43980   7.63155556       6.96187305       6.65871429    
       44040   7.59828901       6.88120842       6.65094280    
       44100   7.61895657       6.88120842       6.62922859    
       44160   7.59832621       6.86556196       6.60108852    
       44220   7.56302214       6.86556196       6.57858849    
       44280   7.46631098       6.84242630       6.55774975    
       44340   7.40976095       6.84242630       6.53082275    
       44400   7.33817387       6.79463482       6.49894381    
       44460   7.31037760       6.79463482       6.46917820    
       44520   7.23457766       6.75197983       6.45416403    
       44580   7.21458673       6.75197983       6.45032215    
       44640   7.17913055       6.68876553       6.45013952    
       44700   7.15817785       6.68876553       6.45353031    
       44760   7.17251110       6.68295288       6.45800114    
       44820   7.14404345       6.68295288       6.46376419    
       44880   7.14515209       6.69098186       6.46273851    
       44940   7.11000013       6.69098186       6.45824766    
       45000   7.07788897       6.70311069       6.44947815    
       45060   7.06171751       6.70311069       6.42829609    
       45120   7.04119587       6.68782139       6.41737986    
       45180   7.04684448       6.68782139       6.41183376    
       45240   7.06117773       6.65434122       6.39314508    
       45300   7.06847811       6.65434122       6.37001085    
       45360   7.08197832       6.66090059       6.35402155    
       45420   7.09393311       6.66090059       6.34945488    
       45480   7.10997820       6.61546993       6.34526300    
       45540   7.14441299       6.61546993       6.33532047    
       45600   7.18441296       6.59780216       6.32429552    
       45660   7.18441296       6.59780216       6.32160521    
       45720   7.19995642       6.58110189       6.33095026    
       45780   7.21717405       6.58110189       6.34892273    
       45840   7.21506500       6.56018448       6.36889172    
       45900   7.21506500       6.56018448       6.38568020    
       45960   7.24893475       6.58665848       6.39024925    
       46020   7.23428249       6.58665848       6.38062191    
       46080   7.20349979       6.62077379       6.38170862    
       46140   7.20349979       6.62077379       6.39821625    
       46200   7.20017385       6.60632801       6.42208052    
       46260   7.17276096       6.60632801       6.44918871    
       46320   7.15584421       6.63356352       6.47262573    
       46380   7.15584421       6.63356352       6.48862696    
       46440   7.17727280       6.68953323       6.49098110    
       46500   7.13416290       6.68953323       6.47702694    
       46560   7.09988356       6.73093605       6.46034384    
       46620   7.13220453       6.73093605       6.45339727    
       46680   7.13956833       6.71836281       8.25480461    
       46740   7.12309313       6.71836281       8.24380207    
       46800   7.11816263       6.69490242       8.22581959    
       46860   7.15943193       6.69490242       8.19849205    
       46920   7.17720461       6.68560410       8.17265892    
       46980   7.14444208       6.68560410       8.15938187    
       47040   7.16518593       6.64768744       8.15394402    
       47100   7.15506840       6.64768744       8.15227032    
       47160   7.14963627       6.61494970       8.15651894    
       47220   7.13658142       6.61494970       8.16325378    
       47280   7.16830254       6.61337948       8.16305542    
       47340   7.19395447       6.61337948       8.16911030    
       47400   7.23497725       6.63384342       8.19298363    
       47460   7.26911640       6.63384342       8.23474693    
       47520   7.36593008       6.62889433       8.28074360    
       47580   7.39806986       6.62889433       8.31248856    
       47640   7.43711376       6.69409275       8.33557606    
       47700   7.42451143       6.69409275       8.36649799    
       47760   7.40339518       6.77615738       8.39792824    
       47820   7.35997677       6.77615738       8.42228031    
       47880   7.37147713       6.82517576       8.44127464    
       47940   7.43439531       6.82517576       8.45918655    
       48000   7.51290703       6.87713099       8.48395348    
       48060   7.63888359       6.87713099       8.51452923    
       48120   7.70143175       6.90914440       8.54727554    
       48180   7.76423264       6.90914440       8.56956482    
       48240   7.80730247       6.96986723       8.57121372    
       48300   7.82013941       6.96986723       8.56016922    
       48360   7.81797743       7.03984785       8.54197884    
       48420   7.84869766       7.03984785       8.51897240    
       48480   7.89104652       7.03033447       8.50142097    
       48540   7.90067434       7.03033447       8.49752522    
       48600   7.89797735       6.99402475       8.49960423    
       48660   7.93593168       6.99402475       8.50879002    
       48720   7.97318602       6.97986364       8.53227997    
       48780   7.95827913       6.97986364       8.54752159    
       48840   7.94070435       6.98992777       8.54204655    
       48900   7.95552254       6.98992777       8.53444099    
       48960   7.96851158       7.05685377       8.53705406    
       49020   7.98899984       7.05685377       8.53831863    
       49080   7.97475004       7.04254246       8.53418446    
       49140   8.00113678       7.04254246       8.53581810    
       49200   7.98851156       7.06867027       8.54338837    
       49260   7.98967457       7.06867027       8.55236340    
       49320   7.98063660       7.07350397       8.56229115    
       49380   8.03486347       7.07350397       8.56944752    
       49440   8.04072094       7.10161686       8.56308174    
       49500   8.05411625       7.10161686       8.54973221    
       49560   8.05900002       7.13365078       8.54684353    
       49620   8.09938622       7.13365078       8.56359196    
       49680   8.13372135       7.11227608       8.59006119    
       49740   8.17109299       7.11227608       8.60133553    
       49800   8.17045498       7.13220263       8.59001541    
       49860   8.18970490       7.13220263       8.56413746    
       49920   8.22537231       7.19041777       8.53779030    
       49980   8.22599983       7.19041777       8.51787758    
       50040   8.21155548       7.15974426       8.50897980    
       50100   8.19004345       7.15974426       8.51726341    
       50160   8.19004345       7.12722969       8.52537632    
       50220   8.21204376       7.12722969       8.51971626    
       50280   8.22528267       7.13815117       7.62432718    
       50340   8.20867348       7.13815117       7.60529852    
       50400   8.20867348       7.14833689       7.57608032    
       50460   8.26771736       7.14833689       7.53708315    
       50520   8.27313042       7.10976696       7.51195765    
       50580   8.26237774       7.10976696       7.48967886    
       50640   8.26237774       7.03051901       7.46768188    
       50700   8.24199963       7.03051901       7.45080996    
       50760   8.31062222       7.00539160       7.42891455    
       50820   8.29636383       7.00539160       7.39999580    
       50880   8.30228901       6.98181725       7.35042572    
       50940   8.26739979       6.98181725       7.28907919    
       51000   8.28371143       6.93901396       7.23004007    
       51060   8.25493145       6.93901396       7.16167879    
       51120   8.25493145       6.81507921       7.09047079    
       51180   8.20655823       6.81507921       7.03028250    
       51240   8.19783306       6.70168591       6.98023987    
       51300   8.17543888       6.70168591       6.93472385    
       51360   8.17543888       6.57696819       6.88520384    
       51420   8.18879986       6.57696819       6.83871794    
       51480   8.25020504       6.49260378       6.80058861    
       51540   8.26031590       6.49260378       6.76882744    
       51600   8.26031590       6.39088488       6.74875355    
       51660   8.26083755       6.39088488       6.73223257    
       51720   8.21127796       6.32158804       6.71998596    
       51780   8.14900017       6.32158804       6.71582079    
       51840   8.14900017       6.29754877       6.70831442    
       51900   8.14847088       6.29754877       6.70736217    
       51960   8.19745445       6.29053736       6.72456217    
       52020   8.21221828       6.29053736       6.75426006    
       52080   8.21221828       6.26946640       6.78823566    
       52140   8.22925854       6.26946640       6.81615400    
       52200   8.28090000       6.32079983       6.84155273    
       52260   8.29810333       6.32079983       6.87217617    
       52320   8.33939266       6.38888884       6.90077925    
       52380   8.33939266       6.38888884       6.92018843    
       52440   8.41622257       6.44817829       6.93785334    
       52500   8.46357727       6.44817829       6.96620989    
       52560   8.52416039       6.49976826       6.99378777    
       52620   8.52416039       6.49976826       7.00821400    
       52680   8.53979206       6.54471827       7.01601887    
       52740   8.59099960       6.54471827       7.02129078    
       52800   8.57272720       6.58663559       7.03520346    
       52860   9999.00000       6.58663559       7.05763531    
       52920   9999.00000       6.60275364       7.07210207    
       52980   9999.00000       6.60275364       7.07901335    
       53040   9999.00000       6.65286016       7.07730055    
       53100   9999.00000       6.65286016       7.07774830    
       53160   9999.00000       6.67177296       7.09567881    
       53220   9999.00000       6.67177296       7.11364841    
       53280   9999.00000       6.65682840       7.11998844    
       53340   9999.00000       6.65682840       7.12464094    
       53400   9999.00000       6.71078587       7.12938404    
       53460   9999.00000       6.71078587       7.14166927    
       53520   9999.00000       6.71922779       7.16063070    
       53580   9999.00000       6.71922779       7.17218542    
       53640   9999.00000       6.72810364       7.18220997    
       53700   9999.00000       6.72810364       7.18612862    
       53760   9999.00000       6.76324701       7.18829870    
       53820   9999.00000       6.76324701       7.20613194    
       53880   9999.00000       6.79237175       8.40784359    
       53940   9999.00000       6.79237175       8.45001316    
       54000   9999.00000       6.81453085       8.50057697    
       54060   9999.00000       6.81453085       8.56372738    
       54120   9999.00000       6.88890266       8.64143562    
       54180   9999.00000       6.88890266       8.71035767    
       54240   9999.00000       6.99697018       8.77596760    
       54300   9999.00000       6.99697018       8.84119320    
       54360   9999.00000       7.16200447       8.88707733    
       54420   9999.00000       7.16200447       8.92349052    
       54480   9999.00000       7.31387043       8.95376110    
       54540   9999.00000       7.31387043       8.99151611    
       54600   9999.00000       7.38930845       9.04106808    
       54660   9999.00000       7.38930845       9.08794403    
       54720   9999.00000       7.44068050       9.14413071    
       54780   9999.00000       7.44068050       9.20331097    
       54840   9999.00000       7.53827858       9.25312424    
       54900   9999.00000       7.53827858       9.29394150    
       54960   9999.00000       7.67207146       9.33333111    
       55020   9999.00000       7.67207146       9.37984276    
       55080   9999.00000       7.76923513       9.43250847    
       55140   9999.00000       7.76923513       9.48589230    
       55200   9999.00000       7.86141682       9.53930378    
       55260   9999.00000       7.86141682       9.58754063    
       55320   9999.00000       7.97814322       9.62682247    
       55380   9999.00000       7.97814322       9.65605259    
       55440   9999.00000       8.09540653       9.67645836    
       55500   9999.00000       8.09540653       9.69963455    
       55560   9999.00000       8.17697239       9.71227455    
       55620   9999.00000       8.17697239       9.70238781    
       55680   9999.00000       8.22416019       9.68420029    
       55740   9999.00000       8.22416019       9.66591454    
       55800   9999.00000       8.23021984       9.66282272    
       55860   9999.00000       8.23021984       9.67120361    
       55920   9999.00000       8.20377541       9.67574501    
       55980   9999.00000       8.20377541       9.68375111    
       56040   9999.00000       8.23686123       9.68841457    
       56100   9999.00000       8.23686123       9.68213081    
       56160   9999.00000       8.25539875       9.67328739    
       56220   9999.00000       8.25539875       9.67338371    
       56280   9999.00000       8.26130104       9.68094063    
       56340   9999.00000       8.26130104       9.68948174    
       56400   9999.00000       8.25738621       9.69645309    
       56460   9999.00000       8.25738621       9.69076633    
       56520   9999.00000       8.28313637       9.68410110    
       56580   9999.00000       8.28313637       9.69288731    
       56640   9999.00000       8.30272770       9.70685863    
       56700   9999.00000       8.30272770       9.72706604    
       56760   9999.00000       8.31851006       9.75507736    
       56820   9999.00000       8.31851006       9.77563953    
       56880   9999.00000       8.35486984       9.78400230    
       56940   9999.00000       8.35486984       9.79180241    
       57000   9999.00000       8.42195129       9.79836082    
       57060   9999.00000       8.42195129       9.80192566    
       57120   9999.00000       8.44090939       9.80640125    
       57180   9999.00000       8.44090939       9.81267548    
       57240   9999.00000       8.45501900       9.83819580    
       57300   9999.00000       8.45501900       9.87711143    
       57360   9999.00000       8.47275066       9.90664673    
       57420   9999.00000       8.47275066       9.92249203    
