 20181210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47100   10.9761114       6.48560476       11.2516546    
       47160   10.9990225       6.49483299       11.2572174    
       47220   11.0504665       6.49483299       11.2624941    
       47280   11.1374998       6.50785542       11.2666359    
       47340   11.1182442       6.50785542       11.2715340    
       47400   11.1523113       6.52919769       11.2762146    
       47460   11.1803999       6.52919769       11.2766819    
       47520   11.2442827       6.55060482       11.2752571    
       47580   11.2135115       6.55060482       11.2704687    
       47640   11.2580004       6.57131195       11.2624941    
       47700   11.3233557       6.57131195       11.2550993    
       47760   11.3553696       6.58172035       11.2438927    
       47820   11.4057331       6.58172035       11.2298832    
       47880   11.4952888       6.58515024       11.2139950    
       47940   11.5155001       6.58515024       11.1950846    
       48000   11.6516743       6.57577419       11.1754942    
       48060   11.6930218       6.57577419       11.1544914    
       48120   11.7105780       6.56256342       11.1336994    
       48180   11.7262831       6.56256342       11.1166296    
       48240   11.8085871       6.54702187       11.1038675    
       48300   11.7778893       6.54702187       11.0958710    
       48360   11.7892218       6.53010893       11.0871964    
       48420   11.8061304       6.53010893       11.0759449    
       48480   11.8298693       6.53204823       11.0659142    
       48540   11.8577108       6.53204823       11.0556746    
       48600   11.8671112       6.53532124       11.0444345    
       48660   11.8968258       6.53532124       11.0330524    
       48720   11.9856520       6.54499722       11.0211897    
       48780   11.9749336       6.54499722       11.0068665    
       48840   12.0547781       6.55027533       10.9924231    
       48900   12.0547171       6.55027533       10.9781599    
       48960   12.1221085       6.55225325       10.9638557    
       49020   12.1691551       6.55225325       10.9490881    
       49080   12.1648226       6.55407047       10.9296322    
       49140   12.1246519       6.55407047       10.9069223    
       49200   12.1645651       6.55835438       10.8800488    
       49260   12.1838045       6.55835438       10.8477011    
       49320   12.2035551       6.54565859       10.8132114    
       49380   12.1762609       6.54565859       10.7780380    
       49440   12.2003479       6.51636219       10.7459087    
       49500   12.1676664       6.51636219       10.7178202    
       49560   12.0955334       6.47778845       10.6902380    
       49620   12.0390215       6.47778845       10.6637421    
       49680   12.0433044       6.45112181       10.6371775    
       49740   12.0427999       6.45112181       10.6093817    
       49800   12.0600891       6.42733288       10.5802393    
       49860   11.9969349       6.42733288       10.5498371    
       49920   12.0472612       6.40526390       10.5198240    
       49980   12.1035557       6.40526390       10.4933357    
       50040   12.0834780       6.37713623       10.4707880    
       50100   12.1218004       6.37713623       10.4480066    
       50160   12.1442003       6.34944725       10.4243231    
       50220   12.1963778       6.34944725       10.3996525    
       50280   12.1963778       6.33746862       9.81208038    
       50340   12.1975775       6.33746862       9.78197956    
       50400   12.2519779       6.32213020       9.75010586    
       50460   12.3332891       6.32213020       9.71586132    
       50520   12.3332891       6.30277681       9.67832947    
       50580   12.4175329       6.30277681       9.63688564    
       50640   12.4511995       6.27603006       9.59680462    
       50700   12.4643335       6.27603006       9.55764198    
       50760   12.4643335       6.22953653       9.51901817    
       50820   12.4587955       6.22953653       9.48291016    
       50880   12.4526978       6.18695879       9.44439125    
       50940   12.3907623       6.18695879       9.40397072    
       51000   12.3907623       6.15024328       9.36014175    
       51060   12.4429045       6.15024328       9.31303024    
       51120   12.4020243       6.10343504       9.26486683    
       51180   12.4523573       6.10343504       9.21446800    
       51240   12.4523573       6.04345655       9.16778183    
       51300   12.5128574       6.04345655       9.12432003    
       51360   12.4386187       5.97431612       9.08160686    
       51420   12.4098091       5.97431612       9.04392719    
       51480   12.4098091       5.91839123       9.01184940    
       51540   12.3504524       5.91839123       8.98481846    
       51600   12.3486338       5.86622667       8.95692635    
       51660   12.2971754       5.86622667       8.92439651    
       51720   12.2971754       5.83896303       8.88914108    
       51780   12.2921286       5.83896303       8.85077000    
       51840   12.2884207       5.80639505       8.81463242    
       51900   12.2518644       5.80639505       8.77992153    
       51960   12.2518644       5.76037502       8.74700546    
       52020   12.2445831       5.76037502       8.72093773    
       52080   12.2353716       5.72218513       8.69590759    
       52140   12.2142057       5.72218513       8.66848755    
       52200   12.2142057       5.69153357       8.63887119    
       52260   12.1827269       5.69153357       8.60743904    
       52320   12.1498747       5.66757488       8.57662201    
       52380   12.0469351       5.66757488       8.54689121    
       52440   12.0469351       5.63302803       8.52077770    
       52500   12.0050335       5.63302803       8.49616241    
       52560   12.0034142       5.59936571       8.47004604    
       52620   11.9870358       5.59936571       8.44263554    
       52680   11.9870358       5.57822847       8.41564560    
       52740   12.0723333       5.57822847       8.39301872    
       52800   12.1398458       5.55211449       8.37009716    
       52860   12.1021204       5.55211449       8.34799194    
       52920   12.0705414       5.52809858       8.32508659    
       52980   12.0705414       5.52809858       8.29777718    
       53040   12.1193476       5.50318909       8.26711750    
       53100   12.0433636       5.50318909       8.22974491    
       53160   12.0433636       5.47245216       8.19165993    
       53220   12.1364765       5.47245216       8.15643406    
       53280   12.2685003       5.42779922       8.12596893    
       53340   12.2840528       5.42779922       8.10120583    
       53400   9999.00000       5.38056231       8.07802868    
       53460   9999.00000       5.38056231       8.05655956    
       53520   9999.00000       5.35249901       8.03533936    
       53580   9999.00000       5.35249901       8.01282978    
       53640   9999.00000       5.33076668       7.99118471    
       53700   9999.00000       5.33076668       7.96987152    
       53760   9999.00000       5.30826330       7.94987488    
       53820   9999.00000       5.30826330       7.93213415    
       53880   9999.00000       5.28840828       11.5929890    
       53940   9999.00000       5.28840828       11.5751648    
       54000   9999.00000       5.27357674       11.5572100    
       54060   9999.00000       5.27357674       11.5384588    
       54120   9999.00000       5.25683880       11.5219040    
       54180   9999.00000       5.25683880       11.5090675    
       54240   9999.00000       5.23947001       11.5005264    
       54300   9999.00000       5.23947001       11.4926519    
       54360   9999.00000       5.22689009       11.4845066    
       54420   9999.00000       5.22689009       11.4745779    
       54480   9999.00000       5.23265314       11.4582367    
       54540   9999.00000       5.23265314       11.4420547    
       54600   9999.00000       5.23657322       11.4260111    
       54660   9999.00000       5.23657322       11.4088545    
       54720   9999.00000       5.22367620       11.3926439    
       54780   9999.00000       5.22367620       11.3773632    
       54840   9999.00000       5.20663261       11.3649368    
       54900   9999.00000       5.20663261       11.3495274    
       54960   9999.00000       5.19548416       11.3329411    
       55020   9999.00000       5.19548416       11.3167810    
       55080   9999.00000       5.19531488       11.2994604    
       55140   9999.00000       5.19531488       11.2795849    
       55200   9999.00000       5.19159698       11.2559061    
       55260   9999.00000       5.19159698       11.2338514    
       55320   9999.00000       5.18421412       11.2144938    
       55380   9999.00000       5.18421412       11.1964054    
       55440   9999.00000       5.16353369       11.1807890    
       55500   9999.00000       5.16353369       11.1634111    
       55560   9999.00000       5.15035105       11.1447992    
       55620   9999.00000       5.15035105       11.1241417    
       55680   9999.00000       5.15015745       11.1013718    
       55740   9999.00000       5.15015745       11.0815248    
       55800   9999.00000       5.14377308       11.0619564    
       55860   9999.00000       5.14377308       11.0419989    
       55920   9999.00000       5.13174534       11.0216541    
       55980   9999.00000       5.13174534       10.9987211    
       56040   9999.00000       5.11964655       10.9745398    
       56100   9999.00000       5.11964655       10.9467506    
       56160   9999.00000       5.10585737       10.9195461    
       56220   9999.00000       5.10585737       10.8965330    
       56280   9999.00000       5.08550835       10.8766804    
       56340   9999.00000       5.08550835       10.8573284    
       56400   9999.00000       5.06986237       10.8352623    
       56460   9999.00000       5.06986237       10.8150434    
       56520   9999.00000       5.06610155       10.7963343    
       56580   9999.00000       5.06610155       10.7810049    
       56640   9999.00000       5.05272865       10.7691545    
       56700   9999.00000       5.05272865       10.7599707    
       56760   9999.00000       5.04491615       10.7537422    
       56820   9999.00000       5.04491615       10.7443523    
       56880   9999.00000       5.05010843       10.7313385    
       56940   9999.00000       5.05010843       10.7126932    
       57000   9999.00000       5.06702662       10.6887608    
       57060   9999.00000       5.06702662       10.6629095    
       57120   9999.00000       5.07092476       10.6351128    
       57180   9999.00000       5.07092476       10.6075783    
       57240   9999.00000       5.05307770       10.5823545    
       57300   9999.00000       5.05307770       10.5572367    
       57360   9999.00000       5.02826786       10.5297613    
       57420   9999.00000       5.02826786       10.4992151    
