 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   6.44018173       3.70899749       4.83849239    
       31380   6.52560616       3.70899749       4.83011246    
       31440   6.56154537       3.70192051       4.82172155    
       31500   6.57762480       3.70192051       4.81338596    
       31560   6.63427258       3.69335580       4.80520964    
       31620   6.71169710       3.69335580       4.79720306    
       31680   6.73699999       3.68454003       4.78933001    
       31740   6.76037502       3.68454003       4.78170824    
       31800   6.83075762       3.67617607       4.77486801    
       31860   6.87909079       3.67617607       4.76877928    
       31920   6.90611744       3.66806984       4.76318312    
       31980   6.90611744       3.66806984       4.75860453    
       32040   6.90728569       3.66272283       4.75453711    
       32100   6.86600018       3.66272283       4.74982357    
       32160   6.83802700       3.65902495       4.74476385    
       32220   6.83802700       3.65902495       4.73887873    
       32280   6.80818415       3.65702963       4.80840921    
       32340   6.76907682       3.65702963       4.80055857    
       32400   6.71449995       3.65344357       4.79224634    
       32460   6.71449995       3.65344357       4.78397131    
       32520   6.65126848       3.64715338       4.77566195    
       32580   6.60304785       3.64715338       4.76721954    
       32640   6.57446527       3.63891053       4.75886583    
       32700   6.57446527       3.63891053       4.75101185    
       32760   6.53172731       3.62993789       4.74330425    
       32820   6.49628878       3.62993789       4.73580647    
       32880   6.47167397       3.62077093       4.72912931    
       32940   6.47167397       3.62077093       4.72277784    
       33000   6.46115208       3.61228991       4.71707535    
       33060   6.46552181       3.61228991       4.71158409    
       33120   6.44269562       3.60629845       4.70596504    
       33180   6.44413328       3.60629845       4.69995165    
       33240   6.41082621       3.60284472       4.69342327    
       33300   6.37569571       3.60284472       4.68670511    
       33360   6.31897831       3.59807754       4.67937183    
       33420   6.27408695       3.59807754       4.67180347    
       33480   6.27408695       3.59129500       4.66388178    
       33540   6.21128273       3.59129500       4.65560627    
       33600   6.16404343       3.58175278       4.64776278    
       33660   6.10921717       3.58175278       4.64005661    
       33720   6.10921717       3.57056785       4.63262415    
       33780   6.05602169       3.57056785       4.62550879    
       33840   6.00369549       3.56056523       4.61867046    
       33900   5.97962236       3.56056523       4.61243296    
       33960   5.96219587       3.55116510       4.60688639    
       34020   5.90282631       3.55116510       4.60176897    
       34080   5.86906672       3.54258513       4.59709024    
       34140   5.85715532       3.54258513       4.59296513    
       34200   5.85650015       3.53621840       4.58922195    
       34260   5.85010862       3.53621840       4.58616447    
       34320   5.85995579       3.53121662       4.58360863    
       34380   5.84484434       3.53121662       4.58151197    
       34440   5.84310865       3.52749825       4.57967186    
       34500   5.82973909       3.52749825       4.57781029    
       34560   5.82304430       3.52550101       4.57587910    
       34620   5.83317757       3.52550101       4.57359934    
       34680   5.85841322       3.52435827       4.57134295    
       34740   5.83828878       3.52435827       4.56916904    
       34800   5.84357786       3.52275157       4.56703663    
       34860   5.82068872       3.52275157       4.56530237    
       34920   5.75275564       3.52106881       4.56395531    
       34980   5.75275564       3.52106881       4.56320620    
       35040   5.66193342       3.51945376       4.56307220    
       35100   5.56622219       3.51945376       4.56347847    
       35160   5.51049995       3.51931500       4.56412840    
       35220   5.44524431       3.51931500       4.56490660    
       35280   5.35275555       3.52158093       4.56540155    
       35340   5.29339981       3.52158093       4.56567430    
       35400   5.27252197       3.52478743       4.56602383    
       35460   5.18784428       3.52478743       4.56590128    
       35520   5.11993313       3.52694988       4.56606245    
       35580   5.03817797       3.52694988       4.56677914    
       35640   5.01997805       3.52935195       4.56779146    
       35700   4.97715569       3.52935195       4.56959391    
       35760   4.95353317       3.53289795       4.57186651    
       35820   4.91893339       3.53289795       4.57431889    
       35880   4.91893339       3.53761601       5.60245848    
       35940   4.86362219       3.53761601       5.59362841    
       36000   4.82924461       3.54423046       5.58562517    
       36060   4.82948875       3.54423046       5.57877016    
       36120   4.82948875       3.55163598       5.57343626    
       36180   4.84477758       3.55163598       5.56972218    
       36240   4.83611107       3.56171751       5.56616640    
       36300   4.81642199       3.56171751       5.56266594    
       36360   4.81642199       3.57646847       5.56020451    
       36420   4.81220007       3.57646847       5.55892134    
       36480   4.78911114       3.59109139       5.55810452    
       36540   4.77491093       3.59109139       5.55701017    
       36600   4.77491093       3.60795069       5.55623484    
       36660   4.78053331       3.60795069       5.55541325    
       36720   4.76846647       3.62535882       5.55487633    
       36780   4.74082232       3.62535882       5.55506134    
       36840   4.74082232       3.64221358       5.55566072    
       36900   4.72968912       3.64221358       5.55693531    
       36960   4.71328878       3.65958762       5.55887270    
       37020   4.71844435       3.65958762       5.56207180    
       37080   4.72840929       3.67708874       5.56669044    
       37140   4.73837757       3.67708874       5.57271957    
       37200   4.74995565       3.69700050       5.57915640    
       37260   4.75233316       3.69700050       5.58532429    
       37320   4.75390911       3.72052002       5.59220600    
       37380   4.73222208       3.72052002       5.59958649    
       37440   4.71848869       3.74445415       5.60773373    
       37500   4.70852280       3.74445415       5.61649323    
       37560   4.69111109       3.76957989       5.62495041    
       37620   4.67688894       3.76957989       5.63319016    
       37680   4.63697767       3.79608727       5.64069748    
       37740   4.63697767       3.79608727       5.64737177    
       37800   4.60471106       3.82074070       5.65360212    
       37860   4.58620024       3.82074070       5.65963697    
       37920   4.55520010       3.84128261       5.66567039    
       37980   4.55520010       3.84128261       5.67174578    
       38040   4.52691126       3.85945272       5.67736673    
       38100   4.48228884       3.85945272       5.68285418    
       38160   4.43419981       3.87647414       5.68853235    
       38220   4.43419981       3.87647414       5.69432068    
       38280   4.37355566       3.89123344       5.70117664    
       38340   4.30306673       3.89123344       5.70872355    
       38400   4.29115200       3.90596366       5.71672726    
       38460   4.24057770       3.90596366       5.72517681    
       38520   4.19611120       3.92434072       5.73328495    
       38580   4.16142225       3.92434072       5.74105358    
       38640   4.13850021       3.94402027       5.74818897    
       38700   4.13064432       3.94402027       5.75469828    
       38760   4.11813354       3.96202278       5.76043892    
       38820   4.13602209       3.96202278       5.76574230    
       38880   4.13602209       3.97720337       5.77162886    
       38940   4.12266684       3.97720337       5.77846098    
       39000   4.11815929       3.98922157       5.78712082    
       39060   4.09775019       3.98922157       5.79731989    
       39120   4.09246683       4.00316763       5.80900478    
       39180   4.08966684       4.00316763       5.82138777    
       39240   4.08900023       4.02420759       5.83339024    
       39300   4.07897711       4.02420759       5.84526968    
       39360   4.06426668       4.05081129       5.85709572    
       39420   4.04388905       4.05081129       5.86917019    
       39480   4.03865910       4.07591391       5.08245420    
       39540   4.01857758       4.07591391       5.10060120    
       39600   4.01959991       4.10065794       5.11911058    
       39660   4.01597786       4.10065794       5.13752031    
       39720   4.00277281       4.12561464       5.15545940    
       39780   3.98797774       4.12561464       5.17258549    
       39840   3.95873332       4.15203762       5.18841600    
       39900   3.93575549       4.15203762       5.20454025    
       39960   3.92320466       4.17654371       5.22114038    
       40020   3.91106677       4.17654371       5.23735142    
       40080   3.88622212       4.19635677       5.25224924    
       40140   3.87728882       4.19635677       5.26653051    
       40200   3.85802269       4.21772146       5.28060293    
       40260   3.84691119       4.21772146       5.29380941    
       40320   3.81786656       4.23390484       5.30810308    
       40380   3.79559994       4.23390484       5.32298613    
       40440   3.78302264       4.24831724       5.33620882    
       40500   3.77746677       4.24831724       5.34819555    
       40560   3.75804448       4.26744604       5.35912657    
       40620   3.74509096       4.26744604       5.36888075    
       40680   3.72811365       4.28043509       5.37778521    
       40740   3.73011112       4.28043509       5.38563871    
       40800   3.69951105       4.29081917       5.39220381    
       40860   3.67468190       4.29081917       5.39847469    
       40920   3.65234089       4.29854631       5.40446091    
       40980   3.65234089       4.29854631       5.40921116    
       41040   3.64770460       4.30209875       5.41245174    
       41100   3.64090919       4.30209875       5.41399908    
       41160   3.64846659       4.30571318       5.41590357    
       41220   3.63393331       4.30571318       5.41892624    
       41280   3.61338639       4.30433178       5.42393875    
       41340   3.61286354       4.30433178       5.43142366    
       41400   3.61286354       4.30529737       5.43833399    
       41460   3.61427283       4.30529737       5.44430876    
       41520   3.58781815       4.31527758       5.44985199    
       41580   3.57763648       4.31527758       5.45476007    
       41640   3.57763648       4.32404566       5.45988750    
       41700   3.56934094       4.32404566       5.46573496    
       41760   3.57727265       4.33224201       5.47259521    
       41820   3.59297729       4.33224201       5.48011827    
       41880   3.59297729       4.34197807       5.48743105    
       41940   3.57990909       4.34197807       5.49357367    
       42000   3.57661366       4.35678816       5.49583912    
       42060   3.57640910       4.35678816       5.49446678    
       42120   3.57375550       4.37121105       5.49223089    
       42180   3.57438636       4.37121105       5.48988914    
       42240   3.60468173       4.37119627       5.49003649    
       42300   3.62579536       4.37119627       5.49299097    
       42360   3.63451099       4.36827230       5.49885416    
       42420   3.65063643       4.36827230       5.50774336    
       42480   3.66424990       4.37585068       5.51874876    
       42540   3.68486667       4.37585068       5.53086901    
       42600   3.68788648       4.39552498       5.54184818    
       42660   3.70571113       4.39552498       5.55077314    
       42720   3.71277785       4.42410994       5.55691528    
       42780   3.70943189       4.42410994       5.56034803    
       42840   3.72190905       4.44871950       5.56148720    
       42900   3.73848891       4.44871950       5.56141233    
       42960   3.75368881       4.46288013       5.56096840    
       43020   3.76134086       4.46288013       5.56009483    
       43080   3.77390909       4.46856022       4.34296751    
       43140   3.77080011       4.46856022       4.35241461    
       43200   3.79524446       4.47328568       4.36127996    
       43260   3.80738640       4.47328568       4.36899805    
       43320   3.82145452       4.47854233       4.37223244    
       43380   3.82145452       4.47854233       4.37119675    
       43440   3.83272099       4.48114157       4.36636877    
       43500   3.84078574       4.48114157       4.35836029    
       43560   3.85636592       4.46650457       4.35108948    
       43620   3.85636592       4.46650457       4.34428501    
       43680   3.87948775       4.43707371       4.33930922    
       43740   3.88829279       4.43707371       4.33704758    
       43800   3.89809990       4.41153717       4.33505821    
       43860   3.87980485       4.41153717       4.33297920    
       43920   3.87592673       4.39339876       4.33283234    
       43980   3.86992693       4.39339876       4.33279371    
       44040   3.87459993       4.37727547       4.33158159    
       44100   3.88809752       4.37727547       4.33144617    
       44160   3.91197562       4.36949873       4.33126783    
       44220   3.94397569       4.36949873       4.33070898    
       44280   3.94397569       4.35830402       4.33064508    
       44340   3.96390247       4.35830402       4.33049250    
       44400   3.97739029       4.34750605       4.32907724    
       44460   3.98446345       4.34750605       4.32682943    
       44520   3.98446345       4.33909559       4.32328463    
       44580   4.00165844       4.33909559       4.31823397    
       44640   4.01423788       4.32629299       4.31310749    
       44700   4.03966665       4.32629299       4.30826759    
       44760   4.05229282       4.30903625       4.30457830    
       44820   4.06424379       4.30903625       4.30004215    
       44880   4.09380484       4.29223728       4.29394770    
       44940   4.10426188       4.29223728       4.28543568    
       45000   4.11807299       4.28071070       4.27343607    
       45060   4.12769032       4.28071070       4.26102686    
       45120   4.14080954       4.26368952       4.25004292    
       45180   4.16235733       4.26368952       4.23987198    
       45240   4.17146349       4.23350859       4.23132992    
       45300   4.19780970       4.23350859       4.22370338    
       45360   4.21869040       4.20936251       4.21402502    
       45420   4.23059511       4.20936251       4.20188570    
       45480   4.22956085       4.19220924       4.18904543    
       45540   4.24166679       4.19220924       4.17647886    
       45600   4.27307129       4.16767502       4.16491747    
       45660   4.27969027       4.16767502       4.15703535    
       45720   4.29270744       4.14095020       4.15083742    
       45780   4.32082939       4.14095020       4.14361000    
       45840   4.31216669       4.11876774       4.13599873    
       45900   4.30109501       4.11876774       4.12544012    
       45960   4.30756092       4.10364676       4.11208630    
       46020   4.30909777       4.10364676       4.09582710    
       46080   4.29540491       4.08756590       4.07443810    
       46140   4.27988100       4.08756590       4.04879951    
       46200   4.25664282       4.06089640       4.01955509    
       46260   4.25664282       4.06089640       3.98896766    
       46320   4.22802401       4.01449251       3.96072197    
       46380   4.21233320       4.01449251       3.93555784    
       46440   4.21233320       3.95423508       3.91252708    
       46500   4.17547607       3.95423508       3.89124393    
       46560   4.15966654       3.90360975       3.86994576    
       46620   4.13466644       3.90360975       3.84778142    
       46680   4.13466644       3.86169243       3.56185627    
       46740   4.11940479       3.86169243       3.54447341    
       46800   4.11571407       3.81999922       3.52756548    
       46860   4.11280489       3.81999922       3.51227379    
       46920   4.09299994       3.78453994       3.49724627    
       46980   4.07966661       3.78453994       3.48575115    
       47040   4.06395340       3.75144386       3.47788286    
       47100   4.04484081       3.75144386       3.47324204    
       47160   4.04484081       3.71981025       3.47181463    
       47220   4.02193356       3.71981025       3.46956015    
       47280   4.02193356       3.70263147       3.46782017    
       47340   4.01504564       3.70263147       3.46525097    
       47400   4.02127886       3.69930553       3.46059585    
       47460   3.98554540       3.69930553       3.45629311    
       47520   3.97588634       3.69845653       3.45158386    
       47580   3.99395347       3.69845653       3.44444656    
       47640   3.97997665       3.69011354       3.43516350    
       47700   3.94711375       3.69011354       3.42504501    
       47760   3.91427279       3.68018484       3.41345072    
       47820   3.90037203       3.68018484       3.40145278    
       47880   3.85400009       3.66220546       3.39102244    
       47940   3.83309102       3.66220546       3.38126469    
       48000   3.79402280       3.63856292       3.37165046    
       48060   3.78060460       3.63856292       3.36349344    
       48120   3.74741864       3.62102938       3.35658717    
       48180   3.71884084       3.62102938       3.35132122    
       48240   3.67050004       3.60458612       3.34866118    
       48300   3.65051174       3.60458612       3.34730434    
       48360   3.60590696       3.59327173       3.34359813    
       48420   3.58397722       3.59327173       3.33652163    
       48480   3.53918171       3.59262609       3.32652020    
       48540   3.51723266       3.59262609       3.31440330    
       48600   3.47202325       3.58270812       3.30343509    
       48660   3.44890904       3.58270812       3.29467058    
       48720   3.42395353       3.56123233       3.29017472    
       48780   3.38434887       3.56123233       3.28811526    
       48840   3.33316278       3.54442191       3.28692579    
       48900   3.31593180       3.54442191       3.28581262    
       48960   3.27030230       3.54421735       3.28234386    
       49020   3.21625590       3.54421735       3.27943945    
       49080   3.16827917       3.54757142       3.27339244    
       49140   3.15347719       3.54757142       3.26250601    
       49200   3.11662793       3.54163074       3.25016928    
       49260   3.05544186       3.54163074       3.23564172    
       49320   3.02937198       3.52337527       3.22006512    
       49380   3.02747726       3.52337527       3.20545673    
       49440   2.99067450       3.49930215       3.19132614    
       49500   2.96953487       3.49930215       3.17702603    
       49560   2.93402314       3.47083473       3.16371846    
       49620   2.94179535       3.47083473       3.15122056    
       49680   2.91530228       3.44414043       3.14059901    
       49740   2.90969777       3.44414043       3.13410020    
       49800   2.88332558       3.42111659       3.13188791    
       49860   2.86820936       3.42111659       3.13332033    
       49920   2.86820936       3.40541887       3.13774824    
       49980   2.84067440       3.40541887       3.14151478    
       50040   2.82758141       3.40639710       3.14318681    
       50100   2.83209085       3.40639710       3.14371967    
       50160   2.83323264       3.41901946       3.14355063    
       50220   2.80141854       3.41901946       3.14443803    
       50280   2.78116274       3.42321444       3.79130006    
       50340   2.77445459       3.42321444       3.78311801    
       50400   2.76099992       3.42441392       3.77466249    
       50460   2.74816275       3.42441392       3.76639223    
       50520   2.74602270       3.42083216       3.75935650    
       50580   2.73440909       3.42083216       3.75524712    
       50640   2.71353483       3.41523242       3.75124431    
       50700   2.69727898       3.41523242       3.74733114    
       50760   2.67458129       3.41558576       3.74159336    
       50820   2.67170453       3.41558576       3.73371458    
       50880   2.66374421       3.41588521       3.72477627    
       50940   2.66965914       3.41588521       3.71333909    
       51000   2.67802215       3.40870810       3.70050764    
       51060   2.67802215       3.40870810       3.68764520    
       51120   2.68573332       3.39653850       3.67540121    
       51180   2.68648887       3.39653850       3.66467476    
       51240   2.69086957       3.37865090       3.65582776    
       51300   2.68391299       3.37865090       3.64842200    
       51360   2.68724442       3.36288238       3.64192963    
       51420   2.68093324       3.36288238       3.63706112    
       51480   2.68099999       3.35367656       3.63276291    
       51540   2.67713332       3.35367656       3.62708735    
       51600   2.67611122       3.34799290       3.61988020    
       51660   2.67182231       3.34799290       3.61178327    
       51720   2.67182231       3.34414506       3.60317922    
       51780   2.67586660       3.34414506       3.59417653    
       51840   2.67771101       3.33429384       3.58427644    
       51900   2.68171120       3.33429384       3.57251549    
       51960   2.67826080       3.32217526       3.56128621    
       52020   2.67724442       3.32217526       3.55420828    
       52080   2.68486667       3.30610108       3.55097938    
       52140   2.68393326       3.30610108       3.55119276    
       52200   2.68393326       3.29189467       3.55486107    
       52260   2.67111111       3.29189467       3.55868793    
       52320   2.66700006       3.29227424       3.56172442    
       52380   2.65665221       3.29227424       3.56196833    
       52440   2.65626669       3.30606413       3.55914068    
       52500   2.64724445       3.30606413       3.55482697    
       52560   2.65426660       3.31643105       3.54775119    
       52620   2.64656520       3.31643105       3.54032779    
       52680   2.64946675       3.31439281       3.53190207    
       52740   2.64113331       3.31439281       3.52613449    
       52800   2.63746667       3.30121708       3.52462840    
       52860   2.62204337       3.30121708       3.52402616    
       52920   2.62450004       3.28354502       3.52609897    
       52980   2.61984444       3.28354502       3.52971458    
       53040   2.60122228       3.28248024       3.53419304    
       53100   2.60436964       3.28248024       3.54002881    
       53160   2.59510875       3.29146528       3.54582143    
       53220   2.60053325       3.29146528       3.55038524    
       53280   2.58111119       3.30360985       3.55400205    
       53340   2.57995653       3.30360985       3.55559921    
       53400   2.55966663       3.31519914       3.55623388    
       53460   2.55191112       3.31519914       3.55576754    
       53520   2.55108881       3.32279921       3.55317855    
       53580   2.55108881       3.32279921       3.54912233    
       53640   2.56195545       3.32642245       3.54439902    
       53700   2.57855558       3.32642245       3.54042101    
       53760   2.57773328       3.32147694       3.53689408    
       53820   2.57773328       3.32147694       3.53336024    
       53880   2.57802224       3.31370759       2.70362687    
       53940   2.58548880       3.31370759       2.70596814    
       54000   2.59575558       3.30748963       2.70993400    
       54060   2.59575558       3.30748963       2.71243644    
       54120   2.58879995       3.29625726       2.71362710    
       54180   2.59957767       3.29625726       2.71232510    
       54240   2.59566665       3.29175901       2.70959473    
       54300   2.59566665       3.29175901       2.70836973    
       54360   2.59222221       3.28284812       2.70783520    
       54420   2.59137774       3.28284812       2.70998263    
       54480   2.59384441       3.26906848       2.71452641    
       54540   2.59384441       3.26906848       2.72024727    
       54600   2.59048891       3.25893307       2.72905946    
       54660   2.58148885       3.25893307       2.73973823    
       54720   2.57217383       3.25817108       2.75064778    
       54780   2.56719995       3.25817108       2.76100206    
       54840   2.56333327       3.27015448       2.76826572    
       54900   2.55553341       3.27015448       2.77224422    
       54960   2.55495453       3.28330588       2.77358890    
       55020   2.56371117       3.28330588       2.77281713    
       55080   2.55984449       3.28500605       2.77142787    
       55140   2.56973338       3.28500605       2.77065372    
       55200   2.56973338       3.27633524       2.77196050    
       55260   2.56397772       3.27633524       2.77543902    
       55320   2.56571102       3.26628923       2.78051448    
       55380   2.56571102       3.26628923       2.78675628    
       55440   2.55936360       3.26465058       2.79254651    
       55500   2.55904651       3.26465058       2.79838610    
       55560   2.56576180       3.27004981       2.80371070    
       55620   2.56680489       3.27004981       2.80603433    
       55680   2.56680489       3.27385068       2.80759168    
       55740   2.55637503       3.27385068       2.80880785    
       55800   2.55889750       3.27597094       2.80713391    
       55860   2.55889750       3.27597094       2.80248809    
       55920   2.57328939       3.27544165       2.79568148    
       55980   2.58148646       3.27544165       2.78773117    
       56040   2.59233332       3.26378536       2.78189540    
       56100   2.59233332       3.26378536       2.77843070    
       56160   2.60560012       3.24418163       2.77794695    
       56220   2.59720588       3.24418163       2.78175354    
       56280   2.60621214       3.23330975       2.78833055    
       56340   2.60621214       3.23330975       2.79834366    
       56400   2.61990619       3.23474431       2.80858374    
       56460   2.62854838       3.23474431       2.81737900    
       56520   2.65190005       3.24747038       2.82560754    
       56580   2.66224146       3.24747038       2.83151555    
       56640   2.66224146       3.26135182       2.83519006    
       56700   2.68203568       3.26135182       2.83730221    
       56760   2.67966676       3.27337670       2.83769751    
       56820   2.68188453       3.27337670       2.83779883    
       56880   2.68188453       3.27687764       2.83819842    
       56940   2.69307995       3.27687764       2.83865166    
       57000   2.69995832       3.27393937       2.84118462    
       57060   2.69995832       3.27393937       2.84471178    
       57120   2.71856523       3.27250910       2.84615684    
       57180   9999.00000       3.27250910       2.84655738    
       57240   9999.00000       3.27951407       2.84760523    
       57300   9999.00000       3.27951407       2.84847474    
       57360   9999.00000       3.27863884       2.84948373    
       57420   9999.00000       3.27863884       2.85093737    
       57480   9999.00000       3.28042793       2.89762139    
       57540   9999.00000       3.28042793       2.90101385    
       57600   9999.00000       3.28291988       2.90827322    
       57660   9999.00000       3.28291988       2.91843939    
       57720   9999.00000       3.28349209       2.92813325    
       57780   9999.00000       3.28349209       2.93707776    
       57840   9999.00000       3.29909539       2.94622445    
       57900   9999.00000       3.29909539       2.95427203    
       57960   9999.00000       3.31323195       2.96261621    
       58020   9999.00000       3.31323195       2.97209167    
       58080   9999.00000       3.32861066       2.98309112    
       58140   9999.00000       3.32861066       2.99591517    
       58200   9999.00000       3.34614396       3.00985670    
       58260   9999.00000       3.34614396       3.02300906    
       58320   9999.00000       3.36957455       3.03481865    
       58380   9999.00000       3.36957455       3.04702020    
       58440   9999.00000       3.39724874       3.05972433    
       58500   9999.00000       3.39724874       3.07547855    
       58560   9999.00000       3.41963601       3.09331489    
       58620   9999.00000       3.41963601       3.11274266    
       58680   9999.00000       3.44447470       3.13470602    
       58740   9999.00000       3.44447470       3.15746093    
       58800   9999.00000       3.47786975       3.17824984    
       58860   9999.00000       3.47786975       3.19553876    
       58920   9999.00000       3.52176476       3.20845485    
       58980   9999.00000       3.52176476       3.21750402    
       59040   9999.00000       3.55819941       3.22306418    
       59100   9999.00000       3.55819941       3.22680283    
       59160   9999.00000       3.57773352       3.23098087    
       59220   9999.00000       3.57773352       3.23625064    
       59280   9999.00000       3.58369827       3.24689484    
       59340   9999.00000       3.58369827       3.26070285    
       59400   9999.00000       3.59155703       3.27631593    
       59460   9999.00000       3.59155703       3.29632211    
       59520   9999.00000       3.62074471       3.31877184    
       59580   9999.00000       3.62074471       3.34283018    
       59640   9999.00000       3.65718555       3.36711287    
       59700   9999.00000       3.65718555       3.38830781    
       59760   9999.00000       3.70335197       3.40521598    
       59820   9999.00000       3.70335197       3.41726136    
       59880   9999.00000       3.75045347       3.42703319    
       59940   9999.00000       3.75045347       3.43600082    
       60000   9999.00000       3.78073859       3.44321418    
       60060   9999.00000       3.78073859       3.45195937    
       60120   9999.00000       3.80204511       3.46119118    
       60180   9999.00000       3.80204511       3.47000098    
       60240   9999.00000       3.81631994       3.47778344    
       60300   9999.00000       3.81631994       3.48451114    
       60360   9999.00000       3.83244586       3.48996830    
       60420   9999.00000       3.83244586       3.49431777    
       60480   9999.00000       3.84453726       3.50234771    
       60540   9999.00000       3.84453726       3.51345944    
       60600   9999.00000       3.85163260       3.52707934    
       60660   9999.00000       3.85163260       3.54116035    
       60720   9999.00000       3.87318325       3.55278993    
       60780   9999.00000       3.87318325       3.56502581    
       60840   9999.00000       3.90448999       3.57875133    
       60900   9999.00000       3.90448999       3.59229612    
       60960   9999.00000       3.92606664       3.60255384    
       61020   9999.00000       3.92606664       3.60922265    
