 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45540   6.02013063       11.6922045       9.76944351    
       45600   6.17283344       11.6577492       9.73275566    
       45660   6.32492018       11.6577492       9.69934940    
       45720   6.47757673       11.6176319       9.67880535    
       45780   6.47757673       11.6176319       9.67649746    
       45840   6.57396173       11.5481882       9.67198086    
       45900   6.69976902       11.5481882       9.66159916    
       45960   6.77640724       11.5287380       9.65152073    
       46020   6.77640724       11.5287380       9.63987446    
       46080   6.83150005       11.5001669       9.62318802    
       46140   6.88006878       11.5001669       9.61972427    
       46200   6.93593311       11.4722843       9.63804913    
       46260   6.93593311       11.4722843       9.65756989    
       46320   7.00980663       11.4240627       9.66668320    
       46380   7.05425787       11.4240627       9.68322754    
       46440   7.05425787       11.4609585       9.70204449    
       46500   7.11478138       11.4609585       9.70981026    
       46560   7.12584829       11.4561901       9.71444130    
       46620   7.22151518       11.4561901       9.71510506    
       46680   7.29728127       11.4599018       5.83569193    
       46740   7.33848476       11.4599018       5.85659647    
       46800   7.41200018       11.4509773       5.89547205    
       46860   7.53048468       11.4509773       5.94109154    
       46920   7.53048468       11.4555492       5.98818493    
       46980   7.58947039       11.4555492       6.03089762    
       47040   7.69955873       11.5251541       6.06589842    
       47100   7.86250019       11.5251541       6.10115957    
       47160   7.91287899       11.5957289       6.13180208    
       47220   7.89370584       11.5957289       6.15115976    
       47280   7.92614698       11.6305380       6.16130781    
       47340   7.94876480       11.6305380       6.15137625    
       47400   8.02009106       11.6439857       6.13260126    
       47460   7.98379421       11.6439857       6.12038994    
       47520   7.90708590       11.6208105       6.10779810    
       47580   7.92019463       11.6208105       6.09569168    
       47640   7.92019463       11.5614185       6.08411407    
       47700   7.94578362       11.5614185       6.07427406    
       47760   8.00394726       11.4998455       6.08187437    
       47820   8.07263184       11.4998455       6.09680510    
       47880   8.18170261       11.4395323       6.10099173    
       47940   8.20410538       11.4395323       6.10098076    
       48000   8.25484657       11.4456720       6.09524536    
       48060   8.27412510       11.4456720       6.09753752    
       48120   8.27412510       11.4071875       6.11490917    
       48180   8.34360981       11.4071875       6.13539696    
       48240   8.40423775       11.3437920       6.15308762    
       48300   8.53788090       11.3437920       6.16185904    
       48360   8.66266632       11.3374939       6.16874886    
       48420   8.66266632       11.3374939       6.19115925    
       48480   8.74148846       11.3178825       6.22803783    
       48540   8.82709122       11.3178825       6.26847076    
       48600   8.88379955       11.2901630       6.31907368    
       48660   8.88379955       11.2901630       6.36352539    
       48720   8.93208694       11.3188438       6.39359093    
       48780   9.07960892       11.3188438       6.42232847    
       48840   9.22791290       11.3863974       6.45362663    
       48900   9.22791290       11.3863974       6.49304771    
       48960   9.34493446       11.3966064       6.54230833    
       49020   9.45717430       11.3966064       6.60526133    
       49080   9.48260021       11.4156809       6.67265844    
       49140   9.60341263       11.4156809       6.74633598    
       49200   9.76139164       11.4720135       6.82769156    
       49260   9.83389091       11.4720135       6.89890862    
       49320   9.83075523       11.5447979       6.95440149    
       49380   9.86180019       11.5447979       6.98442125    
       49440   9.86180019       11.6469202       7.00577497    
       49500   9.84340000       11.6469202       7.03880167    
       49560   9.81453323       11.6861448       7.06575775    
       49620   9.79488850       11.6861448       7.08056259    
       49680   9.79488850       11.6908731       7.09006929    
       49740   9.78124428       11.6908731       7.09792662    
       49800   9.75931072       11.6717501       7.11265469    
       49860   9.78493309       11.6717501       7.12586260    
       49920   9.78493309       11.6318016       7.13372517    
       49980   9.84635544       11.6318016       7.14793587    
       50040   9.93573380       11.6188869       7.16401720    
       50100   9.93573380       11.6188869       7.18709755    
       50160   10.0136223       11.5845165       7.21352530    
       50220   10.0929108       11.5845165       7.23523951    
       50280   10.1256218       11.5569057       9.25330067    
       50340   10.1256218       11.5569057       9.26676273    
       50400   10.1488667       11.5419407       9.27658749    
       50460   10.1965113       11.5419407       9.28408718    
       50520   10.2814226       11.5252810       9.28710842    
       50580   10.2814226       11.5252810       9.29170418    
       50640   10.3253107       11.4971485       9.31338501    
       50700   10.3996000       11.4971485       9.35678673    
       50760   10.4126444       11.4517603       9.40345383    
       50820   10.4126444       11.4517603       9.45810509    
       50880   10.4859114       11.4759321       9.51311588    
       50940   10.5645113       11.4759321       9.56614685    
       51000   10.6659107       11.5132017       9.62782288    
       51060   10.6659107       11.5132017       9.68659401    
       51120   10.7785110       11.5522003       9.73263741    
       51180   10.9067116       11.5522003       9.77220345    
       51240   10.9622002       11.6255150       9.81074524    
       51300   10.9622002       11.6255150       9.84803677    
       51360   10.9998665       11.6484823       9.89453316    
       51420   10.9598227       11.6484823       9.93440247    
       51480   10.9904003       11.6690340       9.96283436    
       51540   10.9904003       11.6690340       9.99760532    
       51600   11.0185776       11.7274027       10.0314770    
       51660   11.0104885       11.7274027       10.0657320    
       51720   11.0355330       11.7428818       10.1093750    
       51780   11.0355330       11.7428818       10.1556320    
       51840   11.0328665       11.7553263       10.1883068    
       51900   11.0314665       11.7553263       10.2137117    
       51960   11.0320444       11.8054409       10.2464561    
       52020   11.0214777       11.8054409       10.2796402    
       52080   11.0216665       11.8037834       10.3113585    
       52140   10.9834442       11.8037834       10.3425941    
       52200   10.9310446       11.8318806       10.3738813    
       52260   10.9208641       11.8318806       10.3984938    
       52320   10.9102221       11.8549519       10.4169865    
       52380   10.9085560       11.8549519       10.4376535    
       52440   10.9188004       11.8787146       10.4600954    
       52500   10.8646822       11.8787146       10.4806509    
       52560   10.8953552       11.8796291       10.5056610    
       52620   10.8800440       11.8796291       10.5335512    
       52680   10.8820219       11.8890276       10.5643644    
       52740   10.8820219       11.8890276       10.6071606    
       52800   10.7875223       11.9173193       10.6510477    
       52860   10.6553717       11.9173193       10.6944695    
       52920   10.5990715       11.9579496       10.7399845    
       52980   10.5990715       11.9579496       10.7932234    
       53040   10.5724392       12.0034599       10.8453693    
       53100   10.6374760       12.0034599       10.8796692    
       53160   10.7177858       12.0579243       10.9015589    
       53220   10.7960730       12.0579243       10.9287157    
       53280   10.8752928       12.1086779       10.9722748    
       53340   10.8484764       12.1086779       11.0250940    
       53400   10.9063807       12.1112328       11.0768347    
       53460   10.9954882       12.1112328       11.1188116    
       53520   10.9993410       12.1788063       11.1360130    
       53580   11.0424528       12.1788063       11.1322918    
       53640   11.0691900       12.2430258       11.1126976    
       53700   11.0659046       12.2430258       11.0817699    
       53760   11.0659046       12.2107601       11.0423346    
       53820   11.0310240       12.2107601       10.9981375    
       53880   11.0305996       12.1168184       11.7037420    
       53940   11.0505896       12.1168184       11.6738882    
       54000   11.0505896       11.9903708       11.6534996    
       54060   11.0860529       11.9903708       11.6372442    
       54120   11.0935135       11.9131641       11.6235075    
       54180   11.0520554       11.9131641       11.6147795    
       54240   11.0520554       11.8681612       11.6093044    
       54300   11.0389433       11.8681612       11.5908298    
       54360   11.0234709       11.8302088       11.5713615    
       54420   11.0517883       11.8302088       11.5687742    
       54480   11.0517883       11.8043823       11.5603237    
       54540   11.0672188       11.8043823       11.5532284    
       54600   11.0726128       11.7763700       11.5516272    
       54660   11.0497665       11.7763700       11.5448942    
       54720   11.0497665       11.7267027       11.5344849    
       54780   11.0220690       11.7267027       11.5304518    
       54840   11.0204287       11.7025518       11.5412521    
       54900   11.0257778       11.7025518       11.5614824    
       54960   11.0257778       11.6669445       11.5809507    
       55020   11.0436153       11.6669445       11.5893326    
       55080   11.1512003       11.6907825       11.6006050    
       55140   11.2451668       11.6907825       11.6198359    
       55200   11.2451668       11.7108383       11.6375923    
       55260   11.2862177       11.7108383       11.6614876    
       55320   11.3529091       11.7405653       11.6874456    
       55380   11.4100475       11.7405653       11.7064619    
       55440   11.4100475       11.7637434       11.7164478    
       55500   11.4303999       11.7637434       11.7333403    
       55560   9999.00000       11.7949677       11.7597513    
       55620   9999.00000       11.7949677       11.7810326    
       55680   9999.00000       11.7921963       11.8047791    
       55740   9999.00000       11.7921963       11.8329163    
       55800   9999.00000       11.8290606       11.8552790    
       55860   9999.00000       11.8290606       11.8714809    
       55920   9999.00000       11.8781347       11.8798771    
       55980   9999.00000       11.8781347       11.8800449    
       56040   9999.00000       11.9063683       11.8778772    
       56100   9999.00000       11.9063683       11.8737345    
       56160   9999.00000       11.9042759       11.8781052    
       56220   9999.00000       11.9042759       11.8844767    
       56280   9999.00000       11.8924255       11.8894615    
       56340   9999.00000       11.8924255       11.8930674    
       56400   9999.00000       11.9125929       11.8852882    
       56460   9999.00000       11.9125929       11.8769636    
       56520   9999.00000       11.9265003       11.8635883    
       56580   9999.00000       11.9265003       11.8424349    
       56640   9999.00000       11.8952541       11.8144732    
       56700   9999.00000       11.8952541       11.7884884    
       56760   9999.00000       11.8443518       11.7767611    
       56820   9999.00000       11.8443518       11.7738495    
       56880   9999.00000       11.7679977       11.7637138    
       56940   9999.00000       11.7679977       11.7353401    
       57000   9999.00000       11.7493935       11.7026606    
       57060   9999.00000       11.7493935       11.6761208    
       57120   9999.00000       11.7035847       11.6491365    
       57180   9999.00000       11.7035847       11.6368275    
       57240   9999.00000       11.6411648       11.6518011    
       57300   9999.00000       11.6411648       11.6890574    
       57360   9999.00000       11.5770731       11.7473631    
       57420   9999.00000       11.5770731       11.8238392    
       57480   9999.00000       11.6200466       13.0724411    
       57540   9999.00000       11.6200466       13.1458445    
       57600   9999.00000       11.7454987       13.2067099    
       57660   9999.00000       11.7454987       13.2554398    
       57720   9999.00000       11.8798075       13.2957907    
       57780   9999.00000       11.8798075       13.3292789    
       57840   9999.00000       11.9691839       13.3583193    
       57900   9999.00000       11.9691839       13.3853092    
       57960   9999.00000       12.0279903       13.4056606    
       58020   9999.00000       12.0279903       13.4073935    
       58080   9999.00000       12.0718489       13.4029455    
       58140   9999.00000       12.0718489       13.4156199    
       58200   9999.00000       12.0919943       13.4339151    
       58260   9999.00000       12.0919943       13.4540396    
       58320   9999.00000       12.0880775       13.4720221    
       58380   9999.00000       12.0880775       13.4862185    
       58440   9999.00000       12.1064892       13.4917250    
       58500   9999.00000       12.1064892       13.4802752    
       58560   9999.00000       12.1164999       13.4634094    
       58620   9999.00000       12.1164999       13.4510527    
       58680   9999.00000       12.0938168       13.4417009    
       58740   9999.00000       12.0938168       13.4215937    
       58800   9999.00000       12.0522823       13.3816328    
       58860   9999.00000       12.0522823       13.3313761    
       58920   9999.00000       12.0257740       13.2801132    
       58980   9999.00000       12.0257740       13.2320824    
       59040   9999.00000       11.9245300       13.1827145    
       59100   9999.00000       11.9245300       13.1338415    
       59160   9999.00000       11.8211412       13.0836868    
       59220   9999.00000       11.8211412       13.0293894    
       59280   9999.00000       11.7135735       12.9747257    
       59340   9999.00000       11.7135735       12.9122772    
       59400   9999.00000       11.6018629       12.8531923    
       59460   9999.00000       11.6018629       12.8076000    
       59520   9999.00000       11.4896145       12.7780638    
       59580   9999.00000       11.4896145       12.7661705    
       59640   9999.00000       11.3909788       12.7701941    
       59700   9999.00000       11.3909788       12.7840443    
       59760   9999.00000       11.3560638       12.7954712    
       59820   9999.00000       11.3560638       12.7940741    
       59880   9999.00000       11.3847961       12.7872438    
       59940   9999.00000       11.3847961       12.7784100    
       60000   9999.00000       11.4056063       12.7632589    
       60060   9999.00000       11.4056063       12.7518482    
       60120   9999.00000       11.4067554       12.7480555    
       60180   9999.00000       11.4067554       12.7565327    
       60240   9999.00000       11.3842068       12.7671833    
       60300   9999.00000       11.3842068       12.7789841    
       60360   9999.00000       11.3921528       12.7863407    
       60420   9999.00000       11.3921528       12.7769814    
       60480   9999.00000       11.4087200       12.7602062    
       60540   9999.00000       11.4087200       12.7520275    
       60600   9999.00000       11.4079971       12.7595005    
       60660   9999.00000       11.4079971       12.7686920    
       60720   9999.00000       11.3786144       12.7562714    
       60780   9999.00000       11.3786144       12.7287941    
       60840   9999.00000       11.4114943       12.6975727    
       60900   9999.00000       11.4114943       12.6499176    
       60960   9999.00000       11.3602171       12.5970783    
       61020   9999.00000       11.3602171       12.5402718    
