 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50940   14.5909004       9.95153522       11.3671589    
       51000   14.5956583       9.88232231       11.3274040    
       51060   14.6296663       9.88232231       11.3017654    
       51120   14.5973721       9.76224232       11.2732162    
       51180   14.5973721       9.76224232       11.2504530    
       51240   14.5489998       9.73524475       11.2364769    
       51300   14.5800667       9.73524475       11.2195635    
       51360   14.5858698       9.69348431       11.2013617    
       51420   14.5858698       9.69348431       11.1993113    
       51480   14.6629133       9.68709564       11.2086887    
       51540   14.7362175       9.68709564       11.2137346    
       51600   14.7736740       9.67501831       11.2303619    
       51660   14.7813559       9.67501831       11.2531004    
       51720   14.7246084       9.70319843       11.2726345    
       51780   14.7042170       9.70319843       11.3005247    
       51840   14.7137394       9.77320099       11.3302784    
       51900   14.7726221       9.77320099       11.3534870    
       51960   14.7726221       9.82829380       11.3651686    
       52020   14.8335686       9.82829380       11.3675919    
       52080   14.9184418       9.88735390       11.3682537    
       52140   14.9977617       9.88735390       11.3866158    
       52200   14.9977617       9.89846706       11.4219122    
       52260   15.0493412       9.89846706       11.4546852    
       52320   15.0738249       9.90095139       11.4817810    
       52380   14.9135504       9.90095139       11.5022240    
       52440   14.7851467       9.96806812       11.5146055    
       52500   14.6021948       9.96806812       11.5220957    
       52560   14.4423656       10.0121889       11.5267935    
       52620   14.4169254       10.0121889       11.5340071    
       52680   14.3334637       10.0248756       11.5524731    
       52740   14.2774391       10.0248756       11.5814762    
       52800   14.3130999       10.0257664       11.6217031    
       52860   14.3088751       10.0257664       11.6812344    
       52920   14.3088751       10.0701656       11.7531719    
       52980   14.2893000       10.0701656       11.8415956    
       53040   14.2844248       10.1590261       11.9375763    
       53100   14.2705250       10.1590261       12.0151024    
       53160   14.2705250       10.2963877       12.0849752    
       53220   14.1920996       10.2963877       12.1331606    
       53280   14.0676250       10.4627819       12.1706333    
       53340   13.9848003       10.4627819       12.2335882    
       53400   13.9848003       10.5997009       12.3020773    
       53460   13.8865499       10.5997009       12.3873396    
       53520   13.7362747       10.6953773       12.4765682    
       53580   13.5906754       10.6953773       12.5412188    
       53640   13.4829741       10.8129911       12.6075764    
       53700   13.4198751       10.8129911       12.6697750    
       53760   13.1818247       10.9467764       12.7273464    
       53820   12.9969997       10.9467764       12.7840080    
       53880   12.8521795       11.0881824       17.1970749    
       53940   12.8400745       11.0881824       17.2093925    
       54000   12.6379747       11.2115746       17.2211514    
       54060   12.5053997       11.2115746       17.2283401    
       54120   12.5053997       11.2518702       17.2350674    
       54180   12.4372501       11.2518702       17.2464771    
       54240   12.3307247       11.2960043       17.2574120    
       54300   12.3100500       11.2960043       17.2763653    
       54360   12.3100500       11.3385324       17.2917442    
       54420   12.2138996       11.3385324       17.3039131    
       54480   12.1647434       11.3801870       17.3140011    
       54540   12.1120529       11.3801870       17.3178902    
       54600   12.1120529       11.4117804       17.3317890    
       54660   12.0397835       11.4117804       17.3349285    
       54720   11.9291115       11.4360647       17.3240776    
       54780   11.8916283       11.4360647       17.3159504    
       54840   11.8916283       11.4998646       17.3159828    
       54900   11.8746471       11.4998646       17.3209343    
       54960   11.7512426       11.5119705       17.3363724    
       55020   11.6545000       11.5119705       17.3610020    
       55080   11.6545000       11.5601215       17.3916931    
       55140   11.5709028       11.5601215       17.4336967    
       55200   11.4967003       11.6523457       17.4697762    
       55260   11.4198618       11.6523457       17.4841881    
       55320   11.4198618       11.7714338       17.4791126    
       55380   11.3930359       11.7714338       17.4638462    
       55440   11.3550367       11.8693066       17.4454060    
       55500   11.3257694       11.8693066       17.4303703    
       55560   11.3257694       11.8916759       17.4122887    
       55620   11.3257694       11.8916759       17.3960762    
       55680   11.3257694       11.9034758       17.3922939    
       55740   11.3257694       11.9034758       17.3933887    
       55800   11.3257694       11.9045954       17.3966484    
       55860   11.3257694       11.9045954       17.4028168    
       55920   11.3257694       11.9543095       17.4053535    
       55980   11.3257694       11.9543095       17.4073334    
       56040   11.3928003       12.0125656       17.4046478    
       56100   11.4654579       12.0125656       17.3986645    
       56160   11.5416088       12.0570555       17.3877296    
       56220   11.6710911       12.0570555       17.3697510    
       56280   9999.00000       12.0826406       17.3541489    
       56340   9999.00000       12.0826406       17.3321457    
       56400   9999.00000       12.0883827       17.3031635    
       56460   9999.00000       12.0883827       17.2665272    
       56520   9999.00000       12.1038532       17.2182045    
       56580   9999.00000       12.1038532       17.1652279    
       56640   9999.00000       12.0913563       17.1195374    
       56700   9999.00000       12.0913563       17.0900955    
       56760   9999.00000       12.0316544       17.0653324    
       56820   9999.00000       12.0316544       17.0343704    
       56880   9999.00000       11.9999485       17.0008049    
       56940   9999.00000       11.9999485       16.9536324    
       57000   9999.00000       11.9860106       16.8911839    
       57060   9999.00000       11.9860106       16.8333759    
       57120   9999.00000       11.9607105       16.7823715    
       57180   9999.00000       11.9607105       16.7508717    
       57240   9999.00000       11.8744841       16.7519588    
       57300   9999.00000       11.8744841       16.7593346    
       57360   9999.00000       11.8144617       16.7604332    
       57420   9999.00000       11.8144617       16.7558098    
       57480   9999.00000       11.8819704       8.96245575    
       57540   9999.00000       11.8819704       8.97864532    
       57600   9999.00000       11.9241648       9.02293301    
       57660   9999.00000       11.9241648       9.07964993    
       57720   9999.00000       11.9004755       9.13247776    
       57780   9999.00000       11.9004755       9.17775822    
       57840   9999.00000       11.9808235       9.21830559    
       57900   9999.00000       11.9808235       9.25943184    
       57960   9999.00000       12.0443850       9.29270363    
       58020   9999.00000       12.0443850       9.33007812    
       58080   9999.00000       12.0882654       9.37928772    
       58140   9999.00000       12.0882654       9.44005108    
       58200   9999.00000       12.0976582       9.51505947    
       58260   9999.00000       12.0976582       9.58894253    
       58320   9999.00000       12.1513109       9.63962936    
       58380   9999.00000       12.1513109       9.67012882    
       58440   9999.00000       12.2608738       9.69741535    
       58500   9999.00000       12.2608738       9.71549988    
       58560   9999.00000       12.2759142       9.73139954    
       58620   9999.00000       12.2759142       9.73924732    
       58680   9999.00000       12.2753048       9.73679733    
       58740   9999.00000       12.2753048       9.72703171    
       58800   9999.00000       12.2645617       9.69712543    
       58860   9999.00000       12.2645617       9.66457844    
       58920   9999.00000       12.2117395       9.63859749    
       58980   9999.00000       12.2117395       9.61713123    
       59040   9999.00000       12.0782948       9.60145283    
       59100   9999.00000       12.0782948       9.58450890    
       59160   9999.00000       11.9701509       9.57605553    
       59220   9999.00000       11.9701509       9.58230495    
       59280   9999.00000       11.8840046       9.59880352    
       59340   9999.00000       11.8840046       9.61509895    
       59400   9999.00000       11.8306866       9.62009621    
       59460   9999.00000       11.8306866       9.61654282    
       59520   9999.00000       11.8191462       9.60085583    
       59580   9999.00000       11.8191462       9.57945156    
       59640   9999.00000       11.7641678       9.56532192    
       59700   9999.00000       11.7641678       9.56249714    
       59760   9999.00000       11.6619406       9.54879761    
       59820   9999.00000       11.6619406       9.52570820    
       59880   9999.00000       11.5898190       9.51466846    
       59940   9999.00000       11.5898190       9.50607491    
       60000   9999.00000       11.4770641       9.51504707    
       60060   9999.00000       11.4770641       9.54208279    
       60120   9999.00000       11.4132357       9.56494236    
       60180   9999.00000       11.4132357       9.58768463    
       60240   9999.00000       11.4203119       9.60830498    
       60300   9999.00000       11.4203119       9.61481476    
       60360   9999.00000       11.4134779       9.60622692    
       60420   9999.00000       11.4134779       9.59414291    
       60480   9999.00000       11.4003782       9.59858227    
       60540   9999.00000       11.4003782       9.61604118    
       60600   9999.00000       11.3298340       9.64319515    
       60660   9999.00000       11.3298340       9.68174076    
       60720   9999.00000       11.3265753       9.71872425    
       60780   9999.00000       11.3265753       9.75194740    
       60840   9999.00000       11.3636255       9.78115273    
       60900   9999.00000       11.3636255       9.79320240    
       60960   9999.00000       11.3963327       9.78597164    
       61020   9999.00000       11.3963327       9.77196693    
