 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46980   2.67538095       3.65361094       2.69184899    
       47040   2.67538095       3.64383960       2.68953681    
       47100   2.64673805       3.64383960       2.68681335    
       47160   2.63357139       3.63752151       2.68401718    
       47220   2.63357139       3.63752151       2.68103385    
       47280   2.62180948       3.62960792       2.67834020    
       47340   2.62266660       3.62960792       2.67652965    
       47400   2.62079072       3.62126803       2.67555356    
       47460   2.61666656       3.62126803       2.67596579    
       47520   2.61309528       3.61463904       2.67798162    
       47580   2.60571432       3.61463904       2.67979956    
       47640   2.59290695       3.61138010       2.68053031    
       47700   2.59680963       3.61138010       2.68110538    
       47760   2.59040475       3.61421013       2.68169212    
       47820   2.57138085       3.61421013       2.68291259    
       47880   2.56160474       3.61284685       2.68428326    
       47940   2.56533337       3.61284685       2.68544674    
       48000   2.55126190       3.61172938       2.68555832    
       48060   2.53733325       3.61172938       2.68480039    
       48120   2.53048849       3.61152768       2.68420029    
       48180   2.52864289       3.61152768       2.68292809    
       48240   2.52447629       3.60724711       2.68062115    
       48300   2.50614285       3.60724711       2.67804241    
       48360   2.50614285       3.60343862       2.67592883    
       48420   2.48647618       3.60343862       2.67452717    
       48480   2.45499992       3.59560561       2.67487812    
       48540   2.45499992       3.59560561       2.67711568    
       48600   2.41602373       3.58966994       2.68046427    
       48660   2.39990473       3.58966994       2.68519425    
       48720   2.37788105       3.59056759       2.68953633    
       48780   2.36763406       3.59056759       2.69261050    
       48840   2.35735703       3.59589219       2.69468331    
       48900   2.33473802       3.59589219       2.69552064    
       48960   2.30252385       3.59979606       2.69661188    
       49020   2.30252385       3.59979606       2.69906235    
       49080   2.29520941       3.59992170       2.70175266    
       49140   2.28281808       3.59992170       2.70427370    
       49200   2.27045465       3.60109258       2.70660996    
       49260   2.27045465       3.60109258       2.70866251    
       49320   2.26090908       3.60309982       2.71170354    
       49380   2.24754548       3.60309982       2.71534204    
       49440   2.23972082       3.60433459       2.71818566    
       49500   2.23431826       3.60433459       2.71945977    
       49560   2.22320938       3.60955215       2.71960473    
       49620   2.20721436       3.60955215       2.71979594    
       49680   2.19890237       3.61173511       2.71918321    
       49740   2.19890237       3.61173511       2.71823597    
       49800   2.19167495       3.60950637       2.71583724    
       49860   2.19167495       3.60950637       2.71239901    
       49920   2.18448710       3.60408211       2.70946097    
       49980   2.17326307       3.60408211       2.70658660    
       50040   2.16578388       3.59291697       2.70402622    
       50100   2.16578388       3.59291697       2.70138955    
       50160   2.13455558       3.58373284       2.69963574    
       50220   2.13508582       3.58373284       2.69835305    
       50280   2.13508582       3.57582664       2.66495442    
       50340   2.13150001       3.57582664       2.66220951    
       50400   2.12500000       3.57143331       2.66046190    
       50460   2.11217141       3.57143331       2.66010356    
       50520   2.10314703       3.56409931       2.65958762    
       50580   2.08949995       3.56409931       2.65914059    
       50640   2.07105875       3.56086874       2.65840268    
       50700   2.06622863       3.56086874       2.65812135    
       50760   2.06267643       3.55731559       2.65854788    
       50820   2.07923532       3.55731559       2.65933776    
       50880   2.08577132       3.55336690       2.66045928    
       50940   2.07714295       3.55336690       2.66126180    
       51000   2.06394124       3.55246234       2.66043901    
       51060   2.03470588       3.55246234       2.65816236    
       51120   2.03045726       3.55249786       2.65391421    
       51180   2.01148582       3.55249786       2.64754558    
       51240   1.99297059       3.54624867       2.64104629    
       51300   1.99294114       3.54624867       2.63523841    
       51360   1.99025714       3.53204226       2.62864399    
       51420   1.98714280       3.53204226       2.62124419    
       51480   1.99605882       3.51735497       2.61352730    
       51540   1.98970592       3.51735497       2.60601640    
       51600   1.99300003       3.50022960       2.59844542    
       51660   1.99374282       3.50022960       2.59180117    
       51720   1.98176467       3.48222613       2.58681536    
       51780   1.96976471       3.48222613       2.58256149    
       51840   1.97179997       3.46430850       2.57749295    
       51900   1.96414280       3.46430850       2.57193899    
       51960   1.95973527       3.45293975       2.56501412    
       52020   1.95488572       3.45293975       2.55595112    
       52080   1.95331430       3.43829417       2.54750538    
       52140   1.94622862       3.43829417       2.53864765    
       52200   1.94622862       3.41836214       2.52736497    
       52260   1.93668568       3.41836214       2.51437879    
       52320   1.91591430       3.40099168       2.50059700    
       52380   1.89240003       3.40099168       2.48781943    
       52440   1.89240003       3.37398553       2.47591853    
       52500   1.88334286       3.37398553       2.46466184    
       52560   1.86151433       3.34388185       2.45350528    
       52620   1.86402857       3.34388185       2.44100571    
       52680   1.86402857       3.31732893       2.42891669    
       52740   1.85297143       3.31732893       2.41839814    
       52800   1.84194291       3.29145789       2.40872908    
       52860   1.84319997       3.29145789       2.39991903    
       52920   1.84319997       3.26736879       2.39236736    
       52980   1.82182860       3.26736879       2.38481402    
       53040   1.82222855       3.24660826       2.37559509    
       53100   1.81552780       3.24660826       2.36612892    
       53160   1.80463886       3.23079824       2.35667872    
       53220   1.80463886       3.23079824       2.34680414    
       53280   1.80064869       3.20851851       2.33706188    
       53340   1.79502630       3.20851851       2.32829857    
       53400   1.79502630       3.18641520       2.32006216    
       53460   1.79146159       3.18641520       2.31347156    
       53520   1.78272498       3.16490769       2.31011152    
       53580   1.78124392       3.16490769       2.30844378    
       53640   1.78124392       3.14550948       2.30769014    
       53700   1.77683330       3.14550948       2.30760694    
       53760   1.78358138       3.13882446       2.30750036    
       53820   1.78718185       3.13882446       2.30642009    
       53880   1.78718185       3.13574696       1.89689684    
       53940   1.78371108       3.13574696       1.89780450    
       54000   1.77969563       3.13263941       1.89886379    
       54060   1.76730430       3.13263941       1.89815736    
       54120   1.76933336       3.12698603       1.89508152    
       54180   1.76960874       3.12698603       1.89109182    
       54240   1.77519560       3.12189245       1.88626242    
       54300   1.77347827       3.12189245       1.88071465    
       54360   1.77062225       3.10795712       1.87578917    
       54420   1.77784777       3.10795712       1.87108445    
       54480   1.75473917       3.09074664       1.86645424    
       54540   1.74530435       3.09074664       1.86195970    
       54600   1.74637783       3.07646585       1.85586154    
       54660   1.75663042       3.07646585       1.84938192    
       54720   1.76973915       3.06302905       1.84409213    
       54780   1.78367388       3.06302905       1.84060049    
       54840   1.77906668       3.04330945       1.83969462    
       54900   1.78658700       3.04330945       1.83940637    
       54960   1.78189135       3.02868128       1.83824837    
       55020   1.77928889       3.02868128       1.83760226    
       55080   1.78753328       3.02445030       1.83595443    
       55140   1.80145657       3.02445030       1.83279300    
       55200   1.79848886       3.01719069       1.82909155    
       55260   1.79486668       3.01719069       1.82504976    
       55320   1.79222226       3.00680089       1.82139599    
       55380   1.79222226       3.00680089       1.81735444    
       55440   1.79031110       2.99460435       1.81300235    
       55500   1.77608883       2.99460435       1.80991077    
       55560   1.76755559       2.98430467       1.80731130    
       55620   1.76755559       2.98430467       1.80604494    
       55680   1.77002227       2.97311306       1.80645454    
       55740   1.78279996       2.97311306       1.80574632    
       55800   1.81304443       2.96380830       1.80361605    
       55860   1.81893480       2.96380830       1.80206680    
       55920   1.83215559       2.96121144       1.80091989    
       55980   1.85202217       2.96121144       1.79923809    
       56040   1.87768888       2.95315099       1.79844904    
       56100   1.87768888       2.95315099       1.79867578    
       56160   1.90402222       2.94678068       1.79909074    
       56220   1.92897773       2.94678068       1.80022228    
       56280   1.95840001       2.94412827       1.80178046    
       56340   1.95840001       2.94412827       1.80200613    
       56400   1.99282217       2.94238830       1.80110896    
       56460   2.01666665       2.94238830       1.79983079    
       56520   2.02034092       2.94253540       1.79630291    
       56580   2.02034092       2.94253540       1.79011357    
       56640   2.03239536       2.93847394       1.78374255    
       56700   2.03516674       2.93847394       1.77882540    
       56760   2.04624391       2.92556262       1.77569306    
       56820   2.05714989       2.92556262       1.77405429    
       56880   2.05714989       2.91198874       1.77113986    
       56940   2.06741023       2.91198874       1.76636910    
       57000   2.08005261       2.90548730       1.76113319    
       57060   2.08005261       2.90548730       1.75587845    
       57120   2.09151340       2.89397645       1.75281334    
       57180   2.10955548       2.89397645       1.75035989    
       57240   2.12062860       2.88067818       1.74650049    
       57300   2.12062860       2.88067818       1.74201894    
       57360   2.13605881       2.87599254       1.73674011    
       57420   2.13815141       2.87599254       1.73135614    
       57480   2.14428115       2.86576176       1.40021229    
       57540   2.14428115       2.86576176       1.39971209    
       57600   2.16083860       2.85242629       1.40012383    
       57660   2.17956662       2.85242629       1.40190578    
       57720   2.19634485       2.84758091       1.40233755    
       57780   2.19634485       2.84758091       1.40201926    
       57840   2.21114278       2.84626961       1.40289450    
       57900   2.22692585       2.84626961       1.40463316    
       57960   2.25261545       2.83948421       1.40819478    
       58020   2.25261545       2.83948421       1.41190875    
       58080   2.25860000       2.83680654       1.41510141    
       58140   2.28108335       2.83680654       1.41788602    
       58200   2.29878259       2.84054804       1.41922188    
       58260   2.29878259       2.84054804       1.42091787    
       58320   9999.00000       2.84186554       1.42345953    
       58380   9999.00000       2.84186554       1.42532754    
       58440   9999.00000       2.83738065       1.42596722    
       58500   9999.00000       2.83738065       1.42469883    
       58560   9999.00000       2.83629584       1.42119563    
       58620   9999.00000       2.83629584       1.41683936    
       58680   9999.00000       2.83057976       1.41361260    
       58740   9999.00000       2.83057976       1.41276538    
       58800   9999.00000       2.81582308       1.41380394    
       58860   9999.00000       2.81582308       1.41560006    
       58920   9999.00000       2.80529499       1.41903627    
       58980   9999.00000       2.80529499       1.42324877    
       59040   9999.00000       2.80219340       1.42715096    
       59100   9999.00000       2.80219340       1.43065691    
       59160   9999.00000       2.80553532       1.43457317    
       59220   9999.00000       2.80553532       1.43968201    
       59280   9999.00000       2.80755854       1.44588101    
       59340   9999.00000       2.80755854       1.45282590    
       59400   9999.00000       2.81119037       1.45978522    
       59460   9999.00000       2.81119037       1.46708918    
       59520   9999.00000       2.81906581       1.47513759    
       59580   9999.00000       2.81906581       1.48414314    
       59640   9999.00000       2.82711506       1.49293017    
       59700   9999.00000       2.82711506       1.50003576    
       59760   9999.00000       2.83817863       1.50399005    
       59820   9999.00000       2.83817863       1.50555742    
       59880   9999.00000       2.84837580       1.50799954    
       59940   9999.00000       2.84837580       1.51150942    
       60000   9999.00000       2.84624290       1.51613092    
       60060   9999.00000       2.84624290       1.52163386    
       60120   9999.00000       2.84763765       1.52786601    
       60180   9999.00000       2.84763765       1.53672993    
       60240   9999.00000       2.85352135       1.54816520    
       60300   9999.00000       2.85352135       1.55967462    
       60360   9999.00000       2.86245346       1.56930041    
       60420   9999.00000       2.86245346       1.57667196    
       60480   9999.00000       2.88156033       1.58070564    
       60540   9999.00000       2.88156033       1.58413756    
       60600   9999.00000       2.89328933       1.58892858    
       60660   9999.00000       2.89328933       1.59367907    
       60720   9999.00000       2.89194179       1.60025191    
       60780   9999.00000       2.89194179       1.60645592    
       60840   9999.00000       2.89598083       1.61191905    
       60900   9999.00000       2.89598083       1.61867213    
       60960   9999.00000       2.90731597       1.62508261    
       61020   9999.00000       2.90731597       1.63132071    
       61080   9999.00000       2.91588092       2.50847173    
       61140   9999.00000       2.91588092       2.50840735    
       61200   9999.00000       2.92319512       2.50620437    
       61260   9999.00000       2.92319512       2.50282741    
       61320   9999.00000       2.93012834       2.49915338    
       61380   9999.00000       2.93012834       2.49783754    
       61440   9999.00000       2.92876983       2.49902129    
       61500   9999.00000       2.92876983       2.50085497    
       61560   9999.00000       2.92605615       2.50271559    
       61620   9999.00000       2.92605615       2.50376487    
       61680   9999.00000       2.93329167       2.50350308    
       61740   9999.00000       2.93329167       2.50255418    
       61800   9999.00000       2.94002080       2.50215316    
       61860   9999.00000       2.94002080       2.50326228    
       61920   9999.00000       2.94121242       2.50629258    
       61980   9999.00000       2.94121242       2.51076055    
       62040   9999.00000       2.94458008       2.51460695    
       62100   9999.00000       2.94458008       2.51835203    
       62160   9999.00000       2.95527911       2.52146339    
       62220   9999.00000       2.95527911       2.52419519    
       62280   9999.00000       2.96347380       2.52925396    
       62340   9999.00000       2.96347380       2.53456402    
       62400   9999.00000       2.96883750       2.54045677    
       62460   9999.00000       2.96883750       2.54736972    
       62520   9999.00000       2.98290467       2.55446196    
       62580   9999.00000       2.98290467       2.56087375    
       62640   9999.00000       2.99909544       2.56552076    
       62700   9999.00000       2.99909544       2.56949067    
       62760   9999.00000       3.01570344       2.57273149    
       62820   9999.00000       3.01570344       2.57439184    
       62880   9999.00000       3.02505255       2.57456613    
       62940   9999.00000       3.02505255       2.57410932    
       63000   9999.00000       3.03125167       2.57300687    
       63060   9999.00000       3.03125167       2.57199621    
       63120   9999.00000       3.03273702       2.57105184    
       63180   9999.00000       3.03273702       2.56972837    
       63240   9999.00000       3.03153276       2.56800652    
       63300   9999.00000       3.03153276       2.56721020    
       63360   9999.00000       3.03045368       2.56743121    
       63420   9999.00000       3.03045368       2.57045317    
       63480   9999.00000       3.02758789       2.57648969    
       63540   9999.00000       3.02758789       2.58163023    
       63600   9999.00000       3.02836061       2.58583784    
       63660   9999.00000       3.02836061       2.58896065    
       63720   9999.00000       3.04041457       2.59091568    
       63780   9999.00000       3.04041457       2.59177971    
       63840   9999.00000       3.04862499       2.59146786    
       63900   9999.00000       3.04862499       2.58998060    
       63960   9999.00000       3.05222344       2.58725214    
       64020   9999.00000       3.05222344       2.58613324    
       64080   9999.00000       3.05114579       2.58676720    
       64140   9999.00000       3.05114579       2.59100223    
       64200   9999.00000       3.04513240       2.59913397    
       64260   9999.00000       3.04513240       2.60825372    
       64320   9999.00000       3.04559612       2.61845398    
       64380   9999.00000       3.04559612       2.62655425    
       64440   9999.00000       3.06067300       2.63236523    
       64500   9999.00000       3.06067300       2.63633585    
       64560   9999.00000       3.07970548       2.63828588    
       64620   9999.00000       3.07970548       2.64122605    
