 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   2.69663882       4.28588295       3.07509232    
       31980   2.69765711       4.28588295       3.08822250    
       32040   2.70620584       4.29600573       3.10084295    
       32100   2.70736361       4.29600573       3.10857749    
       32160   2.69564700       4.31939125       3.11145067    
       32220   2.70567656       4.31939125       3.12029266    
       32280   2.68954539       4.34079027       2.73901653    
       32340   2.69106054       4.34079027       2.74007440    
       32400   2.67861772       4.34327269       2.74534750    
       32460   2.67929411       4.34327269       2.74982882    
       32520   2.67929411       4.33609724       2.75478387    
       32580   2.69268560       4.33609724       2.76682162    
       32640   2.71055555       4.34453344       2.77813792    
       32700   2.72318912       4.34453344       2.78362799    
       32760   2.71857905       4.35560989       2.78947401    
       32820   2.71857905       4.35560989       2.79613042    
       32880   2.71857905       4.36384344       2.80261779    
       32940   2.72797441       4.36384344       2.81009674    
       33000   2.72979999       4.37314224       2.81552529    
       33060   2.72979999       4.37314224       2.81190276    
       33120   2.71902442       4.38221407       2.81185842    
       33180   2.71309519       4.38221407       2.81929231    
       33240   2.69802380       4.38339090       2.82227898    
       33300   2.68843913       4.38339090       2.82145834    
       33360   2.66590238       4.39822006       2.81407189    
       33420   2.67009521       4.39822006       2.80375028    
       33480   2.66165853       4.39571953       2.79327393    
       33540   2.65968299       4.39571953       2.78228593    
       33600   2.64204884       4.36757755       2.76781654    
       33660   2.64154768       4.36757755       2.74711061    
       33720   2.62802434       4.33834171       2.73152781    
       33780   2.61814642       4.33834171       2.72006512    
       33840   2.57951212       4.29566860       2.70942140    
       33900   2.58623815       4.29566860       2.70425916    
       33960   2.56521940       4.27281809       2.70118356    
       34020   2.55512190       4.27281809       2.70440698    
       34080   2.54941463       4.25328970       2.70415235    
       34140   2.55787802       4.25328970       2.69188738    
       34200   2.55787802       4.24240017       2.67244625    
       34260   2.55256104       4.24240017       2.64420033    
       34320   2.54024386       4.21769619       2.60885048    
       34380   2.52939034       4.21769619       2.57622790    
       34440   2.52939034       4.16467476       2.56221008    
       34500   2.53612185       4.16467476       2.56167102    
       34560   2.54553652       4.08398342       2.56061673    
       34620   2.55879998       4.08398342       2.56161237    
       34680   2.55748773       4.07650614       2.56592369    
       34740   2.55280495       4.07650614       2.56599402    
       34800   2.55314994       4.06675291       2.55514932    
       34860   2.55167508       4.06675291       2.54047632    
       34920   2.54880476       4.07028484       2.52526641    
       34980   2.54441452       4.07028484       2.50815845    
       35040   2.54857492       4.03087759       2.49929285    
       35100   2.54340005       4.03087759       2.49507594    
       35160   2.54141474       3.98918700       2.48673010    
       35220   2.53829265       3.98918700       2.47249460    
       35280   2.54740000       3.98016977       2.45062256    
       35340   2.54369998       3.98016977       2.42702270    
       35400   2.53678060       3.95493221       2.41115022    
       35460   2.52292681       3.95493221       2.40198207    
       35520   2.52292681       3.89954996       2.40029049    
       35580   2.50447631       3.89954996       2.39752221    
       35640   2.49009299       3.87471437       2.38114810    
       35700   2.49009299       3.87471437       2.35795236    
       35760   2.48565912       3.87933683       2.33636761    
       35820   2.47454548       3.87933683       2.31636930    
       35880   2.46418190       3.83038092       1.88664854    
       35940   2.46418190       3.83038092       1.87730086    
       36000   2.45897722       3.78787088       1.87679422    
       36060   2.45554543       3.78787088       1.87595391    
       36120   2.44927263       3.75280452       1.87628627    
       36180   2.44927263       3.75280452       1.87635386    
       36240   2.42497730       3.75258875       1.86816788    
       36300   2.40802264       3.75258875       1.85928202    
       36360   2.38363647       3.75702977       1.84753323    
       36420   2.37981391       3.75702977       1.82707238    
       36480   2.37845445       3.72805023       1.80894780    
       36540   2.39388895       3.72805023       1.79407513    
       36600   2.37944436       3.68773580       1.78383183    
       36660   2.36986375       3.68773580       1.78106236    
       36720   2.36246657       3.65656376       1.78172827    
       36780   2.35764456       3.65656376       1.77316427    
       36840   2.35509086       3.64355397       1.75207901    
       36900   2.35218191       3.64355397       1.73063660    
       36960   2.35831118       3.64300656       1.70932603    
       37020   2.35086656       3.64300656       1.69078243    
       37080   2.32775545       3.59310842       1.67282569    
       37140   2.32775545       3.59310842       1.65260231    
       37200   2.31688881       3.54386187       1.64164782    
       37260   2.29355550       3.54386187       1.64277709    
       37320   2.28611374       3.49606442       1.64541638    
       37380   2.28044438       3.49606442       1.63823545    
       37440   2.28811121       3.48405361       1.62091374    
       37500   2.30048895       3.48405361       1.59686744    
       37560   2.28772736       3.47761726       1.56675518    
       37620   2.28568888       3.47761726       1.53388166    
       37680   2.30011106       3.43121243       1.50955439    
       37740   2.29815912       3.43121243       1.50349939    
       37800   2.28734088       3.36116385       1.51096702    
       37860   2.29422212       3.36116385       1.52722740    
       37920   2.29953337       3.32449484       1.54898667    
       37980   2.30402279       3.32449484       1.57456994    
       38040   2.31159091       3.34084415       1.59777832    
       38100   2.31646657       3.34084415       1.60264838    
       38160   2.31462216       3.37902617       1.59377348    
       38220   2.31266665       3.37902617       1.58512938    
       38280   2.31266665       3.40792775       1.57970262    
       38340   2.31053329       3.40792775       1.57624972    
       38400   2.31726670       3.38226557       1.57062757    
       38460   2.31726670       3.38226557       1.56949699    
       38520   2.31488895       3.36919355       1.56983662    
       38580   2.30622220       3.36919355       1.56838000    
       38640   2.30473328       3.34776831       1.57875574    
       38700   2.30473328       3.34776831       1.59083819    
       38760   2.29940009       3.33189440       1.59389174    
       38820   2.30002213       3.33189440       1.59668899    
       38880   2.29577780       3.36261368       1.59745109    
       38940   2.29577780       3.36261368       1.59798479    
       39000   2.28148890       3.35782886       1.60423803    
       39060   2.28177786       3.35782886       1.60671306    
       39120   2.28353333       3.34501171       1.60534620    
       39180   2.28353333       3.34501171       1.59934807    
       39240   2.28900003       3.35465860       1.58974063    
       39300   2.29842234       3.35465860       1.58907783    
       39360   2.29636955       3.34916425       1.59054828    
       39420   2.29640007       3.34916425       1.58574104    
       39480   2.30259991       3.32942724       2.47748375    
       39540   2.30793190       3.32942724       2.47490549    
       39600   2.31119990       3.31814194       2.46706271    
       39660   2.30928898       3.31814194       2.45552874    
       39720   2.31048894       3.31307721       2.44507980    
       39780   2.31395459       3.31307721       2.43406963    
       39840   2.31366658       3.28742576       2.41725254    
       39900   2.31873322       3.28742576       2.40253997    
       39960   2.31559992       3.26611710       2.39115477    
       40020   2.32038641       3.26611710       2.38546181    
       40080   2.32411122       3.22201753       2.38853502    
       40140   2.32782221       3.22201753       2.38937497    
       40200   2.31604433       3.19159269       2.38718438    
       40260   2.31334090       3.19159269       2.38028264    
       40320   2.30968881       3.19624186       2.36600018    
       40380   2.31999993       3.19624186       2.34867096    
       40440   2.32433343       3.18897510       2.32938814    
       40500   2.32433343       3.18897510       2.31147552    
       40560   2.32413340       3.15321279       2.29760671    
       40620   2.30593324       3.15321279       2.28710008    
       40680   2.30955553       3.11032391       2.27707005    
       40740   2.32109094       3.11032391       2.26990795    
       40800   2.31613326       3.08347869       2.26766491    
       40860   2.31320000       3.08347869       2.25895405    
       40920   2.31528878       3.05889320       2.24897933    
       40980   2.31528878       3.05889320       2.24841380    
       41040   2.31780005       3.05390668       2.24719977    
       41100   2.29460001       3.05390668       2.24567604    
       41160   2.28693175       3.04428720       2.24810266    
       41220   2.27506661       3.04428720       2.25367522    
       41280   2.26971102       3.03247070       2.26321101    
       41340   2.25004435       3.03247070       2.26526594    
       41400   2.25004435       3.03641868       2.26096702    
       41460   2.23239994       3.03641868       2.25518441    
       41520   2.22566676       3.05594921       2.25256419    
       41580   2.21460009       3.05594921       2.25631452    
       41640   2.21460009       3.05067658       2.25802422    
       41700   2.21833324       3.05067658       2.26373100    
       41760   2.21122718       3.05803394       2.27493596    
       41820   2.20627284       3.05803394       2.28721666    
       41880   2.20859098       3.05720472       2.29895186    
       41940   2.20859098       3.05720472       2.30721450    
       42000   2.19888639       3.07816672       2.30977368    
       42060   2.18497729       3.07816672       2.31066632    
       42120   2.17491102       3.09707999       2.31411123    
       42180   2.17222738       3.09707999       2.32318377    
       42240   2.16552281       3.09357214       2.33356047    
       42300   2.16152263       3.09357214       2.33160233    
       42360   2.16152263       3.10009646       2.32184505    
       42420   2.15720463       3.10009646       2.31495380    
       42480   2.14113641       3.11177564       2.31464410    
       42540   2.13190913       3.11177564       2.32269883    
       42600   2.13190913       3.09280038       2.33660221    
       42660   2.13270450       3.09280038       2.35042453    
       42720   2.12618184       3.09975719       2.36133909    
       42780   2.11936355       3.09975719       2.36936927    
       42840   2.11936355       3.12979007       2.37208986    
       42900   2.11422729       3.12979007       2.36851263    
       42960   2.10765910       3.14835000       2.36108303    
       43020   2.10400009       3.14835000       2.35661912    
       43080   2.10400009       3.14607263       2.28374219    
       43140   2.09604549       3.14607263       2.28723717    
       43200   2.09120011       3.12870288       2.28595138    
       43260   2.08226657       3.12870288       2.28653622    
       43320   2.07511353       3.13951063       2.28720284    
       43380   2.07288361       3.13951063       2.28298211    
       43440   2.07288361       3.13187289       2.27465820    
       43500   2.06745243       3.13187289       2.26731992    
       43560   2.06230950       3.12448382       2.26252174    
       43620   2.05287814       3.12448382       2.25922489    
       43680   2.06483340       3.10043287       2.26081347    
       43740   2.05451226       3.10043287       2.26410174    
       43800   2.05236578       3.08673286       2.26381302    
       43860   2.04456091       3.08673286       2.26043534    
       43920   2.04847622       3.09294176       2.25904012    
       43980   2.04602432       3.09294176       2.26234460    
       44040   2.03582931       3.08441663       2.26624870    
       44100   2.04090238       3.08441663       2.26963615    
       44160   2.04090238       3.08376288       2.27568102    
       44220   2.03909755       3.08376288       2.28166437    
       44280   2.05424380       3.08596420       2.28468513    
       44340   2.05639029       3.08596420       2.28771877    
       44400   2.06304765       3.09849858       2.29453731    
       44460   2.06219506       3.09849858       2.30304646    
       44520   2.06436586       3.09998679       2.31323886    
       44580   2.06917071       3.09998679       2.31999803    
       44640   2.05969048       3.11651826       2.31682014    
       44700   2.05763412       3.11651826       2.31385517    
       44760   2.05655003       3.13973713       2.31544518    
       44820   2.06470728       3.13973713       2.31725430    
       44880   2.07249999       3.12417102       2.31585431    
       44940   2.08707500       3.12417102       2.31035519    
       45000   2.08899999       3.12651277       2.30364275    
       45060   2.10312510       3.12651277       2.29473305    
       45120   2.12347507       3.11590576       2.28499651    
       45180   2.11910248       3.11590576       2.26976943    
       45240   2.12210250       3.10057664       2.24636650    
       45300   2.13995004       3.10057664       2.22313952    
       45360   2.12948728       3.08222890       2.20349050    
       45420   2.12948728       3.08222890       2.18601584    
       45480   2.15910268       3.03137732       2.16981053    
       45540   2.15597367       3.03137732       2.15650439    
       45600   2.17938471       2.99469709       2.14358592    
       45660   2.19589734       2.99469709       2.13324857    
       45720   2.20502639       2.96316123       2.12684798    
       45780   2.21781087       2.96316123       2.12020707    
       45840   2.21781087       2.93299532       2.11429691    
       45900   2.24270272       2.93299532       2.11342502    
       45960   2.25308108       2.91841936       2.11216378    
       46020   2.25308108       2.91841936       2.10596013    
       46080   2.28183794       2.90675902       2.10237193    
       46140   2.29569435       2.90675902       2.09772229    
       46200   2.31094456       2.89356709       2.09084511    
       46260   2.33840537       2.89356709       2.08424902    
       46320   2.36972976       2.89074898       2.07564902    
       46380   2.38038898       2.89074898       2.06783819    
       46440   2.40077782       2.87927604       2.06219721    
       46500   2.40637827       2.87927604       2.06119013    
       46560   2.42872977       2.85985279       2.06546807    
       46620   2.44005561       2.85985279       2.07257795    
       46680   2.46272230       2.84898686       1.65058279    
       46740   2.46662164       2.84898686       1.64611495    
       46800   2.48655558       2.85905504       1.64095891    
       46860   2.50361109       2.85905504       1.63925719    
       46920   2.53372216       2.85438943       1.63818765    
       46980   2.52908111       2.85438943       1.63935971    
       47040   2.52908111       2.84687400       1.64429092    
       47100   2.53707886       2.84687400       1.65238380    
       47160   2.54435897       2.84112549       1.65834093    
       47220   2.54558969       2.84112549       1.66050398    
       47280   2.54558969       2.85007262       1.66305470    
       47340   2.54534221       2.85007262       1.66239595    
       47400   2.55423069       2.85042477       1.65875959    
       47460   2.56223083       2.85042477       1.65762174    
       47520   2.58569241       2.85184765       1.66261470    
       47580   2.59053850       2.85184765       1.66871238    
       47640   2.59053850       2.84152913       1.67114401    
       47700   2.59935904       2.84152913       1.67385745    
       47760   2.60212827       2.85509634       1.67542613    
       47820   2.60212827       2.85509634       1.67272460    
       47880   2.61497378       2.85420632       1.66776872    
       47940   2.61997294       2.85420632       1.66345525    
       48000   2.62786102       2.84839487       1.66245449    
       48060   2.63061118       2.84839487       1.66081679    
       48120   2.63061118       2.83366990       1.65595675    
       48180   2.63736105       2.83366990       1.64795327    
       48240   2.65477777       2.83187366       1.63879490    
       48300   2.68288565       2.83187366       1.63496888    
       48360   2.67441678       2.81717849       1.63788188    
       48420   2.66794586       2.81717849       1.64311361    
       48480   2.68478370       2.79810691       1.64654052    
       48540   2.68478370       2.79810691       1.65175080    
       48600   2.69616222       2.80529165       1.65897524    
       48660   2.69207883       2.80529165       1.66534460    
       48720   2.68473673       2.80540085       1.67321002    
       48780   2.68589187       2.80540085       1.68111050    
       48840   2.68705273       2.81331635       1.68272555    
       48900   2.69505262       2.81331635       1.68082643    
       48960   2.69124317       2.82708859       1.68344355    
       49020   2.70097375       2.82708859       1.68721402    
       49080   2.70266676       2.81607509       1.68873298    
       49140   2.69081569       2.81607509       1.68878567    
       49200   2.68571806       2.82283020       1.68318164    
       49260   2.67563152       2.82283020       1.67447984    
       49320   2.66794729       2.82080936       1.67094088    
       49380   2.65812826       2.82080936       1.67125106    
       49440   2.65467501       2.79643607       1.67071092    
       49500   2.66258526       2.79643607       1.66828191    
       49560   2.66240001       2.79246759       1.66679788    
       49620   2.67199993       2.79246759       1.67172110    
       49680   2.67199993       2.78515768       1.68068683    
       49740   2.66494727       2.78515768       1.68616104    
       49800   2.66494727       2.78157401       1.68634629    
       49860   2.67645955       2.78157401       1.68236470    
       49920   2.65838885       2.79400158       1.67753637    
       49980   2.64905715       2.79400158       1.67417991    
       50040   2.64905715       2.78561187       1.67319977    
       50100   2.64685297       2.78561187       1.67323005    
       50160   2.64052939       2.77397346       1.67216051    
       50220   2.64190912       2.77397346       1.66930389    
       50280   2.63276482       2.77170444       2.88149977    
       50340   2.60817647       2.77170444       2.88102674    
       50400   2.60821223       2.76516652       2.88549471    
       50460   2.60821223       2.76516652       2.88797045    
       50520   2.61512113       2.75301075       2.88418007    
       50580   2.59633327       2.75301075       2.87676859    
       50640   2.60365629       2.76151538       2.87088108    
       50700   2.59727263       2.76151538       2.86510301    
       50760   2.58148479       2.74593782       2.85930300    
       50820   2.57972717       2.74593782       2.85858965    
       50880   2.59349990       2.73718715       2.85862494    
       50940   2.59739399       2.73718715       2.85533905    
       51000   2.60147047       2.72850871       2.85284185    
       51060   2.59266663       2.72850871       2.85093713    
       51120   2.60721207       2.72264528       2.84784222    
       51180   2.60572720       2.72264528       2.83977342    
       51240   2.62127280       2.72066712       2.82661915    
       51300   2.62127280       2.72066712       2.81336403    
       51360   2.64115143       2.71354151       2.80166745    
       51420   2.65578794       2.71354151       2.79287243    
       51480   2.66582346       2.68687963       2.78811026    
       51540   2.66582346       2.68687963       2.78552628    
       51600   2.66680002       2.66631675       2.77993298    
       51660   2.66947222       2.66631675       2.76864791    
       51720   2.67652774       2.66204739       2.75732899    
       51780   2.67652774       2.66204739       2.74858522    
       51840   2.68922234       2.64636636       2.74121356    
       51900   2.70258331       2.64636636       2.73319077    
       51960   2.70258331       2.63034415       2.72069979    
       52020   2.69811106       2.63034415       2.70229340    
       52080   2.72775006       2.62010384       2.68455243    
       52140   2.71957135       2.62010384       2.67163205    
       52200   2.72830558       2.59228992       2.66294932    
       52260   2.72461104       2.59228992       2.65819883    
       52320   2.73983335       2.56736970       2.65523434    
       52380   2.75025725       2.56736970       2.65173984    
       52440   2.75980544       2.55917406       2.64750504    
       52500   2.75405550       2.55917406       2.64885688    
       52560   2.75300002       2.55812740       2.65510488    
       52620   2.75300002       2.55812740       2.65819025    
       52680   2.74419999       2.55445433       2.65689850    
       52740   2.73585725       2.55445433       2.65468025    
       52800   2.73827767       2.56994677       2.65131211    
       52860   2.74744439       2.56994677       2.65097713    
       52920   2.74744439       2.56840777       2.65434408    
       52980   2.77233338       2.56840777       2.65317082    
       53040   2.78994441       2.56225610       2.64795017    
       53100   2.80136108       2.56225610       2.64334893    
       53160   2.79628563       2.57069898       2.64012551    
       53220   2.79628563       2.57069898       2.63546443    
       53280   2.81816673       2.56321716       2.62988567    
       53340   2.81816673       2.56321716       2.62575054    
       53400   2.82029724       2.56097269       2.62210274    
       53460   2.81134200       2.56097269       2.62071586    
       53520   2.80138469       2.55513310       2.61942172    
       53580   2.80138469       2.55513310       2.61492634    
       53640   2.79687500       2.55103374       2.60992575    
       53700   2.78756094       2.55103374       2.60347104    
       53760   2.77540469       2.54730058       2.59554696    
       53820   2.78473163       2.54730058       2.58829403    
       53880   2.78628564       2.54139042       2.20453119    
       53940   2.78580952       2.54139042       2.19324875    
       54000   2.80441475       2.52962065       2.18415761    
       54060   2.80047607       2.52962065       2.17695880    
       54120   2.79109311       2.51023889       2.17255378    
       54180   2.76853490       2.51023889       2.17529202    
       54240   2.77452374       2.49851513       2.18028784    
       54300   2.76297665       2.49851513       2.18242264    
       54360   2.77225590       2.49824905       2.18080091    
       54420   2.77853489       2.49824905       2.17544508    
       54480   2.77890468       2.50648880       2.16983747    
       54540   2.76460457       2.50648880       2.16854668    
       54600   2.75044179       2.49957991       2.17320085    
       54660   2.75078583       2.49957991       2.17964244    
       54720   2.74262786       2.49131560       2.18656707    
       54780   2.73195243       2.49131560       2.19561243    
       54840   2.72324395       2.50681162       2.20152569    
       54900   2.71854997       2.50681162       2.20460081    
       54960   2.71854997       2.52349591       2.20896196    
       55020   2.70920515       2.52349591       2.21288013    
       55080   2.69984221       2.52757215       2.21790743    
       55140   2.69181085       2.52757215       2.22285128    
       55200   2.69181085       2.53685403       2.22548938    
       55260   2.69158340       2.53685403       2.23118281    
       55320   2.68954277       2.54978514       2.24113131    
       55380   2.68955874       2.54978514       2.24966550    
       55440   2.68955874       2.55420017       2.25898623    
       55500   2.67854548       2.55420017       2.27025032    
       55560   2.65690637       2.57512569       2.28112435    
       55620   2.65690637       2.57512569       2.29547191    
       55680   2.67109680       2.59884930       2.30972958    
       55740   2.64339995       2.59884930       2.31729198    
       55800   2.64339995       2.62102771       2.32296753    
       55860   2.62993097       2.62102771       2.32726955    
       55920   2.62292862       2.64263391       2.32946038    
       55980   2.60566664       2.64263391       2.33176088    
       56040   2.60566664       2.65657902       2.33520460    
       56100   2.58688450       2.65657902       2.33999300    
       56160   2.58944011       2.66203713       2.34414935    
       56220   2.60516000       2.66203713       2.34832263    
       56280   2.61073089       2.67217422       2.35029674    
       56340   2.61774063       2.67217422       2.35137367    
       56400   2.62323070       2.67954659       2.35170007    
       56460   2.63750005       2.67954659       2.35148549    
       56520   2.63780761       2.67835116       2.35185814    
       56580   2.64840746       2.67835116       2.35210180    
       56640   2.62603855       2.67429852       2.35225558    
       56700   2.63000011       2.67429852       2.35185385    
       56760   2.61738467       2.67226887       2.35150337    
       56820   2.61862969       2.67226887       2.35045242    
       56880   2.61862969       2.66998887       2.35235429    
       56940   2.58196306       2.66998887       2.35664272    
       57000   2.58228564       2.66778541       2.35656834    
       57060   2.58082151       2.66778541       2.35311580    
       57120   2.58455563       2.67708111       2.34863329    
       57180   2.59388900       2.67708111       2.34530187    
       57240   2.59074998       2.66919184       2.34564972    
       57300   2.58635712       2.66919184       2.34694195    
       57360   2.59270382       2.65725946       2.34377789    
       57420   2.60484624       2.65725946       2.33619905    
       57480   2.60484624       2.65969968       3.00436425    
       57540   2.59504008       2.65969968       3.00477743    
       57600   2.60687494       2.64448333       3.00712776    
       57660   2.60687494       2.64448333       3.00718188    
       57720   2.60547829       2.64315152       3.00511122    
       57780   2.61495447       2.64315152       2.99985909    
       57840   2.65614295       2.64871097       2.99241185    
       57900   2.65614295       2.64871097       2.98733115    
       57960   2.67505002       2.64635849       2.98761106    
       58020   2.66889477       2.64635849       2.99457788    
       58080   2.67372227       2.63445640       3.00308347    
       58140   2.67372227       2.63445640       3.00955749    
       58200   2.70370579       2.64439583       3.01881242    
       58260   2.74062490       2.64439583       3.02917385    
       58320   2.74062490       2.66027761       3.03644609    
       58380   2.76333332       2.66027761       3.04211020    
       58440   2.76333332       2.68719602       3.04393005    
       58500   2.76333332       2.68719602       3.04738283    
       58560   2.76333332       2.70237470       3.05272269    
       58620   2.76333332       2.70237470       3.05549788    
       58680   2.76333332       2.70248032       3.05879068    
       58740   2.76333332       2.70248032       3.06126904    
       58800   2.76333332       2.71001387       3.06216931    
       58860   2.76333332       2.71001387       3.06373549    
       58920   2.76333332       2.71931553       3.06547666    
       58980   2.76333332       2.71931553       3.06583762    
       59040   2.76333332       2.72311425       3.06577110    
       59100   2.76333332       2.72311425       3.06328416    
       59160   9999.00000       2.72740364       3.05481696    
       59220   9999.00000       2.72740364       3.04263139    
       59280   9999.00000       2.72987866       3.03122902    
       59340   9999.00000       2.72987866       3.02408171    
       59400   9999.00000       2.70902133       3.01911664    
       59460   9999.00000       2.70902133       3.01169181    
       59520   9999.00000       2.69085693       3.00787234    
       59580   9999.00000       2.69085693       3.00837922    
       59640   9999.00000       2.68149304       3.00329709    
       59700   9999.00000       2.68149304       2.99149776    
       59760   9999.00000       2.68616533       2.97786379    
       59820   9999.00000       2.68616533       2.96444488    
       59880   9999.00000       2.66872454       2.95292425    
       59940   9999.00000       2.66872454       2.94557762    
       60000   9999.00000       2.64414930       2.93986654    
       60060   9999.00000       2.64414930       2.93547225    
       60120   9999.00000       2.62712455       2.93019676    
       60180   9999.00000       2.62712455       2.92297149    
       60240   9999.00000       2.61648941       2.91730261    
       60300   9999.00000       2.61648941       2.91320205    
       60360   9999.00000       2.60214949       2.90818691    
       60420   9999.00000       2.60214949       2.90151763    
       60480   9999.00000       2.59414673       2.89816189    
       60540   9999.00000       2.59414673       2.89455795    
       60600   9999.00000       2.58232164       2.88815475    
       60660   9999.00000       2.58232164       2.88569784    
       60720   9999.00000       2.58349347       2.88774419    
       60780   9999.00000       2.58349347       2.89189911    
       60840   9999.00000       2.57373118       2.89453816    
       60900   9999.00000       2.57373118       2.89316797    
       60960   9999.00000       2.58155704       2.88950896    
       61020   9999.00000       2.58155704       2.88899922    
       61080   9999.00000       2.58348227       2.96180415    
       61140   9999.00000       2.58348227       2.97344089    
       61200   9999.00000       2.57631779       2.98172331    
       61260   9999.00000       2.57631779       2.99062538    
       61320   9999.00000       2.60134029       3.00091243    
       61380   9999.00000       2.60134029       3.01237655    
       61440   9999.00000       2.61245227       3.02612448    
       61500   9999.00000       2.61245227       3.04125309    
       61560   9999.00000       2.62987995       3.05190039    
       61620   9999.00000       2.62987995       3.05487919    
       61680   9999.00000       2.65623164       3.05546260    
       61740   9999.00000       2.65623164       3.05884862    
       61800   9999.00000       2.66482019       3.06517959    
       61860   9999.00000       2.66482019       3.06974721    
       61920   9999.00000       2.66508913       3.06769729    
       61980   9999.00000       2.66508913       3.06305838    
       62040   9999.00000       2.67703056       3.05530739    
       62100   9999.00000       2.67703056       3.04678226    
       62160   9999.00000       2.66335511       3.04094815    
       62220   9999.00000       2.66335511       3.03751516    
       62280   9999.00000       2.63803768       3.03875637    
       62340   9999.00000       2.63803768       3.04161692    
       62400   9999.00000       2.62396049       3.04100680    
       62460   9999.00000       2.62396049       3.03771782    
       62520   9999.00000       2.62837052       3.03366709    
       62580   9999.00000       2.62837052       3.02924514    
       62640   9999.00000       2.61985040       3.02401876    
       62700   9999.00000       2.61985040       3.01710844    
       62760   9999.00000       2.60897255       3.01430225    
       62820   9999.00000       2.60897255       3.01915622    
       62880   9999.00000       2.59484625       3.02457857    
       62940   9999.00000       2.59484625       3.02883554    
       63000   9999.00000       2.59751177       3.03196645    
       63060   9999.00000       2.59751177       3.03608632    
       63120   9999.00000       2.60775566       3.04118848    
       63180   9999.00000       2.60775566       3.04062796    
       63240   9999.00000       2.61379051       3.03409410    
       63300   9999.00000       2.61379051       3.03272486    
       63360   9999.00000       2.62404251       3.03685570    
       63420   9999.00000       2.62404251       3.04088998    
       63480   9999.00000       2.61138272       3.04478955    
       63540   9999.00000       2.61138272       3.04649591    
       63600   9999.00000       2.62003970       3.04579544    
       63660   9999.00000       2.62003970       3.04579544    
       63720   9999.00000       2.62846708       3.04662371    
       63780   9999.00000       2.62846708       3.05136681    
       63840   9999.00000       2.62791967       3.06030631    
       63900   9999.00000       2.62791967       3.06873488    
       63960   9999.00000       2.63051581       3.07654619    
       64020   9999.00000       2.63051581       3.08740115    
       64080   9999.00000       2.64939547       3.10163522    
       64140   9999.00000       2.64939547       3.11178827    
       64200   9999.00000       2.66611028       3.11751747    
       64260   9999.00000       2.66611028       3.12261987    
       64320   9999.00000       2.69564819       3.12702298    
       64380   9999.00000       2.69564819       3.12976074    
       64440   9999.00000       2.70858073       3.13072371    
       64500   9999.00000       2.70858073       3.13639760    
       64560   9999.00000       2.71894503       3.14721918    
       64620   9999.00000       2.71894503       3.16032410    
