 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   1.41999996       1.43158042       1.72802114    
       35760   1.41999996       1.41565704       1.72572541    
       35820   1.41999996       1.41565704       1.72508991    
       35880   1.41999996       1.40743947      0.713361442    
       35940   1.41999996       1.40743947      0.716009140    
       36000   1.41999996       1.40697467      0.717691839    
       36060   1.41999996       1.40697467      0.718362272    
       36120   1.41999996       1.41094077      0.719174564    
       36180   1.41999996       1.41094077      0.721104681    
       36240   1.39199996       1.41072333      0.724374115    
       36300   1.39199996       1.41072333      0.727603495    
       36360   1.39199996       1.41050172      0.730341434    
       36420   1.39199996       1.41050172      0.732644618    
       36480   1.39199996       1.41503775      0.734386802    
       36540   1.39199996       1.41503775      0.735886872    
       36600   1.39199996       1.41716146      0.737457156    
       36660   1.39199996       1.41716146      0.739932954    
       36720   1.39199996       1.41659367      0.742702246    
       36780   1.39199996       1.41659367      0.745266438    
       36840   1.39199996       1.41589570      0.748002231    
       36900   1.39199996       1.41589570      0.749710977    
       36960   1.39199996       1.41605949      0.751354158    
       37020   1.39199996       1.41605949      0.753248036    
       37080   1.39199996       1.41673899      0.755535126    
       37140   1.39199996       1.41673899      0.759054303    
       37200   1.39199996       1.41694117      0.761297107    
       37260   1.39199996       1.41694117      0.762357831    
       37320   1.39199996       1.41859448      0.763210177    
       37380   1.39199996       1.41859448      0.763497114    
       37440   1.39199996       1.41513276      0.764611542    
       37500   1.39199996       1.41513276      0.767861009    
       37560   1.39199996       1.41074836      0.773122430    
       37620   1.39199996       1.41074836      0.779153764    
       37680   1.39199996       1.40952086      0.784602702    
       37740   1.39199996       1.40952086      0.789998531    
       37800   1.39199996       1.41615379      0.796062410    
       37860   1.39199996       1.41615379      0.802643418    
       37920   1.39199996       1.42043650      0.809474349    
       37980   1.39199996       1.42043650      0.815712810    
       38040   1.39199996       1.42728770      0.821357846    
       38100   1.70825005       1.42728770      0.827009022    
       38160   1.70825005       1.43511760      0.833611131    
       38220   1.70825005       1.43511760      0.841588378    
       38280   1.61160004       1.44059241      0.849689782    
       38340   1.61160004       1.44059241      0.857292354    
       38400   1.59399998       1.44983089      0.864162862    
       38460   1.64680004       1.44983089      0.869868040    
       38520   1.64680004       1.45957565      0.875421882    
       38580   1.64680004       1.45957565      0.881723166    
       38640   1.63975000       1.46647751      0.888444483    
       38700   1.63975000       1.46647751      0.894974232    
       38760   1.63975000       1.47281492      0.900658846    
       38820   1.63975000       1.47281492      0.905793846    
       38880   1.63975000       1.48085690      0.910875499    
       38940   1.63975000       1.48085690      0.916275740    
       39000   1.63975000       1.48564601      0.920966268    
       39060   1.63975000       1.48564601      0.924404562    
       39120   1.63975000       1.49030983      0.928109467    
       39180   1.63975000       1.49030983      0.932411909    
       39240   1.63975000       1.49229074      0.937877059    
       39300   1.63975000       1.49229074      0.943365872    
       39360   1.63975000       1.49543786      0.947633028    
       39420   1.63975000       1.49543786      0.950644433    
       39480   1.63975000       1.50328755       1.50040162    
       39540   1.63975000       1.50328755       1.49740791    
       39600   1.63975000       1.50645947       1.49344254    
       39660   1.55719995       1.50645947       1.48989666    
       39720   1.55719995       1.50357211       1.48639858    
       39780   1.55719995       1.50357211       1.48181105    
       39840   1.60333335       1.49709058       1.47693312    
       39900   1.68980002       1.49709058       1.47155309    
       39960   1.68980002       1.49092245       1.46565413    
       40020   1.68980002       1.49092245       1.45968235    
       40080   1.68980002       1.48378968       1.45357859    
       40140   1.68980002       1.48378968       1.44748151    
       40200   1.68980002       1.47474372       1.44056153    
       40260   1.68980002       1.47474372       1.43251622    
       40320   1.68980002       1.46522558       1.42440248    
       40380   1.68980002       1.46522558       1.41681111    
       40440   1.68566668       1.45245862       1.40884662    
       40500   1.68566668       1.45245862       1.40011096    
       40560   1.68566668       1.43935907       1.39135969    
       40620   1.68566668       1.43935907       1.38164461    
       40680   1.65100002       1.42469347       1.37061262    
       40740   1.65100002       1.42469347       1.35811353    
       40800   1.65100002       1.40981615       1.34509373    
       40860   1.65100002       1.40981615       1.33406496    
       40920   1.65100002       1.38962400       1.32462955    
       40980   1.65100002       1.38962400       1.31580532    
       41040   1.65100002       1.36726534       1.30780780    
       41100   1.65100002       1.36726534       1.29925358    
       41160   1.65100002       1.35105562       1.29040945    
       41220   1.65100002       1.35105562       1.28137946    
       41280   1.65100002       1.33801115       1.27125049    
       41340   1.65100002       1.33801115       1.26137781    
       41400   1.65100002       1.32374084       1.25200748    
       41460   1.65100002       1.32374084       1.24241436    
       41520   1.65100002       1.30505812       1.23233008    
       41580   1.65100002       1.30505812       1.22201502    
       41640   1.65100002       1.28827214       1.21210349    
       41700   1.65100002       1.28827214       1.20259905    
       41760   1.48333335       1.26948655       1.19317555    
       41820   1.47685719       1.26948655       1.18288243    
       41880   1.47685719       1.25221384       1.17189395    
       41940   1.51883328       1.25221384       1.16146302    
       42000   1.51883328       1.23518932       1.15171933    
       42060   1.52139997       1.23518932       1.14289176    
       42120   1.52139997       1.21535671       1.13503468    
       42180   1.52139997       1.21535671       1.12713730    
       42240   1.52139997       1.19815803       1.11918092    
       42300   1.52139997       1.19815803       1.11149049    
       42360   1.52139997       1.18470263       1.10485363    
       42420   1.52139997       1.18470263       1.09992599    
       42480   1.52139997       1.17092907       1.09578133    
       42540   1.52139997       1.17092907       1.09192061    
       42600   1.52139997       1.16120780       1.08800697    
       42660   1.52139997       1.16120780       1.08506525    
       42720   1.52139997       1.15445888       1.08348978    
       42780   1.52139997       1.15445888       1.08175981    
       42840   1.52139997       1.14739668       1.07848632    
       42900   1.52139997       1.14739668       1.07310236    
       42960   1.52139997       1.14560175       1.06524527    
       43020   1.52139997       1.14560175       1.05615842    
       43080   1.52139997       1.13762879       1.02659953    
       43140   1.52139997       1.13762879       1.01670456    
       43200   1.52139997       1.11982691       1.00770915    
       43260   1.52139997       1.11982691      0.999484539    
       43320   1.59500003       1.10348284      0.991894424    
       43380   1.59500003       1.10348284      0.985317647    
       43440   1.59500003       1.09006095      0.978827357    
       43500   1.51533329       1.09006095      0.971597016    
       43560   1.51533329       1.07868969      0.964560330    
       43620   1.51533329       1.07868969      0.957738519    
       43680   1.51533329       1.06723070      0.952163160    
       43740   1.51533329       1.06723070      0.947904825    
       43800   1.51533329       1.05618262      0.944606602    
       43860   1.51533329       1.05618262      0.943092167    
       43920   1.51533329       1.04968858      0.943048656    
       43980   1.51533329       1.04968858      0.943433106    
       44040   1.51533329       1.04670000      0.943583548    
       44100   1.44050002       1.04670000      0.944393277    
       44160   1.44050002       1.04926252      0.946044385    
       44220   1.44050002       1.04926252      0.947780430    
       44280   1.44050002       1.05063379      0.949568391    
       44340   1.43799996       1.05063379      0.951755941    
       44400   1.43799996       1.05512357      0.954582334    
       44460   1.43799996       1.05512357      0.957096577    
       44520   1.43799996       1.05962658      0.959138572    
       44580   1.43799996       1.05962658      0.961111128    
       44640   1.43799996       1.06648540      0.963244796    
       44700   1.43799996       1.06648540      0.965320110    
       44760   1.43799996       1.07132912      0.967109501    
       44820   1.43799996       1.07132912      0.968349874    
       44880   1.43799996       1.07665205      0.969689071    
       44940   1.43799996       1.07665205      0.972039759    
       45000   1.43799996       1.08067667      0.974858522    
       45060   1.43799996       1.08067667      0.977900207    
       45120   1.43799996       1.08489490      0.980688691    
       45180   9999.00000       1.08489490      0.983489752    
       45240   9999.00000       1.09077990      0.986668468    
       45300   9999.00000       1.09077990      0.989591539    
       45360   9999.00000       1.09545970      0.992616236    
       45420   9999.00000       1.09545970      0.996065259    
       45480   9999.00000       1.10144448      0.999197543    
       45540   9999.00000       1.10144448       1.00183678    
       45600   9999.00000       1.10765553       1.00496471    
       45660   9999.00000       1.10765553       1.00844896    
       45720   9999.00000       1.11247277       1.01176393    
       45780   9999.00000       1.11247277       1.01485062    
       45840   9999.00000       1.11908150       1.01755786    
       45900   9999.00000       1.11908150       1.01990581    
       45960   9999.00000       1.12491608       1.02226484    
       46020   9999.00000       1.12491608       1.02384436    
       46080   9999.00000       1.12917340       1.02409518    
       46140   9999.00000       1.12917340       1.02394509    
       46200   9999.00000       1.13339341       1.02269089    
       46260   9999.00000       1.13339341       1.02066767    
       46320   9999.00000       1.13232946       1.01990223    
       46380   9999.00000       1.13232946       1.02000070    
       46440   9999.00000       1.12686718       1.01974237    
       46500   9999.00000       1.12686718       1.02051449    
       46560   9999.00000       1.12631536       1.02291834    
       46620   9999.00000       1.12631536       1.02731478    
       46680   9999.00000       1.12432468       1.83326375    
       46740   9999.00000       1.12432468       1.84055269    
       46800   9999.00000       1.12873197       1.84780705    
       46860   9999.00000       1.12873197       1.85496378    
       46920   9999.00000       1.14083719       1.86262619    
       46980   9999.00000       1.14083719       1.87092054    
       47040   9999.00000       1.15338242       1.87902462    
       47100   9999.00000       1.15338242       1.88787830    
       47160   9999.00000       1.16847098       1.89738584    
       47220   9999.00000       1.16847098       1.90661168    
       47280   9999.00000       1.18323410       1.91614068    
       47340   9999.00000       1.18323410       1.92493558    
       47400   9999.00000       1.20086372       1.93190467    
       47460   9999.00000       1.20086372       1.93739390    
       47520   9999.00000       1.22002137       1.94213212    
       47580   9999.00000       1.22002137       1.94643307    
       47640   9999.00000       1.23236239       1.95023513    
       47700   9999.00000       1.23236239       1.95419741    
       47760   9999.00000       1.24206769       1.95776641    
       47820   9999.00000       1.24206769       1.96075308    
       47880   9999.00000       1.25019574       1.96427298    
       47940   9999.00000       1.25019574       1.96837103    
       48000   9999.00000       1.25715196       1.97325397    
       48060   9999.00000       1.25715196       1.97868168    
       48120   9999.00000       1.26655352       1.98320580    
       48180   9999.00000       1.26655352       1.98699343    
       48240   9999.00000       1.27930379       1.99123895    
       48300   9999.00000       1.27930379       1.99571145    
       48360   9999.00000       1.28874254       2.00033975    
       48420   9999.00000       1.28874254       2.00535512    
       48480   9999.00000       1.30017984       2.00982714    
       48540   9999.00000       1.30017984       2.01310563    
       48600   9999.00000       1.31240463       2.01458549    
       48660   9999.00000       1.31240463       2.01480889    
       48720   9999.00000       1.32268929       2.01493311    
       48780   9999.00000       1.32268929       2.01543927    
       48840   9999.00000       1.32609487       2.01575279    
       48900   9999.00000       1.32609487       2.01550484    
       48960   9999.00000       1.32929909       2.01557565    
       49020   9999.00000       1.32929909       2.01561284    
       49080   9999.00000       1.33193862       2.01629019    
       49140   9999.00000       1.33193862       2.01834893    
       49200   9999.00000       1.33599877       2.02129149    
       49260   9999.00000       1.33599877       2.02413702    
       49320   9999.00000       1.34270930       2.02655578    
       49380   9999.00000       1.34270930       2.02907205    
       49440   9999.00000       1.35299253       2.03120184    
       49500   9999.00000       1.35299253       2.03309608    
       49560   9999.00000       1.36166763       2.03491664    
       49620   9999.00000       1.36166763       2.03629208    
       49680   9999.00000       1.36887109       2.03788257    
       49740   9999.00000       1.36887109       2.04023600    
       49800   9999.00000       1.37583256       2.04284787    
       49860   9999.00000       1.37583256       2.04642272    
       49920   9999.00000       1.38368821       2.05149031    
       49980   9999.00000       1.38368821       2.05602336    
       50040   9999.00000       1.39260042       2.05996847    
       50100   9999.00000       1.39260042       2.06454706    
       50160   9999.00000       1.40741873       2.07016587    
       50220   9999.00000       1.40741873       2.07622433    
