 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.10624313       5.16242218       3.14770746    
       32340   3.11991882       5.16242218       3.16303658    
       32400   3.14208102       5.18182564       3.17501140    
       32460   3.14208102       5.18182564       3.18139172    
       32520   3.14535141       5.19528008       3.18703461    
       32580   3.17600012       5.19528008       3.19409704    
       32640   3.18671060       5.19584751       3.19901800    
       32700   3.19279480       5.19584751       3.20067573    
       32760   3.19279480       5.19274998       3.19823980    
       32820   3.18385005       5.19274998       3.19531274    
       32880   3.17765856       5.18217754       3.18958783    
       32940   3.17088103       5.18217754       3.17953753    
       33000   3.17088103       5.15574121       3.17423511    
       33060   3.16465116       5.15574121       3.17377019    
       33120   3.16443181       5.11850739       3.17293715    
       33180   3.15599990       5.11850739       3.17324591    
       33240   3.15599990       5.10006380       3.17604780    
       33300   3.15047836       5.10006380       3.18294215    
       33360   3.15473914       5.08114195       3.19702029    
       33420   3.16160870       5.08114195       3.21785235    
       33480   3.16160870       5.07147551       3.24323845    
       33540   3.15482616       5.07147551       3.26933742    
       33600   3.14906526       5.09061003       3.29330468    
       33660   3.14710879       5.09061003       3.31344080    
       33720   3.14710879       5.12824726       3.33150148    
       33780   3.13608694       5.12824726       3.35103798    
       33840   3.13502169       5.15785456       3.37369418    
       33900   3.12717390       5.15785456       3.39887404    
       33960   3.12717390       5.17955399       3.42704773    
       34020   3.12352180       5.17955399       3.45575786    
       34080   3.11232615       5.21361208       3.48318744    
       34140   3.11537766       5.21361208       3.50980759    
       34200   3.10495663       5.25951910       3.53260088    
       34260   3.09856510       5.25951910       3.55522180    
       34320   3.11032605       5.30015326       3.58047295    
       34380   3.11530423       5.30015326       3.60470152    
       34440   3.11530423       5.32638073       3.62630510    
       34500   3.11648893       5.32638073       3.64470315    
       34560   3.11957788       5.36291361       3.66259336    
       34620   3.12851119       5.36291361       3.67948198    
       34680   3.12252164       5.38956261       3.69415760    
       34740   3.11152172       5.38956261       3.70628619    
       34800   3.09524441       5.41427326       3.71589494    
       34860   3.09635544       5.41427326       3.72660470    
       34920   3.09708691       5.43055868       3.74001622    
       34980   3.09759998       5.43055868       3.75273967    
       35040   3.08324456       5.43685913       3.76150513    
       35100   3.05802226       5.43685913       3.76997447    
       35160   3.04959989       5.45412445       3.77833819    
       35220   3.05658698       5.45412445       3.78417349    
       35280   3.05655551       5.45608568       3.78615665    
       35340   3.04953337       5.45608568       3.78355289    
       35400   3.04071116       5.45780373       3.77959466    
       35460   3.04723907       5.45780373       3.77612925    
       35520   3.03568888       5.44447374       3.77540016    
       35580   3.04084444       5.44447374       3.77712679    
       35640   3.02640009       5.42593002       3.77843189    
       35700   3.04378271       5.42593002       3.78270245    
       35760   3.04126668       5.41825628       3.78982210    
       35820   3.04437780       5.41825628       3.79668832    
       35880   3.04504347       5.40908003       3.41872168    
       35940   3.04573917       5.40908003       3.42030120    
       36000   3.03559995       5.41130304       3.42317080    
       36060   3.01264453       5.41130304       3.42856002    
       36120   3.02097821       5.40349770       3.43447113    
       36180   3.01942229       5.40349770       3.43633127    
       36240   3.00637770       5.40028048       3.43661666    
       36300   3.00008893       5.40028048       3.43923974    
       36360   3.00222230       5.39914751       3.44303107    
       36420   3.00222230       5.39914751       3.44917846    
       36480   3.01931119       5.39257956       3.45893431    
       36540   3.04242229       5.39257956       3.47440147    
       36600   3.04581809       5.39102364       3.49617887    
       36660   3.05382228       5.39102364       3.51482892    
       36720   3.06017780       5.40322161       3.52662516    
       36780   3.06642222       5.40322161       3.53653049    
       36840   3.07281828       5.43969107       3.54507852    
       36900   3.09213328       5.43969107       3.55113196    
       36960   3.09466672       5.44832802       3.55220962    
       37020   3.10400009       5.44832802       3.54535151    
       37080   3.10743189       5.45170307       3.53558969    
       37140   3.11091113       5.45170307       3.52512193    
       37200   3.13371110       5.43580532       3.51601100    
       37260   3.13439989       5.43580532       3.51106501    
       37320   3.14304447       5.40857458       3.50634789    
       37380   3.14304447       5.40857458       3.49988747    
       37440   3.14784455       5.38712692       3.49293375    
       37500   3.13564444       5.38712692       3.48381162    
       37560   3.12739992       5.36578989       3.47965765    
       37620   3.12739992       5.36578989       3.48021960    
       37680   3.11557770       5.34249496       3.47723389    
       37740   3.12528896       5.34249496       3.47272468    
       37800   3.13282609       5.33840942       3.46792293    
       37860   3.14386678       5.33840942       3.46597219    
       37920   3.16339993       5.32090473       3.46607924    
       37980   3.17686677       5.32090473       3.46536660    
       38040   3.20546675       5.30226040       3.46323872    
       38100   3.20546675       5.30226040       3.46112037    
       38160   3.21645641       5.29187632       3.46178007    
       38220   3.23397827       5.29187632       3.46234012    
       38280   3.23286963       5.27555132       3.46184158    
       38340   3.24131107       5.27555132       3.46156073    
       38400   3.24748898       5.26982641       3.46160150    
       38460   3.23902178       5.26982641       3.46200252    
       38520   3.23341298       5.25977707       3.46284246    
       38580   3.23571110       5.25977707       3.46260786    
       38640   3.23893476       5.25093412       3.45828938    
       38700   3.26665211       5.25093412       3.45313525    
       38760   3.28357768       5.24414253       3.44570184    
       38820   3.29315901       5.24414253       3.43575096    
       38880   3.30643177       5.22129440       3.42762494    
       38940   3.32395554       5.22129440       3.42257547    
       39000   3.34871101       5.18947315       3.42132020    
       39060   3.34549999       5.18947315       3.42064738    
       39120   3.37293172       5.16465473       3.41706085    
       39180   3.37315559       5.16465473       3.40839744    
       39240   3.38962221       5.15473557       3.39300489    
