 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50220   9999.00000       2.49580145       1.90040672    
       50280   9999.00000       2.50216889       1.87438715    
       50340   9999.00000       2.50216889       1.88438380    
       50400   9999.00000       2.51502919       1.89493716    
       50460   9999.00000       2.51502919       1.90634561    
       50520   9999.00000       2.53441405       1.91880727    
       50580   9999.00000       2.53441405       1.93179047    
       50640   9999.00000       2.55565953       1.94471395    
       50700   9999.00000       2.55565953       1.95801759    
       50760   9999.00000       2.58108211       1.97006571    
       50820   9999.00000       2.58108211       1.97934091    
       50880   9999.00000       2.60598493       1.98556054    
       50940   1.71599996       2.60598493       1.99106729    
       51000   1.71599996       2.62572551       1.99804342    
       51060   1.73599994       2.62572551       2.00562811    
       51120   1.77733338       2.63375044       2.01512098    
       51180   1.79299998       2.63375044       2.02741623    
       51240   1.79299998       2.64749360       2.03920221    
       51300   1.82739997       2.64749360       2.04813790    
       51360   1.81833339       2.66862154       2.05389118    
       51420   1.81571424       2.66862154       2.05784154    
       51480   1.81571424       2.68742967       2.06542301    
       51540   1.83325005       2.68742967       2.07429004    
       51600   1.84833336       2.69353580       2.07989287    
       51660   1.84239995       2.69353580       2.08540106    
       51720   1.84239995       2.71398592       2.09062862    
       51780   1.83518183       2.71398592       2.09739375    
       51840   1.83141673       2.72169924       2.10460305    
       51900   1.82792306       2.72169924       2.11249518    
       51960   1.82792306       2.72825241       2.12301135    
       52020   1.82164288       2.72825241       2.13480806    
       52080   1.81726670       2.73632789       2.15098429    
       52140   1.81726670       2.73632789       2.16765261    
       52200   1.80387497       2.75476074       2.17986488    
       52260   1.79729414       2.75476074       2.18764114    
       52320   1.78394449       2.79031205       2.19053698    
       52380   1.78394449       2.79031205       2.19218016    
       52440   1.77589476       2.80846119       2.19482732    
       52500   1.77859998       2.80846119       2.19585633    
       52560   1.78361905       2.80741525       2.19893384    
       52620   1.78361905       2.80741525       2.20533776    
       52680   1.78345454       2.81023741       2.21094227    
       52740   1.78495657       2.81023741       2.22046614    
       52800   1.77641666       2.82109094       2.23455310    
       52860   1.76888001       2.82109094       2.24921417    
       52920   1.76888001       2.82872820       2.26375747    
       52980   1.75807691       2.82872820       2.27784204    
       53040   1.74685180       2.85437465       2.29150367    
       53100   1.73271430       2.85437465       2.30406785    
       53160   1.73271430       2.87962914       2.31897902    
       53220   1.72475863       2.87962914       2.33543086    
       53280   1.71179998       2.90324450       2.35175872    
       53340   1.70158064       2.90324450       2.37334538    
       53400   1.70158064       2.93603444       2.39836073    
       53460   1.69359374       2.93603444       2.42390084    
       53520   1.69245458       2.96826959       2.44744158    
       53580   1.69245458       2.96826959       2.46643591    
       53640   1.68923533       3.01399398       2.48045969    
       53700   1.68991423       3.01399398       2.49144793    
       53760   1.69447219       3.05185008       2.50623155    
       53820   1.69447219       3.05185008       2.52429581    
       53880   1.69748652       3.07020092       2.27870727    
       53940   1.69284213       3.07020092       2.28983045    
       54000   1.69517946       3.10345697       2.29698563    
       54060   1.69517946       3.10345697       2.30157185    
       54120   1.69672501       3.12407446       2.30770826    
       54180   1.69863415       3.12407446       2.31511784    
       54240   1.69964290       3.12904620       2.32307482    
       54300   1.69964290       3.12904620       2.33218694    
       54360   1.69888377       3.14025998       2.34256649    
       54420   1.69934094       3.14025998       2.35595655    
       54480   1.69675553       3.15374613       2.37046266    
       54540   1.69675553       3.15374613       2.38627005    
       54600   1.69579995       3.17207170       2.40404963    
       54660   1.69439125       3.17207170       2.42170095    
       54720   1.69510865       3.19475102       2.43961859    
       54780   1.69144440       3.19475102       2.45641923    
       54840   1.68626666       3.22515512       2.46945667    
       54900   1.68241310       3.22515512       2.48199177    
       54960   1.67345655       3.25668669       2.49559975    
       55020   1.67124450       3.25668669       2.51064467    
       55080   1.66284442       3.27371430       2.52530527    
       55140   1.65810871       3.27371430       2.53407621    
       55200   1.64732611       3.29528022       2.53793168    
       55260   1.64017773       3.29528022       2.54141879    
       55320   1.63499999       3.31534314       2.54617786    
       55380   1.63182604       3.31534314       2.55238485    
       55440   1.62891114       3.31614995       2.55992079    
       55500   1.61928892       3.31614995       2.56991482    
       55560   1.60973334       3.32210445       2.58405399    
       55620   1.60397828       3.32210445       2.60032749    
       55680   1.60095561       3.33351922       2.61452746    
       55740   1.59153330       3.33351922       2.62359667    
       55800   1.58684778       3.36146665       2.62953639    
       55860   1.58648884       3.36146665       2.63725495    
       55920   1.58409095       3.38134122       2.64697289    
       55980   1.58472097       3.38134122       2.65912008    
       56040   1.58472097       3.38885856       2.67070198    
       56100   1.58361900       3.38885856       2.67951441    
       56160   1.57760978       3.40435696       2.68727732    
       56220   1.56994998       3.40435696       2.69028473    
       56280   1.56994998       3.41777658       2.68658233    
       56340   1.56456411       3.41777658       2.68034053    
       56400   1.55789471       3.42716169       2.67453122    
       56460   1.55729735       3.42716169       2.66850686    
       56520   1.55644441       3.41028452       2.66192198    
       56580   1.55644441       3.41028452       2.65544367    
       56640   1.55840003       3.39517355       2.65125489    
       56700   1.56144118       3.39517355       2.64932847    
       56760   1.56781816       3.37791038       2.64636040    
       56820   1.56781816       3.37791038       2.63891482    
       56880   1.56987500       3.36980772       2.62988949    
       56940   1.57741940       3.36980772       2.62095666    
       57000   1.58350003       3.35773253       2.60948014    
       57060   1.58350003       3.35773253       2.59728837    
       57120   1.58824134       3.33956552       2.58544159    
       57180   1.58582139       3.33956552       2.57647753    
       57240   1.58582139       3.31150889       2.57610488    
       57300   1.58592594       3.31150889       2.58473253    
       57360   1.58103848       3.28488827       2.60023451    
       57420   1.57011998       3.28488827       2.61579537    
       57480   1.57011998       3.29215336       1.63316214    
       57540   1.56029165       3.29215336       1.65514839    
       57600   1.56200004       3.32658839       1.68479657    
       57660   9999.00000       3.32658839       1.72081518    
       57720   9999.00000       3.35704422       1.75340426    
       57780   9999.00000       3.35704422       1.77824950    
       57840   9999.00000       3.41713190       1.79630816    
       57900   9999.00000       3.41713190       1.80840814    
       57960   9999.00000       3.46297097       1.81826687    
       58020   9999.00000       3.46297097       1.82569146    
       58080   9999.00000       3.48137498       1.83283246    
       58140   9999.00000       3.48137498       1.84155774    
       58200   9999.00000       3.49065042       1.85020363    
       58260   9999.00000       3.49065042       1.85805392    
       58320   9999.00000       3.49892592       1.86581683    
       58380   9999.00000       3.49892592       1.87295771    
       58440   9999.00000       3.50618315       1.87939727    
       58500   9999.00000       3.50618315       1.88771939    
       58560   9999.00000       3.51234913       1.89644265    
       58620   9999.00000       3.51234913       1.90390205    
       58680   9999.00000       3.51509547       1.90837383    
       58740   9999.00000       3.51509547       1.91165590    
       58800   9999.00000       3.51901269       1.91635799    
       58860   9999.00000       3.51901269       1.92148221    
       58920   9999.00000       3.51105499       1.92386293    
       58980   9999.00000       3.51105499       1.92185354    
       59040   9999.00000       3.50852966       1.92280066    
       59100   9999.00000       3.50852966       1.92674351    
       59160   9999.00000       3.49488521       1.93484056    
       59220   9999.00000       3.49488521       1.94533741    
       59280   9999.00000       3.49255323       1.95456135    
       59340   9999.00000       3.49255323       1.96677351    
       59400   9999.00000       3.50636101       1.98171425    
       59460   9999.00000       3.50636101       1.99737084    
       59520   9999.00000       3.51538706       2.00912786    
       59580   9999.00000       3.51538706       2.01678705    
       59640   9999.00000       3.53540325       2.01735091    
       59700   9999.00000       3.53540325       2.01378751    
       59760   9999.00000       3.54020929       2.01500177    
       59820   9999.00000       3.54020929       2.01928067    
       59880   9999.00000       3.51705885       2.02880669    
       59940   9999.00000       3.51705885       2.04555368    
       60000   9999.00000       3.51283979       2.06535172    
       60060   9999.00000       3.51283979       2.08521104    
       60120   9999.00000       3.52948737       2.11045742    
       60180   9999.00000       3.52948737       2.14144897    
       60240   9999.00000       3.55834723       2.17756176    
       60300   9999.00000       3.55834723       2.21662498    
       60360   9999.00000       3.60868073       2.25456429    
       60420   9999.00000       3.60868073       2.29469419    
       60480   9999.00000       3.67937136       2.33488822    
       60540   9999.00000       3.67937136       2.37225342    
       60600   9999.00000       3.74580216       2.40962529    
       60660   9999.00000       3.74580216       2.44965601    
       60720   9999.00000       3.81269670       2.48560405    
       60780   9999.00000       3.81269670       2.51642036    
       60840   9999.00000       3.87988925       2.54584026    
       60900   9999.00000       3.87988925       2.56816149    
       60960   9999.00000       3.93130064       2.58079338    
       61020   9999.00000       3.93130064       2.58588243    
