 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   2.63023925       3.66925812       5.20450592    
       36360   2.58721733       3.67819500       5.21535397    
       36420   2.58721733       3.67819500       5.22610378    
       36480   2.55800009       3.68801522       5.23610687    
       36540   2.51410866       3.68801522       5.24590063    
       36600   2.50399995       3.69954538       5.25491619    
       36660   2.49869561       3.69954538       5.26373339    
       36720   2.50421739       3.71155214       5.27160501    
       36780   2.52515221       3.71155214       5.27874041    
       36840   2.52982211       3.72337008       5.28491354    
       36900   2.53621745       3.72337008       5.29041338    
       36960   2.54402184       3.73374748       5.29579210    
       37020   2.52608705       3.73374748       5.30095148    
       37080   2.49662232       3.74276400       5.30561113    
       37140   2.49923921       3.74276400       5.31018496    
       37200   2.46141315       3.75289440       5.31435871    
       37260   2.43832612       3.75289440       5.31752920    
       37320   2.43646669       3.76223803       5.32072449    
       37380   2.43221736       3.76223803       5.32345104    
       37440   2.42052174       3.77001190       5.32624388    
       37500   2.41382599       3.77001190       5.32861471    
       37560   2.41057777       3.77764630       5.33051395    
       37620   2.41208887       3.77764630       5.33184338    
       37680   2.41734791       3.78575730       5.33326387    
       37740   2.42636967       3.78575730       5.33463144    
       37800   2.42199993       3.79263210       5.33565903    
       37860   2.44364452       3.79263210       5.33580160    
       37920   2.46773911       3.79993749       5.33511591    
       37980   2.51102185       3.79993749       5.33352566    
       38040   2.53048897       3.80604696       5.33136606    
       38100   2.58179998       3.80604696       5.32867479    
       38160   2.60867381       3.80960011       5.32515240    
       38220   2.63891315       3.80960011       5.32136679    
       38280   2.65668893       3.81153202       5.31725216    
       38340   2.68324447       3.81153202       5.31287098    
       38400   2.70686960       3.81113768       5.30806208    
       38460   2.76382613       3.81113768       5.30301094    
       38520   2.76293325       3.81014609       5.29784775    
       38580   2.85146666       3.81014609       5.29274035    
       38640   2.92276096       3.80882096       5.28733635    
       38700   3.00154352       3.80882096       5.28168058    
       38760   3.01728892       3.80809975       5.27577639    
       38820   3.10448885       3.80809975       5.26956367    
       38880   3.17821741       3.80727458       5.26355124    
       38940   3.27426076       3.80727458       5.25784731    
       39000   3.28942227       3.80606151       5.25247002    
       39060   3.37782216       3.80606151       5.24728918    
       39120   3.43989134       3.80599236       5.24214888    
       39180   3.50578260       3.80599236       5.23707962    
       39240   3.51771116       3.80760908       5.23206377    
       39300   3.60035563       3.80760908       5.22667122    
       39360   3.66126084       3.80956912       5.22109890    
       39420   3.74202180       3.80956912       5.21516085    
       39480   3.77171111       3.81197572       2.00283217    
       39540   3.83508897       3.81197572       2.00139475    
       39600   3.83508897       3.81373692       2.00023985    
       39660   3.86759090       3.81373692       1.99959683    
       39720   3.91259098       3.81403303       1.99967468    
       39780   3.95139527       3.81403303       2.00007296    
       39840   3.96947718       3.81426001       2.00048757    
       39900   4.02309084       3.81426001       2.00047398    
       39960   4.06827927       3.81511855       2.00008774    
       40020   4.13786030       3.81511855       1.99934614    
       40080   4.15465927       3.81408572       1.99867237    
       40140   4.20127916       3.81408572       1.99813259    
       40200   4.25318623       3.81025672       1.99729335    
       40260   4.24495459       3.81025672       1.99631047    
       40320   4.26445436       3.80435944       1.99526739    
       40380   4.26179552       3.80435944       1.99454069    
       40440   4.29453468       3.79637694       1.99442530    
       40500   4.25890923       3.79637694       1.99492300    
       40560   4.25802279       3.78668094       1.99590170    
       40620   4.25436354       3.78668094       1.99666286    
       40680   4.29053497       3.77793145       1.99733877    
       40740   4.26593161       3.77793145       1.99824595    
       40800   4.28113651       3.77033496       1.99900532    
       40860   4.29654551       3.77033496       2.00027227    
       40920   4.34558153       3.76186538       2.00262737    
       40980   4.32193184       3.76186538       2.00529218    
       41040   4.33318186       3.75240469       2.00843215    
       41100   4.37995338       3.75240469       2.01194930    
       41160   4.37753487       3.74646664       2.01548123    
       41220   4.32936382       3.74646664       2.01924562    
       41280   4.33099985       3.74217153       2.02322054    
       41340   4.36999989       3.74217153       2.02707243    
       41400   4.34846497       3.73702669       2.03071451    
       41460   4.28665924       3.73702669       2.03464389    
       41520   4.26900005       3.73210597       2.03955770    
       41580   4.23543167       3.73210597       2.04546142    
       41640   4.24125576       3.72603297       2.05193758    
       41700   4.19268179       3.72603297       2.05860305    
       41760   4.14772749       3.72329330       2.06588268    
       41820   4.09997749       3.72329330       2.07386088    
       41880   4.12188387       3.72240353       2.08215570    
       41940   4.06559086       3.72240353       2.09076977    
       42000   4.02506828       3.72342992       2.09975219    
       42060   3.97624993       3.72342992       2.10906029    
       42120   3.94011617       3.72530031       2.11888170    
       42180   3.89038634       3.72530031       2.12894726    
       42240   3.79502273       3.72805953       2.13849425    
       42300   3.70043182       3.72805953       2.14770317    
       42360   3.64806986       3.73258376       2.15608692    
       42420   3.60927272       3.73258376       2.16359973    
       42480   3.50138640       3.73468184       2.17211914    
       42540   3.39356828       3.73468184       2.18116641    
       42600   3.30730224       3.73323464       2.19057107    
       42660   3.27720451       3.73323464       2.20039368    
       42720   3.18038630       3.73544621       2.20990086    
       42780   3.09931827       3.73544621       2.21937227    
       42840   3.03272104       3.73897886       2.22845054    
       42900   3.02463627       3.73897886       2.23723865    
       42960   2.95525002       3.74114919       2.24563813    
       43020   2.88077283       3.74114919       2.25360227    
       43080   2.80669761       3.74151969       5.32528830    
       43140   2.80231810       3.74151969       5.33143759    
       43200   2.74352264       3.74038982       5.33738518    
       43260   2.73771119       3.74038982       5.34303713    
       43320   2.73771119       3.73906350       5.34809732    
       43380   2.68902230       3.73906350       5.35255241    
       43440   2.67934775       3.73953009       5.35668468    
       43500   2.63821745       3.73953009       5.36087036    
       43560   2.59673333       3.73907828       5.36419201    
       43620   2.60402179       3.73907828       5.36645699    
       43680   2.54464436       3.73926044       5.36785889    
       43740   2.50595546       3.73926044       5.36818886    
       43800   2.51897836       3.73784328       5.36816072    
       43860   2.49391294       3.73784328       5.36806393    
       43920   2.46286678       3.73540854       5.36717749    
       43980   2.46142220       3.73540854       5.36555815    
       44040   2.47806668       3.73311353       5.36262274    
       44100   2.48917389       3.73311353       5.35863543    
       44160   2.48388886       3.72977281       5.35380745    
       44220   2.49144435       3.72977281       5.34835672    
       44280   2.49224448       3.72451925       5.34265471    
       44340   2.49224448       3.72451925       5.33673286    
       44400   2.49622226       3.71712494       5.33003092    
       44460   2.48815560       3.71712494       5.32305861    
       44520   2.50084448       3.71035099       5.31544685    
       44580   2.50084448       3.71035099       5.30677605    
       44640   2.49395561       3.70210791       5.29738426    
       44700   2.48845458       3.70210791       5.28706264    
       44760   2.49291110       3.69252777       5.27633524    
       44820   2.50811100       3.69252777       5.26550817    
       44880   2.51984453       3.68023396       5.25435925    
       44940   2.51581812       3.68023396       5.24311256    
       45000   2.51835561       3.66709495       5.23087311    
       45060   2.52713323       3.66709495       5.21772623    
       45120   2.55393338       3.65350652       5.20473146    
       45180   2.55863643       3.65350652       5.19123936    
       45240   2.58168173       3.63635588       5.17779398    
       45300   2.58773327       3.63635588       5.16475248    
       45360   2.61042213       3.62053108       5.15179300    
       45420   2.62240911       3.62053108       5.13839102    
       45480   2.64895463       3.60515118       5.12391663    
       45540   2.66513324       3.60515118       5.10876799    
       45600   2.70066667       3.59034753       5.09404087    
       45660   2.72086358       3.59034753       5.07978821    
       45720   2.75384092       3.57183290       5.06640339    
       45780   2.74384451       3.57183290       5.05369139    
       45840   2.75417781       3.55584002       5.04162073    
       45900   2.75755548       3.55584002       5.03100109    
       45960   2.77547717       3.54373550       5.02070665    
       46020   2.75864434       3.54373550       5.01128387    
       46080   2.75724435       3.53480506       5.00221920    
       46140   2.77881813       3.53480506       4.99166250    
       46200   2.79459095       3.52793431       4.97973394    
       46260   2.78306675       3.52793431       4.96652699    
       46320   2.79417777       3.52280307       4.95208454    
       46380   2.80295444       3.52280307       4.93710852    
       46440   2.79861355       3.51264310       4.92192459    
       46500   2.78737783       3.51264310       4.90693998    
       46560   2.76902223       3.49796820       4.89257431    
       46620   2.76256824       3.49796820       4.87888765    
       46680   2.73563647       3.48284054       1.15359986    
       46740   2.72466660       3.48284054       1.14542830    
       46800   2.71862221       3.47021985       1.13785875    
       46860   2.71562219       3.47021985       1.13016856    
       46920   2.72093177       3.45968723       1.12252927    
       46980   2.71391106       3.45968723       1.11486065    
       47040   2.71537781       3.44824028       1.10749459    
       47100   2.71622229       3.44824028       1.09977531    
       47160   2.71306825       3.43376160       1.09202242    
       47220   2.70002222       3.43376160       1.08504546    
       47280   2.68862224       3.41886592       1.07891285    
       47340   2.68862224       3.41886592       1.07348883    
       47400   2.67845464       3.40101886       1.06833816    
       47460   2.66853499       3.40101886       1.06314981    
       47520   2.65457153       3.38392377       1.05756915    
       47580   2.65457153       3.38392377       1.05271113    
       47640   2.63959527       3.36639738       1.04864860    
       47700   2.62056088       3.36639738       1.04596877    
       47760   2.60407329       3.34673762       1.04420257    
       47820   2.59821439       3.34673762       1.04317153    
       47880   2.58536577       3.32859445       1.04253685    
       47940   2.56200004       3.32859445       1.04176533    
       48000   2.55699992       3.31279850       1.04076397    
       48060   2.52652383       3.31279850       1.03991449    
       48120   2.51685357       3.29788041       1.03901827    
       48180   2.47499990       3.29788041       1.03840387    
       48240   2.46554756       3.28096747       1.03811479    
       48300   2.45259523       3.28096747       1.03783929    
       48360   2.45259523       3.26300931       1.03781462    
       48420   2.43757153       3.26300931       1.03738213    
       48480   2.41595244       3.24563003       1.03675973    
       48540   2.40719056       3.24563003       1.03610504    
       48600   2.40719056       3.22822523       1.03625453    
       48660   2.39561915       3.22822523       1.03784323    
       48720   2.38945246       3.20913053       1.04068851    
       48780   2.37954760       3.20913053       1.04351342    
       48840   2.37954760       3.19247389       1.04640710    
       48900   2.35959530       3.19247389       1.04873168    
       48960   2.34542847       3.17998838       1.05001318    
       49020   2.33145237       3.17998838       1.05065680    
       49080   2.33145237       3.16683102       1.05048525    
       49140   2.31652379       3.16683102       1.05033827    
       49200   2.29223800       3.14927220       1.05051398    
       49260   2.27561903       3.14927220       1.05000412    
       49320   2.27561903       3.12824059       1.04941535    
       49380   2.25140476       3.12824059       1.04848206    
       49440   2.25192857       3.10825253       1.04705763    
       49500   2.25259519       3.10825253       1.04516399    
       49560   2.25478053       3.08778000       1.04252613    
       49620   2.25045228       3.08778000       1.04028189    
       49680   2.26285720       3.06530881       1.03799367    
       49740   2.27671432       3.06530881       1.03621507    
       49800   2.27671432       3.03959513       1.03491211    
       49860   2.27816677       3.03959513       1.03399360    
       49920   2.28323817       3.01351571       1.03315318    
       49980   2.28195238       3.01351571       1.03239250    
       50040   2.28195238       2.98919487       1.03204536    
       50100   2.28828573       2.98919487       1.03177273    
       50160   2.29550004       2.96486402       1.03167176    
       50220   2.31464291       2.96486402       1.03128719    
       50280   2.32467437       2.94197559       2.30859900    
       50340   2.33383322       2.94197559       2.29842067    
       50400   2.33247614       2.91961455       2.28825760    
       50460   2.34197617       2.91961455       2.27844977    
       50520   2.33817077       2.89577127       2.26921082    
       50580   2.33647609       2.89577127       2.26040435    
       50640   2.32790470       2.87168479       2.25184655    
       50700   2.31771421       2.87168479       2.24338698    
       50760   2.31130958       2.84979749       2.23521781    
       50820   2.31130958       2.84979749       2.22703481    
       50880   2.31128573       2.82985973       2.21882582    
       50940   2.30090475       2.82985973       2.21061063    
       51000   2.29311633       2.81030273       2.20276523    
       51060   2.29311633       2.81030273       2.19523787    
       51120   2.28277278       2.79062128       2.18850183    
       51180   2.27237773       2.79062128       2.18238354    
       51240   2.27237773       2.77148008       2.17682052    
       51300   2.25922227       2.77148008       2.17128372    
       51360   2.24760866       2.75533414       2.16547298    
       51420   2.24632597       2.75533414       2.15931225    
       51480   2.24384451       2.74092507       2.15300894    
       51540   2.23778272       2.74092507       2.14699650    
       51600   2.23376083       2.72505784       2.14127421    
       51660   2.22126079       2.72505784       2.13568830    
       51720   2.22379994       2.70890927       2.13060284    
       51780   2.21091294       2.70890927       2.12605095    
       51840   2.20795655       2.69312763       2.12186384    
       51900   2.19828272       2.69312763       2.11794829    
       51960   2.19266677       2.67888999       2.11393714    
       52020   2.17784786       2.67888999       2.11000419    
       52080   2.17108703       2.66569519       2.10640693    
       52140   2.17182231       2.66569519       2.10317683    
       52200   2.15862226       2.65228200       2.10008049    
       52260   2.15354347       2.65228200       2.09631300    
       52320   2.14560866       2.64009380       2.09175968    
       52380   2.14784455       2.64009380       2.08681488    
       52440   2.12806678       2.62856388       2.08236122    
       52500   2.12806678       2.62856388       2.07843399    
       52560   2.11986661       2.61393476       2.07463264    
       52620   2.10753322       2.61393476       2.07155895    
       52680   2.09774995       2.60110426       2.06924582    
       52740   2.09191108       2.60110426       2.06786752    
       52800   2.08128881       2.58897543       2.06781507    
       52860   2.07344437       2.58897543       2.06863427    
       52920   2.06270456       2.57978940       2.06984067    
       52980   2.05477786       2.57978940       2.07063890    
       53040   2.05135560       2.57594752       2.07080030    
       53100   2.04471111       2.57594752       2.07038760    
       53160   2.04015899       2.57354879       2.06967449    
       53220   2.04511118       2.57354879       2.06887889    
       53280   2.04484439       2.56897855       2.06804991    
       53340   2.02942228       2.56897855       2.06747603    
       53400   2.01963639       2.56317019       2.06685448    
       53460   2.01815557       2.56317019       2.06621265    
       53520   2.00713325       2.55723095       2.06581092    
       53580   1.99466670       2.55723095       2.06597376    
       53640   1.98479545       2.55116057       2.06655908    
       53700   1.98335552       2.55116057       2.06727242    
       53760   1.96708894       2.54591584       2.06795597    
       53820   1.95373333       2.54591584       2.06854129    
       53880   1.93779540       2.54244089       2.48192215    
       53940   1.91761363       2.54244089       2.48507738    
       54000   1.92282224       2.53879571       2.48814225    
       54060   1.91168892       2.53879571       2.49124241    
       54120   1.89284086       2.53604770       2.49354291    
       54180   1.89226663       2.53604770       2.49532771    
       54240   1.87873328       2.53392243       2.49710989    
       54300   1.87495458       2.53392243       2.49940610    
       54360   1.87325585       2.53036499       2.50213552    
       54420   1.86992860       2.53036499       2.50538063    
       54480   1.86695349       2.52715230       2.50858212    
       54540   1.86080956       2.52715230       2.51173592    
       54600   1.85914290       2.52616978       2.51473308    
       54660   1.85200000       2.52616978       2.51730919    
       54720   1.85016274       2.52503061       2.52020001    
       54780   1.85045242       2.52503061       2.52272916    
       54840   1.85131705       2.52406669       2.52464962    
       54900   1.85131705       2.52406669       2.52590609    
       54960   1.85179996       2.52415729       2.52661371    
       55020   1.85505128       2.52415729       2.52698016    
       55080   1.84455264       2.52191353       2.52816868    
       55140   1.84455264       2.52191353       2.52967644    
       55200   1.84129727       2.51800179       2.53130722    
       55260   1.83730555       2.51800179       2.53300834    
       55320   1.83902860       2.51673198       2.53467536    
       55380   1.83902860       2.51673198       2.53586650    
       55440   1.84514701       2.51672053       2.53712440    
       55500   1.85109091       2.51672053       2.53868699    
       55560   1.85790622       2.51635695       2.54107141    
       55620   1.85790622       2.51635695       2.54469943    
       55680   1.86909676       2.51645637       2.54823089    
       55740   1.87316668       2.51645637       2.55153942    
       55800   1.87316668       2.52015543       2.55359602    
       55860   1.87486207       2.52015543       2.55485177    
       55920   1.87307143       2.52439809       2.55572248    
       55980   1.87655556       2.52439809       2.55645013    
       56040   1.87655556       2.52465010       2.55800176    
       56100   1.88992310       2.52465010       2.55966353    
       56160   1.88992310       2.52339816       2.56180120    
       56220   1.89023995       2.52339816       2.56482959    
       56280   1.89800000       2.52594924       2.56857729    
       56340   1.89800000       2.52594924       2.57302022    
       56400   1.90073907       2.53046703       2.57771373    
       56460   1.90622723       2.53046703       2.58222866    
       56520   1.90157139       2.53810263       2.58589602    
       56580   9999.00000       2.53810263       2.58916402    
       56640   9999.00000       2.54689312       2.59235358    
       56700   9999.00000       2.54689312       2.59557533    
       56760   9999.00000       2.55241895       2.59836936    
       56820   9999.00000       2.55241895       2.60035896    
       56880   9999.00000       2.55753326       2.60181928    
       56940   9999.00000       2.55753326       2.60258698    
       57000   9999.00000       2.56093884       2.60369325    
       57060   9999.00000       2.56093884       2.60535765    
       57120   9999.00000       2.56228805       2.60769510    
       57180   9999.00000       2.56228805       2.61040831    
       57240   9999.00000       2.56482410       2.61271858    
       57300   9999.00000       2.56482410       2.61475134    
       57360   9999.00000       2.57014084       2.61642146    
       57420   9999.00000       2.57014084       2.61793232    
       57480   9999.00000       2.57405281       1.88765776    
       57540   9999.00000       2.57405281       1.89187872    
       57600   9999.00000       2.57686067       1.89563048    
       57660   9999.00000       2.57686067       1.89964986    
       57720   9999.00000       2.58180809       1.90317690    
       57780   9999.00000       2.58180809       1.90695882    
       57840   9999.00000       2.58574200       1.91081786    
       57900   9999.00000       2.58574200       1.91429770    
       57960   9999.00000       2.58821678       1.91769028    
       58020   9999.00000       2.58821678       1.92089736    
       58080   9999.00000       2.59162951       1.92455506    
       58140   9999.00000       2.59162951       1.92931819    
       58200   9999.00000       2.59465194       1.93409181    
       58260   9999.00000       2.59465194       1.93911314    
       58320   9999.00000       2.59899044       1.94320083    
       58380   9999.00000       2.59899044       1.94606245    
       58440   9999.00000       2.60321569       1.94852471    
       58500   9999.00000       2.60321569       1.95105541    
       58560   9999.00000       2.60422087       1.95423329    
       58620   9999.00000       2.60422087       1.95814002    
       58680   9999.00000       2.60326958       1.96181607    
       58740   9999.00000       2.60326958       1.96427715    
       58800   9999.00000       2.60486269       1.96721482    
       58860   9999.00000       2.60486269       1.97057891    
       58920   9999.00000       2.60527158       1.97494113    
       58980   9999.00000       2.60527158       1.98043883    
       59040   9999.00000       2.60685468       1.98636448    
       59100   9999.00000       2.60685468       1.99208903    
       59160   9999.00000       2.61160159       1.99791634    
       59220   9999.00000       2.61160159       2.00329399    
       59280   9999.00000       2.61735725       2.00845194    
       59340   9999.00000       2.61735725       2.01447892    
       59400   9999.00000       2.62349510       2.01974058    
       59460   9999.00000       2.62349510       2.02504659    
       59520   9999.00000       2.62878323       2.03089952    
       59580   9999.00000       2.62878323       2.03680015    
       59640   9999.00000       2.63095117       2.04394984    
       59700   9999.00000       2.63095117       2.05124974    
       59760   9999.00000       2.63553143       2.05884790    
       59820   9999.00000       2.63553143       2.06641197    
       59880   9999.00000       2.64479232       2.07316256    
       59940   9999.00000       2.64479232       2.07921529    
       60000   9999.00000       2.65541053       2.08427310    
       60060   9999.00000       2.65541053       2.08883715    
       60120   9999.00000       2.66275215       2.09332871    
       60180   9999.00000       2.66275215       2.09853697    
       60240   9999.00000       2.66625643       2.10487938    
       60300   9999.00000       2.66625643       2.11216044    
       60360   9999.00000       2.66969895       2.11898708    
       60420   9999.00000       2.66969895       2.12584877    
       60480   9999.00000       2.67770839       2.13285685    
       60540   9999.00000       2.67770839       2.13972616    
       60600   9999.00000       2.68396735       2.14767098    
       60660   9999.00000       2.68396735       2.15569592    
       60720   9999.00000       2.69052839       2.16353822    
       60780   9999.00000       2.69052839       2.17107296    
       60840   9999.00000       2.70115328       2.17773032    
       60900   9999.00000       2.70115328       2.18427777    
       60960   9999.00000       2.71094823       2.19105172    
       61020   9999.00000       2.71094823       2.19807148    
