 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48840   1.50602269       6.14339447       1.08918643    
       48900   1.48727274       6.14339447       1.08046663    
       48960   1.48767447       6.10144567       1.07195508    
       49020   1.47379065       6.10144567       1.06748974    
       49080   1.47245455       6.07820988       1.06995058    
       49140   1.46300006       6.07820988       1.07347870    
       49200   1.46188366       6.05570221       1.07499766    
       49260   1.46669769       6.05570221       1.07777452    
       49320   1.46368182       6.06059122       1.08148742    
       49380   1.46206820       6.06059122       1.08300567    
       49440   1.46211624       6.05744648       1.08260322    
       49500   1.45827901       6.05744648       1.08014131    
       49560   1.45529544       6.05779648       1.07766974    
       49620   1.45390701       6.05779648       1.07470179    
       49680   1.44846511       6.05069828       1.06979144    
       49740   1.44479549       6.05069828       1.06578803    
       49800   1.44572723       6.04347563       1.06275487    
       49860   1.44225585       6.04347563       1.06023490    
       49920   1.44368184       6.02841949       1.05774057    
       49980   1.44106817       6.02841949       1.05008829    
       50040   1.43684089       6.01725864       1.03602791    
       50100   1.43793023       6.01725864       1.01896024    
       50160   1.43709087       6.00623989      0.998059154    
       50220   1.43099999       6.00623989      0.974633574    
       50280   1.42137206       5.96987677       1.48440385    
       50340   1.42384088       5.96987677       1.45566881    
       50400   1.41665912       5.91849279       1.42362618    
       50460   1.40723252       5.91849279       1.38813472    
       50520   1.40365112       5.86612892       1.34726691    
       50580   1.40365112       5.86612892       1.30292940    
       50640   1.40602386       5.80125999       1.25702488    
       50700   1.39980483       5.80125999       1.21433020    
       50760   1.38707495       5.71505785       1.17894328    
       50820   1.38707495       5.71505785       1.15039611    
       50880   1.38543594       5.62241650       1.12713003    
       50940   1.37984216       5.62241650       1.10608768    
       51000   1.37984216       5.55790138       1.08604920    
       51060   1.37456751       5.55790138       1.06769860    
       51120   1.37308335       5.51434565       1.04934061    
       51180   1.37679994       5.51434565       1.03117383    
       51240   1.37679994       5.47501230       1.01620114    
       51300   1.37408829       5.47501230       1.00707078    
       51360   1.37654543       5.43524742       1.00120306    
       51420   1.37809372       5.43524742      0.995439291    
       51480   1.37809372       5.40770483      0.989913225    
       51540   1.38119352       5.40770483      0.982395589    
       51600   1.38909996       5.39281321      0.975490987    
       51660   1.38909996       5.39281321      0.971985161    
       51720   1.38517237       5.37905455      0.973090947    
       51780   1.38567853       5.37905455      0.975565314    
       51840   1.37418520       5.36765671      0.977349579    
       51900   1.37484610       5.36765671      0.976470172    
       51960   1.37484610       5.37419128      0.970985115    
       52020   1.37132001       5.37419128      0.964853168    
       52080   1.39163995       5.37770319      0.956187189    
       52140   1.39163995       5.37770319      0.949206591    
       52200   1.38276005       5.36269760      0.945354223    
       52260   1.39488006       5.36269760      0.941244304    
       52320   1.39488006       5.33745861      0.936329722    
       52380   1.40567994       5.33745861      0.928991020    
       52440   1.41696155       5.32456064      0.915878832    
       52500   1.41499996       5.32456064      0.899646699    
       52560   1.42719996       5.30857754      0.881674647    
       52620   1.42296159       5.30857754      0.861399114    
       52680   1.42703843       5.26980782      0.842998266    
       52740   1.42888463       5.26980782      0.823591053    
       52800   1.43408000       5.22398901      0.804360867    
       52860   1.44426918       5.22398901      0.788385153    
       52920   1.42938459       5.18534374      0.773575783    
       52980   1.42511535       5.18534374      0.760226905    
       53040   1.42884004       5.14723921      0.747723043    
       53100   1.41980767       5.14723921      0.735761821    
       53160   1.42669237       5.11376810      0.723739624    
       53220   1.43992305       5.11376810      0.709653139    
       53280   1.43992305       5.08358908      0.698363721    
       53340   1.45280766       5.08358908      0.691318750    
       53400   1.44615388       5.05310345      0.686600983    
       53460   1.44826925       5.05310345      0.684130132    
       53520   1.44826925       5.03350592      0.682161152    
       53580   1.44149995       5.03350592      0.681188285    
       53640   1.45973074       5.02293396      0.676725328    
       53700   1.47438467       5.02293396      0.670015931    
       53760   1.47438467       5.01420879      0.664248765    
       53820   1.47184610       5.01420879      0.660206735    
       53880   1.45773077       4.99172783       1.03953397    
       53940   1.44225931       4.99172783       1.04441404    
       54000   1.43888462       4.97294188       1.04977357    
       54060   1.43400002       4.97294188       1.05536997    
       54120   1.44455552       4.97357512       1.05873108    
       54180   1.44392598       4.97357512       1.06189191    
       54240   1.44392598       4.97590733       1.06446671    
       54300   1.43510711       4.97590733       1.06446314    
       54360   1.42803442       4.96987867       1.06798577    
       54420   1.43263328       4.96987867       1.07090950    
       54480   1.43263328       4.96176767       1.07357323    
       54540   1.41716135       4.96176767       1.07729113    
       54600   1.40871871       4.96813488       1.07758760    
       54660   1.39651513       4.96813488       1.07573831    
       54720   1.39651513       4.97367811       1.07386446    
       54780   1.38791180       4.97367811       1.07374096    
       54840   1.38445711       4.96642828       1.07644200    
       54900   1.39127779       4.96642828       1.07897651    
       54960   1.39127779       4.95938921       1.07778442    
       55020   1.39951348       4.95938921       1.07540345    
       55080   1.39084208       4.96381330       1.07269108    
       55140   1.38987184       4.96381330       1.06942439    
       55200   1.38987184       4.95405149       1.06703722    
       55260   1.38802505       4.95405149       1.06290555    
       55320   1.38802505       4.94340515       1.05401087    
       55380   1.38902438       4.94340515       1.03927326    
       55440   1.38902438       4.93655348       1.02464890    
       55500   1.39402378       4.93655348       1.01226473    
       55560   1.39786041       4.91137886       1.00072396    
       55620   1.40243185       4.91137886      0.991966963    
       55680   1.40243185       4.88682032      0.981806159    
       55740   1.39756823       4.88682032      0.971997142    
       55800   1.39988887       4.86564112      0.964075565    
       55860   1.41166663       4.86564112      0.956607223    
       55920   1.40281820       4.83901167      0.946801543    
       55980   1.40281820       4.83901167      0.935253024    
       56040   1.40086043       4.82021713      0.922064841    
       56100   1.39376187       4.82021713      0.910644531    
       56160   1.39102435       4.79245806      0.902368546    
       56220   1.39102435       4.79245806      0.895840883    
       56280   1.39287496       4.75831223      0.896864891    
       56340   1.39305127       4.75831223      0.901260972    
       56400   1.39121056       4.73653889      0.903581500    
       56460   1.39121056       4.73653889      0.902618647    
       56520   1.38289189       4.74447393      0.896840274    
       56580   1.38800001       4.74447393      0.888333023    
       56640   1.39271426       4.74424314      0.882235706    
       56700   1.39271426       4.74424314      0.879198790    
       56760   1.39855886       4.72512245      0.879950345    
       56820   1.38809097       4.72512245      0.885114074    
       56880   1.37925005       4.71551704      0.893840969    
       56940   1.37925005       4.71551704      0.901266038    
       57000   1.37377417       4.72072887      0.904908478    
       57060   1.38243330       4.72072887      0.906690776    
       57120   1.38086212       4.73993969      0.907404244    
       57180   1.38086212       4.73993969      0.908782780    
       57240   1.38271427       4.74425030      0.908577859    
       57300   1.37685180       4.74425030      0.911265552    
       57360   1.36946154       4.74431658      0.917652369    
       57420   1.36946154       4.74431658      0.924556851    
       57480   1.37083995       4.73810291       1.33877730    
       57540   1.39033329       4.73810291       1.34131408    
       57600   1.40556526       4.74641609       1.34398687    
       57660   1.40556526       4.74641609       1.34905314    
       57720   9999.00000       4.75448227       1.35597849    
       57780   9999.00000       4.75448227       1.36708724    
       57840   9999.00000       4.76344109       1.38048053    
       57900   9999.00000       4.76344109       1.39659250    
       57960   9999.00000       4.77923489       1.41231799    
       58020   9999.00000       4.77923489       1.42159557    
       58080   9999.00000       4.80412722       1.42949450    
       58140   9999.00000       4.80412722       1.43576562    
       58200   9999.00000       4.82724619       1.44441009    
       58260   9999.00000       4.82724619       1.45985198    
       58320   9999.00000       4.84488583       1.47722650    
       58380   9999.00000       4.84488583       1.49435747    
       58440   9999.00000       4.87166643       1.50778890    
       58500   9999.00000       4.87166643       1.51645744    
       58560   9999.00000       4.90586376       1.52204192    
       58620   9999.00000       4.90586376       1.52801919    
       58680   9999.00000       4.92529488       1.53318417    
       58740   9999.00000       4.92529488       1.53665948    
       58800   9999.00000       4.93235683       1.53907764    
       58860   9999.00000       4.93235683       1.53890336    
       58920   9999.00000       4.93609095       1.53786421    
       58980   9999.00000       4.93609095       1.53897476    
       59040   9999.00000       4.93546152       1.54184091    
       59100   9999.00000       4.93546152       1.54053402    
       59160   9999.00000       4.93099499       1.53496563    
       59220   9999.00000       4.93099499       1.52654350    
       59280   9999.00000       4.93326426       1.51671743    
       59340   9999.00000       4.93326426       1.50966370    
       59400   9999.00000       4.91855764       1.50468719    
       59460   9999.00000       4.91855764       1.50019467    
       59520   9999.00000       4.89828634       1.49622786    
       59580   9999.00000       4.89828634       1.49559903    
       59640   9999.00000       4.88583088       1.49772203    
       59700   9999.00000       4.88583088       1.50249088    
       59760   9999.00000       4.87542200       1.50910735    
       59820   9999.00000       4.87542200       1.51619208    
       59880   9999.00000       4.87562227       1.52559841    
       59940   9999.00000       4.87562227       1.53151703    
       60000   9999.00000       4.88303757       1.53530228    
       60060   9999.00000       4.88303757       1.54242671    
       60120   9999.00000       4.89939690       1.55195391    
       60180   9999.00000       4.89939690       1.56541276    
       60240   9999.00000       4.90729713       1.58011115    
       60300   9999.00000       4.90729713       1.59090245    
       60360   9999.00000       4.92451096       1.60231864    
       60420   9999.00000       4.92451096       1.61364555    
       60480   9999.00000       4.94658756       1.62467384    
       60540   9999.00000       4.94658756       1.63624322    
       60600   9999.00000       4.97105074       1.64514744    
       60660   9999.00000       4.97105074       1.65387011    
       60720   9999.00000       4.99427748       1.65988255    
       60780   9999.00000       4.99427748       1.66241372    
       60840   9999.00000       5.00692463       1.66380024    
       60900   9999.00000       5.00692463       1.66629338    
       60960   9999.00000       5.00889778       1.66971695    
       61020   9999.00000       5.00889778       1.67327201    
       61080   9999.00000       5.00626755       1.77868462    
       61140   9999.00000       5.00626755       1.78085470    
       61200   9999.00000       5.00726700       1.78323293    
       61260   9999.00000       5.00726700       1.78229988    
       61320   9999.00000       5.00552464       1.77878678    
       61380   9999.00000       5.00552464       1.77323353    
       61440   9999.00000       5.00430298       1.76675498    
       61500   9999.00000       5.00430298       1.76119339    
       61560   9999.00000       4.99245214       1.75631237    
       61620   9999.00000       4.99245214       1.75540423    
       61680   9999.00000       4.97753906       1.75739169    
       61740   9999.00000       4.97753906       1.75717795    
       61800   9999.00000       4.96491528       1.75224698    
       61860   9999.00000       4.96491528       1.73882520    
       61920   9999.00000       4.96387243       1.71850753    
       61980   9999.00000       4.96387243       1.69623959    
       62040   9999.00000       4.94485807       1.67733026    
       62100   9999.00000       4.94485807       1.66519654    
       62160   9999.00000       4.89852858       1.65776742    
       62220   9999.00000       4.89852858       1.65336287    
       62280   9999.00000       4.86481190       1.65145874    
       62340   9999.00000       4.86481190       1.65329289    
       62400   9999.00000       4.85008621       1.65740681    
       62460   9999.00000       4.85008621       1.66309333    
       62520   9999.00000       4.84554768       1.66859591    
       62580   9999.00000       4.84554768       1.67213702    
       62640   9999.00000       4.84969330       1.67425632    
       62700   9999.00000       4.84969330       1.67530358    
       62760   9999.00000       4.85267019       1.67686915    
       62820   9999.00000       4.85267019       1.67904937    
       62880   9999.00000       4.85005999       1.68578386    
       62940   9999.00000       4.85005999       1.69160295    
       63000   9999.00000       4.84930468       1.69647062    
       63060   9999.00000       4.84930468       1.70112741    
       63120   9999.00000       4.85854292       1.70559108    
       63180   9999.00000       4.85854292       1.70978749    
       63240   9999.00000       4.86421394       1.71369553    
       63300   9999.00000       4.86421394       1.71796715    
       63360   9999.00000       4.86919546       1.72261238    
       63420   9999.00000       4.86919546       1.72859383    
       63480   9999.00000       4.87297916       1.73604035    
       63540   9999.00000       4.87297916       1.74274707    
       63600   9999.00000       4.87826872       1.74866807    
       63660   9999.00000       4.87826872       1.75199461    
       63720   9999.00000       4.88902378       1.75252521    
       63780   9999.00000       4.88902378       1.75134397    
       63840   9999.00000       4.89668512       1.74835753    
       63900   9999.00000       4.89668512       1.74727392    
       63960   9999.00000       4.89374876       1.74825621    
       64020   9999.00000       4.89374876       1.74467516    
       64080   9999.00000       4.88393402       1.73618495    
       64140   9999.00000       4.88393402       1.72271490    
       64200   9999.00000       4.88181686       1.70387733    
       64260   9999.00000       4.88181686       1.68451905    
       64320   9999.00000       4.86096048       1.66461420    
       64380   9999.00000       4.86096048       1.64851129    
       64440   9999.00000       4.81972694       1.63652360    
       64500   9999.00000       4.81972694       1.62471128    
       64560   9999.00000       4.77640867       1.61309659    
       64620   9999.00000       4.77640867       1.60205650    
