 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   2.42493033       2.69776249       2.96066427    
       40680   2.39932561       2.69848299       2.96268344    
       40740   2.37661910       2.69848299       2.96477389    
       40800   2.34990478       2.70061755       2.96644783    
       40860   2.34279060       2.70061755       2.96754646    
       40920   2.32554770       2.70416975       2.96803927    
       40980   2.31163406       2.70416975       2.96817064    
       41040   2.29372501       2.70607734       2.96836257    
       41100   2.29372501       2.70607734       2.96869993    
       41160   2.26177502       2.70551324       2.96861362    
       41220   2.23822498       2.70551324       2.96768880    
       41280   2.22397494       2.70513868       2.96649671    
       41340   2.22397494       2.70513868       2.96535850    
       41400   2.20932508       2.70340443       2.96409106    
       41460   2.20002508       2.70340443       2.96258497    
       41520   2.19237494       2.70104647       2.96113849    
       41580   2.19237494       2.70104647       2.95958185    
       41640   2.18497491       2.69849157       2.95796418    
       41700   2.19085002       2.69849157       2.95635605    
       41760   2.19869995       2.69624472       2.95446944    
       41820   2.19869995       2.69624472       2.95282483    
       41880   2.20162511       2.69380450       2.95143032    
       41940   2.21427488       2.69380450       2.95043063    
       42000   2.22049999       2.69033957       2.94984603    
       42060   2.22049999       2.69033957       2.94902682    
       42120   2.22930002       2.68801618       2.94762373    
       42180   2.22884989       2.68801618       2.94549513    
       42240   2.22679996       2.68744779       2.94251323    
       42300   2.22679996       2.68744779       2.93904877    
       42360   2.21939993       2.68463707       2.93574882    
       42420   2.21387506       2.68463707       2.93273687    
       42480   2.20932508       2.67849660       2.93010712    
       42540   2.20932508       2.67849660       2.92746687    
       42600   2.20390010       2.67301750       2.92449307    
       42660   2.20285010       2.67301750       2.92159104    
       42720   2.19972491       2.66906190       2.91852951    
       42780   2.19972491       2.66906190       2.91506577    
       42840   2.18904996       2.66374826       2.91119933    
       42900   2.18210006       2.66374826       2.90706086    
       42960   2.16634989       2.65778041       2.90312171    
       43020   2.15502501       2.65778041       2.89945221    
       43080   2.15502501       2.65021348       2.29777551    
       43140   2.14792490       2.65021348       2.29436684    
       43200   2.14973164       2.64342284       2.29067254    
       43260   2.15685725       2.64342284       2.28705812    
       43320   2.15685725       2.63573408       2.28398442    
       43380   2.15690708       2.63573408       2.28161526    
       43440   2.16181397       2.62628388       2.28037620    
       43500   2.16181397       2.62628388       2.27978325    
       43560   2.17086053       2.61841512       2.27976441    
       43620   2.18276739       2.61841512       2.28111196    
       43680   2.18960476       2.61480522       2.28325939    
       43740   2.18960476       2.61480522       2.28497005    
       43800   2.19348836       2.61343050       2.28636885    
       43860   2.18941855       2.61343050       2.28768516    
       43920   2.18679547       2.61496353       2.28883910    
       43980   2.18809295       2.61496353       2.28966618    
       44040   2.17593026       2.61524057       2.29031277    
       44100   2.17946506       2.61524057       2.29066086    
       44160   2.17384100       2.61490607       2.29048276    
       44220   2.16252279       2.61490607       2.28997016    
       44280   2.16181397       2.61384225       2.28953886    
       44340   2.16051173       2.61384225       2.28912497    
       44400   2.16336370       2.61070561       2.28861308    
       44460   2.17044187       2.61070561       2.28851962    
       44520   2.17397666       2.60789943       2.28917885    
       44580   2.16918182       2.60789943       2.29065752    
       44640   2.17020011       2.60460901       2.29253840    
       44700   2.17020011       2.60460901       2.29440284    
       44760   2.16947818       2.60429645       2.29603481    
       44820   2.17289138       2.60429645       2.29802847    
       44880   2.17376089       2.60551333       2.30057383    
       44940   2.16935563       2.60551333       2.30309916    
       45000   2.17117381       2.60557675       2.30545640    
       45060   2.17389131       2.60557675       2.30783963    
       45120   2.17610860       2.60746264       2.30966783    
       45180   2.19508696       2.60746264       2.31062007    
       45240   2.19508696       2.60839677       2.31070065    
       45300   2.20254350       2.60839677       2.30984402    
       45360   2.19700003       2.60709500       2.30840731    
       45420   2.19078255       2.60709500       2.30668736    
       45480   2.19078255       2.60239077       2.30510855    
       45540   2.18060875       2.60239077       2.30364704    
       45600   2.17073917       2.59546232       2.30252433    
       45660   2.17365217       2.59546232       2.30172753    
       45720   2.17365217       2.58913851       2.30116558    
       45780   2.17410874       2.58913851       2.30118990    
       45840   2.18243480       2.58415365       2.30126715    
       45900   2.18099999       2.58415365       2.30151153    
       45960   2.19532609       2.58010268       2.30220842    
       46020   2.19602180       2.58010268       2.30270243    
       46080   2.19831109       2.57629061       2.30287218    
       46140   2.19986677       2.57629061       2.30261850    
       46200   2.20484781       2.57436585       2.30209398    
       46260   2.20571733       2.57436585       2.30163169    
       46320   2.21133327       2.57129264       2.30115342    
       46380   2.20779991       2.57129264       2.30089426    
       46440   2.20536947       2.56728148       2.30071425    
       46500   2.20658708       2.56728148       2.30060983    
       46560   2.20764446       2.56334305       2.30050731    
       46620   2.20766664       2.56334305       2.29993582    
       46680   2.20742226       2.55983472       2.23094296    
       46740   2.20773911       2.55983472       2.23107576    
       46800   2.20815563       2.55644250       2.23156118    
       46860   2.21146655       2.55644250       2.23264313    
       46920   2.21137786       2.55084825       2.23421025    
       46980   2.21578264       2.55084825       2.23581696    
       47040   2.21704435       2.54701877       2.23752809    
       47100   2.23013330       2.54701877       2.23886490    
       47160   2.24193478       2.54579830       2.23969865    
       47220   2.24153328       2.54579830       2.24003363    
       47280   2.24475551       2.54575706       2.23958564    
       47340   2.25020003       2.54575706       2.23893213    
       47400   2.25197816       2.54440856       2.23828268    
       47460   2.25060010       2.54440856       2.23752260    
       47520   2.25244451       2.54042482       2.23657870    
       47580   2.25464439       2.54042482       2.23549414    
       47640   2.26191306       2.53684807       2.23407459    
       47700   2.27971745       2.53684807       2.23214531    
       47760   2.28006673       2.53290129       2.22996354    
       47820   2.29653335       2.53290129       2.22778463    
       47880   2.31439996       2.52773333       2.22545862    
       47940   2.31826091       2.52773333       2.22255445    
       48000   2.32555556       2.52163529       2.21954608    
       48060   2.32617784       2.52163529       2.21655726    
       48120   2.33128262       2.51505780       2.21330094    
       48180   2.33428884       2.51505780       2.20943165    
       48240   2.34439993       2.50810862       2.20474386    
       48300   2.34734082       2.50810862       2.19965458    
       48360   2.34734082       2.50004649       2.19428277    
       48420   2.35223246       2.50004649       2.18885732    
       48480   2.35623813       2.48857403       2.18344069    
       48540   2.35841465       2.48857403       2.17784286    
       48600   2.36195230       2.47585368       2.17193937    
       48660   2.36828566       2.47585368       2.16588259    
       48720   2.36475611       2.46321225       2.15962791    
       48780   2.37404871       2.46321225       2.15373850    
       48840   2.37034154       2.44951105       2.14806128    
       48900   2.37211895       2.44951105       2.14258552    
       48960   2.37147617       2.43509340       2.13787079    
       49020   2.37607312       2.43509340       2.13356638    
       49080   2.38670731       2.42148876       2.12970638    
       49140   2.39109516       2.42148876       2.12587190    
       49200   2.40126181       2.41088629       2.12178802    
       49260   2.41339016       2.41088629       2.11722684    
       49320   2.41865849       2.40210009       2.11217260    
       49380   2.42642856       2.40210009       2.10671186    
       49440   2.42782927       2.39244890       2.10078931    
       49500   2.42951226       2.39244890       2.09494257    
       49560   2.43809533       2.38102508       2.08934999    
       49620   2.42564297       2.38102508       2.08372307    
       49680   2.42768288       2.36799312       2.07787228    
       49740   2.42376184       2.36799312       2.07191610    
       49800   2.42590475       2.35616112       2.06624603    
       49860   2.42407131       2.35616112       2.06071711    
       49920   2.43526196       2.34361291       2.05528378    
       49980   2.43526196       2.34361291       2.05003595    
       50040   2.44064283       2.33230019       2.04521084    
       50100   2.45235705       2.33230019       2.04095340    
       50160   2.46038103       2.32143235       2.03701496    
       50220   2.46038103       2.32143235       2.03347492    
       50280   2.47319055       2.31226301       2.06457806    
       50340   2.48426199       2.31226301       2.06176066    
       50400   2.48545241       2.30435300       2.05935359    
       50460   2.48545241       2.30435300       2.05681515    
       50520   2.48085713       2.29713416       2.05398655    
       50580   2.48121428       2.29713416       2.05095887    
       50640   2.47671437       2.29155731       2.04797840    
       50700   2.47671437       2.29155731       2.04503942    
       50760   2.45595241       2.28499889       2.04215312    
       50820   2.44857144       2.28499889       2.03944850    
       50880   2.44060469       2.27868247       2.03671956    
       50940   2.44214296       2.27868247       2.03426647    
       51000   2.44828582       2.27228761       2.03213286    
       51060   2.45078564       2.27228761       2.03009343    
       51120   2.46148849       2.26558566       2.02825141    
       51180   2.46652389       2.26558566       2.02666283    
       51240   2.47585726       2.26024842       2.02527523    
       51300   2.48554754       2.26024842       2.02430916    
       51360   2.48152375       2.25615072       2.02377629    
       51420   2.48152375       2.25615072       2.02345538    
       51480   2.47561908       2.25310445       2.02312660    
       51540   2.47014284       2.25310445       2.02293754    
       51600   2.47204757       2.25187135       2.02301478    
       51660   2.47204757       2.25187135       2.02284455    
       51720   2.48180962       2.25049210       2.02257180    
       51780   2.50307155       2.25049210       2.02248716    
       51840   2.49860454       2.24997163       2.02266049    
       51900   2.50052381       2.24997163       2.02329946    
       51960   2.50927901       2.24901986       2.02427506    
       52020   2.51486373       2.24901986       2.02545977    
       52080   2.53239989       2.24910450       2.02682519    
       52140   2.55104351       2.24910450       2.02828288    
       52200   2.55104351       2.25054121       2.02996159    
       52260   2.55830431       2.25054121       2.03198338    
       52320   2.56349993       2.25267267       2.03433585    
       52380   2.56906390       2.25267267       2.03708363    
       52440   2.57113051       2.25570273       2.04009533    
       52500   2.57189131       2.25570273       2.04353213    
       52560   2.57793474       2.26004457       2.04733133    
       52620   2.59289122       2.26004457       2.05093098    
       52680   2.59289122       2.26539707       2.05427623    
       52740   2.59708691       2.26539707       2.05731964    
       52800   2.60684776       2.27216601       2.06010556    
       52860   2.62141299       2.27216601       2.06290388    
       52920   2.62141299       2.27798057       2.06578827    
       52980   2.61684775       2.27798057       2.06877351    
       53040   2.62313032       2.28284121       2.07192993    
       53100   2.64197874       2.28284121       2.07531762    
       53160   2.64339137       2.28804541       2.07887673    
       53220   2.64406514       2.28804541       2.08242989    
       53280   2.65133333       2.29389405       2.08577967    
       53340   2.65573907       2.29389405       2.08911467    
       53400   2.66446662       2.30035877       2.09237099    
       53460   2.67848897       2.30035877       2.09516263    
       53520   2.68590903       2.30596566       2.09766078    
       53580   2.69852281       2.30596566       2.09991121    
       53640   2.71117783       2.31120372       2.10192037    
       53700   2.72531104       2.31120372       2.10344863    
       53760   2.72843170       2.31527257       2.10453796    
       53820   2.73172736       2.31527257       2.10544014    
       53880   2.73902225       2.31842971       2.57417178    
       53940   2.74808884       2.31842971       2.57307196    
       54000   2.75245452       2.31991267       2.57219338    
       54060   2.77079535       2.31991267       2.57137346    
       54120   2.75717783       2.32036996       2.57047319    
       54180   2.78022218       2.32036996       2.56964898    
       54240   2.78749990       2.32137895       2.56878066    
       54300   2.80565906       2.32137895       2.56763577    
       54360   2.81597781       2.32204199       2.56619620    
       54420   2.85355544       2.32204199       2.56442547    
       54480   2.86417770       2.32274175       2.56247687    
       54540   2.88140917       2.32274175       2.56057715    
       54600   2.88868880       2.32262039       2.55869961    
       54660   2.91611099       2.32262039       2.55685377    
       54720   2.93651104       2.32206655       2.55514765    
       54780   2.93709087       2.32206655       2.55340242    
       54840   2.94942212       2.32187414       2.55181742    
       54900   2.97177768       2.32187414       2.55042696    
       54960   2.97306657       2.32186937       2.54914975    
       55020   2.98099995       2.32186937       2.54800582    
       55080   2.99182224       2.32196546       2.54686213    
       55140   3.01535559       2.32196546       2.54588890    
       55200   3.03640008       2.32223272       2.54512906    
       55260   3.04695463       2.32223272       2.54443192    
       55320   3.04162216       2.32235837       2.54377794    
       55380   3.05493331       2.32235837       2.54303741    
       55440   3.05231118       2.32349515       2.54217982    
       55500   3.06915903       2.32349515       2.54116178    
       55560   3.07637787       2.32503319       2.53999782    
       55620   3.08268881       2.32503319       2.53883171    
       55680   3.08546662       2.32632923       2.53799772    
       55740   3.08049989       2.32632923       2.53754020    
       55800   3.06870461       2.32707691       2.53730774    
       55860   3.06897783       2.32707691       2.53719044    
       55920   3.07760000       2.32900763       2.53698158    
       55980   3.08486366       2.32900763       2.53668308    
       56040   3.09495449       2.33167720       2.53636718    
       56100   3.10522223       2.33167720       2.53616285    
       56160   3.11477780       2.33390999       2.53609610    
       56220   3.12368178       2.33390999       2.53624582    
       56280   3.12215900       2.33607125       2.53635287    
       56340   3.11148882       2.33607125       2.53647637    
       56400   3.12237787       2.33872366       2.53661609    
       56460   3.12470460       2.33872366       2.53671765    
       56520   3.12152267       2.34108615       2.53685474    
       56580   3.12455559       2.34108615       2.53695059    
       56640   3.14248896       2.34330297       2.53693700    
       56700   3.14313340       2.34330297       2.53674269    
       56760   3.13481808       2.34544539       2.53629994    
       56820   3.13153338       2.34544539       2.53565979    
       56880   3.13337779       2.34700751       2.53473997    
       56940   3.14615226       2.34700751       2.53373003    
       57000   3.15264440       2.34754038       2.53262448    
       57060   3.15628266       2.34754038       2.53149438    
       57120   3.16980433       2.34695387       2.53049111    
       57180   3.16887236       2.34695387       2.52944827    
       57240   3.16876078       2.34597278       2.52844095    
       57300   3.16655564       2.34597278       2.52745533    
       57360   3.17338634       2.34544849       2.52643394    
       57420   3.17338634       2.34544849       2.52533627    
       57480   3.18811631       2.34493756       2.87464857    
       57540   3.19116664       2.34493756       2.87234187    
       57600   3.19273162       2.34413910       2.86986041    
       57660   3.19273162       2.34413910       2.86699963    
       57720   3.19557500       2.34240389       2.86394167    
       57780   3.22217941       2.34240389       2.86081839    
       57840   3.22236848       2.33988881       2.85800457    
       57900   3.22236848       2.33988881       2.85561776    
       57960   3.22772980       2.33671165       2.85349369    
       58020   3.22655559       2.33671165       2.85159397    
       58080   3.21717143       2.33471203       2.84961677    
       58140   3.22529411       2.33471203       2.84743857    
       58200   3.22529411       2.33398938       2.84508801    
       58260   3.22578788       2.33398938       2.84253931    
       58320   3.20415616       2.33278418       2.84008384    
       58380   3.19929028       2.33278418       2.83777070    
       58440   3.19929028       2.33072925       2.83552575    
       58500   3.18953323       2.33072925       2.83308434    
       58560   3.17637920       2.32924247       2.83040857    
       58620   3.18074989       2.32924247       2.82758164    
       58680   3.18074989       2.32778692       2.82461572    
       58740   3.17011118       2.32778692       2.82163024    
       58800   3.15803838       2.32554269       2.81857800    
       58860   3.15312004       2.32554269       2.81541324    
       58920   3.15312004       2.32280016       2.81204844    
       58980   3.16754174       2.32280016       2.80853724    
       59040   9999.00000       2.32002640       2.80501127    
       59100   9999.00000       2.32002640       2.80145979    
       59160   9999.00000       2.31651354       2.79796124    
       59220   9999.00000       2.31651354       2.79452467    
       59280   9999.00000       2.31285620       2.79117393    
       59340   9999.00000       2.31285620       2.78755689    
       59400   9999.00000       2.30934691       2.78362179    
       59460   9999.00000       2.30934691       2.77953839    
       59520   9999.00000       2.30617809       2.77533722    
       59580   9999.00000       2.30617809       2.77118778    
       59640   9999.00000       2.30188489       2.76693344    
       59700   9999.00000       2.30188489       2.76248932    
       59760   9999.00000       2.29714465       2.75790381    
       59820   9999.00000       2.29714465       2.75316167    
       59880   9999.00000       2.29205418       2.74824429    
       59940   9999.00000       2.29205418       2.74342728    
       60000   9999.00000       2.28637433       2.73873162    
       60060   9999.00000       2.28637433       2.73417044    
       60120   9999.00000       2.28000140       2.72977757    
       60180   9999.00000       2.28000140       2.72547078    
       60240   9999.00000       2.27405834       2.72132468    
       60300   9999.00000       2.27405834       2.71741962    
       60360   9999.00000       2.26872015       2.71367407    
       60420   9999.00000       2.26872015       2.71014547    
       60480   9999.00000       2.26395988       2.70672989    
       60540   9999.00000       2.26395988       2.70351267    
       60600   9999.00000       2.25972033       2.70062470    
       60660   9999.00000       2.25972033       2.69806147    
       60720   9999.00000       2.25584626       2.69575787    
       60780   9999.00000       2.25584626       2.69357014    
       60840   9999.00000       2.25312924       2.69160008    
       60900   9999.00000       2.25312924       2.68978643    
       60960   9999.00000       2.25136447       2.68810916    
       61020   9999.00000       2.25136447       2.68662000    
       61080   9999.00000       2.25037336       3.01595879    
       61140   9999.00000       2.25037336       3.01358175    
       61200   9999.00000       2.24984884       3.01142645    
