 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       55260   9999.00000       2.97065639       1.88600981    
       55320   9999.00000       3.00077605       1.91206348    
       55380   9999.00000       3.00077605       1.94131112    
       55440   9999.00000       3.03572679       1.96730208    
       55500   9999.00000       3.03572679       1.98915088    
       55560   9999.00000       3.08579159       2.01080346    
       55620   9999.00000       3.08579159       2.02711892    
       55680   9999.00000       3.12323952       2.03556156    
       55740   9999.00000       3.12323952       2.04594731    
       55800   9999.00000       3.16006613       2.05943632    
       55860   9999.00000       3.16006613       2.07344604    
       55920   9999.00000       3.16600752       2.09029388    
       55980   9999.00000       3.16600752       2.10634780    
       56040   9999.00000       3.18431807       2.11880040    
       56100   9999.00000       3.18431807       2.13172388    
       56160   9999.00000       3.21398067       2.14501762    
       56220   9999.00000       3.21398067       2.15772295    
       56280   9999.00000       3.22950792       2.16953683    
       56340   9999.00000       3.22950792       2.18262386    
       56400   9999.00000       3.24674773       2.19617963    
       56460   9999.00000       3.24674773       2.20608330    
       56520   9999.00000       3.26040936       2.21632791    
       56580   9999.00000       3.26040936       2.22414541    
       56640   9999.00000       3.27617788       2.22752476    
       56700   9999.00000       3.27617788       2.22834420    
       56760   9999.00000       3.29338050       2.22587919    
       56820   9999.00000       3.29338050       2.22390389    
       56880   9999.00000       3.29335999       2.22476578    
       56940   9999.00000       3.29335999       2.22774196    
       57000   9999.00000       3.28052092       2.23167610    
       57060   9999.00000       3.28052092       2.23776484    
       57120   9999.00000       3.27893710       2.24565220    
       57180   9999.00000       3.27893710       2.25283599    
       57240   9999.00000       3.28123164       2.25706792    
       57300   9999.00000       3.28123164       2.25648093    
       57360   9999.00000       3.29069877       2.25830126    
       57420   9999.00000       3.29069877       2.26483583    
       57480   9999.00000       3.28873658       1.93316102    
       57540   9999.00000       3.28873658       1.93063176    
       57600   9999.00000       3.29634833       1.92859900    
       57660   9999.00000       3.29634833       1.93202209    
       57720   9999.00000       3.29070902       1.93911052    
       57780   9999.00000       3.29070902       1.94850981    
       57840   9999.00000       3.28700018       1.95706105    
       57900   9999.00000       3.28700018       1.96303248    
       57960   9999.00000       3.29681730       1.97099912    
       58020   9999.00000       3.29681730       1.97784376    
       58080   9999.00000       3.30236077       1.98129857    
       58140   9999.00000       3.30236077       1.98425865    
       58200   9999.00000       3.31585884       1.98749053    
       58260   9999.00000       3.31585884       1.99086654    
       58320   9999.00000       3.31583691       1.99538863    
       58380   9999.00000       3.31583691       2.00232172    
       58440   9999.00000       3.31709361       2.00706434    
       58500   9999.00000       3.31709361       2.00745153    
       58560   9999.00000       3.32160568       2.00574470    
       58620   9999.00000       3.32160568       2.00475359    
       58680   9999.00000       3.31705904       2.00856113    
       58740   9999.00000       3.31705904       2.01566696    
       58800   9999.00000       3.30373073       2.02650762    
       58860   9999.00000       3.30373073       2.03951597    
       58920   9999.00000       3.30948138       2.05297041    
       58980   9999.00000       3.30948138       2.06450772    
       59040   9999.00000       3.33003139       2.07038927    
       59100   9999.00000       3.33003139       2.07698226    
       59160   9999.00000       3.35199928       2.08385348    
       59220   9999.00000       3.35199928       2.08699799    
       59280   9999.00000       3.35135674       2.08857465    
       59340   9999.00000       3.35135674       2.09112787    
       59400   9999.00000       3.35151219       2.09597230    
       59460   9999.00000       3.35151219       2.10200214    
       59520   9999.00000       3.34532738       2.10891557    
       59580   9999.00000       3.34532738       2.11447477    
       59640   9999.00000       3.34819746       2.11917877    
       59700   9999.00000       3.34819746       2.12591124    
       59760   9999.00000       3.35452938       2.13349962    
       59820   9999.00000       3.35452938       2.14207387    
       59880   9999.00000       3.35767412       2.15431595    
       59940   9999.00000       3.35767412       2.17054057    
       60000   9999.00000       3.36412978       2.18935227    
       60060   9999.00000       3.36412978       2.21157742    
       60120   9999.00000       3.38497138       2.23723555    
       60180   9999.00000       3.38497138       2.26241183    
       60240   9999.00000       3.41600561       2.28683043    
       60300   9999.00000       3.41600561       2.31256056    
       60360   9999.00000       3.46065831       2.33870840    
       60420   9999.00000       3.46065831       2.36602473    
       60480   9999.00000       3.50262833       2.39329505    
       60540   9999.00000       3.50262833       2.41813827    
       60600   9999.00000       3.54631042       2.44426727    
       60660   9999.00000       3.54631042       2.47281384    
       60720   9999.00000       3.58987355       2.50052381    
       60780   9999.00000       3.58987355       2.52775145    
       60840   9999.00000       3.63840127       2.55578899    
       60900   9999.00000       3.63840127       2.58690834    
       60960   9999.00000       3.68374038       2.62095642    
       61020   9999.00000       3.68374038       2.65071273    
