 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33840   3.36389995       3.25788498       3.03756952    
       33900   3.36389995       3.25788498       3.04141951    
       33960   3.36640000       3.26381850       3.04539251    
       34020   3.38930011       3.26381850       3.04975605    
       34080   3.40394998       3.26995802       3.05443144    
       34140   3.40394998       3.26995802       3.05931830    
       34200   3.41717505       3.27713394       3.06451631    
       34260   3.42807508       3.27713394       3.07012153    
       34320   3.44827509       3.28599763       3.07613635    
       34380   3.44827509       3.28599763       3.08242393    
       34440   3.45682502       3.29593372       3.08891058    
       34500   3.45344996       3.29593372       3.09559059    
       34560   3.44764996       3.30763555       3.10242605    
       34620   3.44764996       3.30763555       3.10894823    
       34680   3.44234991       3.32047343       3.11504149    
       34740   3.45392489       3.32047343       3.12079906    
       34800   3.46595001       3.33394122       3.12628818    
       34860   3.46595001       3.33394122       3.13210869    
       34920   3.47140002       3.34562087       3.13870955    
       34980   3.47199988       3.34562087       3.14530563    
       35040   3.46729994       3.35650468       3.15161061    
       35100   3.46729994       3.35650468       3.15774870    
       35160   3.47539997       3.37056708       3.16434407    
       35220   3.48254991       3.37056708       3.17173195    
       35280   3.49082494       3.38341451       3.17954564    
       35340   3.48719501       3.38341451       3.18781281    
       35400   3.49267507       3.39827251       3.19610190    
       35460   3.48063421       3.39827251       3.20483255    
       35520   3.47219038       3.41508150       3.21382904    
       35580   3.46509314       3.41508150       3.22284245    
       35640   3.46509314       3.43204641       3.23196936    
       35700   3.45674992       3.43204641       3.24135494    
       35760   3.44993329       3.45003939       3.25150251    
       35820   3.44117403       3.45003939       3.26237941    
       35880   3.45228887       3.46875978       3.26731205    
       35940   3.45595551       3.46875978       3.27554321    
       36000   3.45613050       3.49049449       3.28363609    
       36060   3.47458696       3.49049449       3.29176879    
       36120   3.49033332       3.51372862       3.29961610    
       36180   3.47841311       3.51372862       3.30691648    
       36240   3.47300005       3.53617048       3.31428075    
       36300   3.47849989       3.53617048       3.32124877    
       36360   3.49926662       3.55703807       3.32802844    
       36420   3.47276092       3.55703807       3.33492327    
       36480   3.46167397       3.57685041       3.34187865    
       36540   3.46513033       3.57685041       3.34887075    
       36600   3.48591113       3.59559107       3.35625315    
       36660   3.47406530       3.59559107       3.36326528    
       36720   3.47097826       3.61427760       3.36999655    
       36780   3.46623921       3.61427760       3.37638092    
       36840   3.46623921       3.63304591       3.38190341    
       36900   3.45704341       3.63304591       3.38671350    
       36960   3.44489121       3.64988828       3.39103889    
       37020   3.43568897       3.64988828       3.39491820    
       37080   3.41067386       3.66278601       3.39877582    
       37140   3.39191294       3.66278601       3.40272927    
       37200   3.38737774       3.67339659       3.40647936    
       37260   3.36719990       3.67339659       3.41028738    
       37320   3.35402179       3.68331122       3.41381645    
       37380   3.32821751       3.68331122       3.41745806    
       37440   3.31208897       3.69247866       3.42120290    
       37500   3.27237773       3.69247866       3.42479849    
       37560   3.25734782       3.70068288       3.42847133    
       37620   3.22619557       3.70068288       3.43213439    
       37680   3.18595648       3.70849562       3.43570018    
       37740   3.16215563       3.70849562       3.43928313    
       37800   3.15369558       3.71638322       3.44268370    
       37860   3.12860870       3.71638322       3.44594049    
       37920   3.11126089       3.72391963       3.44886160    
       37980   3.08853340       3.72391963       3.45152140    
       38040   3.08136964       3.73041201       3.45415878    
       38100   3.05639124       3.73041201       3.45689678    
       38160   3.05428267       3.73535728       3.45986128    
       38220   3.04431105       3.73535728       3.46302056    
       38280   3.04915214       3.74008155       3.46657753    
       38340   3.04373908       3.74008155       3.47065115    
       38400   3.03369570       3.74554038       3.47481394    
       38460   3.00886655       3.74554038       3.47896266    
       38520   3.01152182       3.75196362       3.48325610    
       38580   2.99847817       3.75196362       3.48728609    
       38640   2.99241304       3.75851440       3.49070644    
       38700   2.98102212       3.75851440       3.49381256    
       38760   2.97958684       3.76558423       3.49688029    
       38820   2.95934772       3.76558423       3.49928856    
       38880   2.94930434       3.77003288       3.50108409    
       38940   2.93535566       3.77003288       3.50257754    
       39000   2.93142223       3.77407694       3.50345707    
       39060   2.93578267       3.77407694       3.50413299    
       39120   2.93345642       3.77572322       3.50432205    
       39180   2.92917776       3.77572322       3.50419974    
       39240   2.90962219       3.77483320       3.50413179    
       39300   2.89184785       3.77483320       3.50403762    
       39360   2.87315226       3.77177906       3.50432801    
       39420   2.86700010       3.77177906       3.50453329    
       39480   2.84737778       3.76897836       3.61559725    
       39540   2.83063054       3.76897836       3.61278296    
       39600   2.81421733       3.76776910       3.61008048    
       39660   2.79977775       3.76776910       3.60764694    
       39720   2.76977777       3.76251340       3.60574126    
       39780   2.75234771       3.76251340       3.60479021    
       39840   2.73317385       3.75714922       3.60388684    
       39900   2.73760009       3.75714922       3.60315108    
       39960   2.72933340       3.75395536       3.60261345    
       40020   2.71930432       3.75395536       3.60213256    
       40080   2.71371746       3.75138187       3.60176682    
       40140   2.72793341       3.75138187       3.60140395    
       40200   2.70644450       3.74950528       3.60122466    
       40260   2.69363046       3.74950528       3.60101295    
       40320   2.67352176       3.74747586       3.60075784    
       40380   2.66406655       3.74747586       3.60074759    
       40440   2.65297723       3.74585390       3.60077333    
       40500   2.65297723       3.74585390       3.60144424    
       40560   2.64760470       3.74393940       3.60270596    
       40620   2.63726187       3.74393940       3.60447216    
       40680   2.63726187       3.74204850       3.60659671    
       40740   2.64585376       3.74204850       3.60871911    
       40800   2.64540005       3.74271417       3.61059546    
       40860   2.64540005       3.74271417       3.61221623    
       40920   2.64082050       3.74484992       3.61404490    
       40980   2.63765788       3.74484992       3.61599112    
       41040   2.64267564       3.74569845       3.61842799    
       41100   2.63118410       3.74569845       3.62136745    
       41160   2.63745952       3.74698067       3.62449002    
       41220   2.63718915       3.74698067       3.62759066    
       41280   2.65837836       3.75011516       3.63027215    
       41340   2.68389177       3.75011516       3.63251472    
       41400   2.68389177       3.75401807       3.63461804    
       41460   2.70151353       3.75401807       3.63674092    
       41520   2.70694590       3.75637507       3.63894820    
       41580   2.70862174       3.75637507       3.64135289    
       41640   2.70862174       3.75841641       3.64338326    
       41700   2.70854044       3.75841641       3.64467144    
       41760   2.72091889       3.76075244       3.64542747    
       41820   2.70805407       3.76075244       3.64543962    
       41880   2.70805407       3.76150370       3.64510608    
       41940   2.70489192       3.76150370       3.64441681    
       42000   2.70472980       3.76015878       3.64322162    
       42060   2.70016217       3.76015878       3.64207268    
       42120   2.70016217       3.75756454       3.64092922    
       42180   2.70908117       3.75756454       3.63959861    
       42240   2.70240545       3.75317860       3.63783526    
       42300   2.69199991       3.75317860       3.63593674    
       42360   2.69199991       3.74891281       3.63423681    
       42420   2.68664861       3.74891281       3.63245201    
       42480   2.69624329       3.74295592       3.63025069    
       42540   2.68799996       3.74295592       3.62748432    
       42600   2.69721627       3.73773193       3.62459135    
       42660   2.68064857       3.73773193       3.62187004    
       42720   2.67870259       3.73081827       3.61910272    
       42780   2.67277789       3.73081827       3.61665082    
       42840   2.68145943       3.72347689       3.61462140    
       42900   2.70535135       3.72347689       3.61262131    
       42960   2.72702694       3.71611476       3.61072898    
       43020   2.74061108       3.71611476       3.60840964    
       43080   2.73975682       3.71051741       2.78247690    
       43140   2.75970268       3.71051741       2.78487277    
       43200   2.79005408       3.70537829       2.78895402    
       43260   2.80358338       3.70537829       2.79388428    
       43320   2.81789184       3.69851518       2.79928446    
       43380   2.84627032       3.69851518       2.80463529    
       43440   2.88286495       3.69815230       2.80954742    
       43500   2.90572214       3.69815230       2.81492949    
       43560   2.90321612       3.69971323       2.81987095    
       43620   2.93243241       3.69971323       2.82449007    
       43680   2.95929718       3.69994140       2.82845592    
       43740   2.98530555       3.69994140       2.83177829    
       43800   2.98154044       3.69921350       2.83428884    
       43860   3.01127028       3.69921350       2.83569646    
       43920   3.03081083       3.69644308       2.83682728    
       43980   3.05102706       3.69644308       2.83760190    
       44040   3.05102706       3.69030428       2.83910990    
       44100   3.04105258       3.69030428       2.84148073    
       44160   3.04469228       3.68285632       2.84393787    
       44220   3.04115009       3.68285632       2.84649682    
       44280   3.04115009       3.67843223       2.84900212    
       44340   3.03602433       3.67843223       2.85162282    
       44400   3.02800012       3.67484546       2.85492635    
       44460   3.02800012       3.67484546       2.85928917    
       44520   3.01997685       3.67144227       2.86352944    
       44580   3.01768184       3.67144227       2.86716843    
       44640   3.01013327       3.67115164       2.87078094    
       44700   3.01013327       3.67115164       2.87384725    
       44760   3.01020002       3.67037296       2.87528181    
       44820   2.99241304       3.67037296       2.87540174    
       44880   2.98632598       3.66926169       2.87583709    
       44940   2.96204352       3.66926169       2.87700772    
       45000   2.94888878       3.66179347       2.87929797    
       45060   2.94391298       3.66179347       2.88239312    
       45120   2.92058706       3.65592360       2.88503480    
       45180   2.90365219       3.65592360       2.88723302    
       45240   2.89673328       3.65491056       2.88933206    
       45300   2.88939142       3.65491056       2.89194131    
       45360   2.87569571       3.65251398       2.89540267    
       45420   2.85245657       3.65251398       2.89940691    
       45480   2.85137773       3.64994764       2.90308547    
       45540   2.84391308       3.64994764       2.90597534    
       45600   2.83221745       3.65080214       2.90835238    
       45660   2.81654358       3.65080214       2.91037369    
       45720   2.80551100       3.65054917       2.91126990    
       45780   2.79991293       3.65054917       2.91111946    
       45840   2.77586961       3.64866376       2.91066313    
       45900   2.77177787       3.64866376       2.91016650    
       45960   2.77099991       3.64288092       2.90983653    
       46020   2.76741314       3.64288092       2.90937018    
       46080   2.76853323       3.63631177       2.90774274    
       46140   2.75757790       3.63631177       2.90527487    
       46200   2.75643468       3.63067198       2.90349412    
       46260   2.74080443       3.63067198       2.90190125    
       46320   2.74499989       3.62062693       2.90032244    
       46380   2.72055554       3.62062693       2.89895916    
       46440   2.71447825       3.61342144       2.89749169    
       46500   2.70578265       3.61342144       2.89586449    
       46560   2.69228268       3.60653210       2.89474916    
       46620   2.68779993       3.60653210       2.89410019    
       46680   2.68234777       3.59960580       3.22949243    
       46740   2.67619562       3.59960580       3.23130894    
       46800   2.66658688       3.59500170       3.23304868    
       46860   2.65473342       3.59500170       3.23278093    
       46920   2.64345646       3.59242344       3.23084927    
       46980   2.61467385       3.59242344       3.22701788    
       47040   2.59134793       3.58905315       3.22192240    
       47100   2.57511115       3.58905315       3.21593738    
       47160   2.56591296       3.57791376       3.20937395    
       47220   2.55330443       3.57791376       3.20346141    
       47280   2.53128266       3.56198549       3.19797254    
       47340   2.51504445       3.56198549       3.19380903    
       47400   2.51047826       3.54565263       3.18977475    
       47460   2.49884772       3.54565263       3.18619370    
       47520   2.48136950       3.53318191       3.18397856    
       47580   2.47340012       3.53318191       3.18188834    
       47640   2.46322227       3.52189660       3.18052697    
       47700   2.45656514       3.52189660       3.17837977    
       47760   2.44671750       3.51567221       3.17544365    
       47820   2.43035555       3.51567221       3.17236400    
       47880   2.41666675       3.51165509       3.16940641    
       47940   2.41886950       3.51165509       3.16697240    
       48000   2.40908694       3.50435662       3.16382885    
       48060   2.40264440       3.50435662       3.15984535    
       48120   2.39939141       3.49877000       3.15422249    
       48180   2.39473915       3.49877000       3.14830351    
       48240   2.38239121       3.49218535       3.14269805    
       48300   2.37582231       3.49218535       3.13659620    
       48360   2.37104344       3.48002291       3.12978005    
       48420   2.37302184       3.48002291       3.12302780    
       48480   2.37215209       3.46900225       3.11673498    
       48540   2.37395549       3.46900225       3.10913134    
       48600   2.36617780       3.45466733       3.10054660    
       48660   2.35813046       3.45466733       3.09078908    
       48720   2.34256530       3.44213486       3.08084822    
       48780   2.34235549       3.44213486       3.07228994    
       48840   2.33780003       3.42650795       3.06403542    
       48900   2.33878255       3.42650795       3.05589175    
       48960   2.33780432       3.41119003       3.04707098    
       49020   2.34728265       3.41119003       3.03710294    
       49080   2.34631109       3.39780688       3.02592564    
       49140   2.35286951       3.39780688       3.01415706    
       49200   2.35310864       3.38161302       3.00308990    
       49260   2.35450006       3.38161302       2.99233079    
       49320   2.35226655       3.35995030       2.98195481    
       49380   2.35991311       3.35995030       2.97283554    
       49440   2.35804343       3.34076142       2.96481109    
       49500   2.36056519       3.34076142       2.95736933    
       49560   2.36056519       3.32337666       2.95107603    
       49620   2.35360861       3.32337666       2.94584966    
       49680   2.35104346       3.31084013       2.94104457    
       49740   2.35359573       3.31084013       2.93759680    
       49800   2.34715223       3.30315065       2.93596578    
       49860   2.33452177       3.30315065       2.93445539    
       49920   2.32719564       3.29692245       2.93249679    
       49980   2.31925535       3.29692245       2.93015504    
       50040   2.32706523       3.29728866       2.92704749    
       50100   2.31999993       3.29728866       2.92354631    
       50160   2.30752182       3.29541135       2.92101288    
       50220   2.29793477       3.29541135       2.91895270    
       50280   2.29793477       3.29056954       2.24379086    
       50340   2.29328251       3.29056954       2.24608707    
       50400   2.28815222       3.28992367       2.24813962    
       50460   2.27741313       3.28992367       2.25016570    
       50520   2.27741313       3.29057431       2.25332880    
       50580   2.27315211       3.29057431       2.25674820    
       50640   2.27560878       3.28955936       2.26191425    
       50700   2.27800012       3.28955936       2.26760960    
       50760   2.29136968       3.28977609       2.27392292    
       50820   2.31108689       3.28977609       2.28035522    
       50880   2.31282210       3.29424191       2.28616691    
       50940   2.32404447       3.29424191       2.29217315    
       51000   2.32536960       3.30060077       2.29688573    
       51060   2.33208704       3.30060077       2.30228686    
       51120   2.33255553       3.30659652       2.30812073    
       51180   2.34008884       3.30659652       2.31344771    
       51240   2.35247827       3.31043053       2.31923056    
       51300   2.35719562       3.31043053       2.32427979    
       51360   2.36164451       3.31598687       2.32995725    
       51420   2.38166666       3.31598687       2.33573103    
       51480   2.39897823       3.32085276       2.34173632    
       51540   2.41526079       3.32085276       2.34746861    
       51600   2.41297770       3.32606769       2.35207415    
       51660   2.41675544       3.32606769       2.35716319    
       51720   2.41995645       3.33172417       2.36146927    
       51780   2.42797828       3.33172417       2.36641359    
       51840   2.42706656       3.33438325       2.37191844    
       51900   2.43397784       3.33438325       2.37752342    
       51960   2.43871737       3.33621883       2.38379049    
       52020   2.45234776       3.33621883       2.39055920    
       52080   2.45573330       3.34089684       2.39827824    
       52140   2.47155547       3.34089684       2.40602589    
       52200   2.48221731       3.34665418       2.41396689    
       52260   2.49763036       3.34665418       2.42163873    
       52320   2.51523924       3.35429406       2.42854929    
       52380   2.52659988       3.35429406       2.43405747    
       52440   2.53076077       3.36223412       2.43769598    
       52500   2.53802180       3.36223412       2.44098520    
       52560   2.53869557       3.36840367       2.44371057    
       52620   2.53924441       3.36840367       2.44687390    
       52680   2.53955555       3.36890435       2.45147276    
       52740   2.53955555       3.36890435       2.45734572    
       52800   2.53709102       3.36792731       2.46472073    
       52860   2.53751159       3.36792731       2.47183180    
       52920   2.53421426       3.37179947       2.47912455    
       52980   2.53725576       3.37179947       2.48634553    
       53040   2.53328562       3.38008595       2.49404597    
       53100   2.53266668       3.38008595       2.50264740    
       53160   2.53114295       3.38853288       2.51067114    
       53220   2.52955818       3.38853288       2.51793027    
       53280   2.52947617       3.39980412       2.52450418    
       53340   2.52559519       3.39980412       2.53119254    
       53400   2.51799989       3.41026783       2.53768468    
       53460   2.51216269       3.41026783       2.54335403    
       53520   2.52140474       3.41873789       2.54840016    
       53580   2.52821422       3.41873789       2.55304742    
       53640   2.53426194       3.42600679       2.55748534    
       53700   2.52755809       3.42600679       2.56188393    
       53760   2.53735709       3.42982650       2.56674504    
       53820   2.54585719       3.42982650       2.57086849    
       53880   2.55221438       3.43225861       2.46749282    
       53940   2.54262781       3.43225861       2.46759629    
       54000   2.55023813       3.43713427       2.46497941    
       54060   2.55369043       3.43713427       2.46059728    
       54120   2.57261896       3.43585873       2.45563960    
       54180   2.57048845       3.43585873       2.44995308    
       54240   2.58550000       3.42448020       2.44463205    
       54300   2.59561896       3.42448020       2.43936324    
       54360   2.59709311       3.41063070       2.43390298    
       54420   2.59013963       3.41063070       2.42839956    
       54480   2.57897615       3.39798260       2.42307973    
       54540   2.58288383       3.39798260       2.41780972    
       54600   2.58348846       3.38417530       2.41204476    
       54660   2.58411622       3.38417530       2.40612674    
       54720   2.58306980       3.37086463       2.40059972    
       54780   2.58306980       3.37086463       2.39554548    
       54840   2.57330227       3.35619807       2.39078379    
       54900   2.56030226       3.35619807       2.38614488    
       54960   2.56119037       3.34386539       2.38158798    
       55020   2.56034875       3.34386539       2.37663770    
       55080   2.54660463       3.33233595       2.37073684    
       55140   2.53304648       3.33233595       2.36407638    
       55200   2.52107143       3.32021928       2.35685325    
       55260   2.51772094       3.32021928       2.34939909    
       55320   2.51248837       3.30401635       2.34160209    
       55380   2.50762796       3.30401635       2.33380961    
       55440   2.50490475       3.28517032       2.32609606    
       55500   2.50425577       3.28517032       2.31824183    
       55560   2.49916267       3.26506519       2.31072354    
       55620   2.49323249       3.26506519       2.30349755    
       55680   2.48633337       3.24584579       2.29679704    
       55740   2.48418593       3.24584579       2.29092169    
       55800   2.48169756       3.22789550       2.28634524    
       55860   2.47026181       3.22789550       2.28319025    
       55920   2.46871424       3.21155763       2.28095198    
       55980   2.46373820       3.21155763       2.27973223    
       56040   2.46693015       3.19984102       2.27883959    
       56100   2.46095228       3.19984102       2.27807450    
       56160   2.46280956       3.19166613       2.27743387    
       56220   2.46742868       3.19166613       2.27677608    
       56280   2.46951151       3.18508434       2.27576160    
       56340   2.46697617       3.18508434       2.27368736    
       56400   2.47618604       3.17930174       2.27085209    
       56460   2.48250008       3.17930174       2.26765585    
       56520   2.48373342       3.17234755       2.26465893    
       56580   2.48373342       3.17234755       2.26170135    
       56640   2.47648883       3.16226959       2.25947165    
       56700   2.48013043       3.16226959       2.25714755    
       56760   2.48856521       3.15254188       2.25428200    
       56820   2.49037766       3.15254188       2.25182843    
       56880   2.49471116       3.14556050       2.24918652    
       56940   2.50178266       3.14556050       2.24597025    
       57000   2.52389121       3.13672614       2.24135852    
       57060   2.53215551       3.13672614       2.23583841    
       57120   2.55102229       3.12742138       2.22955847    
       57180   2.55834794       3.12742138       2.22278881    
       57240   2.57065225       3.11274719       2.21583223    
       57300   2.57871103       3.11274719       2.20881367    
       57360   2.58315563       3.09501982       2.20253944    
       57420   2.58315563       3.09501982       2.19636345    
       57480   2.58179998       3.07630563       2.18106341    
       57540   2.58206677       3.07630563       2.17625761    
       57600   2.58295560       3.06033587       2.17265654    
       57660   2.58295560       3.06033587       2.17116666    
       57720   2.57606673       3.04676032       2.17181611    
       57780   2.57186365       3.04676032       2.17357039    
       57840   2.57397676       3.03736734       2.17569637    
       57900   2.57397676       3.03736734       2.17743206    
       57960   2.57461905       3.03649902       2.17811108    
       58020   2.57256103       3.03649902       2.17818117    
       58080   2.57202506       3.03736353       2.17791224    
       58140   2.57202506       3.03736353       2.17728662    
       58200   2.56753850       3.03398252       2.17733550    
       58260   2.56036854       3.03398252       2.17835164    
       58320   2.56437826       3.02915263       2.18049335    
       58380   2.56424999       3.02915263       2.18261862    
       58440   2.56424999       3.02687621       2.18543673    
       58500   2.57525706       3.02687621       2.18919373    
       58560   2.58185291       3.02864408       2.19376945    
       58620   2.58185291       3.02864408       2.19971132    
       58680   2.58357573       3.03292513       2.20545363    
       58740   2.58528113       3.03292513       2.21180797    
       58800   2.58496785       3.04083157       2.21969438    
       58860   2.58496785       3.04083157       2.22899437    
       58920   2.59190011       3.04815722       2.23977685    
       58980   2.60106897       3.04815722       2.25201845    
       59040   2.60985708       3.06133461       2.26530194    
       59100   2.60985708       3.06133461       2.27920580    
       59160   2.61477780       3.08031607       2.29285908    
       59220   2.62138462       3.08031607       2.30559230    
       59280   2.63035989       3.10330105       2.31703115    
       59340   2.63035989       3.10330105       2.32718563    
       59400   2.64020824       3.12518239       2.33615923    
       59460   2.63513041       3.12518239       2.34382534    
       59520   2.63513041       3.14211655       2.34923196    
       59580   9999.00000       3.14211655       2.35291076    
       59640   9999.00000       3.15466857       2.35520625    
       59700   9999.00000       3.15466857       2.35662293    
       59760   9999.00000       3.15836143       2.35825920    
       59820   9999.00000       3.15836143       2.35993171    
       59880   9999.00000       3.15643597       2.36184978    
       59940   9999.00000       3.15643597       2.36421752    
       60000   9999.00000       3.15531921       2.36657977    
       60060   9999.00000       3.15531921       2.36870742    
       60120   9999.00000       3.15518689       2.37124681    
       60180   9999.00000       3.15518689       2.37392330    
       60240   9999.00000       3.15508318       2.37733126    
       60300   9999.00000       3.15508318       2.38093042    
       60360   9999.00000       3.15676332       2.38477683    
       60420   9999.00000       3.15676332       2.38917232    
       60480   9999.00000       3.16144609       2.39328694    
       60540   9999.00000       3.16144609       2.39752722    
       60600   9999.00000       3.16702509       2.40200830    
       60660   9999.00000       3.16702509       2.40749168    
       60720   9999.00000       3.17138219       2.41354203    
       60780   9999.00000       3.17138219       2.42005825    
       60840   9999.00000       3.17671466       2.42835116    
       60900   9999.00000       3.17671466       2.43825531    
       60960   9999.00000       3.18438554       2.44986129    
       61020   9999.00000       3.18438554       2.46251130    
       61080   9999.00000       3.19914103       3.00146818    
       61140   9999.00000       3.19914103       3.01188087    
       61200   9999.00000       3.22068882       3.02301574    
       61260   9999.00000       3.22068882       3.03501272    
       61320   9999.00000       3.24203658       3.04718089    
       61380   9999.00000       3.24203658       3.05933523    
       61440   9999.00000       3.26642752       3.07048392    
       61500   9999.00000       3.26642752       3.08105612    
       61560   9999.00000       3.29162955       3.09034181    
       61620   9999.00000       3.29162955       3.09892869    
       61680   9999.00000       3.31278825       3.10847449    
       61740   9999.00000       3.31278825       3.11875367    
       61800   9999.00000       3.32900143       3.13014579    
       61860   9999.00000       3.32900143       3.14175940    
       61920   9999.00000       3.34918380       3.15336633    
       61980   9999.00000       3.34918380       3.16497779    
       62040   9999.00000       3.37426639       3.17622232    
       62100   9999.00000       3.37426639       3.18632293    
       62160   9999.00000       3.39961410       3.19453573    
       62220   9999.00000       3.39961410       3.20071816    
       62280   9999.00000       3.42342448       3.20541477    
       62340   9999.00000       3.42342448       3.21001196    
       62400   9999.00000       3.43986845       3.21486425    
       62460   9999.00000       3.43986845       3.21913910    
       62520   9999.00000       3.45037913       3.22228599    
       62580   9999.00000       3.45037913       3.22441626    
       62640   9999.00000       3.46213531       3.22545934    
       62700   9999.00000       3.46213531       3.22592378    
       62760   9999.00000       3.46972680       3.22594714    
       62820   9999.00000       3.46972680       3.22643209    
       62880   9999.00000       3.47317243       3.22279096    
       62940   9999.00000       3.47317243       3.21989536    
       63000   9999.00000       3.47487521       3.21785235    
       63060   9999.00000       3.47487521       3.21642661    
       63120   9999.00000       3.46926069       3.21564937    
       63180   9999.00000       3.46926069       3.21664190    
       63240   9999.00000       3.46681333       3.21942043    
       63300   9999.00000       3.46681333       3.22387242    
       63360   9999.00000       3.46686196       3.23001766    
       63420   9999.00000       3.46686196       3.23675251    
       63480   9999.00000       3.47386098       3.24410367    
       63540   9999.00000       3.47386098       3.25184226    
       63600   9999.00000       3.48743367       3.26004314    
       63660   9999.00000       3.48743367       3.26924205    
       63720   9999.00000       3.50326324       3.27958083    
       63780   9999.00000       3.50326324       3.29012966    
       63840   9999.00000       3.52064943       3.30091023    
       63900   9999.00000       3.52064943       3.31103325    
       63960   9999.00000       3.54217410       3.32039547    
       64020   9999.00000       3.54217410       3.32896566    
       64080   9999.00000       3.56450868       3.33662748    
       64140   9999.00000       3.56450868       3.34476256    
       64200   9999.00000       3.58395052       3.35339808    
       64260   9999.00000       3.58395052       3.36239815    
       64320   9999.00000       3.59990120       3.37183046    
       64380   9999.00000       3.59990120       3.38238835    
       64440   9999.00000       3.61765003       3.39422107    
       64500   9999.00000       3.61765003       3.40493059    
       64560   9999.00000       3.63684916       3.41443038    
       64620   9999.00000       3.63684916       3.42237711    
