 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   3.81706262       4.16394472       3.36355186    
       40560   3.79847050       4.16977692       3.37191987    
       40620   3.79847050       4.16977692       3.38219452    
       40680   3.79847050       4.17647743       3.39450526    
       40740   3.77522230       4.17647743       3.40866375    
       40800   3.76889467       4.18498945       3.42384243    
       40860   3.76889467       4.18498945       3.43918443    
       40920   3.76920009       4.20160151       3.45503616    
       40980   3.76557136       4.20160151       3.47203112    
       41040   3.77454543       4.22247314       3.49074221    
       41100   3.77454543       4.22247314       3.50875616    
       41160   3.77408695       4.24538422       3.52492070    
       41220   3.79239130       4.24538422       3.54128957    
       41280   3.79733324       4.27552652       3.55791974    
       41340   3.79733324       4.27552652       3.57398915    
       41400   3.82371998       4.29866838       3.59043384    
       41460   3.86069226       4.29866838       3.60679150    
       41520   3.86069226       4.32270479       3.62299657    
       41580   3.88540745       4.32270479       3.63913846    
       41640   3.93464279       4.34839535       3.65553856    
       41700   3.95364285       4.34839535       3.67289352    
       41760   3.95364285       4.37378693       3.68974805    
       41820   3.96751714       4.37378693       3.70530486    
       41880   3.99466658       4.40035391       3.72171879    
       41940   4.03641939       4.40035391       3.73880506    
       42000   4.03641939       4.42516899       3.75582719    
       42060   4.06984377       4.42516899       3.77338862    
       42120   4.10015154       4.45371437       3.79249644    
       42180   4.13911772       4.45371437       3.81328321    
       42240   4.13911772       4.48213100       3.83559036    
       42300   4.16605711       4.48213100       3.85928798    
       42360   4.22005701       4.51670647       3.88263154    
       42420   4.22005701       4.51670647       3.90547252    
       42480   4.27911425       4.55746460       3.92659640    
       42540   4.29597235       4.55746460       3.94744420    
       42600   4.34502792       4.59704971       3.96725774    
       42660   4.34502792       4.59704971       3.98572826    
       42720   4.36227036       4.63004065       4.00436449    
       42780   4.39929724       4.63004065       4.01943064    
       42840   4.42434216       4.65917063       4.03223085    
       42900   4.44215393       4.65917063       4.04600477    
       42960   4.44215393       4.68906260       4.06175995    
       43020   4.43979979       4.68906260       4.07834578    
       43080   4.42355013       4.71011925       4.50286770    
       43140   4.44580507       4.71011925       4.51103020    
       43200   4.45440006       4.73909664       4.51637697    
       43260   4.45440006       4.73909664       4.52122211    
       43320   4.46894884       4.75497961       4.52519655    
       43380   4.46894884       4.75497961       4.52720356    
       43440   4.46894884       4.76005268       4.52928829    
       43500   4.46894884       4.76005268       4.52914143    
       43560   4.46894884       4.76234722       4.52738094    
       43620   4.49581575       4.76234722       4.52607107    
       43680   4.48935890       4.76474619       4.52443218    
       43740   4.48022509       4.76474619       4.52190351    
       43800   4.51028204       4.76058006       4.51844645    
       43860   4.51858997       4.76058006       4.51439571    
       43920   4.51523066       4.75591898       4.51012182    
       43980   4.51523066       4.75591898       4.50566626    
       44040   4.52384615       4.74809599       4.50007915    
       44100   4.53313160       4.74809599       4.49279356    
       44160   4.52263165       4.73926592       4.48739719    
       44220   4.52026320       4.73926592       4.48417282    
       44280   4.49638462       4.72584248       4.48006010    
       44340   4.49638462       4.72584248       4.47501087    
       44400   4.50171804       4.71990538       4.46711540    
       44460   4.50225639       4.71990538       4.45726109    
       44520   4.48782492       4.71059227       4.44667673    
       44580   4.50610256       4.71059227       4.43501568    
       44640   4.52392292       4.69020796       4.42509890    
       44700   4.51884604       4.69020796       4.41632557    
       44760   4.49882507       4.66692877       4.40848160    
       44820   4.51766682       4.66692877       4.40273142    
       44880   4.52741003       4.65057182       4.39720392    
       44940   4.54051304       4.65057182       4.39195395    
       45000   4.53884983       4.63802958       4.38894033    
       45060   4.54094887       4.63802958       4.38725042    
       45120   4.52802563       4.62638950       4.38623714    
       45180   4.52129984       4.62638950       4.38593578    
       45240   4.51737499       4.62341452       4.38462162    
       45300   4.49823093       4.62341452       4.38198090    
       45360   4.48287201       4.62306356       4.37653971    
       45420   4.47515011       4.62306356       4.36972284    
       45480   4.46780014       4.61885929       4.36599302    
       45540   4.45974350       4.61885929       4.36314440    
       45600   4.42628193       4.60366917       4.35919952    
       45660   4.41685009       4.60366917       4.35492277    
       45720   4.39659977       4.60052586       4.35214186    
       45780   4.37933350       4.60052586       4.34990263    
       45840   4.36110258       4.59308195       4.34490395    
       45900   4.34772491       4.59308195       4.33730316    
       45960   4.31947517       4.59156370       4.32651138    
       46020   4.29858971       4.59156370       4.31424809    
       46080   4.30387497       4.57909060       4.30039024    
       46140   4.26062489       4.57909060       4.28612995    
       46200   4.23682499       4.55397511       4.27622557    
       46260   4.20694876       4.55397511       4.27141237    
       46320   4.19912481       4.52259731       4.26904345    
       46380   4.16542482       4.52259731       4.26762438    
       46440   4.13380003       4.50837040       4.26572752    
       46500   4.10258961       4.50837040       4.26207781    
       46560   4.07297421       4.50371218       4.25706291    
       46620   4.07372522       4.50371218       4.24968243    
       46680   4.05972481       4.49710846       4.16784763    
       46740   4.04525661       4.49710846       4.16887808    
       46800   4.00623083       4.48509741       4.17314196    
       46860   4.01084995       4.48509741       4.17963314    
       46920   4.00317097       4.48102951       4.18802023    
       46980   4.00317097       4.48102951       4.19847536    
       47040   4.00188112       4.48976660       4.21142769    
       47100   3.99774408       4.48976660       4.22475576    
       47160   3.99363637       4.50490808       4.23984385    
       47220   3.99363637       4.50490808       4.25626612    
       47280   3.99084449       4.52983284       4.27174711    
       47340   3.98553324       4.52983284       4.28717422    
       47400   3.98238635       4.56241512       4.29993439    
       47460   3.97428894       4.56241512       4.31021976    
       47520   3.95706677       4.59138870       4.31820869    
       47580   3.96038628       4.59138870       4.32356071    
       47640   3.96911120       4.60953951       4.33032608    
       47700   3.96446657       4.60953951       4.33946085    
       47760   3.96900010       4.61890030       4.34611893    
       47820   3.97153330       4.61890030       4.34662914    
       47880   3.98427272       4.63401651       4.34571981    
       47940   4.00065899       4.63401651       4.34640026    
       48000   4.00582218       4.63923645       4.35007286    
       48060   4.01531839       4.63923645       4.35862494    
       48120   4.02238655       4.63857937       4.36825657    
       48180   4.02379560       4.63857937       4.37770939    
       48240   4.01848888       4.64957905       4.38735580    
       48300   4.01009083       4.64957905       4.39433479    
       48360   4.01745462       4.66480255       4.39669418    
       48420   4.03863621       4.66480255       4.39467335    
       48480   4.04171133       4.68076372       4.39182997    
       48540   4.03606796       4.68076372       4.39004230    
       48600   4.02713633       4.67855358       4.38932657    
       48660   4.01674414       4.67855358       4.38775110    
       48720   4.02236366       4.67286444       4.38670635    
       48780   4.01634884       4.67286444       4.38688612    
       48840   4.01802349       4.67152023       4.38473272    
       48900   4.01451159       4.67152023       4.38198328    
       48960   4.01320457       4.67253447       4.38067865    
       49020   4.01700020       4.67253447       4.38224268    
       49080   4.01967430       4.66428614       4.38961601    
       49140   4.02230215       4.66428614       4.39831209    
       49200   4.01975012       4.66151190       4.40712595    
       49260   4.02058125       4.66151190       4.41802025    
       49320   4.02176762       4.68162823       4.42966652    
       49380   4.01686049       4.68162823       4.44024658    
       49440   4.01093197       4.70213556       4.44866037    
       49500   3.99458146       4.70213556       4.45823765    
       49560   3.99099994       4.72548485       4.46837902    
       49620   3.99216270       4.72548485       4.47971010    
       49680   3.99216270       4.74037552       4.49320269    
       49740   3.97672105       4.74037552       4.50897455    
       49800   3.98448849       4.75764465       4.52586317    
       49860   3.97732568       4.75764465       4.53910065    
       49920   3.97732568       4.78339386       4.54930735    
       49980   3.98679066       4.78339386       4.55911160    
       50040   3.99823260       4.81348562       4.56811953    
       50100   4.01790714       4.81348562       4.57775164    
       50160   4.01790714       4.83158445       4.58806133    
       50220   4.02806997       4.83158445       4.59864902    
       50280   4.03295326       4.84651709       4.02552843    
       50340   4.04267454       4.84651709       4.03917408    
       50400   4.04267454       4.86409569       4.05156469    
       50460   4.03767443       4.86409569       4.06536961    
       50520   4.02930212       4.89921522       4.07727861    
       50580   4.03081417       4.89921522       4.08779669    
       50640   4.03081417       4.92780161       4.09769249    
       50700   4.01355791       4.92780161       4.10660696    
       50760   4.00786066       4.94814253       4.11429405    
       50820   3.99820924       4.94814253       4.11954403    
       50880   3.99820924       4.96586895       4.12225151    
       50940   3.97337198       4.96586895       4.12475252    
       51000   3.95027900       4.97802114       4.12827015    
       51060   3.94313645       4.97802114       4.13542223    
       51120   3.95069766       4.97992134       4.14466810    
       51180   3.95172095       4.97992134       4.15562868    
       51240   3.93465900       4.98595285       4.16906595    
       51300   3.92493033       4.98595285       4.18090773    
       51360   3.90830231       4.99992323       4.18894148    
       51420   3.88590693       4.99992323       4.19800806    
       51480   3.86727262       5.02288628       4.21025705    
       51540   3.86727262       5.02288628       4.22098970    
       51600   3.84102273       5.03044081       4.23141432    
       51660   3.81815910       5.03044081       4.24014807    
       51720   3.81815910       5.04988194       4.24863720    
       51780   3.79743171       5.04988194       4.26066399    
       51840   3.78220463       5.06783104       4.27481461    
       51900   3.76911354       5.06783104       4.29070997    
       51960   3.74973345       5.08456755       4.31086779    
       52020   3.74202275       5.08456755       4.33723497    
       52080   3.70022726       5.10923719       4.36649704    
       52140   3.66804552       5.10923719       4.39508963    
       52200   3.65002227       5.15031195       4.42029333    
       52260   3.64140916       5.15031195       4.44208431    
       52320   3.63095546       5.20270348       4.46116304    
       52380   3.60875559       5.20270348       4.47612715    
       52440   3.60875559       5.24166536       4.48941422    
       52500   3.58839989       5.24166536       4.50457001    
       52560   3.57615566       5.26974297       4.52007580    
       52620   3.56393337       5.26974297       4.53388643    
       52680   3.56393337       5.29109621       4.54797029    
       52740   3.54745460       5.29109621       4.55937386    
       52800   3.53286052       5.31377840       4.56866455    
       52860   3.52388096       5.31377840       4.57708693    
       52920   3.52388096       5.33734083       4.58207417    
       52980   3.50982928       5.33734083       4.58498144    
       53040   3.49545002       5.35243320       4.58423281    
       53100   3.48876929       5.35243320       4.58092308    
       53160   3.48876929       5.35403538       4.57245970    
       53220   3.48394728       5.35403538       4.55942488    
       53280   3.46994591       5.34127331       4.54224443    
       53340   3.46994591       5.34127331       4.51993084    
       53400   3.45950007       5.30822277       4.49900723    
       53460   3.43985724       5.30822277       4.48061895    
       53520   3.43438244       5.25882769       4.46578264    
       53580   3.43438244       5.25882769       4.45387125    
       53640   3.40812111       5.21488333       4.44313526    
       53700   3.38565636       5.21488333       4.43397570    
       53760   3.35951614       5.18488693       4.42659855    
       53820   3.35951614       5.18488693       4.42096281    
       53880   3.32480001       5.15951300       4.14822197    
       53940   3.29072404       5.15951300       4.13938284    
       54000   3.25803566       5.14116859       4.12402296    
       54060   3.25803566       5.14116859       4.10378885    
       54120   3.24540734       5.12713432       4.08088160    
       54180   3.22288465       5.12713432       4.05859089    
       54240   3.20135999       5.08737373       4.03806210    
       54300   3.20135999       5.08737373       4.01869392    
       54360   3.20112491       5.03619957       4.00282192    
       54420   3.18469572       5.03619957       3.99076581    
       54480   9999.00000       4.99184036       3.97762156    
       54540   9999.00000       4.99184036       3.96345425    
       54600   9999.00000       4.96113253       3.95120192    
       54660   9999.00000       4.96113253       3.93956351    
       54720   9999.00000       4.92674923       3.92597795    
       54780   9999.00000       4.92674923       3.91189718    
       54840   9999.00000       4.89993429       3.89904428    
       54900   9999.00000       4.89993429       3.88653731    
       54960   9999.00000       4.86527014       3.87720561    
       55020   9999.00000       4.86527014       3.87316608    
       55080   9999.00000       4.83462048       3.87345862    
       55140   9999.00000       4.83462048       3.87591910    
       55200   9999.00000       4.81620741       3.87929320    
       55260   9999.00000       4.81620741       3.88243246    
       55320   9999.00000       4.81455660       3.88767862    
       55380   9999.00000       4.81455660       3.89361215    
       55440   9999.00000       4.81640625       3.89679670    
       55500   9999.00000       4.81640625       3.89868641    
       55560   9999.00000       4.82645464       3.89788485    
       55620   9999.00000       4.82645464       3.89189601    
       55680   9999.00000       4.82562113       3.88020301    
       55740   9999.00000       4.82562113       3.86610341    
       55800   9999.00000       4.81415510       3.85093880    
       55860   9999.00000       4.81415510       3.83743167    
       55920   9999.00000       4.78013325       3.82787895    
       55980   9999.00000       4.78013325       3.82157063    
       56040   9999.00000       4.74183607       3.81958175    
       56100   9999.00000       4.74183607       3.81946373    
       56160   9999.00000       4.71914577       3.81864047    
       56220   9999.00000       4.71914577       3.81861186    
       56280   9999.00000       4.71353245       3.81780958    
       56340   9999.00000       4.71353245       3.81429410    
       56400   9999.00000       4.70509052       3.80833149    
       56460   9999.00000       4.70509052       3.79935718    
       56520   9999.00000       4.69355059       3.78874493    
       56580   9999.00000       4.69355059       3.77906013    
       56640   9999.00000       4.67238426       3.77262259    
       56700   9999.00000       4.67238426       3.77100277    
       56760   9999.00000       4.64480734       3.77401972    
       56820   9999.00000       4.64480734       3.78426075    
       56880   9999.00000       4.63002920       3.80105424    
       56940   9999.00000       4.63002920       3.82393622    
       57000   9999.00000       4.63356733       3.85459065    
       57060   9999.00000       4.63356733       3.88648510    
       57120   9999.00000       4.66292572       3.91754270    
       57180   9999.00000       4.66292572       3.94674230    
       57240   9999.00000       4.72287607       3.97320938    
       57300   9999.00000       4.72287607       3.99869919    
       57360   9999.00000       4.77951956       4.02081203    
       57420   9999.00000       4.77951956       4.03934479    
       57480   9999.00000       4.82539701       3.16141295    
       57540   9999.00000       4.82539701       3.17706633    
       57600   9999.00000       4.85802174       3.19110060    
       57660   9999.00000       4.85802174       3.20689607    
       57720   9999.00000       4.87718630       3.22485328    
       57780   9999.00000       4.87718630       3.24275374    
       57840   9999.00000       4.88969660       3.26175547    
       57900   9999.00000       4.88969660       3.28059578    
       57960   9999.00000       4.91036081       3.29613423    
       58020   9999.00000       4.91036081       3.30598116    
       58080   9999.00000       4.93549871       3.31133580    
       58140   9999.00000       4.93549871       3.31698084    
       58200   9999.00000       4.94798946       3.32500458    
       58260   9999.00000       4.94798946       3.33253479    
       58320   9999.00000       4.94284678       3.33958769    
       58380   9999.00000       4.94284678       3.34860325    
       58440   9999.00000       4.94724846       3.36008382    
       58500   9999.00000       4.94724846       3.37239265    
       58560   9999.00000       4.94957876       3.38701653    
       58620   9999.00000       4.94957876       3.40111995    
       58680   9999.00000       4.96159458       3.41455913    
       58740   9999.00000       4.96159458       3.42840219    
       58800   9999.00000       4.98281574       3.43779993    
       58860   9999.00000       4.98281574       3.44404292    
       58920   9999.00000       5.00160122       3.44836926    
       58980   9999.00000       5.00160122       3.44846606    
       59040   9999.00000       5.00295019       3.44478750    
       59100   9999.00000       5.00295019       3.44072819    
       59160   9999.00000       4.99700117       3.43757319    
       59220   9999.00000       4.99700117       3.43670702    
       59280   9999.00000       4.97627687       3.43876934    
       59340   9999.00000       4.97627687       3.44426656    
       59400   9999.00000       4.95907545       3.45150542    
       59460   9999.00000       4.95907545       3.45913744    
       59520   9999.00000       4.95347738       3.46737170    
       59580   9999.00000       4.95347738       3.47390866    
       59640   9999.00000       4.95495939       3.47968936    
       59700   9999.00000       4.95495939       3.48363590    
       59760   9999.00000       4.95905685       3.48666501    
       59820   9999.00000       4.95905685       3.49135590    
       59880   9999.00000       4.96035624       3.49634409    
       59940   9999.00000       4.96035624       3.50318217    
       60000   9999.00000       4.95820189       3.51002955    
       60060   9999.00000       4.95820189       3.51660943    
       60120   9999.00000       4.95722723       3.52316856    
       60180   9999.00000       4.95722723       3.52832341    
       60240   9999.00000       4.95632505       3.53593659    
       60300   9999.00000       4.95632505       3.54368496    
       60360   9999.00000       4.95544481       3.54919624    
       60420   9999.00000       4.95544481       3.55264735    
       60480   9999.00000       4.96443319       3.55306458    
       60540   9999.00000       4.96443319       3.55112004    
       60600   9999.00000       4.96482658       3.54793096    
       60660   9999.00000       4.96482658       3.54182863    
       60720   9999.00000       4.95347548       3.53319645    
       60780   9999.00000       4.95347548       3.52412319    
       60840   9999.00000       4.93730402       3.51344609    
       60900   9999.00000       4.93730402       3.50204897    
       60960   9999.00000       4.91123581       3.49380565    
       61020   9999.00000       4.91123581       3.49111724    
