 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45240   7.44071102       7.68104267       5.63050556    
       45300   7.47284794       7.68104267       5.65537596    
       45360   7.50515223       7.71852160       5.69085121    
       45420   7.53211117       7.71852160       5.73573112    
       45480   7.61471128       7.75029755       5.78831434    
       45540   7.67502213       7.75029755       5.83541155    
       45600   7.68845654       7.82143736       5.87212896    
       45660   7.71802235       7.82143736       5.90730953    
       45720   7.77271128       7.92197800       5.93674088    
       45780   7.78793478       7.92197800       5.96130085    
       45840   7.80552197       7.98056984       5.98677540    
       45900   7.88504457       7.98056984       6.01457691    
       45960   7.87706518       8.01541042       6.04469156    
       46020   7.99171734       8.01541042       6.07524443    
       46080   8.10063076       8.05290222       6.10590076    
       46140   8.20226097       8.05290222       6.13346434    
       46200   8.20226097       8.09892082       6.15586376    
       46260   8.29308701       8.09892082       6.17179155    
       46320   8.41567421       8.14461613       6.17994213    
       46380   8.50721741       8.14461613       6.18575239    
       46440   8.50721741       8.16967010       6.18555021    
       46500   8.63506508       8.16967010       6.18253279    
       46560   8.72557735       8.16367054       6.18306684    
       46620   8.74268150       8.16367054       6.18640709    
       46680   8.74268150       8.13351822       7.79604053    
       46740   8.74665070       8.13351822       7.80033016    
       46800   8.80876732       8.11716557       7.80444336    
       46860   8.89451122       8.11716557       7.80768776    
       46920   8.97365952       8.12043571       7.80488968    
       46980   9.00572109       8.12043571       7.79705763    
       47040   9.09786034       8.12274075       7.78987455    
       47100   9.17958164       8.12274075       7.78234911    
       47160   9.17579556       8.10468864       7.77626610    
       47220   9.25216293       8.10468864       7.77200890    
       47280   9.28832531       8.08882713       7.77091694    
       47340   9.28511620       8.08882713       7.76863861    
       47400   9.27420425       8.07842350       7.76220512    
       47460   9.27372074       8.07842350       7.75315952    
       47520   9.25083733       8.08101368       7.73923874    
       47580   9.19325542       8.08101368       7.72163248    
       47640   9.16177273       8.06546497       7.70833397    
       47700   9.16551208       8.06546497       7.69705391    
       47760   9.12360477       8.03035927       7.67909050    
       47820   9.06165123       8.03035927       7.65666533    
       47880   9.00359058       8.00939846       7.63106155    
       47940   9.03625584       8.00939846       7.60462618    
       48000   9.01079082       7.96287775       7.58000755    
       48060   8.99511623       7.96287775       7.56029987    
       48120   8.96252251       7.90167856       7.54081202    
       48180   9.04634857       7.90167856       7.51889372    
       48240   9.02476788       7.84842110       7.49905872    
       48300   8.97097683       7.84842110       7.48000145    
       48360   8.95718575       7.79455948       7.46526003    
       48420   8.95718575       7.79455948       7.45785522    
       48480   8.91469765       7.74981070       7.45837927    
       48540   8.86627865       7.74981070       7.46555424    
       48600   8.87870407       7.72174883       7.47475767    
       48660   8.94395447       7.72174883       7.48687363    
       48720   8.95811653       7.72565413       7.50331783    
       48780   8.96674442       7.72565413       7.52295589    
       48840   8.95315933       7.73815584       7.54016542    
       48900   8.94429588       7.73815584       7.55032969    
       48960   8.94488335       7.76843023       7.55790043    
       49020   8.89076710       7.76843023       7.55963230    
       49080   8.87527275       7.78934526       7.55651903    
       49140   8.81025028       7.78934526       7.55024195    
       49200   8.77353477       7.80080557       7.54062366    
       49260   8.74872112       7.80080557       7.53232765    
       49320   8.72256851       7.79324389       7.52373505    
       49380   8.74856853       7.79324389       7.51926041    
       49440   8.75497627       7.77291155       7.51596689    
       49500   8.79500008       7.77291155       7.50798655    
       49560   8.83068180       7.75187397       7.49532557    
       49620   8.86904526       7.75187397       7.47796822    
       49680   8.85004616       7.73559618       7.46056938    
       49740   8.86109257       7.73559618       7.44354343    
       49800   8.86348820       7.70100307       7.42804718    
       49860   8.86750031       7.70100307       7.41613150    
       49920   8.87016296       7.66620302       7.40445471    
       49980   8.80523300       7.66620302       7.39427996    
       50040   8.67867470       7.63743687       7.38476753    
       50100   8.67867470       7.63743687       7.37970304    
       50160   8.59032536       7.60919762       7.38395262    
       50220   8.56772709       7.60919762       7.39102411    
       50280   8.52495575       7.58374882       9.84612942    
       50340   8.52495575       7.58374882       9.85830784    
       50400   8.52495575       7.59448481       9.86835289    
       50460   8.50188637       7.59448481       9.88075542    
       50520   8.45888329       7.61699963       9.89144421    
       50580   8.36559486       7.61699963       9.90483856    
       50640   8.36559486       7.63408995       9.92401409    
       50700   8.30638981       7.63408995       9.94339275    
       50760   8.23817539       7.64376116       9.96077347    
       50820   8.21830750       7.64376116       9.97480869    
       50880   8.21830750       7.67787981       9.99089813    
       50940   8.17655277       7.67787981       10.0073118    
       51000   8.18989182       7.70694065       10.0220461    
       51060   8.17280579       7.70694065       10.0384226    
       51120   8.17280579       7.74457073       10.0560408    
       51180   8.18397141       7.74457073       10.0771475    
       51240   8.19482327       7.77802467       10.0959082    
       51300   8.20654583       7.77802467       10.1043320    
       51360   8.20654583       7.81730509       10.1047230    
       51420   8.21562481       7.81730509       10.1055584    
       51480   8.25470924       7.84925652       10.1077633    
       51540   8.31296635       7.84925652       10.1102152    
       51600   8.31296635       7.85233545       10.1073217    
       51660   8.36855125       7.85233545       10.0964890    
       51720   8.37625027       7.86222076       10.0837755    
       51780   8.40644455       7.86222076       10.0741377    
       51840   8.40644455       7.85333729       10.0680265    
       51900   8.45273113       7.85333729       10.0606241    
       51960   8.51171970       7.83894396       10.0546026    
       52020   8.48770809       7.83894396       10.0465345    
       52080   8.48770809       7.83942318       10.0430651    
       52140   9999.00000       7.83942318       10.0436964    
       52200   9999.00000       7.84598637       10.0394745    
       52260   9999.00000       7.84598637       10.0350018    
       52320   9999.00000       7.87222433       10.0249252    
       52380   9999.00000       7.87222433       10.0077496    
       52440   9999.00000       7.87870979       9.98870850    
       52500   9999.00000       7.87870979       9.97361660    
       52560   9999.00000       7.86425066       9.96524715    
       52620   9999.00000       7.86425066       9.95889282    
       52680   9999.00000       7.84292555       9.95056820    
       52740   9999.00000       7.84292555       9.93948078    
       52800   9999.00000       7.84821463       9.92567444    
       52860   9999.00000       7.84821463       9.90931892    
       52920   9999.00000       7.84622192       9.89536381    
       52980   9999.00000       7.84622192       9.88535213    
       53040   9999.00000       7.83410311       9.87556553    
       53100   9999.00000       7.83410311       9.86899757    
       53160   9999.00000       7.83134222       9.86157608    
       53220   9999.00000       7.83134222       9.85332680    
       53280   9999.00000       7.82997513       9.84812355    
       53340   9999.00000       7.82997513       9.84129906    
       53400   9999.00000       7.82519627       9.83048344    
       53460   9999.00000       7.82519627       9.81448174    
       53520   9999.00000       7.83243084       9.79214001    
       53580   9999.00000       7.83243084       9.76687622    
       53640   9999.00000       7.82421064       9.74014091    
       53700   9999.00000       7.82421064       9.71269321    
       53760   9999.00000       7.79126406       9.68634987    
       53820   9999.00000       7.79126406       9.65633297    
       53880   9999.00000       7.75261211       7.80800009    
       53940   9999.00000       7.75261211       7.79080248    
       54000   9999.00000       7.71862602       7.77397013    
       54060   9999.00000       7.71862602       7.75931883    
       54120   9999.00000       7.70311928       7.74499655    
       54180   9999.00000       7.70311928       7.73508120    
       54240   9999.00000       7.68667221       7.72920370    
       54300   9999.00000       7.68667221       7.72398329    
       54360   9999.00000       7.67025948       7.72140217    
       54420   9999.00000       7.67025948       7.72348785    
       54480   9999.00000       7.66873646       7.72965908    
       54540   9999.00000       7.66873646       7.73423862    
       54600   9999.00000       7.67682123       7.73448420    
       54660   9999.00000       7.67682123       7.73213768    
       54720   9999.00000       7.70008326       7.72549486    
       54780   9999.00000       7.70008326       7.71493816    
       54840   9999.00000       7.70620728       7.70307541    
       54900   9999.00000       7.70620728       7.69547606    
       54960   9999.00000       7.69633770       7.68583155    
       55020   9999.00000       7.69633770       7.67221165    
       55080   9999.00000       7.68057156       7.65404844    
       55140   9999.00000       7.68057156       7.62988901    
       55200   9999.00000       7.65743446       7.60455227    
       55260   9999.00000       7.65743446       7.58410454    
       55320   9999.00000       7.61512995       7.56211138    
       55380   9999.00000       7.61512995       7.53204727    
       55440   9999.00000       7.56762314       7.51052380    
       55500   9999.00000       7.56762314       7.49740791    
       55560   9999.00000       7.51254892       7.48742962    
       55620   9999.00000       7.51254892       7.47797489    
       55680   9999.00000       7.49017239       7.47562599    
       55740   9999.00000       7.49017239       7.47337675    
       55800   9999.00000       7.47852612       7.46863365    
       55860   9999.00000       7.47852612       7.47067738    
       55920   9999.00000       7.49464464       7.47185373    
       55980   9999.00000       7.49464464       7.47745228    
       56040   9999.00000       7.50047112       7.49091434    
       56100   9999.00000       7.50047112       7.50711012    
       56160   9999.00000       7.50328398       7.51899433    
       56220   9999.00000       7.50328398       7.52379131    
       56280   9999.00000       7.53662682       7.52770329    
       56340   9999.00000       7.53662682       7.53485441    
       56400   9999.00000       7.55274916       7.54226112    
       56460   9999.00000       7.55274916       7.54974031    
       56520   9999.00000       7.56499958       7.56014872    
       56580   9999.00000       7.56499958       7.56871176    
       56640   9999.00000       7.57783604       7.57190275    
       56700   9999.00000       7.57783604       7.57336187    
       56760   9999.00000       7.60174084       7.58430052    
       56820   9999.00000       7.60174084       7.60876846    
       56880   9999.00000       7.60423756       7.63436604    
       56940   9999.00000       7.60423756       7.65727949    
       57000   9999.00000       7.64383316       7.68050623    
       57060   9999.00000       7.64383316       7.70637655    
       57120   9999.00000       7.68786335       7.73067617    
       57180   9999.00000       7.68786335       7.75451946    
       57240   9999.00000       7.73322296       7.78398085    
       57300   9999.00000       7.73322296       7.81770897    
       57360   9999.00000       7.77219105       7.85839415    
       57420   9999.00000       7.77219105       7.90407228    
