 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53280   9999.00000       1.88737881       2.94319344    
       53340   9999.00000       1.88737881       2.94094276    
       53400   9999.00000       1.88924670       2.93943119    
       53460   9999.00000       1.88924670       2.93715692    
       53520   9999.00000       1.89021409       2.93406534    
       53580   9999.00000       1.89021409       2.93085027    
       53640   9999.00000       1.89411545       2.92741728    
       53700   9999.00000       1.89411545       2.92509604    
       53760   9999.00000       1.89482403       2.92404294    
       53820   9999.00000       1.89482403       2.92325091    
       53880   9999.00000       1.89464176       3.80896997    
       53940   9999.00000       1.89464176       3.80912566    
       54000   9999.00000       1.89937782       3.80907631    
       54060   9999.00000       1.89937782       3.80917072    
       54120   9999.00000       1.90623116       3.80883765    
       54180   9999.00000       1.90623116       3.80810142    
       54240   9999.00000       1.91259277       3.80736780    
       54300   9999.00000       1.91259277       3.80604243    
       54360   9999.00000       1.91760099       3.80461788    
       54420   9999.00000       1.91760099       3.80269289    
       54480   9999.00000       1.92258370       3.80041099    
       54540   9999.00000       1.92258370       3.79778004    
       54600   9999.00000       1.92668867       3.79448342    
       54660   9999.00000       1.92668867       3.79101729    
       54720   9999.00000       1.92964447       3.78723478    
       54780   9999.00000       1.92964447       3.78395057    
       54840   9999.00000       1.93065751       3.78089929    
       54900   9999.00000       1.93065751       3.77832770    
       54960   9999.00000       1.93123627       3.77623296    
       55020   9999.00000       1.93123627       3.77496338    
       55080   9999.00000       1.93324769       3.77413058    
       55140   9999.00000       1.93324769       3.77383351    
       55200   9999.00000       1.93766189       3.77417421    
       55260   9999.00000       1.93766189       3.77461600    
       55320   9999.00000       1.94393373       3.77519155    
       55380   9999.00000       1.94393373       3.77559996    
       55440   9999.00000       1.95279562       3.77623963    
       55500   9999.00000       1.95279562       3.77718592    
       55560   9999.00000       1.96234989       3.77863431    
       55620   9999.00000       1.96234989       3.78072953    
       55680   9999.00000       1.97292173       3.78315783    
       55740   9999.00000       1.97292173       3.78520346    
       55800   9999.00000       1.98535895       3.78682971    
       55860   9999.00000       1.98535895       3.78825641    
       55920   9999.00000       1.99919271       3.78902602    
       55980   9999.00000       1.99919271       3.78955579    
       56040   9999.00000       2.01139712       3.79037118    
       56100   9999.00000       2.01139712       3.79106498    
       56160   9999.00000       2.02114415       3.79150677    
       56220   9999.00000       2.02114415       3.79154825    
       56280   9999.00000       2.03203321       3.79150414    
       56340   9999.00000       2.03203321       3.79112291    
       56400   9999.00000       2.04182482       3.79051971    
       56460   9999.00000       2.04182482       3.79008269    
       56520   9999.00000       2.05116796       3.78956270    
       56580   9999.00000       2.05116796       3.78911424    
       56640   9999.00000       2.05950713       3.78846002    
       56700   9999.00000       2.05950713       3.78753901    
       56760   9999.00000       2.06750798       3.78652716    
       56820   9999.00000       2.06750798       3.78541064    
       56880   9999.00000       2.07465219       3.78506804    
       56940   9999.00000       2.07465219       3.78508258    
       57000   9999.00000       2.08141947       3.78498459    
       57060   9999.00000       2.08141947       3.78501964    
       57120   9999.00000       2.09119892       3.78438735    
       57180   9999.00000       2.09119892       3.78317928    
       57240   9999.00000       2.10065198       3.78160191    
       57300   9999.00000       2.10065198       3.77975392    
       57360   9999.00000       2.10759211       3.77794266    
       57420   9999.00000       2.10759211       3.77598929    
