 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   2.57304454       1.88169241       2.35333228    
       34140   2.57710862       1.88169241       2.36271071    
       34200   2.57634783       1.90332019       2.37221694    
       34260   2.57200003       1.90332019       2.38205099    
       34320   2.57517767       1.92455423       2.39251685    
       34380   2.57891297       1.92455423       2.40377164    
       34440   2.57347822       1.94627738       2.41521072    
       34500   2.57395649       1.94627738       2.42686486    
       34560   2.57251120       1.97052419       2.43807554    
       34620   2.56747818       1.97052419       2.44876480    
       34680   2.54632616       1.99553370       2.45832419    
       34740   2.54458690       1.99553370       2.46633029    
       34800   2.54355550       2.01885128       2.47278261    
       34860   2.55731106       2.01885128       2.47806072    
       34920   2.55326080       2.03783774       2.48299789    
       34980   2.55288887       2.03783774       2.48821926    
       35040   2.54231119       2.05068636       2.49413085    
       35100   2.54348898       2.05068636       2.50067115    
       35160   2.53560877       2.06224298       2.50758338    
       35220   2.52884436       2.06224298       2.51487851    
       35280   2.52462220       2.07653713       2.52283764    
       35340   2.52047729       2.07653713       2.53111458    
       35400   2.52037787       2.09221172       2.53934741    
       35460   2.52197766       2.09221172       2.54694819    
       35520   2.51911116       2.11056900       2.55333018    
       35580   2.52908897       2.11056900       2.55912733    
       35640   2.52908897       2.12878895       2.56432390    
       35700   2.53091121       2.12878895       2.56898308    
       35760   2.54591107       2.14226508       2.57437444    
       35820   2.54526663       2.14226508       2.58042192    
       35880   2.54526663       2.15346384       2.84387517    
       35940   2.55211115       2.15346384       2.84845352    
       36000   2.54762220       2.16760325       2.85324383    
       36060   2.54497766       2.16760325       2.85762596    
       36120   2.54497766       2.18165612       2.86166286    
       36180   2.55584455       2.18165612       2.86521530    
       36240   2.54604435       2.19636345       2.86822319    
       36300   2.53364444       2.19636345       2.87091589    
       36360   2.53364444       2.20946765       2.87314606    
       36420   2.52157784       2.20946765       2.87439203    
       36480   2.50355554       2.22068596       2.87593150    
       36540   2.49753332       2.22068596       2.87812781    
       36600   2.49753332       2.22948170       2.88153076    
       36660   2.49275565       2.22948170       2.88528609    
       36720   2.49048901       2.23920608       2.88824844    
       36780   2.48263049       2.23920608       2.89083195    
       36840   2.48164439       2.25370288       2.89317775    
       36900   2.48415565       2.25370288       2.89593601    
       36960   2.48575544       2.26494050       2.89971805    
       37020   2.48467398       2.26494050       2.90349913    
       37080   2.48271108       2.27527118       2.90675783    
       37140   2.47397780       2.27527118       2.91039371    
       37200   2.47493339       2.28941393       2.91402245    
       37260   2.47734785       2.28941393       2.91751647    
       37320   2.47253323       2.30116057       2.92119122    
       37380   2.47966671       2.30116057       2.92510343    
       37440   2.48655558       2.31270504       2.92893672    
       37500   2.48655558       2.31270504       2.93232369    
       37560   2.49555564       2.32487082       2.93369031    
       37620   2.50242233       2.32487082       2.93403316    
       37680   2.50999999       2.33665633       2.93525624    
       37740   2.50999999       2.33665633       2.93658352    
       37800   2.50597787       2.34038305       2.93769884    
       37860   2.50795555       2.34038305       2.93797636    
       37920   2.52013326       2.34743571       2.93654728    
       37980   2.52013326       2.34743571       2.93312263    
       38040   2.53155565       2.35356569       2.93000245    
       38100   2.53756809       2.35356569       2.92779279    
       38160   2.56070447       2.35295868       2.92544031    
       38220   2.57724452       2.35295868       2.92364311    
       38280   2.59764433       2.35362983       2.92153835    
       38340   2.61086369       2.35362983       2.91971135    
       38400   2.62431812       2.35377574       2.91887140    
       38460   2.62693334       2.35377574       2.91901851    
       38520   2.62800002       2.35271215       2.91894770    
       38580   2.63373327       2.35271215       2.91786146    
       38640   2.63373327       2.35548925       2.91681123    
       38700   2.64268899       2.35548925       2.91539121    
       38760   2.64199996       2.35743380       2.91344452    
       38820   2.65247726       2.35743380       2.91123891    
       38880   2.64457774       2.35942483       2.90749431    
       38940   2.64513326       2.35942483       2.90193701    
       39000   2.64797831       2.35927963       2.89659691    
       39060   2.65091109       2.35927963       2.89183450    
       39120   2.64846659       2.35309243       2.88781214    
       39180   2.64182234       2.35309243       2.88512516    
       39240   2.63502216       2.34762239       2.88261032    
       39300   2.63410878       2.34762239       2.88028812    
       39360   2.63442230       2.34504890       2.87901688    
       39420   2.63255548       2.34504890       2.87753534    
       39480   2.63453341       2.34314036       2.48045349    
       39540   2.63447833       2.34314036       2.47979569    
       39600   2.63608885       2.34526801       2.47940993    
       39660   2.63897777       2.34526801       2.47925806    
       39720   2.64151120       2.34672737       2.47935867    
       39780   2.63236952       2.34672737       2.47959375    
       39840   2.62593341       2.34837031       2.48030877    
       39900   2.62546659       2.34837031       2.48148561    
       39960   2.63286662       2.35106325       2.48301220    
       40020   2.62867403       2.35106325       2.48508549    
       40080   2.63857770       2.35500407       2.48766685    
       40140   2.64988899       2.35500407       2.48947406    
       40200   2.65484452       2.36007810       2.49039984    
       40260   2.65545654       2.36007810       2.48980522    
       40320   2.65995550       2.36752892       2.48872185    
       40380   2.65928888       2.36752892       2.48854947    
       40440   2.66779995       2.37059307       2.48849845    
       40500   2.66441298       2.37059307       2.48826575    
       40560   2.66573334       2.37199211       2.48710275    
       40620   2.65746665       2.37199211       2.48454046    
       40680   2.65733337       2.37366414       2.48171496    
       40740   2.65080428       2.37366414       2.47921348    
       40800   2.65104437       2.37180209       2.47698903    
       40860   2.63540006       2.37180209       2.47535706    
       40920   2.63652277       2.36917090       2.47408247    
       40980   2.63144445       2.36917090       2.47300649    
       41040   2.61913323       2.36748147       2.47128367    
       41100   2.60942221       2.36748147       2.46917868    
       41160   2.60942221       2.36733675       2.46726775    
       41220   2.60077786       2.36733675       2.46719623    
       41280   2.59075546       2.36464953       2.46767712    
       41340   2.58048892       2.36464953       2.46677661    
       41400   2.58048892       2.36249185       2.46487570    
       41460   2.58177781       2.36249185       2.46229196    
       41520   2.57495546       2.36224818       2.45957637    
       41580   2.56344438       2.36224818       2.45762181    
       41640   2.56344438       2.35799885       2.45608568    
       41700   2.54077768       2.35799885       2.45260835    
       41760   2.53976083       2.35330820       2.44719744    
       41820   2.52250004       2.35330820       2.44095373    
       41880   2.50152183       2.35019040       2.43353200    
       41940   2.48468900       2.35019040       2.42579556    
       42000   2.48217392       2.33948755       2.41802359    
       42060   2.47126079       2.33948755       2.40945482    
       42120   2.46906519       2.32417989       2.40076256    
       42180   2.46264434       2.32417989       2.39319086    
       42240   2.46097779       2.30855799       2.38695908    
       42300   2.45832610       2.30855799       2.38097882    
       42360   2.45086670       2.29243422       2.37531161    
       42420   2.45302272       2.29243422       2.37009835    
       42480   2.45302272       2.28151083       2.36486769    
       42540   2.45665121       2.28151083       2.36090636    
       42600   2.45490479       2.27184749       2.35850453    
       42660   2.44707322       2.27184749       2.35561562    
       42720   2.44707322       2.26211452       2.35253239    
       42780   2.44297552       2.26211452       2.34909749    
       42840   2.43368292       2.25845766       2.34413910    
       42900   2.43370008       2.25845766       2.33880639    
       42960   2.41554999       2.25404096       2.33311963    
       43020   2.41021943       2.25404096       2.32623577    
       43080   2.39234138       2.24358344       2.57139564    
       43140   2.39365005       2.24358344       2.56389976    
       43200   2.37374997       2.23170805       2.55663443    
       43260   2.35882926       2.23170805       2.55002928    
       43320   2.34039021       2.21895099       2.54405904    
       43380   2.33642507       2.21895099       2.53869367    
       43440   2.32240009       2.20759439       2.53379154    
       43500   2.31214643       2.20759439       2.52914977    
       43560   2.29999995       2.19926262       2.52498722    
       43620   2.29747510       2.19926262       2.52140689    
       43680   2.28397489       2.19244671       2.51687956    
       43740   2.27834153       2.19244671       2.51149750    
       43800   2.26746345       2.18744087       2.50491452    
       43860   2.25802493       2.18744087       2.49743199    
       43920   2.25589991       2.17863655       2.48992157    
       43980   2.25729275       2.17863655       2.48136067    
       44040   2.25187802       2.16463637       2.47156572    
       44100   2.24643898       2.16463637       2.46119952    
       44160   2.23979998       2.15071654       2.45027137    
       44220   2.23995113       2.15071654       2.43948483    
       44280   2.23397565       2.13200879       2.42828131    
       44340   2.23499990       2.13200879       2.41549444    
       44400   2.23195004       2.11089945       2.40218759    
       44460   2.24202442       2.11089945       2.38838816    
       44520   2.24624395       2.08833671       2.37423992    
       44580   2.24111915       2.08833671       2.36003780    
       44640   2.23704886       2.06360388       2.34576368    
       44700   2.23741460       2.06360388       2.33212686    
       44760   2.22453666       2.03746557       2.31989169    
       44820   2.22453666       2.03746557       2.30850315    
       44880   2.21885371       2.01103902       2.29809880    
       44940   2.20914626       2.01103902       2.28999114    
       45000   2.20295119       1.99022806       2.28348947    
       45060   2.20295119       1.99022806       2.27817822    
       45120   2.19285369       1.97340620       2.27475619    
       45180   2.18107319       1.97340620       2.27266717    
       45240   2.17812204       1.96287370       2.27204418    
       45300   2.17812204       1.96287370       2.27322054    
       45360   2.17797565       1.95995224       2.27571535    
       45420   2.17143893       1.95995224       2.27952313    
       45480   2.15243912       1.96286380       2.28368759    
       45540   2.14774990       1.96286380       2.28850508    
       45600   2.14339018       1.97090709       2.29395866    
       45660   2.13690233       1.97090709       2.29977751    
       45720   2.12621951       1.98047996       2.30491138    
       45780   2.11334991       1.98047996       2.30872917    
       45840   2.11678052       1.99260950       2.31181717    
       45900   2.10656095       1.99260950       2.31391692    
       45960   2.09875607       2.00203753       2.31569123    
       46020   2.09875607       2.00203753       2.31709552    
       46080   2.09645247       2.00863194       2.31939244    
       46140   2.09420919       2.00863194       2.32307291    
       46200   2.09802270       2.01390028       2.32702446    
       46260   2.09802270       2.01390028       2.33095264    
       46320   2.10248899       2.02261114       2.33500171    
       46380   2.10502172       2.02261114       2.33890748    
       46440   2.10252166       2.03235054       2.34206080    
       46500   2.10646677       2.03235054       2.34561872    
       46560   2.11256528       2.04253983       2.34940815    
       46620   2.11773920       2.04253983       2.35341525    
       46680   2.11689138       2.04976821       2.03381228    
       46740   2.12091112       2.04976821       2.03779459    
       46800   2.12710881       2.05791569       2.04188490    
       46860   2.13658690       2.05791569       2.04553199    
       46920   2.15636945       2.06724787       2.04835963    
       46980   2.16680431       2.06724787       2.05033088    
       47040   2.16680431       2.07695079       2.05111551    
       47100   2.17991304       2.07695079       2.05086923    
       47160   2.18289137       2.08304405       2.05059004    
       47220   2.18193483       2.08304405       2.05023193    
       47280   2.18193483       2.08450484       2.05012941    
       47340   2.18347836       2.08450484       2.05175495    
       47400   2.18680429       2.08616209       2.05403495    
       47460   2.18641305       2.08616209       2.05749869    
       47520   2.18641305       2.08879137       2.06127071    
       47580   2.17726660       2.08879137       2.06459451    
       47640   2.16944456       2.09464431       2.06734490    
       47700   2.15866661       2.09464431       2.06954217    
       47760   2.15368891       2.10168219       2.07118201    
       47820   2.14610863       2.10168219       2.07240200    
       47880   2.14388895       2.10613775       2.07443023    
       47940   2.13755560       2.10613775       2.07767653    
       48000   2.12051105       2.10839152       2.08227849    
       48060   2.10839128       2.10839152       2.08715391    
       48120   2.09646678       2.11344862       2.09196520    
       48180   2.08215547       2.11344862       2.09658575    
       48240   2.07862234       2.12378907       2.09970760    
       48300   2.07321739       2.12378907       2.10124421    
       48360   2.06993341       2.13369322       2.10215330    
       48420   2.06875563       2.13369322       2.10167146    
       48480   2.06599998       2.13752103       2.10007215    
       48540   2.06319571       2.13752103       2.09719992    
       48600   2.06342220       2.13871074       2.09390378    
       48660   2.05955553       2.13871074       2.09089899    
       48720   2.05123901       2.13525653       2.08785057    
       48780   2.04217386       2.13525653       2.08404279    
       48840   2.04357767       2.13005805       2.07969141    
       48900   2.03464437       2.13005805       2.07463551    
       48960   2.03113055       2.12468004       2.06858444    
       49020   2.02659988       2.12468004       2.06205225    
       49080   2.01504445       2.11707425       2.05525684    
       49140   2.01397777       2.11707425       2.04909945    
       49200   2.00560880       2.10560441       2.04334378    
       49260   2.00642228       2.10560441       2.03798795    
       49320   1.99171114       2.09308267       2.03172159    
       49380   1.98024440       2.09308267       2.02562404    
       49440   1.96895647       2.08207965       2.02103281    
       49500   1.96262217       2.08207965       2.01733088    
       49560   1.95068884       2.06754613       2.01555800    
       49620   1.94371116       2.06754613       2.01506901    
       49680   1.93476093       2.05892134       2.01397133    
       49740   1.92095649       2.05892134       2.01100969    
       49800   1.91919994       2.05785418       2.00781560    
       49860   1.90184450       2.05785418       2.00551534    
       49920   1.89547825       2.05447340       2.00287795    
       49980   1.88651109       2.05447340       1.99976897    
       50040   1.87431109       2.05019641       1.99651098    
       50100   1.86753333       2.05019641       1.99371445    
       50160   1.85406518       2.04457331       1.99016082    
       50220   1.84222221       2.04457331       1.98602986    
       50280   1.82491112       2.03837943       2.04288268    
       50340   1.80542219       2.03837943       2.03900838    
       50400   1.80180430       2.02912068       2.03622103    
       50460   1.78837776       2.02912068       2.03371334    
       50520   1.77738631       2.02215290       2.03098083    
       50580   1.75658143       2.02215290       2.02839923    
       50640   1.74407148       2.01898432       2.02669716    
       50700   1.74407148       2.01898432       2.02612615    
       50760   1.73141468       2.01480174       2.02704859    
       50820   1.72372496       2.01480174       2.02849817    
       50880   1.72025645       2.01346803       2.03038931    
       50940   1.72025645       2.01346803       2.03233695    
       51000   1.71365786       2.01752114       2.03267169    
       51060   1.70035136       2.01752114       2.03235650    
       51120   1.68644440       2.02326536       2.03106523    
       51180   1.68135130       2.02326536       2.02972770    
       51240   1.68135130       2.02227736       2.02813649    
       51300   1.66575670       2.02227736       2.02638769    
       51360   1.65854049       2.01789927       2.02466536    
       51420   1.64400005       2.01789927       2.02299833    
       51480   1.63952780       2.01243949       2.02106476    
       51540   1.63535130       2.01243949       2.01772118    
       51600   1.62838888       2.00709414       2.01409507    
       51660   1.62619996       2.00709414       2.00998545    
       51720   1.62805879       2.00116539       2.00562453    
       51780   1.62348568       2.00116539       2.00137973    
       51840   1.61020005       1.99373043       1.99832106    
       51900   1.60619998       1.99373043       1.99776673    
       51960   1.59961760       1.98560858       1.99884963    
       52020   1.60748577       1.98560858       2.00064778    
       52080   1.60134292       1.98220086       2.00257897    
       52140   1.60008574       1.98220086       2.00440383    
       52200   1.58997059       1.98531282       2.00632954    
       52260   1.59637141       1.98531282       2.00750709    
       52320   1.58922863       1.98899353       2.00669861    
       52380   1.59271431       1.98899353       2.00425625    
       52440   1.58644116       1.99306071       2.00103068    
       52500   1.58980000       1.99306071       1.99678373    
       52560   1.58874285       1.98932779       1.99259138    
       52620   1.59537148       1.98932779       1.98875511    
       52680   1.60219443       1.98231959       1.98519802    
       52740   1.59922862       1.98231959       1.98171139    
       52800   1.59062862       1.97549844       1.97864461    
       52860   1.57931423       1.97549844       1.97623181    
       52920   1.56805551       1.96970952       1.97370934    
       52980   1.57168567       1.96970952       1.97239375    
       53040   1.56508577       1.96544206       1.97205746    
       53100   1.55897141       1.96544206       1.97134876    
       53160   1.55897141       1.96072817       1.97052085    
       53220   1.55782354       1.96072817       1.96854985    
       53280   1.55336368       1.95975125       1.96559334    
       53340   1.55403125       1.95975125       1.96352470    
       53400   1.56006455       1.95826590       1.96222603    
       53460   1.56006455       1.95826590       1.96006429    
       53520   1.56270003       1.95288372       1.95650864    
       53580   1.56110346       1.95288372       1.95279706    
       53640   1.56110346       1.95050931       1.94856489    
       53700   1.55721426       1.95050931       1.94346488    
       53760   1.55207407       1.94274831       1.93766570    
       53820   1.56376922       1.94274831       1.93241012    
       53880   1.56376922       1.93292820       1.56542885    
       53940   1.57327998       1.93292820       1.56116104    
       54000   1.58545828       1.92046618       1.55551732    
       54060   1.58313048       1.92046618       1.54800665    
       54120   1.58313048       1.91219163       1.53926110    
       54180   1.58313048       1.91219163       1.52973557    
       54240   1.58313048       1.89844275       1.52204263    
       54300   1.58313048       1.89844275       1.51556051    
       54360   1.58313048       1.87986004       1.50974810    
       54420   1.58313048       1.87986004       1.50422359    
       54480   1.58313048       1.86853397       1.49702680    
       54540   1.58313048       1.86853397       1.48819435    
       54600   1.58313048       1.85963845       1.47673941    
       54660   1.58313048       1.85963845       1.46442926    
       54720   1.58313048       1.84405673       1.45171547    
       54780   1.58313048       1.84405673       1.43866050    
       54840   1.58700001       1.81802344       1.42695928    
       54900   1.58700001       1.81802344       1.41690111    
       54960   9999.00000       1.78992224       1.40777802    
       55020   9999.00000       1.78992224       1.39939344    
       55080   9999.00000       1.76689565       1.39144361    
       55140   9999.00000       1.76689565       1.38423193    
       55200   9999.00000       1.74754643       1.37834549    
       55260   9999.00000       1.74754643       1.37271893    
       55320   9999.00000       1.72963166       1.36742675    
       55380   9999.00000       1.72963166       1.36215007    
       55440   9999.00000       1.71667182       1.35694158    
       55500   9999.00000       1.71667182       1.35080302    
       55560   9999.00000       1.70503783       1.34362185    
       55620   9999.00000       1.70503783       1.33625805    
       55680   9999.00000       1.69346559       1.32895756    
       55740   9999.00000       1.69346559       1.32231164    
       55800   9999.00000       1.67769957       1.31592858    
       55860   9999.00000       1.67769957       1.30963933    
       55920   9999.00000       1.66226554       1.30371821    
       55980   9999.00000       1.66226554       1.29938686    
       56040   9999.00000       1.64798677       1.29674602    
       56100   9999.00000       1.64798677       1.29494357    
       56160   9999.00000       1.63504851       1.29460776    
       56220   9999.00000       1.63504851       1.29466558    
       56280   9999.00000       1.62883842       1.29586363    
       56340   9999.00000       1.62883842       1.29827940    
       56400   9999.00000       1.62849975       1.30134070    
       56460   9999.00000       1.62849975       1.30472672    
       56520   9999.00000       1.63261008       1.30726719    
       56580   9999.00000       1.63261008       1.30970562    
       56640   9999.00000       1.63928819       1.31029677    
       56700   9999.00000       1.63928819       1.30928516    
       56760   9999.00000       1.64263177       1.30737364    
       56820   9999.00000       1.64263177       1.30431271    
       56880   9999.00000       1.63868713       1.30071688    
       56940   9999.00000       1.63868713       1.29642272    
       57000   9999.00000       1.63115108       1.29279578    
       57060   9999.00000       1.63115108       1.28995669    
       57120   9999.00000       1.62148118       1.28758776    
       57180   9999.00000       1.62148118       1.28619897    
       57240   9999.00000       1.61439991       1.28544033    
       57300   9999.00000       1.61439991       1.28567886    
       57360   9999.00000       1.60908520       1.28729188    
       57420   9999.00000       1.60908520       1.29009664    
       57480   9999.00000       1.60622084       1.51733303    
       57540   9999.00000       1.60622084       1.52017534    
       57600   9999.00000       1.60872567       1.52284563    
       57660   9999.00000       1.60872567       1.52659059    
       57720   9999.00000       1.61106884       1.53115559    
       57780   9999.00000       1.61106884       1.53586209    
       57840   9999.00000       1.61277926       1.54020357    
       57900   9999.00000       1.61277926       1.54154825    
       57960   9999.00000       1.61772752       1.53924072    
       58020   9999.00000       1.61772752       1.53388298    
       58080   9999.00000       1.62116456       1.52652454    
       58140   9999.00000       1.62116456       1.51912963    
       58200   9999.00000       1.61022210       1.51211965    
       58260   9999.00000       1.61022210       1.50650191    
       58320   9999.00000       1.59133685       1.50275970    
       58380   9999.00000       1.59133685       1.50048089    
       58440   9999.00000       1.57409608       1.49923551    
       58500   9999.00000       1.57409608       1.49735177    
       58560   9999.00000       1.56445634       1.49539089    
       58620   9999.00000       1.56445634       1.49401653    
       58680   9999.00000       1.55906713       1.49373913    
       58740   9999.00000       1.55906713       1.49485493    
       58800   9999.00000       1.55350065       1.49673605    
       58860   9999.00000       1.55350065       1.49876940    
       58920   9999.00000       1.55235302       1.50178671    
       58980   9999.00000       1.55235302       1.50570464    
       59040   9999.00000       1.55450606       1.50990891    
       59100   9999.00000       1.55450606       1.51432371    
       59160   9999.00000       1.56063557       1.51756597    
       59220   9999.00000       1.56063557       1.51975489    
       59280   9999.00000       1.56804466       1.52143383    
       59340   9999.00000       1.56804466       1.52234960    
       59400   9999.00000       1.57121515       1.52368271    
       59460   9999.00000       1.57121515       1.52583528    
       59520   9999.00000       1.57253087       1.52779961    
       59580   9999.00000       1.57253087       1.52932239    
       59640   9999.00000       1.57545531       1.52962840    
       59700   9999.00000       1.57545531       1.52859306    
       59760   9999.00000       1.57776356       1.52635252    
       59820   9999.00000       1.57776356       1.52228343    
       59880   9999.00000       1.57536387       1.51758337    
       59940   9999.00000       1.57536387       1.51150024    
       60000   9999.00000       1.56823719       1.50351977    
       60060   9999.00000       1.56823719       1.49421299    
       60120   9999.00000       1.55865455       1.48332047    
       60180   9999.00000       1.55865455       1.47201216    
       60240   9999.00000       1.54168618       1.45988083    
       60300   9999.00000       1.54168618       1.44867504    
       60360   9999.00000       1.51849055       1.43867218    
       60420   9999.00000       1.51849055       1.42917514    
       60480   9999.00000       1.49201345       1.42054462    
       60540   9999.00000       1.49201345       1.41215968    
       60600   9999.00000       1.47032464       1.40387893    
       60660   9999.00000       1.47032464       1.39433730    
       60720   9999.00000       1.45206225       1.38311362    
       60780   9999.00000       1.45206225       1.37053680    
       60840   9999.00000       1.43425584       1.35713720    
       60900   9999.00000       1.43425584       1.34325600    
       60960   9999.00000       1.40991962       1.32992160    
       61020   9999.00000       1.40991962       1.31676102    
