 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   3.35958815       3.32751346       2.49629283    
       33240   3.38654280       3.35380054       2.50482798    
       33300   3.44217134       3.35380054       2.51506853    
       33360   3.49280000       3.37312937       2.52449250    
       33420   3.52517653       3.37312937       2.53181648    
       33480   3.56788230       3.39289427       2.53871250    
       33540   3.59434295       3.39289427       2.54636431    
       33600   3.65420008       3.40978980       2.55255842    
       33660   3.69323540       3.40978980       2.55895782    
       33720   3.71871424       3.42540288       2.56636572    
       33780   3.74758816       3.42540288       2.57290721    
       33840   3.76954556       3.43514228       2.57918930    
       33900   3.80484366       3.43514228       2.58919501    
       33960   3.80484366       3.44924068       2.59888840    
       34020   3.85353136       3.44924068       2.60495591    
       34080   3.90618753       3.46248126       2.61204481    
       34140   3.90618753       3.46248126       2.61916780    
       34200   3.92548394       3.47443056       2.62478375    
       34260   3.96564507       3.47443056       2.62919164    
       34320   3.99580646       3.49067760       2.63406229    
       34380   4.01428127       3.49067760       2.63759589    
       34440   4.04835463       3.50087214       2.64067817    
       34500   4.08754826       3.50087214       2.64623785    
       34560   4.12987089       3.51283765       2.64921308    
       34620   4.14396858       3.51283765       2.64740849    
       34680   4.18837500       3.52318454       2.64228106    
       34740   4.22645140       3.52318454       2.63801551    
       34800   4.25512505       3.52312732       2.64002085    
       34860   4.29659367       3.52312732       2.64611959    
       34920   4.33578110       3.51011777       2.65171909    
       34980   4.33578110       3.51011777       2.65770459    
       35040   4.34603024       3.52174115       2.66782475    
       35100   4.35988235       3.52174115       2.68504286    
       35160   4.36951447       3.53127527       2.70351887    
       35220   4.36951447       3.53127527       2.71881199    
       35280   4.37091684       3.55712724       2.73268843    
       35340   4.35081100       3.55712724       2.74180198    
       35400   4.34852648       3.58783102       2.74950862    
       35460   4.34852648       3.58783102       2.76173186    
       35520   4.33692312       3.61288929       2.77525425    
       35580   4.34674978       3.61288929       2.78118658    
       35640   4.33697557       3.63245964       2.77825856    
       35700   4.33697557       3.63245964       2.77202225    
       35760   4.33257151       3.65700769       2.76487255    
       35820   4.32288074       3.65700769       2.75905490    
       35880   4.32388353       3.64669466       4.10366440    
       35940   4.33264303       3.64669466       4.09595633    
       36000   4.32909536       3.63276076       4.08819246    
       36060   4.32930946       3.63276076       4.08015966    
       36120   4.34355831       3.62164474       4.07238817    
       36180   4.36373806       3.62164474       4.06779671    
       36240   4.37916660       3.61061692       4.06716967    
       36300   4.37992859       3.61061692       4.06918812    
       36360   4.38181400       3.60073590       4.07344961    
       36420   4.37811899       3.60073590       4.07622528    
       36480   4.38485718       3.60752487       4.07573938    
       36540   4.37766647       3.60752487       4.07317972    
       36600   4.35586023       3.62290406       4.06716013    
       36660   4.36454773       3.62290406       4.05792952    
       36720   4.35221434       3.62670064       4.04748344    
       36780   4.34938097       3.62670064       4.04059267    
       36840   4.34325600       3.61732244       4.03575706    
       36900   4.34421444       3.61732244       4.02767372    
       36960   4.32123804       3.60375857       4.01757383    
       37020   4.30795240       3.60375857       4.00794554    
       37080   4.30074406       3.59907317       3.99962544    
       37140   4.31211901       3.59907317       3.99091387    
       37200   4.30819035       3.58675909       3.98087740    
       37260   4.30152369       3.58675909       3.97190809    
       37320   4.30152369       3.57970595       3.96310115    
       37380   4.30328560       3.57970595       3.95356274    
       37440   4.30288363       3.56798911       3.94280005    
       37500   4.29102278       3.56798911       3.93029499    
       37560   4.29102278       3.55646706       3.91525769    
       37620   4.29413319       3.55646706       3.90174055    
       37680   4.27693319       3.54036236       3.89474058    
       37740   4.28113651       3.54036236       3.88955712    
       37800   4.28800011       3.51405072       3.88332987    
       37860   4.28254366       3.51405072       3.87766385    
       37920   4.29423904       3.51300883       3.87101769    
       37980   4.29971123       3.51300883       3.86173677    
       38040   4.29537773       3.50782442       3.84845853    
       38100   4.32376099       3.50782442       3.83025241    
       38160   4.34021759       3.49842095       3.81272244    
       38220   4.33852196       3.49842095       3.80102777    
       38280   4.33313322       3.47295356       3.79452777    
       38340   4.31031132       3.47295356       3.79167366    
       38400   4.30730438       3.45013046       3.78992724    
       38460   4.27056503       3.45013046       3.78392386    
       38520   4.25820017       3.44728899       3.77327752    
       38580   4.24144459       3.44728899       3.76257944    
       38640   4.24363041       3.44866490       3.74973726    
       38700   4.24376106       3.44866490       3.73098135    
       38760   4.23102236       3.43160415       3.71092415    
       38820   4.24266672       3.43160415       3.69542766    
       38880   4.24734783       3.40571094       3.68616271    
       38940   4.24628258       3.40571094       3.68137217    
       39000   4.26004457       3.37469316       3.67622757    
       39060   4.26477766       3.37469316       3.66732860    
       39120   4.24906540       3.36789918       3.65605712    
       39180   4.24939108       3.36789918       3.64568686    
       39240   4.23871088       3.35951352       3.63947296    
       39300   4.24964428       3.35951352       3.63863707    
       39360   4.26136971       3.34167624       3.63839531    
       39420   4.25965214       3.34167624       3.63637590    
       39480   4.26859999       3.33987522       3.88663960    
       39540   4.26035547       3.33987522       3.89396596    
       39600   4.27860880       3.34020042       3.90220428    
       39660   4.28458691       3.34020042       3.91001463    
       39720   4.28795576       3.35989308       3.91760468    
       39780   4.28424454       3.35989308       3.92473388    
       39840   4.28958702       3.38245034       3.93298197    
       39900   4.29043484       3.38245034       3.94140244    
       39960   4.28568888       3.40494108       3.94917297    
       40020   4.27562237       3.40494108       3.95687270    
       40080   4.25239134       3.43120623       3.96161985    
       40140   4.23419571       3.43120623       3.96521854    
       40200   4.24953318       3.45475411       3.96772218    
       40260   4.26108885       3.45475411       3.97037458    
       40320   4.24363041       3.46658587       3.97624445    
       40380   4.25104332       3.46658587       3.98333859    
       40440   4.25868893       3.47288442       3.98727012    
       40500   4.27022219       3.47288442       3.98951054    
       40560   4.27197838       3.49137640       3.99576783    
       40620   4.28376102       3.49137640       4.00477791    
       40680   4.29211092       3.49658465       4.01515818    
       40740   4.29393339       3.49658465       4.02614737    
       40800   4.29795647       3.51680827       4.03345108    
       40860   4.29154348       3.51680827       4.03795671    
       40920   4.29344463       3.54241896       4.04222918    
       40980   4.29471731       3.54241896       4.04711819    
       41040   4.27080441       3.55283141       4.05430508    
       41100   4.25919580       3.55283141       4.06432343    
       41160   4.26982212       3.56237316       4.07584810    
       41220   4.26702166       3.56237316       4.08956385    
       41280   4.25993490       3.58097053       4.10461044    
       41340   4.25591326       3.58097053       4.11608315    
       41400   4.25591326       3.60522580       4.12152910    
       41460   4.23708677       3.60522580       4.12380457    
       41520   4.24169588       3.63509369       4.12671089    
       41580   4.21965218       3.63509369       4.13177443    
       41640   4.22159576       3.64107943       4.13894129    
       41700   4.21789122       3.64107943       4.14961290    
       41760   4.16800022       3.64948988       4.16492081    
       41820   4.12767410       3.64948988       4.17921782    
       41880   4.11482239       3.66628170       4.18966913    
       41940   4.11363029       3.66628170       4.19691086    
       42000   4.12475538       3.70098805       4.20526171    
       42060   4.12553310       3.70098805       4.21730900    
       42120   4.12342215       3.72052741       4.22839642    
       42180   4.11978245       3.72052741       4.23886633    
       42240   4.11015224       3.74433255       4.25048780    
       42300   4.10500002       3.74433255       4.26541471    
       42360   4.07973337       3.76408267       4.28496265    
       42420   4.07193470       3.76408267       4.30448484    
       42480   4.03665209       3.78835487       4.32269812    
       42540   4.02728891       3.78835487       4.33793879    
       42600   4.01244450       3.83050203       4.34845734    
       42660   4.00699997       3.83050203       4.35908890    
       42720   3.98945642       3.86730027       4.37156487    
       42780   3.99939990       3.86730027       4.38449240    
       42840   3.98671103       3.88539600       4.39843178    
       42900   3.97313046       3.88539600       4.41013813    
       42960   3.96280003       3.91043782       4.41776800    
       43020   3.93079996       3.91043782       4.42611551    
       43080   3.91137767       3.93943048       5.09597445    
       43140   3.90363050       3.93943048       5.09197187    
       43200   3.88686967       3.95224953       5.08306789    
       43260   3.85991120       3.95224953       5.07451344    
       43320   3.83304453       3.95651460       5.06781530    
       43380   3.82576084       3.95651460       5.06243134    
       43440   3.79693484       3.94253755       5.05580854    
       43500   3.78064442       3.94253755       5.04623699    
       43560   3.78480005       3.93394637       5.03804779    
       43620   3.78852177       3.93394637       5.03241873    
       43680   3.78647828       3.92170811       5.02644205    
       43740   3.79935551       3.92170811       5.02249718    
       43800   3.80528879       3.91505075       5.01875305    
       43860   3.82093477       3.91505075       5.01526546    
       43920   3.83915210       3.90582061       5.01405478    
       43980   3.84762216       3.90582061       5.01206923    
       44040   3.85031104       3.89889526       5.00700855    
       44100   3.85484791       3.89889526       5.00294733    
       44160   3.84421730       3.89989281       5.00016069    
       44220   3.83295560       3.89989281       4.99330187    
       44280   3.82891107       3.88893247       4.98514605    
       44340   3.82891107       3.88893247       4.97678471    
       44400   3.82320452       3.88440585       4.96757746    
       44460   3.80795360       3.88440585       4.96187925    
       44520   3.80257154       3.87345552       4.95710325    
       44580   3.80257154       3.87345552       4.95074797    
       44640   3.78917074       3.86062098       4.94659662    
       44700   3.79492497       3.86062098       4.94278193    
       44760   3.79602575       3.85115170       4.93969822    
       44820   3.79602575       3.85115170       4.93885469    
       44880   3.80958986       3.84982443       4.93870354    
       44940   3.80181575       3.84982443       4.94006968    
       45000   3.82618427       3.85250592       4.94189024    
       45060   3.83684611       3.85250592       4.94662046    
       45120   3.82869220       3.85710120       4.95326471    
       45180   3.82933331       3.85710120       4.95813847    
       45240   3.83557892       3.86396742       4.96249676    
       45300   3.84686852       3.86396742       4.96634197    
       45360   3.88341022       3.87874627       4.97066784    
       45420   3.92543578       3.87874627       4.97435904    
       45480   3.93723679       3.89082956       4.97636795    
       45540   3.93658972       3.89082956       4.97963333    
       45600   3.95469236       3.90529776       4.98389435    
       45660   3.95662498       3.90529776       4.98474264    
       45720   3.95020509       3.91297913       4.98251534    
       45780   3.97251272       3.91297913       4.98197317    
       45840   3.97989750       3.92416191       4.98399544    
       45900   4.00607681       3.92416191       4.98679304    
       45960   4.00607681       3.92377615       4.98916245    
       46020   4.04007673       3.92377615       4.98975706    
       46080   4.04828215       3.93294597       4.98827219    
       46140   4.07435894       3.93294597       4.98605919    
       46200   4.07435894       3.94049335       4.98374557    
       46260   4.08338451       3.94049335       4.98301935    
       46320   4.10446167       3.94000721       4.98244953    
       46380   4.11910248       3.94000721       4.98032761    
       46440   4.11910248       3.93866014       4.97676992    
       46500   4.13960505       3.93866014       4.97123957    
       46560   4.16062164       3.93822336       4.96545124    
       46620   4.15523672       3.93822336       4.96118259    
       46680   4.19510508       3.93202448       3.31361079    
       46740   4.22797346       3.93202448       3.31810737    
       46800   4.24616194       3.92456174       3.32617450    
       46860   4.26397276       3.92456174       3.33369088    
       46920   4.25997353       3.92346597       3.34025049    
       46980   4.25978947       3.92346597       3.34459257    
       47040   4.28037834       3.93517447       3.34713769    
       47100   4.26883793       3.93517447       3.35053325    
       47160   4.23150015       3.94297934       3.35469890    
       47220   4.19428968       3.94297934       3.35535884    
       47280   4.17489481       3.94451880       3.35275054    
       47340   4.18194580       3.94451880       3.34990549    
       47400   4.17636824       3.94722509       3.34745455    
       47460   4.16913176       3.94722509       3.34712958    
       47520   4.15951347       3.93789554       3.34674096    
       47580   4.12156773       3.93789554       3.34464836    
       47640   4.13915777       3.92936301       3.34147406    
       47700   4.12765789       3.92936301       3.33941483    
       47760   4.12951374       3.91966987       3.33988571    
       47820   4.12483788       3.91966987       3.34267116    
       47880   4.10589457       3.90623021       3.34839630    
       47940   4.08128929       3.90623021       3.35422182    
       48000   4.08128929       3.90177059       3.36040878    
       48060   4.07307673       3.90177059       3.36741066    
       48120   4.05822515       3.90864658       3.37276125    
       48180   4.04453659       3.90864658       3.37912107    
       48240   4.03145218       3.91718817       3.38923812    
       48300   4.03145218       3.91718817       3.39925814    
       48360   4.01353502       3.91827750       3.40682006    
       48420   3.99747729       3.91827750       3.41145182    
       48480   3.97855544       3.93475556       3.41220069    
       48540   3.96284080       3.93475556       3.41067290    
       48600   3.96284080       3.94133782       3.40909624    
       48660   3.95227909       3.94133782       3.40832186    
       48720   3.94538093       3.93246913       3.40839744    
       48780   3.95853662       3.93246913       3.41032219    
       48840   3.92770743       3.92391658       3.41033649    
       48900   3.91271424       3.92391658       3.40713501    
       48960   3.88480949       3.91837549       3.40304852    
       49020   3.85097551       3.91837549       3.39700055    
       49080   3.83258533       3.90550399       3.39054394    
       49140   3.82114291       3.90550399       3.38479757    
       49200   3.81919050       3.88952017       3.37791896    
       49260   3.79609752       3.88952017       3.37008357    
       49320   3.79287815       3.87171888       3.36286378    
       49380   3.79945230       3.87171888       3.35590053    
       49440   3.77771425       3.84991241       3.34875154    
       49500   3.76634145       3.84991241       3.34054470    
       49560   3.73453665       3.83069849       3.33034420    
       49620   3.72621417       3.83069849       3.31928992    
       49680   3.69035721       3.81070185       3.31024790    
       49740   3.68180490       3.81070185       3.30356669    
       49800   3.65682936       3.78339362       3.29816628    
       49860   3.66685724       3.78339362       3.29342508    
       49920   3.65739036       3.76394010       3.28956008    
       49980   3.62599993       3.76394010       3.28797364    
       50040   3.61062503       3.74984002       3.28943467    
       50100   3.60775614       3.74984002       3.29388571    
       50160   3.61947608       3.73949528       3.30095291    
       50220   3.62360454       3.73949528       3.30887628    
       50280   3.61569047       3.74120975       4.39758348    
       50340   3.58080959       3.74120975       4.40249872    
       50400   3.54971433       3.75357866       4.40684175    
       50460   3.54093027       3.75357866       4.41142273    
       50520   3.53278565       3.76521587       4.41643190    
       50580   3.51711893       3.76521587       4.42196035    
       50640   3.52445245       3.77455735       4.42751980    
       50700   3.52445245       3.77455735       4.43263102    
       50760   3.54345226       3.78586125       4.43769264    
       50820   3.60023808       3.78586125       4.44260502    
       50880   3.61230946       3.79749703       4.44812250    
       50940   3.62190247       3.79749703       4.45388412    
       51000   3.63019037       3.80886912       4.45959616    
       51060   3.62402391       3.80886912       4.46476746    
       51120   3.62528563       3.82274151       4.46918154    
       51180   3.62109303       3.82274151       4.47492552    
       51240   3.62649989       3.83686733       4.48194933    
       51300   3.59728575       3.83686733       4.48955202    
       51360   3.58699989       3.84806800       4.49792862    
       51420   3.58311629       3.84806800       4.50577879    
       51480   3.57454753       3.86481404       4.51111603    
       51540   3.57947612       3.86481404       4.51302958    
       51600   3.58328581       3.88464093       4.51138449    
       51660   3.57390690       3.88464093       4.50623798    
       51720   3.56945229       3.89497018       4.49857330    
       51780   3.57895231       3.89497018       4.49069405    
       51840   3.57535720       3.89138746       4.48465157    
       51900   3.58321428       3.89138746       4.47782803    
       51960   3.58321428       3.87814474       4.47036123    
       52020   3.57564282       3.87814474       4.46463490    
       52080   3.58219504       3.87239599       4.45974827    
       52140   3.59310007       3.87239599       4.45666122    
       52200   3.59310007       3.86405182       4.45561314    
       52260   3.59310007       3.86405182       4.45437765    
       52320   3.59310007       3.85927057       4.45246363    
       52380   3.59310007       3.85927057       4.44994831    
       52440   3.59310007       3.86225581       4.44622278    
       52500   3.60805130       3.86225581       4.44496727    
       52560   3.61621046       3.86258388       4.44727850    
       52620   3.61751342       3.86258388       4.45096207    
       52680   3.61751342       3.85807872       4.45682096    
       52740   3.60158324       3.85807872       4.46326494    
       52800   3.60871434       3.86735320       4.46974468    
       52860   3.60220599       3.86735320       4.47810173    
       52920   3.60220599       3.88516450       4.48749304    
       52980   3.59318185       3.88516450       4.49637699    
       53040   3.57831240       3.90294218       4.50418234    
       53100   3.58677411       3.90294218       4.51135111    
       53160   3.58677411       3.92457747       4.51906538    
       53220   3.59616661       3.92457747       4.52824068    
       53280   3.60344839       3.94199586       4.53962374    
       53340   3.61203575       3.94199586       4.55041313    
       53400   3.61203575       3.96131063       4.55754709    
       53460   3.61281490       3.96131063       4.56204081    
       53520   3.59492302       3.98930383       4.56398630    
       53580   3.59492302       3.98930383       4.56319475    
       53640   3.60683990       4.00288391       4.56397581    
       53700   3.60683990       4.00288391       4.56555319    
       53760   3.61158323       4.00624895       4.56565523    
       53820   3.59034777       4.00624895       4.56461430    
       53880   9999.00000       4.01584435       3.45852494    
       53940   9999.00000       4.01584435       3.45952821    
       54000   9999.00000       4.01951313       3.45987439    
       54060   9999.00000       4.01951313       3.46013761    
       54120   9999.00000       4.01883268       3.46052957    
       54180   9999.00000       4.01883268       3.46089911    
       54240   9999.00000       4.01690006       3.46131468    
       54300   9999.00000       4.01690006       3.46206808    
       54360   9999.00000       4.01448965       3.46390295    
       54420   9999.00000       4.01448965       3.46627879    
       54480   9999.00000       4.01222086       3.46769619    
       54540   9999.00000       4.01222086       3.46751380    
       54600   9999.00000       4.01488256       3.46764755    
       54660   9999.00000       4.01488256       3.46808434    
       54720   9999.00000       4.01280546       3.46933770    
       54780   9999.00000       4.01280546       3.47188377    
       54840   9999.00000       4.01249743       3.47373104    
       54900   9999.00000       4.01249743       3.47476721    
       54960   9999.00000       4.01565361       3.47520351    
       55020   9999.00000       4.01565361       3.47493076    
       55080   9999.00000       4.01522398       3.47470427    
       55140   9999.00000       4.01522398       3.47653985    
       55200   9999.00000       4.01322079       3.47986555    
       55260   9999.00000       4.01322079       3.48481703    
       55320   9999.00000       4.01061153       3.49169230    
       55380   9999.00000       4.01061153       3.49954104    
       55440   9999.00000       4.01335764       3.50841689    
       55500   9999.00000       4.01335764       3.51635766    
       55560   9999.00000       4.02403498       3.52287269    
       55620   9999.00000       4.02403498       3.52778959    
       55680   9999.00000       4.03770208       3.53121638    
       55740   9999.00000       4.03770208       3.53414774    
       55800   9999.00000       4.04593611       3.53752112    
       55860   9999.00000       4.04593611       3.54108453    
       55920   9999.00000       4.04807472       3.54390502    
       55980   9999.00000       4.04807472       3.54647827    
       56040   9999.00000       4.05142117       3.54900932    
       56100   9999.00000       4.05142117       3.55216002    
       56160   9999.00000       4.05227852       3.55598211    
       56220   9999.00000       4.05227852       3.55936599    
       56280   9999.00000       4.05283785       3.56177425    
       56340   9999.00000       4.05283785       3.56242323    
       56400   9999.00000       4.05609083       3.56207371    
       56460   9999.00000       4.05609083       3.56130719    
       56520   9999.00000       4.05615759       3.55994678    
       56580   9999.00000       4.05615759       3.55881524    
       56640   9999.00000       4.05217981       3.55856276    
       56700   9999.00000       4.05217981       3.55977726    
       56760   9999.00000       4.04629993       3.56226444    
       56820   9999.00000       4.04629993       3.56485701    
       56880   9999.00000       4.04416943       3.56742954    
       56940   9999.00000       4.04416943       3.56921029    
       57000   9999.00000       4.04706764       3.56968689    
       57060   9999.00000       4.04706764       3.57195807    
       57120   9999.00000       4.05028248       3.57528925    
       57180   9999.00000       4.05028248       3.57956338    
       57240   9999.00000       4.04845047       3.58566308    
       57300   9999.00000       4.04845047       3.58928657    
       57360   9999.00000       4.05081081       3.59001803    
       57420   9999.00000       4.05081081       3.59013152    
