 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   8.82221699       10.3033590       8.46778393    
       41400   8.95232582       10.3229599       8.47291851    
       41460   8.98897743       10.3229599       8.47159958    
       41520   9.11793327       10.3297224       8.46549225    
       41580   9.21395683       10.3297224       8.45952034    
       41640   9.34384823       10.3242550       8.45563507    
       41700   9.34384823       10.3242550       8.45999336    
       41760   9.45860863       10.3005915       8.47154045    
       41820   9.59697819       10.3005915       8.48216915    
       41880   9.75450039       10.2861824       8.49080658    
       41940   9.75450039       10.2861824       8.49701405    
       42000   9.89230442       10.3008022       8.50114727    
       42060   10.0088482       10.3008022       8.50881195    
       42120   10.1508265       10.3083944       8.51664829    
       42180   10.1508265       10.3083944       8.52016926    
       42240   10.2551308       10.3087101       8.52368736    
       42300   10.2865648       10.3087101       8.52674294    
       42360   10.3456955       10.3103380       8.52632999    
       42420   10.3741331       10.3103380       8.52050972    
       42480   10.4243479       10.3132410       8.50621700    
       42540   10.5076523       10.3132410       8.48630714    
       42600   10.5664129       10.3033657       8.45948505    
       42660   10.6249552       10.3033657       8.42739391    
       42720   10.6277828       10.2614155       8.39513397    
       42780   10.7027998       10.2614155       8.36270714    
       42840   10.7714891       10.1930704       8.33198452    
       42900   10.7847395       10.1930704       8.30080509    
       42960   10.8531952       10.1251326       8.26867294    
       43020   10.9475555       10.1251326       8.23746300    
       43080   11.0654221       10.0643988       7.54813385    
       43140   11.0766087       10.0643988       7.53068161    
       43200   11.1377611       10.0005503       7.51568699    
       43260   11.1694221       10.0005503       7.50600910    
       43320   11.2237778       9.94250202       7.49964952    
       43380   11.1887388       9.94250202       7.48943138    
       43440   11.1871300       9.89510918       7.47793150    
       43500   11.2550001       9.89510918       7.47272205    
       43560   11.2933779       9.85966110       7.47179461    
       43620   11.3018045       9.85966110       7.47565603    
       43680   11.3346958       9.81752110       7.48379803    
       43740   11.3292446       9.81752110       7.49073744    
       43800   11.3862886       9.79264164       7.49697876    
       43860   11.4220219       9.79264164       7.50041008    
       43920   11.4616671       9.78465271       7.49838924    
       43980   11.5186224       9.78465271       7.48087645    
       44040   11.5652218       9.77472973       7.45066452    
       44100   11.6142607       9.77472973       7.42230225    
       44160   11.6956959       9.74261379       7.39513969    
       44220   11.6969995       9.74261379       7.36936426    
       44280   11.7371111       9.66367245       7.34029770    
       44340   11.7457333       9.66367245       7.30518579    
       44400   11.7748260       9.59072876       7.26996183    
       44460   11.8429775       9.59072876       7.24124575    
       44520   11.9414663       9.50699425       7.21704435    
       44580   12.0275335       9.50699425       7.19494772    
       44640   12.0101089       9.42366028       7.17417336    
       44700   12.0877333       9.42366028       7.14895248    
       44760   12.1745558       9.36063576       7.12087488    
       44820   12.2423334       9.36063576       7.09171915    
       44880   12.2616959       9.30443668       7.06122351    
       44940   12.2978001       9.30443668       7.03524113    
       45000   12.3643332       9.23843670       7.01127863    
       45060   12.4198446       9.23843670       6.98810339    
       45120   12.4937830       9.16866398       6.96543026    
       45180   12.4823332       9.16866398       6.94158649    
       45240   12.4967775       9.10849094       6.91860676    
       45300   12.5279999       9.10849094       6.89484549    
       45360   12.5285215       9.05169106       6.87079000    
       45420   12.5234442       9.05169106       6.84778833    
       45480   12.5665331       8.99909687       6.82512569    
       45540   12.5744667       8.99909687       6.80413961    
       45600   12.6429787       8.94668388       6.77801561    
       45660   12.6024446       8.94668388       6.74659300    
       45720   12.6479998       8.89574146       6.71748161    
       45780   12.6907558       8.89574146       6.69408751    
       45840   12.7293043       8.82520580       6.67390442    
       45900   12.7594004       8.82520580       6.65252066    
       45960   12.8765554       8.76330185       6.63062286    
       46020   12.9110222       8.76330185       6.61114311    
       46080   12.9102392       8.71403503       6.59109879    
       46140   12.9152670       8.71403503       6.57350492    
       46200   12.9233551       8.66233826       6.56120443    
       46260   12.9653330       8.66233826       6.55531454    
       46320   12.9318476       8.60857773       6.55203724    
       46380   12.9802217       8.60857773       6.54621983    
       46440   12.9983912       8.57555103       6.53925276    
       46500   13.0458040       8.57555103       6.52931309    
       46560   13.0875435       8.55294609       6.51736879    
       46620   13.1258221       8.55294609       6.50402308    
       46680   13.1565218       8.52630901       11.0640821    
       46740   13.1428261       8.52630901       11.0300837    
       46800   13.1729784       8.49231911       10.9909182    
       46860   13.2214003       8.49231911       10.9462261    
       46920   13.1712608       8.45773697       10.8985004    
       46980   13.1431961       8.45773697       10.8491116    
       47040   13.1812830       8.40643501       10.8018999    
       47100   13.2558670       8.40643501       10.7541637    
       47160   13.1999569       8.34401989       10.7074947    
       47220   13.2036743       8.34401989       10.6622334    
       47280   13.2375107       8.28993320       10.6186438    
       47340   13.2583408       8.28993320       10.5769558    
       47400   13.2583408       8.23789597       10.5427723    
       47460   13.2586823       8.23789597       10.5139875    
       47520   13.2401590       8.19202614       10.4842443    
       47580   13.2401590       8.19202614       10.4563103    
       47640   13.2334547       8.17541027       10.4324713    
       47700   13.1672049       8.17541027       10.4090700    
       47760   13.0246820       8.15545368       10.3830576    
       47820   12.9898376       8.15545368       10.3546658    
       47880   12.9138184       8.15296268       10.3225212    
       47940   12.7872953       8.15296268       10.2906322    
       48000   12.7502956       8.14173412       10.2621632    
       48060   12.7425346       8.14173412       10.2312174    
       48120   12.6377048       8.11707497       10.2003746    
       48180   12.5773411       8.11707497       10.1712809    
       48240   12.5067501       8.10678196       10.1382666    
       48300   12.5107498       8.10678196       10.1015177    
       48360   12.5107498       8.09764671       10.0646477    
       48420   12.5038404       8.09764671       10.0260696    
       48480   12.5297956       8.07231903       9.98750210    
       48540   12.5837269       8.07231903       9.94900608    
       48600   12.5837269       8.04639435       9.90918446    
       48660   12.4849091       8.04639435       9.87065220    
       48720   12.4483862       8.01993370       9.82803440    
       48780   12.4093866       8.01993370       9.78150082    
       48840   12.4093866       7.98789310       9.73469830    
       48900   12.4172277       7.98789310       9.68620491    
       48960   12.3685913       7.93933582       9.63966656    
       49020   12.3939543       7.93933582       9.59458447    
       49080   12.3939543       7.88985538       9.54603958    
       49140   12.3561363       7.88985538       9.49514198    
       49200   12.3345909       7.84786844       9.43949986    
       49260   12.3137274       7.84786844       9.38598442    
       49320   12.3137274       7.79189157       9.33555603    
       49380   12.2587271       7.79189157       9.28083801    
       49440   12.1600456       7.71649551       9.22153091    
       49500   12.1222277       7.71649551       9.16008759    
       49560   12.1222277       7.65218067       9.10037613    
       49620   12.0781593       7.65218067       9.04162788    
       49680   12.0615683       7.56845522       8.98368740    
       49740   12.0500002       7.56845522       8.92943859    
       49800   12.0500002       7.48962545       8.87855244    
       49860   12.0794315       7.48962545       8.82796478    
       49920   12.0855455       7.41234684       8.77699375    
       49980   12.0963640       7.41234684       8.72940826    
       50040   12.0963640       7.34648418       8.68749809    
       50100   12.0860004       7.34648418       8.64968014    
       50160   12.0392046       7.27760506       8.61885071    
       50220   11.9631815       7.27760506       8.59401131    
       50280   11.9631815       7.22956371       11.6674786    
       50340   11.8460684       7.22956371       11.6346912    
       50400   11.7806587       7.20783234       11.6006937    
       50460   11.7170458       7.20783234       11.5698986    
       50520   11.7170458       7.19500208       11.5406637    
       50580   11.7244320       7.19500208       11.5104923    
       50640   11.7614775       7.17957878       11.4815578    
       50700   11.7690907       7.17957878       11.4505215    
       50760   11.7690907       7.16987276       11.4180450    
       50820   11.8140907       7.16987276       11.3827543    
       50880   11.8492727       7.16311312       11.3449831    
       50940   11.8550892       7.16311312       11.3061972    
       51000   11.8550892       7.14879608       11.2628498    
       51060   11.9113474       7.14879608       11.2096701    
       51120   11.9123697       7.12566233       11.1501703    
       51180   11.9230003       7.12566233       11.0912952    
       51240   11.9323187       7.08496141       11.0345097    
       51300   11.9166307       7.08496141       10.9778061    
       51360   11.9535217       7.01826286       10.9190798    
       51420   12.0513783       7.01826286       10.8605413    
       51480   12.0342178       6.96186113       10.8008499    
       51540   12.0766954       6.96186113       10.7403316    
       51600   12.1650648       6.89599419       10.6760025    
       51660   12.2184219       6.89599419       10.6038733    
       51720   12.2620220       6.82436085       10.5336046    
       51780   12.3662176       6.82436085       10.4619837    
       51840   12.4658260       6.73482561       10.3882093    
       51900   12.5327330       6.73482561       10.3171167    
       51960   12.5584316       6.65143108       10.2513266    
       52020   12.5584316       6.65143108       10.1869879    
       52080   12.5664415       6.55664444       10.1213284    
       52140   12.5292616       6.55664444       10.0523338    
       52200   12.4566584       6.48067904       9.97858620    
       52260   12.4566584       6.48067904       9.90152073    
       52320   12.4555502       6.39708185       9.82351494    
       52380   12.4167175       6.39708185       9.74985123    
       52440   12.3722897       6.29396105       9.69059753    
       52500   12.3722897       6.29396105       9.64222622    
       52560   12.3139734       6.18618727       9.58891773    
       52620   12.2965832       6.18618727       9.52666378    
       52680   12.2573996       6.13420486       9.46479607    
       52740   12.2573996       6.13420486       9.40792751    
       52800   12.2119703       6.06227255       9.35391521    
       52860   12.1545458       6.06227255       9.30498600    
       52920   12.0716248       5.99023676       9.25890255    
       52980   12.0716248       5.99023676       9.21455574    
       53040   12.0600319       5.92859364       9.17601013    
       53100   12.1005335       5.92859364       9.14351463    
       53160   12.0764141       5.87669611       9.11447811    
       53220   12.0764141       5.87669611       9.08500957    
       53280   12.0873928       5.84639120       9.05573559    
       53340   12.1047411       5.84639120       9.02709007    
       53400   12.0946922       5.82777214       9.00418949    
       53460   12.0946922       5.82777214       8.98748016    
       53520   12.0258799       5.80914307       8.96555519    
       53580   11.9592505       5.80914307       8.93932247    
       53640   11.9617825       5.81174564       8.91786003    
       53700   9999.00000       5.81174564       8.89898300    
       53760   9999.00000       5.79277086       8.88012505    
       53820   9999.00000       5.79277086       8.85843849    
       53880   9999.00000       5.79165983       9.39371872    
       53940   9999.00000       5.79165983       9.36422920    
       54000   9999.00000       5.78967953       9.33321285    
       54060   9999.00000       5.78967953       9.30253792    
       54120   9999.00000       5.76763964       9.27368927    
       54180   9999.00000       5.76763964       9.24945641    
       54240   9999.00000       5.73838377       9.22564697    
       54300   9999.00000       5.73838377       9.20118904    
       54360   9999.00000       5.71863508       9.17806721    
       54420   9999.00000       5.71863508       9.15657234    
       54480   9999.00000       5.70130110       9.13818169    
       54540   9999.00000       5.70130110       9.12428665    
       54600   9999.00000       5.68904829       9.10822392    
       54660   9999.00000       5.68904829       9.09356785    
       54720   9999.00000       5.69071913       9.07319832    
       54780   9999.00000       5.69071913       9.04461861    
       54840   9999.00000       5.68594599       9.01429081    
       54900   9999.00000       5.68594599       8.98069668    
       54960   9999.00000       5.65962553       8.95272827    
       55020   9999.00000       5.65962553       8.93307877    
       55080   9999.00000       5.62767124       8.92005539    
       55140   9999.00000       5.62767124       8.91534996    
       55200   9999.00000       5.61895990       8.90599346    
       55260   9999.00000       5.61895990       8.89616966    
       55320   9999.00000       5.63592434       8.89413738    
       55380   9999.00000       5.63592434       8.89074516    
       55440   9999.00000       5.63342953       8.88108349    
       55500   9999.00000       5.63342953       8.86671162    
       55560   9999.00000       5.66084099       8.86165237    
       55620   9999.00000       5.66084099       8.86412621    
       55680   9999.00000       5.66231060       8.86261177    
       55740   9999.00000       5.66231060       8.86030102    
       55800   9999.00000       5.69846916       8.86587334    
       55860   9999.00000       5.69846916       8.88066196    
       55920   9999.00000       5.71738625       8.89362240    
       55980   9999.00000       5.71738625       8.90216255    
       56040   9999.00000       5.76612473       8.91456032    
       56100   9999.00000       5.76612473       8.92075634    
       56160   9999.00000       5.80642319       8.91305256    
       56220   9999.00000       5.80642319       8.90670586    
       56280   9999.00000       5.86142731       8.91069031    
       56340   9999.00000       5.86142731       8.91556549    
       56400   9999.00000       5.86145735       8.91993141    
       56460   9999.00000       5.86145735       8.92573929    
       56520   9999.00000       5.90117645       8.93540955    
       56580   9999.00000       5.90117645       8.95140362    
       56640   9999.00000       5.93830919       8.97260857    
       56700   9999.00000       5.93830919       8.99490643    
       56760   9999.00000       5.99057150       9.01418114    
       56820   9999.00000       5.99057150       9.03327370    
       56880   9999.00000       6.06281805       9.04864120    
       56940   9999.00000       6.06281805       9.05983353    
       57000   9999.00000       6.12268972       9.06991959    
       57060   9999.00000       6.12268972       9.07391167    
       57120   9999.00000       6.16775513       9.06816578    
       57180   9999.00000       6.16775513       9.06418991    
       57240   9999.00000       6.20839119       9.06687069    
       57300   9999.00000       6.20839119       9.06717110    
       57360   9999.00000       6.21050644       9.06184006    
       57420   9999.00000       6.21050644       9.05353928    
