 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.60159993       2.11765957       2.53612208    
       28740   2.57750010       2.11765957       2.52914047    
       28800   2.62500000       2.10371733       2.52238417    
       28860   2.24900007       2.10371733       2.51582003    
       28920   1.94500005       2.08714437       2.50954747    
       28980   1.94500005       2.08714437       2.50358701    
       29040   1.94500005       2.07114291       2.49732113    
       29100   1.94500005       2.07114291       2.49060321    
       29160   1.94466662       2.05739188       2.48356342    
       29220   1.94466662       2.05739188       2.47677994    
       29280   1.94466662       2.04271984       2.46985531    
       29340   2.00300002       2.04271984       2.46275496    
       29400   2.00300002       2.02700853       2.45565724    
       29460   2.00300002       2.02700853       2.44880915    
       29520   2.04579997       2.01104903       2.44220376    
       29580   2.04579997       2.01104903       2.43582654    
       29640   2.04579997       1.99524403       2.42963314    
       29700   2.01616669       1.99524403       2.42353559    
       29760   2.01616669       1.98035586       2.41765499    
       29820   2.01616669       1.98035586       2.41199756    
       29880   1.94285715       1.96641755       2.40675402    
       29940   1.94285715       1.96641755       2.40204167    
       30000   1.94285715       1.95370293       2.39756870    
       30060   1.96325004       1.95370293       2.39318037    
       30120   1.96325004       1.94286335       2.38919258    
       30180   1.96325004       1.94286335       2.38517785    
       30240   1.96433330       1.93308854       2.38050556    
       30300   1.96433330       1.93308854       2.37522626    
       30360   1.96433330       1.92501616       2.36953998    
       30420   1.96433330       1.92501616       2.36326003    
       30480   1.94169998       1.91433561       2.35692477    
       30540   1.94169998       1.91433561       2.35075188    
       30600   1.94169998       1.90194130       2.34435630    
       30660   1.90527272       1.90194130       2.33713269    
       30720   1.90527272       1.88955319       2.32950997    
       30780   1.90527272       1.88955319       2.32166553    
       30840   1.90527272       1.87673056       2.31383157    
       30900   1.90527272       1.87673056       2.30627179    
       30960   1.90527272       1.86259913       2.29873776    
       31020   1.90527272       1.86259913       2.29158044    
       31080   1.90527272       1.84881473       2.28483748    
       31140   1.90527272       1.84881473       2.27783799    
       31200   1.90527272       1.83544493       2.27054191    
       31260   1.85520005       1.83544493       2.26305795    
       31320   1.85520005       1.82389140       2.25460529    
       31380   1.85520005       1.82389140       2.24553275    
       31440   1.85520005       1.81127512       2.23704886    
       31500   1.85520005       1.81127512       2.22893906    
       31560   1.87609088       1.79503238       2.22059011    
       31620   1.87609088       1.79503238       2.21215129    
       31680   1.85608327       1.78124130       2.20382977    
       31740   1.85608327       1.78124130       2.19543290    
       31800   1.85608327       1.76650965       2.18711591    
       31860   1.85608327       1.76650965       2.17959642    
       31920   1.85608327       1.75227165       2.17225599    
       31980   1.85608327       1.75227165       2.16512418    
       32040   1.85608327       1.73840916       2.15840054    
       32100   1.85608327       1.73840916       2.15146971    
       32160   1.85608327       1.72525597       2.14450359    
       32220   1.85608327       1.72525597       2.13756251    
       32280   1.85608327       1.71374285       1.75722730    
       32340   1.85608327       1.71374285       1.75142980    
       32400   1.85608327       1.70219886       1.74598897    
       32460   1.85608327       1.70219886       1.74000943    
       32520   1.88990915       1.69154143       1.73377693    
       32580   1.87641668       1.69154143       1.72698915    
       32640   1.87641668       1.68182516       1.71999061    
       32700   1.87641668       1.68182516       1.71322632    
       32760   1.87546158       1.67030036       1.70673966    
       32820   1.86975002       1.67030036       1.70044196    
       32880   1.86975002       1.65708208       1.69385159    
       32940   1.86975002       1.65708208       1.68726075    
       33000   1.84172726       1.64471531       1.68154144    
       33060   1.84172726       1.64471531       1.67633343    
       33120   1.84466672       1.63085091       1.67183053    
       33180   1.81081820       1.63085091       1.66820347    
       33240   1.81081820       1.62015295       1.66484714    
       33300   1.81081820       1.62015295       1.66193271    
       33360   1.80509996       1.61233044       1.65839350    
       33420   1.79009092       1.61233044       1.65411246    
       33480   1.79009092       1.60537004       1.65113759    
       33540   1.81879997       1.60537004       1.64943874    
       33600   1.83390903       1.59556127       1.64795518    
       33660   1.83390903       1.59556127       1.64707875    
       33720   1.80669999       1.59051180       1.64741623    
       33780   1.78299999       1.59051180       1.64861548    
       33840   1.78299999       1.58604813       1.64956164    
       33900   1.73745453       1.58604813       1.65089381    
       33960   1.73745453       1.58620977       1.65309286    
       34020   1.73745453       1.58620977       1.65607524    
       34080   1.73745453       1.58531225       1.65960062    
       34140   1.73740005       1.58531225       1.66317892    
       34200   1.73740005       1.58784866       1.66691136    
       34260   1.76227272       1.58784866       1.67113328    
       34320   1.78439999       1.59239066       1.67599213    
       34380   1.77754545       1.59239066       1.68107796    
       34440   1.77754545       1.59731722       1.68608308    
       34500   1.74925005       1.59731722       1.69077921    
       34560   1.74925005       1.60469532       1.69592631    
       34620   1.74925005       1.60469532       1.70166719    
       34680   1.74923074       1.61175454       1.70740426    
       34740   1.74923074       1.61175454       1.71304834    
       34800   1.74923074       1.62058687       1.71823823    
       34860   1.74923074       1.62058687       1.72304821    
       34920   1.74923074       1.62952423       1.72781849    
       34980   1.74923074       1.62952423       1.73330665    
       35040   1.74923074       1.63680375       1.73886025    
       35100   1.79149997       1.63680375       1.74326849    
       35160   1.80566669       1.64396763       1.74647415    
       35220   1.78571427       1.64396763       1.74916029    
       35280   1.78571427       1.65139401       1.75182021    
       35340   1.85657144       1.65139401       1.75426793    
       35400   1.85657144       1.65408766       1.75659823    
       35460   1.85657144       1.65408766       1.75862515    
       35520   1.83440006       1.65669894       1.76031983    
       35580   1.83440006       1.65669894       1.76229084    
       35640   1.88593745       1.65888739       1.76464605    
       35700   1.88593745       1.65888739       1.76718616    
       35760   1.88593745       1.65986741       1.77066863    
       35820   1.91076469       1.65986741       1.77489746    
       35880   1.91076469       1.66250849       2.08941674    
       35940   1.91076469       1.66250849       2.09492493    
       36000   1.90883338       1.66895688       2.09998727    
       36060   1.90883338       1.66895688       2.10503960    
       36120   1.90547371       1.67843628       2.10990524    
       36180   1.90547371       1.67843628       2.11453176    
       36240   1.91533339       1.68662715       2.11895370    
       36300   1.94884205       1.68662715       2.12290096    
       36360   1.94884205       1.69448876       2.12689042    
       36420   1.94847369       1.69448876       2.13079858    
       36480   1.94847369       1.70191193       2.13447046    
       36540   1.95144999       1.70191193       2.13837147    
       36600   1.95144999       1.70987928       2.14280057    
       36660   1.95823812       1.70987928       2.14688015    
       36720   1.95823812       1.71736217       2.15039206    
       36780   1.96229994       1.71736217       2.15307975    
       36840   1.96229994       1.72745907       2.15495229    
       36900   1.96229994       1.72745907       2.15659738    
       36960   1.96229994       1.73583400       2.15774775    
       37020   1.98095238       1.73583400       2.15952778    
       37080   1.99800003       1.74147284       2.16134858    
       37140   1.99800003       1.74147284       2.16122007    
       37200   2.01128578       1.74556315       2.15984750    
       37260   2.01259995       1.74556315       2.15823722    
       37320   2.01519036       1.75009012       2.15639997    
       37380   2.01519036       1.75009012       2.15372205    
       37440   2.03865004       1.74995065       2.14997363    
       37500   2.04280949       1.74995065       2.14627385    
       37560   2.04852390       1.74918354       2.14293218    
       37620   2.04852390       1.74918354       2.13942051    
       37680   2.04852390       1.74442792       2.13624692    
       37740   2.06490898       1.74442792       2.13367128    
       37800   2.06490898       1.74128318       2.13213682    
       37860   2.06490898       1.74128318       2.13159156    
       37920   2.05568171       1.73965681       2.13133001    
       37980   2.05568171       1.73965681       2.13118744    
       38040   2.07219052       1.74226069       2.13072181    
       38100   2.07219052       1.74226069       2.13023281    
       38160   2.10389996       1.74608278       2.12990355    
       38220   2.10389996       1.74608278       2.12898326    
       38280   2.10389996       1.74872303       2.12756205    
       38340   2.12257886       1.74872303       2.12623215    
       38400   2.12257886       1.75208056       2.12506437    
       38460   2.12257886       1.75208056       2.12440252    
       38520   2.12257886       1.75354135       2.12409639    
       38580   2.12257886       1.75354135       2.12380004    
       38640   2.12257886       1.75567520       2.12354589    
       38700   2.12257886       1.75567520       2.12399936    
       38760   2.11044455       1.75921524       2.12491560    
       38820   2.11670589       1.75921524       2.12635040    
       38880   2.10416675       1.76288533       2.12828255    
       38940   2.10416675       1.76288533       2.13020658    
       39000   2.07335305       1.76830578       2.13219881    
       39060   2.07335305       1.76830578       2.13417363    
       39120   2.07335305       1.77560687       2.13633895    
       39180   2.10768747       1.77560687       2.13872027    
       39240   2.12788224       1.78310370       2.14128685    
       39300   2.09468746       1.78310370       2.14391708    
       39360   2.09468746       1.79127824       2.14680219    
       39420   2.07135296       1.79127824       2.14919329    
       39480   2.05656242       1.80011106       2.03520513    
       39540   2.05656242       1.80011106       2.03823900    
       39600   2.05656242       1.80986798       2.04073596    
       39660   2.06859994       1.80986798       2.04365683    
       39720   2.06859994       1.81833029       2.04698277    
       39780   2.08457136       1.81833029       2.05090356    
       39840   2.08457136       1.82464004       2.05513096    
       39900   2.08457136       1.82464004       2.05974293    
       39960   2.04861546       1.83243906       2.06383777    
       40020   2.04861546       1.83243906       2.06696296    
       40080   2.06458330       1.84191322       2.06990218    
       40140   2.06458330       1.84191322       2.07277298    
       40200   2.06972718       1.84967268       2.07464099    
       40260   2.03783321       1.84967268       2.07526946    
       40320   2.03272724       1.85696459       2.07478356    
       40380   2.03272724       1.85696459       2.07345343    
       40440   2.03272724       1.86058462       2.07202268    
       40500   2.03272724       1.86058462       2.07050133    
       40560   2.03272724       1.85982513       2.06925821    
       40620   2.01049995       1.85982513       2.06858277    
       40680   1.97927272       1.85859346       2.06724787    
       40740   1.97927272       1.85859346       2.06587362    
       40800   1.97927272       1.85825932       2.06541657    
       40860   1.94949996       1.85825932       2.06517029    
       40920   1.94949996       1.85531282       2.06526899    
       40980   1.93644440       1.85531282       2.06564784    
       41040   1.93644440       1.85606241       2.06622815    
       41100   1.93644440       1.85606241       2.06723309    
       41160   1.87888885       1.85820282       2.06890845    
       41220   1.91474998       1.85820282       2.07097340    
       41280   1.91474998       1.86128426       2.07319784    
       41340   1.91474998       1.86128426       2.07505679    
       41400   1.84414291       1.86708546       2.07523823    
       41460   1.84414291       1.86708546       2.07330871    
       41520   1.84414291       1.87331367       2.07037163    
       41580   1.85016668       1.87331367       2.06715989    
       41640   1.85016668       1.87280107       2.06419849    
       41700   1.85016668       1.87280107       2.06192064    
       41760   1.82785714       1.86823106       2.06022286    
       41820   1.82785714       1.86823106       2.05891824    
       41880   1.82785714       1.86453593       2.05793428    
       41940   1.82785714       1.86453593       2.05719066    
       42000   1.82785714       1.86308229       2.05610371    
       42060   1.82785714       1.86308229       2.05459809    
       42120   1.82785714       1.86283958       2.05252075    
       42180   1.85412502       1.86283958       2.05000973    
       42240   1.85412502       1.86117196       2.04867029    
       42300   1.85412502       1.86117196       2.04846478    
       42360   1.85412502       1.85716152       2.04861093    
       42420   1.85412502       1.85716152       2.04935431    
       42480   1.85412502       1.85767257       2.05072117    
       42540   1.84885716       1.85767257       2.05272508    
       42600   1.84885716       1.85955238       2.05466056    
       42660   1.84885716       1.85955238       2.05644178    
       42720   1.91499996       1.86387515       2.05834842    
       42780   1.91499996       1.86387515       2.06017828    
       42840   1.91499996       1.86792719       2.06232715    
       42900   1.83842862       1.86792719       2.06482577    
       42960   1.83842862       1.87249100       2.06720018    
       43020   1.83842862       1.87249100       2.06925225    
       43080   1.86183333       1.87826681       1.79944730    
       43140   1.86183333       1.87826681       1.80190039    
       43200   1.86183333       1.88346231       1.80424643    
       43260   1.86183333       1.88346231       1.80669177    
       43320   1.84628570       1.88974416       1.80872250    
       43380   1.84628570       1.88974416       1.81032634    
       43440   1.84628570       1.89504683       1.81165624    
       43500   1.79737496       1.89504683       1.81298625    
       43560   1.79737496       1.89854741       1.81476450    
       43620   1.79737496       1.89854741       1.81791461    
       43680   1.81366670       1.90103638       1.82043433    
       43740   1.81366670       1.90103638       1.82151568    
       43800   1.81366670       1.90523970       1.82379091    
       43860   1.84080005       1.90523970       1.82819009    
       43920   1.85788894       1.90666497       1.83419144    
       43980   1.85788894       1.90666497       1.84165502    
       44040   1.85788894       1.91207051       1.84952855    
       44100   1.85788894       1.91207051       1.85703075    
       44160   1.85788894       1.92321122       1.86403751    
       44220   1.85788894       1.92321122       1.87013733    
       44280   1.86988890       1.93549371       1.87551188    
       44340   1.89359999       1.93549371       1.88133252    
       44400   1.89359999       1.94540286       1.88841105    
       44460   1.89359999       1.94540286       1.89577281    
       44520   1.89359999       1.95241129       1.90277517    
       44580   1.89359999       1.95241129       1.90928340    
       44640   1.89359999       1.96447313       1.91560352    
       44700   1.89359999       1.96447313       1.92181039    
       44760   1.89359999       1.97501147       1.92746413    
       44820   1.92533338       1.97501147       1.93233204    
       44880   1.92533338       1.98448205       1.93656468    
       44940   1.92533338       1.98448205       1.94039237    
       45000   1.92533338       1.99144292       1.94375467    
       45060   1.92533338       1.99144292       1.94794428    
       45120   1.92533338       1.99565923       1.95466208    
       45180   1.92533338       1.99565923       1.96280909    
       45240   1.92533338       1.99795759       1.97141814    
       45300   1.92533338       1.99795759       1.97997117    
       45360   1.92533338       2.01031232       1.98803151    
       45420   1.95424998       2.01031232       1.99570286    
       45480   1.95424998       2.02462673       2.00247860    
       45540   1.95424998       2.02462673       2.00843310    
       45600   1.95424998       2.03702044       2.01369905    
       45660   1.95424998       2.03702044       2.01885128    
       45720   1.95424998       2.04584384       2.02469921    
       45780   1.95424998       2.04584384       2.03138494    
       45840   1.94228566       2.05194783       2.03761697    
       45900   1.94228566       2.05194783       2.04177976    
       45960   1.94228566       2.06078339       2.04476380    
       46020   1.94228566       2.06078339       2.04734683    
       46080   1.94228566       2.06789231       2.04991674    
       46140   1.94228566       2.06789231       2.05245399    
       46200   1.94228566       2.07053256       2.05451655    
       46260   1.94228566       2.07053256       2.05681539    
       46320   1.94228566       2.07329226       2.05955529    
       46380   1.86966670       2.07329226       2.06246495    
       46440   1.86966670       2.07430077       2.06549287    
       46500   1.86966670       2.07430077       2.06825304    
       46560   1.86966670       2.07712984       2.07045150    
       46620   1.86966670       2.07712984       2.07256293    
       46680   9999.00000       2.08050323       2.15155745    
       46740   9999.00000       2.08050323       2.15260696    
       46800   9999.00000       2.08174610       2.15281034    
       46860   9999.00000       2.08174610       2.15252280    
       46920   9999.00000       2.08367157       2.15152407    
       46980   9999.00000       2.08367157       2.15027761    
       47040   9999.00000       2.08263969       2.14860535    
       47100   9999.00000       2.08263969       2.14630818    
       47160   9999.00000       2.07917476       2.14415455    
       47220   9999.00000       2.07917476       2.14160228    
       47280   9999.00000       2.07422328       2.13912654    
       47340   9999.00000       2.07422328       2.13867378    
       47400   9999.00000       2.06993461       2.13926935    
       47460   9999.00000       2.06993461       2.13832903    
       47520   9999.00000       2.06598997       2.13636327    
       47580   9999.00000       2.06598997       2.13384748    
       47640   9999.00000       2.06619525       2.13056183    
