 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42540   5.72511435       5.29906845       6.43679953    
       42600   5.72232342       5.30490494       6.43216372    
       42660   5.77155876       5.30490494       6.42925310    
       42720   5.79911423       5.31158590       6.42714739    
       42780   5.79902935       5.31158590       6.42581081    
       42840   5.85605860       5.32271099       6.42613745    
       42900   5.91122866       5.32271099       6.42915869    
       42960   5.99977160       5.33570099       6.43574858    
       43020   6.00326490       5.33570099       6.44366932    
       43080   6.06841183       5.35410404       4.88250160    
       43140   6.09794283       5.35410404       4.89881754    
       43200   6.12911415       5.38531446       4.91489124    
       43260   6.17529392       5.38531446       4.93048191    
       43320   6.24829435       5.41617823       4.94586515    
       43380   6.26102877       5.41617823       4.96049738    
       43440   6.32514286       5.44493484       4.97467518    
       43500   6.35326481       5.44493484       4.99019718    
       43560   6.37517166       5.47175980       5.00539064    
       43620   6.40322876       5.47175980       5.02054930    
       43680   6.43557119       5.49566412       5.03663683    
       43740   6.46082354       5.49566412       5.05137682    
       43800   6.48435307       5.51706648       5.06461287    
       43860   6.45734262       5.51706648       5.07660246    
       43920   6.45599985       5.54108810       5.08713531    
       43980   6.48605871       5.54108810       5.09861183    
       44040   6.45117140       5.55739498       5.11001396    
       44100   6.45128584       5.55739498       5.12363672    
       44160   6.42539978       5.56772423       5.14181757    
       44220   6.45482349       5.56772423       5.16078377    
       44280   6.40962839       5.57725859       5.17805576    
       44340   6.38742876       5.57725859       5.19241571    
       44400   6.38371420       5.60408688       5.20323896    
       44460   6.34352779       5.60408688       5.21168756    
       44520   6.32900000       5.62268496       5.21956539    
       44580   6.27500010       5.62268496       5.22798109    
       44640   6.21125698       5.62708855       5.23558521    
       44700   6.21125698       5.62708855       5.24169779    
       44760   6.21158838       5.62859297       5.24795294    
       44820   6.22903013       5.62859297       5.25454664    
       44880   6.19371891       5.62600660       5.26192093    
       44940   6.19371891       5.62600660       5.27069330    
       45000   6.21112919       5.62347126       5.28013277    
       45060   6.21953344       5.62347126       5.28676653    
       45120   6.14639997       5.62412262       5.28922606    
       45180   6.14639997       5.62412262       5.28965282    
       45240   6.15950012       5.62770891       5.28825951    
       45300   6.20716667       5.62770891       5.28543568    
       45360   6.19870949       5.61500740       5.28186226    
       45420   6.23706675       5.61500740       5.27675629    
       45480   6.21622562       5.59548187       5.27116632    
       45540   6.22349977       5.59548187       5.26626730    
       45600   6.21790886       5.57301617       5.26286697    
       45660   6.21790886       5.57301617       5.25958586    
       45720   6.21376467       5.54904652       5.25712490    
       45780   6.14417124       5.54904652       5.25520182    
       45840   6.09138870       5.53143120       5.25405884    
       45900   6.09138870       5.53143120       5.25466681    
       45960   6.05870247       5.51770449       5.25329733    
       46020   6.03318405       5.51770449       5.25065851    
       46080   6.01956415       5.50773716       5.24895477    
       46140   6.01956415       5.50773716       5.24829674    
       46200   6.03537512       5.49046564       5.24763775    
       46260   6.02841473       5.49046564       5.24598169    
       46320   5.97634125       5.47747278       5.24354935    
       46380   5.95734978       5.47747278       5.24125957    
       46440   5.96926832       5.46497965       5.23984718    
       46500   5.91246319       5.46497965       5.23840237    
       46560   5.86560011       5.45015049       5.23476171    
       46620   5.78280020       5.45015049       5.22803926    
       46680   5.78578043       5.43942451       6.13377476    
       46740   5.72190237       5.43942451       6.11383009    
       46800   5.68739986       5.42067432       6.09242249    
       46860   5.64319992       5.42067432       6.06981945    
       46920   5.64402437       5.39336157       6.04565287    
       46980   5.64309740       5.39336157       6.01950502    
       47040   5.61682510       5.35922003       5.99267817    
       47100   5.58127499       5.35922003       5.96496677    
       47160   5.59178066       5.31931448       5.93652153    
       47220   5.57841444       5.31931448       5.90886688    
       47280   5.56182480       5.27695799       5.88302898    
       47340   5.57707500       5.27695799       5.85827255    
       47400   5.62224388       5.23184013       5.83371973    
       47460   5.66395140       5.23184013       5.80937195    
       47520   5.66707516       5.19367456       5.78543901    
       47580   5.71799994       5.19367456       5.76207113    
       47640   5.78597546       5.15543175       5.73933935    
       47700   5.81295109       5.15543175       5.71842146    
       47760   5.82474995       5.11847544       5.69669580    
       47820   5.87167501       5.11847544       5.67178869    
       47880   5.87167501       5.08435678       5.64746380    
       47940   5.91152477       5.08435678       5.62658119    
       48000   5.94332504       5.04666281       5.60832310    
       48060   5.99992514       5.04666281       5.59301949    
       48120   6.02717972       5.01074123       5.57739544    
       48180   6.03655005       5.01074123       5.55977058    
       48240   6.07254982       4.98487711       5.54308414    
       48300   6.09237480       4.98487711       5.52860069    
       48360   6.09237480       4.95735836       5.51650906    
       48420   6.06960964       4.95735836       5.50519323    
       48480   6.04226208       4.93288755       5.49282980    
       48540   6.04226208       4.93288755       5.47875595    
       48600   6.01513958       4.91719627       5.46267843    
       48660   5.98104525       4.91719627       5.44525290    
       48720   5.95726681       4.89682055       5.42582798    
       48780   5.98236370       4.89682055       5.40573883    
       48840   5.94846678       4.86795092       5.38745880    
       48900   5.91444445       4.86795092       5.37065792    
       48960   5.87699986       4.83086920       5.35796690    
       49020   5.87545443       4.83086920       5.34876108    
       49080   5.85895538       4.80052090       5.34410095    
       49140   5.84340000       4.80052090       5.34283876    
       49200   5.82963657       4.78589630       5.34227324    
       49260   5.79472733       4.78589630       5.34156466    
       49320   5.76982212       4.78856897       5.33970070    
       49380   5.75595570       4.78856897       5.33591366    
       49440   5.81704426       4.79361010       5.33063316    
       49500   5.85279560       4.79361010       5.32364893    
       49560   5.86342239       4.79377222       5.31399632    
       49620   5.87051105       4.79377222       5.30546236    
       49680   5.88827276       4.78797388       5.30160904    
       49740   5.88568163       4.78797388       5.30022192    
       49800   5.88848877       4.77144384       5.30063009    
       49860   5.87913322       4.77144384       5.30390739    
       49920   5.88206816       4.77307940       5.30769968    
       49980   5.91372728       4.77307940       5.31172609    
       50040   5.91382217       4.78149700       5.31612158    
       50100   5.88617754       4.78149700       5.32019615    
       50160   5.90299988       4.79168463       5.32164097    
       50220   5.90786648       4.79168463       5.32259989    
       50280   5.91937780       4.80318451       4.76460791    
       50340   5.92093325       4.80318451       4.77306700    
       50400   5.92670441       4.80416203       4.78365660    
       50460   5.94284439       4.80416203       4.79709005    
       50520   5.96595573       4.81432104       4.81019878    
       50580   5.95862246       4.81432104       4.82321405    
       50640   5.93343163       4.83294678       4.83459806    
       50700   5.91413355       4.83294678       4.84282351    
       50760   5.90017796       4.85134554       4.84975243    
       50820   5.89763641       4.85134554       4.85528564    
       50880   5.86409092       4.86266613       4.86342716    
       50940   5.84575558       4.86266613       4.87340069    
       51000   5.82247734       4.86821556       4.88283110    
       51060   5.76881838       4.86821556       4.89238119    
       51120   5.70440912       4.88390493       4.90234518    
       51180   5.69288874       4.88390493       4.91272497    
       51240   5.67145443       4.89661980       4.92436171    
       51300   5.57695436       4.89661980       4.93694830    
       51360   5.50940895       4.91188860       4.94633341    
       51420   5.46651125       4.91188860       4.95505047    
       51480   5.43636370       4.93178940       4.96558142    
       51540   5.41544437       4.93178940       4.97424173    
       51600   5.36526680       4.93932867       4.98204136    
       51660   5.34163618       4.93932867       4.98986530    
       51720   5.27247715       4.95331907       4.99499941    
       51780   5.26133347       4.95331907       5.00064421    
       51840   5.22073317       4.96406794       5.00696278    
       51900   5.18963623       4.96406794       5.01088905    
       51960   5.15493202       4.96388483       5.01427698    
       52020   5.15406656       4.96388483       5.01691151    
       52080   5.13575554       4.96674967       5.01968002    
       52140   5.14063644       4.96674967       5.02439070    
       52200   5.10988903       4.96808767       5.03031683    
       52260   5.08913326       4.96808767       5.03781080    
       52320   5.07357788       4.97013044       5.04600143    
       52380   5.07727289       4.97013044       5.05555296    
       52440   5.05284452       4.97746611       5.06790733    
       52500   5.03593349       4.97746611       5.08052778    
       52560   5.04886341       4.98769379       5.09274006    
       52620   5.03534079       4.98769379       5.10190725    
       52680   4.99860001       5.00934696       5.10973501    
       52740   4.99554539       5.00934696       5.11515665    
       52800   4.95586348       5.02969027       5.11906242    
       52860   4.91375542       5.02969027       5.12419033    
       52920   4.92309093       5.04520655       5.12750006    
       52980   4.89654541       5.04520655       5.13003159    
       53040   4.83577251       5.05521536       5.13175297    
       53100   4.79644203       5.05521536       5.13221216    
       53160   4.76561356       5.05840302       5.13520288    
       53220   4.70718193       5.05840302       5.14166260    
       53280   4.67990923       5.05876589       5.14827538    
       53340   4.67990923       5.05876589       5.15149784    
       53400   4.63138628       5.06911707       5.14935493    
       53460   4.56936359       5.06911707       5.14253664    
       53520   4.53072071       5.08032227       5.13430262    
       53580   4.50865889       5.08032227       5.12699080    
       53640   4.41695452       5.07064104       5.12026310    
       53700   4.36811352       5.07064104       5.11399651    
       53760   4.34872103       5.05562115       5.10805702    
       53820   4.33177280       5.05562115       5.10472298    
       53880   4.27211380       5.04318953       5.76683187    
       53940   4.20902252       5.04318953       5.76079321    
       54000   4.16795349       5.03226423       5.75478649    
       54060   4.15654564       5.03226423       5.74792814    
       54120   4.08065891       5.02997255       5.74017620    
       54180   4.01195431       5.02997255       5.73498631    
       54240   3.98090696       5.02625608       5.73169279    
       54300   3.97790909       5.02625608       5.73164415    
       54360   3.93461370       5.01971912       5.73489237    
       54420   3.91100001       5.01971912       5.73963499    
       54480   3.90856814       5.01904774       5.74481821    
       54540   3.86434102       5.01904774       5.74634504    
       54600   3.82843184       5.03092194       5.74453306    
       54660   3.82843184       5.03092194       5.74180126    
       54720   3.78375006       5.04468727       5.73755693    
       54780   3.73888636       5.04468727       5.73156309    
       54840   3.68781829       5.04572010       5.72272682    
       54900   3.68781829       5.04572010       5.71009588    
       54960   3.65931821       5.03996849       5.69479895    
       55020   3.64552283       5.03996849       5.68096209    
       55080   3.64618182       5.02269745       5.67083979    
       55140   3.64618182       5.02269745       5.66191530    
       55200   3.61954546       4.99452257       5.65350199    
       55260   3.59395456       4.99452257       5.64465904    
       55320   3.59395456       4.97997189       5.63366508    
       55380   3.57027912       4.97997189       5.62314081    
       55440   3.54169059       4.96751928       5.61625004    
       55500   3.51648784       4.96751928       5.61281967    
       55560   3.51648784       4.94617844       5.61124849    
       55620   3.49742508       4.94617844       5.60962296    
       55680   3.45592308       4.93906927       5.60654593    
       55740   3.43278956       4.93906927       5.60119057    
       55800   3.43278956       4.93859529       5.59559631    
       55860   3.42402697       4.93859529       5.59051085    
       55920   3.40963888       4.93205786       5.58504200    
       55980   3.39805722       4.93205786       5.58009481    
       56040   3.39805722       4.92406034       5.57603788    
       56100   3.38100004       4.92406034       5.57140779    
       56160   3.37145448       4.91430378       5.56808329    
       56220   3.37145448       4.91430378       5.56672382    
       56280   3.36174989       4.90795183       5.56653690    
       56340   3.36109686       4.90795183       5.56581688    
       56400   3.36109686       4.90648842       5.56499863    
       56460   3.36829996       4.90648842       5.56322575    
       56520   3.37889647       4.90962410       5.55955887    
       56580   3.37889647       4.90962410       5.55704403    
       56640   3.37435722       4.91223383       5.55419350    
       56700   3.39640737       4.91223383       5.55105066    
       56760   3.39640737       4.90737200       5.54888964    
       56820   3.39473081       4.90737200       5.54388285    
       56880   3.38012004       4.90112734       5.53581905    
       56940   3.35424995       4.90112734       5.52802372    
       57000   3.35424995       4.89871407       5.52155113    
       57060   3.35865211       4.89871407       5.51836443    
       57120   9999.00000       4.88433647       5.51414394    
       57180   9999.00000       4.88433647       5.50564146    
       57240   9999.00000       4.87519979       5.49318695    
       57300   9999.00000       4.87519979       5.47712183    
       57360   9999.00000       4.86208010       5.46011591    
       57420   9999.00000       4.86208010       5.44229078    
       57480   9999.00000       4.83337402       3.73172283    
       57540   9999.00000       4.83337402       3.72465467    
       57600   9999.00000       4.80103588       3.71752095    
       57660   9999.00000       4.80103588       3.70988250    
       57720   9999.00000       4.76727200       3.70262194    
       57780   9999.00000       4.76727200       3.69559526    
       57840   9999.00000       4.73340178       3.68796635    
       57900   9999.00000       4.73340178       3.68052220    
       57960   9999.00000       4.70022345       3.67430377    
       58020   9999.00000       4.70022345       3.66948056    
       58080   9999.00000       4.66552687       3.66567159    
       58140   9999.00000       4.66552687       3.66361451    
       58200   9999.00000       4.63607073       3.66340470    
       58260   9999.00000       4.63607073       3.66456294    
       58320   9999.00000       4.61025429       3.66519833    
       58380   9999.00000       4.61025429       3.66610098    
       58440   9999.00000       4.59174967       3.66713905    
       58500   9999.00000       4.59174967       3.66937804    
       58560   9999.00000       4.57115412       3.67281008    
       58620   9999.00000       4.57115412       3.67645526    
       58680   9999.00000       4.55204487       3.68088555    
       58740   9999.00000       4.55204487       3.68374133    
       58800   9999.00000       4.53770781       3.68543196    
       58860   9999.00000       4.53770781       3.68664122    
       58920   9999.00000       4.52710056       3.68737221    
       58980   9999.00000       4.52710056       3.68933368    
       59040   9999.00000       4.51227713       3.69474697    
       59100   9999.00000       4.51227713       3.70062733    
       59160   9999.00000       4.49654770       3.70676136    
       59220   9999.00000       4.49654770       3.71479917    
       59280   9999.00000       4.49525547       3.72362661    
       59340   9999.00000       4.49525547       3.73468113    
       59400   9999.00000       4.49588871       3.74856091    
       59460   9999.00000       4.49588871       3.76322579    
       59520   9999.00000       4.50062418       3.77626967    
       59580   9999.00000       4.50062418       3.78854609    
       59640   9999.00000       4.51724863       3.79953909    
       59700   9999.00000       4.51724863       3.80891728    
       59760   9999.00000       4.52854919       3.81788802    
       59820   9999.00000       4.52854919       3.82459521    
       59880   9999.00000       4.53571224       3.82978582    
       59940   9999.00000       4.53571224       3.83422780    
       60000   9999.00000       4.54224682       3.83785129    
       60060   9999.00000       4.54224682       3.84020400    
       60120   9999.00000       4.54352760       3.84104490    
       60180   9999.00000       4.54352760       3.84128428    
       60240   9999.00000       4.54228878       3.84291053    
       60300   9999.00000       4.54228878       3.84741282    
       60360   9999.00000       4.53584099       3.85447741    
       60420   9999.00000       4.53584099       3.86283684    
       60480   9999.00000       4.53552389       3.86958003    
       60540   9999.00000       4.53552389       3.87493682    
       60600   9999.00000       4.54608727       3.87916875    
       60660   9999.00000       4.54608727       3.88118124    
       60720   9999.00000       4.55080462       3.88262820    
       60780   9999.00000       4.55080462       3.88783669    
       60840   9999.00000       4.55169153       3.89614606    
       60900   9999.00000       4.55169153       3.90724611    
       60960   9999.00000       4.55089521       3.92209291    
       61020   9999.00000       4.55089521       3.93802381    
