 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   3.01810861       4.82922268       3.64655662    
       31500   3.01346660       4.82922268       3.68444324    
       31560   3.02236962       4.89794397       3.72204781    
       31620   3.05663037       4.89794397       3.75832462    
       31680   3.08865213       4.97161674       3.79232550    
       31740   3.08865213       4.97161674       3.82348824    
       31800   3.13878250       5.04418278       3.85160685    
       31860   3.18300009       5.04418278       3.88027740    
       31920   3.18929791       5.10767794       3.90858102    
       31980   3.20028257       5.10767794       3.93843508    
       32040   3.21900010       5.15912962       3.96987557    
       32100   3.24071741       5.15912962       4.00142241    
       32160   3.26699996       5.20902395       4.03311300    
       32220   3.25569558       5.20902395       4.06547070    
       32280   3.30758691       5.26519871       4.59766674    
       32340   3.36245656       5.26519871       4.62976408    
       32400   3.39406514       5.32205009       4.66288614    
       32460   3.39406514       5.32205009       4.69584274    
       32520   3.44630432       5.38063622       4.72867250    
       32580   3.48141313       5.38063622       4.75994444    
       32640   3.50786948       5.44126463       4.79029560    
       32700   3.50786948       5.44126463       4.81796551    
       32760   3.53752184       5.50002527       4.84305191    
       32820   3.58015227       5.50002527       4.86582184    
       32880   3.58115554       5.55427551       4.88677359    
       32940   3.62582612       5.55427551       4.90674400    
       33000   3.67408705       5.59938669       4.92443848    
       33060   3.74978256       5.59938669       4.94242239    
       33120   3.77277780       5.63798285       4.95945120    
       33180   3.83032608       5.63798285       4.97591114    
       33240   3.90267396       5.66853714       4.99330282    
       33300   3.96656513       5.66853714       5.01010799    
       33360   3.96806669       5.69600916       5.02715015    
       33420   4.01541281       5.69600916       5.04227924    
       33480   4.07523918       5.72828579       5.05494261    
       33540   4.09333324       5.72828579       5.06352139    
       33600   4.11395550       5.76185083       5.06767273    
       33660   4.14169550       5.76185083       5.06722355    
       33720   4.20239115       5.78549623       5.06126070    
       33780   4.24224424       5.78549623       5.05112934    
       33840   4.34688902       5.79114342       5.03678131    
       33900   4.43476105       5.79114342       5.02132750    
       33960   4.52449989       5.77414656       5.00553894    
       34020   4.55088902       5.77414656       4.99059725    
       34080   4.62382221       5.74013424       4.97867203    
       34140   4.67452192       5.74013424       4.97081995    
       34200   4.76576090       5.70481253       4.96840096    
       34260   4.81195545       5.70481253       4.97448730    
       34320   4.90880013       5.68159342       4.98882771    
       34380   4.97715235       5.68159342       5.01256132    
       34440   5.09843493       5.67988300       5.04484415    
       34500   5.15286684       5.67988300       5.08251286    
       34560   5.26440001       5.71104574       5.12493134    
       34620   5.29015207       5.71104574       5.16894007    
       34680   5.38982630       5.77577162       5.21406651    
       34740   5.50182629       5.77577162       5.25814486    
       34800   5.54317760       5.85922098       5.30144215    
       34860   5.62986660       5.85922098       5.34272289    
       34920   5.62986660       5.94687843       5.38081551    
       34980   5.69009113       5.94687843       5.41546631    
       35040   5.75839520       6.03130245       5.44546795    
       35100   5.82700014       6.03130245       5.47092724    
       35160   5.82841873       6.10287046       5.49134874    
       35220   5.87344170       6.10287046       5.50779200    
       35280   5.89842844       6.15603352       5.52176189    
       35340   5.86952400       6.15603352       5.53415203    
       35400   5.85083723       6.18912077       5.54747105    
       35460   5.86339521       6.18912077       5.56187963    
       35520   5.87961912       6.21246815       5.57574654    
       35580   5.92778587       6.21246815       5.58996868    
       35640   5.90783739       6.23954344       5.60178614    
       35700   5.92951155       6.23954344       5.61116982    
       35760   5.97340488       6.26471329       5.61793470    
       35820   5.97176170       6.26471329       5.62205124    
       35880   5.93237209       6.28063679       4.38241577    
       35940   5.91144180       6.28063679       4.38753176    
       36000   5.92183352       6.28645992       4.39224148    
       36060   5.92161894       6.28645992       4.39713383    
       36120   5.89527893       6.28542709       4.40315294    
       36180   5.87853479       6.28542709       4.41058493    
       36240   5.90733337       6.28244686       4.41932344    
       36300   5.90707159       6.28244686       4.42873526    
       36360   5.88046503       6.28476572       4.43839121    
       36420   5.87220907       6.28476572       4.44802809    
       36480   5.89302397       6.29215717       4.45683670    
       36540   5.87295341       6.29215717       4.46425343    
       36600   5.85137224       6.30164146       4.46993732    
       36660   5.83332539       6.30164146       4.47525501    
       36720   5.81826210       6.30818939       4.48052502    
       36780   5.77053499       6.30818939       4.48695183    
       36840   5.71593046       6.30823994       4.49421883    
       36900   5.67823267       6.30823994       4.50079966    
       36960   5.67552376       6.30713034       4.50729084    
       37020   5.65162802       6.30713034       4.51310539    
       37080   5.62883711       6.30932140       4.51725435    
       37140   5.59537220       6.30932140       4.52038050    
       37200   5.59537220       6.31121635       4.52286959    
       37260   5.58274412       6.31121635       4.52507162    
       37320   5.53402328       6.30777979       4.52765465    
       37380   5.54019070       6.30777979       4.53146791    
       37440   5.49223232       6.30235577       4.53634214    
       37500   5.39113951       6.30235577       4.54229593    
       37560   5.27534866       6.29903793       4.54971695    
       37620   5.23354769       6.29903793       4.55780697    
       37680   5.19123268       6.30022430       4.56738043    
       37740   5.09972095       6.30022430       4.57638550    
       37800   5.05552387       6.30769730       4.58422613    
       37860   5.00960970       6.30769730       4.58956671    
       37920   4.95809507       6.32134008       4.59221554    
       37980   4.85895252       6.32134008       4.59242630    
       38040   4.77095222       6.33078146       4.59074640    
       38100   4.68841457       6.33078146       4.58799219    
       38160   4.68271446       6.32964230       4.58436632    
       38220   4.58902359       6.32964230       4.58047724    
       38280   4.52983332       6.32085705       4.57561970    
       38340   4.46168280       6.32085705       4.57021618    
       38400   4.33365870       6.30838060       4.56388855    
       38460   4.32533312       6.30838060       4.55638123    
       38520   4.24540472       6.29178667       4.54753208    
       38580   4.24540472       6.29178667       4.53849888    
       38640   4.21967459       6.27149057       4.52972031    
       38700   4.20209074       6.27149057       4.52235889    
       38760   4.20209074       6.24591064       4.51647711    
       38820   4.14936352       6.24591064       4.51251698    
       38880   4.10561371       6.22145557       4.51153231    
       38940   4.08782244       6.22145557       4.51197100    
       39000   4.06400013       6.20288134       4.51441002    
       39060   4.04122734       6.20288134       4.51631689    
       39120   3.97245455       6.19618034       4.51783037    
       39180   3.94413328       6.19618034       4.52058506    
       39240   3.88088894       6.19734240       4.52363539    
       39300   3.85386372       6.19734240       4.52977228    
       39360   3.80440903       6.19702244       4.53747606    
       39420   3.78213334       6.19702244       4.54693508    
       39480   3.76793170       6.19783354       5.52239847    
       39540   3.74365902       6.19783354       5.52981615    
       39600   3.73056817       6.20484829       5.53684664    
       39660   3.72602224       6.20484829       5.54236984    
       39720   3.71627283       6.21468639       5.54581070    
       39780   3.68922734       6.21468639       5.54615545    
       39840   3.66629553       6.22370148       5.54497099    
       39900   3.65311122       6.22370148       5.54228354    
       39960   3.63597727       6.22570133       5.53962517    
       40020   3.60661364       6.22570133       5.53739548    
       40080   3.59746504       6.22241592       5.53497553    
       40140   3.57686353       6.22241592       5.53309488    
       40200   3.51586366       6.21949387       5.53245831    
       40260   3.45931816       6.21949387       5.53329754    
       40320   3.42983723       6.21491289       5.53671551    
       40380   3.40799999       6.21491289       5.54240322    
       40440   3.37824988       6.21487093       5.55043983    
       40500   3.33997726       6.21487093       5.56086826    
       40560   3.31532550       6.22471333       5.57236862    
       40620   3.30929542       6.22471333       5.58424091    
       40680   3.28924990       6.24305010       5.59551239    
       40740   3.24560475       6.24305010       5.60696936    
       40800   3.22090697       6.26472855       5.61831999    
       40860   3.20615911       6.26472855       5.62924576    
       40920   3.19188643       6.28342342       5.63973236    
       40980   3.18948841       6.28342342       5.64908171    
       41040   3.19484091       6.30120802       5.65654755    
       41100   3.18881822       6.30120802       5.66251755    
       41160   3.20002270       6.31708145       5.66710997    
       41220   3.19513965       6.31708145       5.66997337    
       41280   3.18922734       6.32522726       5.67211103    
       41340   3.16963625       6.32522726       5.67283106    
       41400   3.16204548       6.32708693       5.67212629    
       41460   3.16204548       6.32708693       5.67056990    
       41520   3.15462232       6.32501841       5.66908932    
       41580   3.14766669       6.32501841       5.66793251    
       41640   3.13624454       6.31627941       5.66675043    
       41700   3.10850000       6.31627941       5.66496754    
       41760   3.10533333       6.30721378       5.66238546    
       41820   3.06802225       6.30721378       5.65884686    
       41880   3.03735566       6.29806995       5.65332270    
       41940   3.01631808       6.29806995       5.64649296    
       42000   2.99902225       6.28619719       5.63817739    
       42060   2.97415566       6.28619719       5.62875319    
       42120   2.95120454       6.26701927       5.61880445    
       42180   2.92006826       6.26701927       5.60848236    
       42240   2.92197776       6.24257231       5.59934616    
       42300   2.91639996       6.24257231       5.59096766    
       42360   2.90436363       6.21662951       5.58397627    
       42420   2.90297771       6.21662951       5.57833147    
       42480   2.87877774       6.19592905       5.57356167    
       42540   2.85215545       6.19592905       5.56864548    
       42600   2.84186363       6.18116570       5.56329155    
       42660   2.82879543       6.18116570       5.55696154    
       42720   2.81942225       6.17017794       5.54871655    
       42780   2.80891109       6.17017794       5.53842306    
       42840   2.81143188       6.15763474       5.52541876    
       42900   2.79818177       6.15763474       5.51065779    
       42960   2.79493332       6.13761377       5.49397945    
       43020   2.80019999       6.13761377       5.47690058    
       43080   2.80015898       6.10694933       3.80427647    
       43140   2.78355551       6.10694933       3.79840183    
       43200   2.76271105       6.06887579       3.79468465    
       43260   2.75477767       6.06887579       3.79311252    
       43320   2.73725009       6.03148985       3.79376984    
       43380   2.75799990       6.03148985       3.79699373    
       43440   2.74948883       6.00224113       3.80272126    
       43500   2.73634100       6.00224113       3.80935669    
       43560   2.72851157       5.98176098       3.81620431    
       43620   2.72851157       5.98176098       3.82194471    
       43680   2.71083331       5.97096443       3.82712293    
       43740   2.71083331       5.97096443       3.83240008    
       43800   2.71131706       5.96220064       3.83746767    
       43860   2.72044992       5.96220064       3.84161949    
       43920   2.73328209       5.95220232       3.84504747    
       43980   2.73328209       5.95220232       3.84657240    
       44040   2.74023676       5.94287777       3.84652972    
       44100   2.74752641       5.94287777       3.84507084    
       44160   2.76200008       5.93169880       3.84346485    
       44220   2.76200008       5.93169880       3.84303570    
       44280   2.75118423       5.91608477       3.84306073    
       44340   2.70668411       5.91608477       3.84459734    
       44400   2.69341016       5.90131140       3.84769344    
       44460   2.68239474       5.90131140       3.85260415    
       44520   2.66831589       5.88974190       3.85845685    
       44580   2.65692115       5.88974190       3.86522865    
       44640   2.69112825       5.88539934       3.87257528    
       44700   2.67181587       5.88539934       3.88120937    
       44760   2.67294741       5.88536549       3.89121461    
       44820   2.67055273       5.88536549       3.90245223    
       44880   2.69387174       5.88815594       3.91554809    
       44940   2.68752623       5.88815594       3.92949462    
       45000   2.73513150       5.89701176       3.94420552    
       45060   2.75418425       5.89701176       3.95964217    
       45120   2.79794860       5.91442013       3.97604895    
       45180   2.79715800       5.91442013       3.99248362    
       45240   2.84955263       5.93598223       4.00905943    
       45300   2.86118412       5.93598223       4.02601957    
       45360   2.85194874       5.96254873       4.04322815    
       45420   2.84894729       5.96254873       4.06091070    
       45480   2.84052634       5.99030018       4.07780886    
       45540   2.86610532       5.99030018       4.09494638    
       45600   2.88230777       6.01952791       4.11248541    
       45660   2.89926314       6.01952791       4.13064003    
       45720   2.94410515       6.04582453       4.14983559    
       45780   2.97528195       6.04582453       4.16947889    
       45840   3.01810265       6.07380104       4.18973684    
       45900   3.05041027       6.07380104       4.20907450    
       45960   3.05468416       6.10594606       4.22646523    
       46020   3.09089732       6.10594606       4.24129820    
       46080   3.12128210       6.14070368       4.25481892    
       46140   3.14064097       6.14070368       4.26751375    
       46200   3.16444731       6.16809750       4.28014755    
       46260   3.14941025       6.16809750       4.29303026    
       46320   3.16876912       6.19059658       4.30646610    
       46380   3.22043586       6.19059658       4.32140303    
       46440   3.24934220       6.21318197       4.33670568    
       46500   3.26225638       6.21318197       4.35305643    
       46560   3.29123068       6.23820925       4.36945915    
       46620   3.29925632       6.23820925       4.38605022    
       46680   3.31884217       6.26500177       3.51362085    
       46740   3.30161548       6.26500177       3.53411484    
       46800   3.31597447       6.29222441       3.55472136    
       46860   3.31441021       6.29222441       3.57446671    
       46920   3.31118417       6.32163763       3.59299636    
       46980   3.27843595       6.32163763       3.61023641    
       47040   3.24435902       6.35177612       3.62681603    
       47100   3.22938466       6.35177612       3.64304399    
       47160   3.22938466       6.37758112       3.65956855    
       47220   3.23052502       6.37758112       3.67702603    
       47280   3.21712184       6.40082407       3.69487977    
       47340   3.19069052       6.40082407       3.71251178    
       47400   3.19069052       6.42540073       3.72960019    
       47460   3.17358136       6.42540073       3.74634075    
       47520   3.17447734       6.45142841       3.76227140    
       47580   3.18704438       6.45142841       3.77711701    
       47640   3.18704438       6.47544050       3.79042006    
       47700   3.21426082       6.47544050       3.80187893    
       47760   3.22808695       6.49638224       3.81299973    
       47820   3.23453331       6.49638224       3.82261848    
       47880   3.23684788       6.51180458       3.83143473    
       47940   3.24652171       6.51180458       3.84029865    
       48000   3.27356529       6.52634954       3.84781361    
       48060   3.29766655       6.52634954       3.85390139    
       48120   3.29723907       6.53764534       3.85736132    
       48180   3.34299994       6.53764534       3.85906863    
       48240   3.38345647       6.54363394       3.85916018    
       48300   3.36995554       6.54363394       3.85788012    
       48360   3.39869571       6.53929710       3.85530901    
       48420   3.42541313       6.53929710       3.85136533    
       48480   3.44310880       6.52888489       3.84599876    
       48540   3.44006658       6.52888489       3.83855844    
       48600   3.44817400       6.51365423       3.83092380    
       48660   3.40682602       6.51365423       3.82320642    
       48720   3.40444446       6.49311972       3.81611753    
       48780   3.36120009       6.49311972       3.80941653    
       48840   3.34026098       6.47184896       3.80203271    
       48900   3.31395555       6.47184896       3.79389119    
       48960   3.30513334       6.45313740       3.78425479    
       49020   3.31324434       6.45313740       3.77327824    
       49080   3.31324434       6.43188906       3.76038980    
       49140   3.32004452       6.43188906       3.74687076    
       49200   3.31231117       6.40500021       3.73226976    
       49260   3.31999993       6.40500021       3.71646976    
       49320   3.31999993       6.37092066       3.70317888    
       49380   3.32817769       6.37092066       3.69199514    
       49440   3.33520007       6.33278418       3.68337750    
       49500   3.34355545       6.33278418       3.67718911    
       49560   3.32259083       6.30462694       3.67149353    
       49620   3.33617783       6.30462694       3.66729140    
       49680   3.32746673       6.28654718       3.66435766    
       49740   3.32917786       6.28654718       3.66143560    
       49800   3.33134079       6.27037001       3.65832329    
       49860   3.34384441       6.27037001       3.65424132    
       49920   3.37257767       6.25904703       3.64860439    
       49980   3.38475561       6.25904703       3.64111853    
       50040   3.36118174       6.24686527       3.63110685    
       50100   3.37028885       6.24686527       3.61970806    
       50160   3.37642217       6.22843170       3.60897160    
       50220   3.38036370       6.22843170       3.59990382    
       50280   3.39159083       6.19998980       3.26470900    
       50340   3.38604450       6.19998980       3.25956774    
       50400   3.39046669       6.17409611       3.25437307    
       50460   3.40813637       6.17409611       3.24876523    
       50520   3.42199993       6.15552902       3.24189448    
       50580   3.41131115       6.15552902       3.23420787    
       50640   3.43651104       6.13599777       3.22656536    
       50700   3.46138644       6.13599777       3.21860385    
       50760   3.47390914       6.11112976       3.20964742    
       50820   3.45722222       6.11112976       3.19911337    
       50880   3.46093345       6.08630419       3.18735671    
       50940   3.47865915       6.08630419       3.17475629    
       51000   3.52002263       6.05707455       3.16221786    
       51060   3.52631116       6.05707455       3.15000534    
       51120   3.58297777       6.02235746       3.13755345    
       51180   3.59138632       6.02235746       3.12528563    
       51240   3.61234093       5.98815298       3.11294413    
       51300   3.59520006       5.98815298       3.10094881    
       51360   3.55115557       5.95350456       3.08923054    
       51420   3.55527282       5.95350456       3.07622123    
       51480   3.53073335       5.91894674       3.06181240    
       51540   3.51124454       5.91894674       3.04546833    
       51600   3.51373339       5.88568974       3.02710819    
       51660   3.51815915       5.88568974       3.00814962    
       51720   3.51482224       5.84726572       2.98830223    
       51780   3.51477766       5.84726572       2.96875334    
       51840   3.50344443       5.80129147       2.95035410    
       51900   3.48511362       5.80129147       2.93289471    
       51960   3.50419998       5.75218344       2.91677547    
       52020   3.49584436       5.75218344       2.90194941    
       52080   3.47336364       5.70776892       2.88760018    
       52140   3.48581815       5.70776892       2.87381792    
       52200   3.50286674       5.66852903       2.86031866    
       52260   3.52188897       5.66852903       2.84524155    
       52320   3.54604554       5.63087225       2.82967162    
       52380   3.56357789       5.63087225       2.81289124    
       52440   3.60879993       5.59393930       2.79519844    
       52500   3.66482234       5.59393930       2.77763343    
       52560   3.66482234       5.55489254       2.75957417    
       52620   3.69533324       5.55489254       2.74175858    
       52680   3.72620010       5.51229668       2.72414875    
       52740   3.71878266       5.51229668       2.70726323    
       52800   3.74017787       5.46789312       2.69110084    
       52860   3.75602221       5.46789312       2.67614031    
       52920   3.76053333       5.42434120       2.66259193    
       52980   3.76065207       5.42434120       2.64677930    
       53040   3.74473333       5.38373709       2.62876940    
       53100   3.72586656       5.38373709       2.60816002    
       53160   3.72597766       5.34879303       2.58542800    
       53220   3.72597766       5.34879303       2.56249428    
       53280   3.72626662       5.30526400       2.53952003    
       53340   3.73142219       5.30526400       2.51671910    
       53400   3.73435545       5.25334358       2.49390411    
       53460   3.74145651       5.25334358       2.47126555    
       53520   3.73806667       5.20120001       2.44879127    
       53580   3.73717785       5.20120001       2.42705798    
       53640   3.73815918       5.14900494       2.40468454    
       53700   3.74495554       5.14900494       2.38233089    
       53760   3.74653339       5.09752464       2.35948992    
       53820   3.74011374       5.09752464       2.33410573    
       53880   3.75328898       5.04368114       2.52968359    
       53940   3.74495554       5.04368114       2.49843144    
       54000   3.75865912       4.98813105       2.46648645    
       54060   3.76659083       4.98813105       2.43548727    
       54120   3.75526667       4.92616653       2.40539360    
       54180   3.77649999       4.92616653       2.37722135    
       54240   3.79959083       4.85991669       2.35138583    
       54300   3.81184101       4.85991669       2.32680058    
       54360   3.79971123       4.79584646       2.30305028    
       54420   3.81372738       4.79584646       2.28074980    
       54480   3.82145452       4.73995447       2.25938392    
       54540   3.81204557       4.73995447       2.23852944    
       54600   3.81204557       4.68773031       2.21886659    
       54660   3.79552269       4.68773031       2.19945359    
       54720   3.78715920       4.63974524       2.18012667    
       54780   3.75145459       4.63974524       2.16143250    
       54840   3.75145459       4.59695768       2.14315081    
       54900   3.73620462       4.59695768       2.12566948    
       54960   3.77465916       4.55481052       2.10879850    
       55020   3.80530238       4.55481052       2.09262538    
       55080   3.80530238       4.51428556       2.07754469    
       55140   3.83754754       4.51428556       2.06358838    
       55200   3.87104869       4.47571087       2.05117321    
       55260   3.88792491       4.47571087       2.04039216    
       55320   3.88792491       4.44102383       2.03071547    
       55380   3.90125632       4.44102383       2.02239060    
       55440   3.91771054       4.41265821       2.01559043    
       55500   3.92543244       4.41265821       2.00950098    
       55560   3.92543244       4.38852453       2.00395870    
       55620   3.91380548       4.38852453       1.99860144    
       55680   3.90231419       4.37032700       1.99282444    
       55740   3.90231419       4.37032700       1.98749721    
       55800   3.87967658       4.35425997       1.98349953    
       55860   3.86836362       4.35425997       1.98110664    
       55920   3.84334373       4.33676720       1.98080325    
       55980   3.84334373       4.33676720       1.98149776    
       56040   3.82748389       4.32462978       1.98340869    
       56100   3.80340004       4.32462978       1.98619020    
       56160   3.76493096       4.32077932       1.98858237    
       56220   3.76493096       4.32077932       1.99119854    
       56280   3.74992847       4.32172775       1.99314046    
       56340   3.73122215       4.32172775       1.99449110    
       56400   3.74453855       4.32110977       1.99493539    
       56460   3.74453855       4.32110977       1.99449813    
       56520   3.74275994       4.31779718       1.99364436    
       56580   3.73008323       4.31779718       1.99217582    
       56640   3.72852182       4.31059313       1.99050272    
       56700   3.72852182       4.31059313       1.98854685    
       56760   3.73313642       4.30142260       1.98643243    
       56820   9999.00000       4.30142260       1.98366964    
       56880   9999.00000       4.29105520       1.98022091    
       56940   9999.00000       4.29105520       1.97588825    
       57000   9999.00000       4.27977753       1.97033358    
       57060   9999.00000       4.27977753       1.96373427    
       57120   9999.00000       4.26556206       1.95578659    
       57180   9999.00000       4.26556206       1.94649196    
       57240   9999.00000       4.24655581       1.93571782    
       57300   9999.00000       4.24655581       1.92484915    
       57360   9999.00000       4.22234440       1.91394758    
       57420   9999.00000       4.22234440       1.90351820    
       57480   9999.00000       4.19238615       3.48454928    
       57540   9999.00000       4.19238615       3.47138762    
       57600   9999.00000       4.16228104       3.45884109    
       57660   9999.00000       4.16228104       3.44623804    
       57720   9999.00000       4.13584280       3.43413901    
       57780   9999.00000       4.13584280       3.42239332    
       57840   9999.00000       4.11304474       3.41049647    
       57900   9999.00000       4.11304474       3.39806509    
       57960   9999.00000       4.09331179       3.38503838    
       58020   9999.00000       4.09331179       3.37177920    
       58080   9999.00000       4.07439327       3.35847807    
       58140   9999.00000       4.07439327       3.34572649    
       58200   9999.00000       4.05416775       3.33350611    
       58260   9999.00000       4.05416775       3.32119989    
       58320   9999.00000       4.03389931       3.30885530    
       58380   9999.00000       4.03389931       3.29656792    
       58440   9999.00000       4.01508522       3.28370667    
       58500   9999.00000       4.01508522       3.27052617    
       58560   9999.00000       3.99468565       3.25692177    
       58620   9999.00000       3.99468565       3.24306297    
       58680   9999.00000       3.97110820       3.22866654    
       58740   9999.00000       3.97110820       3.21345711    
       58800   9999.00000       3.94507384       3.19776344    
       58860   9999.00000       3.94507384       3.18107843    
       58920   9999.00000       3.91701794       3.16429877    
       58980   9999.00000       3.91701794       3.14798999    
       59040   9999.00000       3.88687420       3.13219452    
       59100   9999.00000       3.88687420       3.11657453    
       59160   9999.00000       3.85632110       3.10078382    
       59220   9999.00000       3.85632110       3.08499384    
       59280   9999.00000       3.82721543       3.06938767    
       59340   9999.00000       3.82721543       3.05460882    
       59400   9999.00000       3.79709315       3.04080009    
       59460   9999.00000       3.79709315       3.02714443    
       59520   9999.00000       3.76756406       3.01329398    
       59580   9999.00000       3.76756406       2.99876595    
       59640   9999.00000       3.74179149       2.98339248    
       59700   9999.00000       3.74179149       2.96691871    
       59760   9999.00000       3.71508670       2.94914651    
       59820   9999.00000       3.71508670       2.93134427    
       59880   9999.00000       3.68472886       2.91313887    
       59940   9999.00000       3.68472886       2.89539504    
       60000   9999.00000       3.64901543       2.87837195    
       60060   9999.00000       3.64901543       2.86245584    
       60120   9999.00000       3.61133242       2.84816790    
       60180   9999.00000       3.61133242       2.83500266    
       60240   9999.00000       3.57635927       2.82248664    
       60300   9999.00000       3.57635927       2.81022906    
       60360   9999.00000       3.54764175       2.79841876    
       60420   9999.00000       3.54764175       2.78689718    
       60480   9999.00000       3.52156043       2.77565074    
       60540   9999.00000       3.52156043       2.76474476    
       60600   9999.00000       3.49726605       2.75368977    
       60660   9999.00000       3.49726605       2.74278665    
       60720   9999.00000       3.47407794       2.73220205    
       60780   9999.00000       3.47407794       2.72225761    
       60840   9999.00000       3.45004821       2.71302581    
       60900   9999.00000       3.45004821       2.70465875    
       60960   9999.00000       3.42694259       2.69694734    
       61020   9999.00000       3.42694259       2.68983912    
