 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   6.05397654       8.39282417       6.82245350    
       36360   6.05007124       8.39500904       6.84595108    
       36420   6.04518604       8.39500904       6.86440802    
       36480   5.98288393       8.41306210       6.87893915    
       36540   5.95518589       8.41306210       6.88765383    
       36600   5.93178558       8.40422916       6.89405298    
       36660   5.91232538       8.40422916       6.90310097    
       36720   5.88564301       8.38325977       6.91411972    
       36780   5.83559513       8.38325977       6.92894125    
       36840   5.83783340       8.35522461       6.94449568    
       36900   5.83133316       8.35522461       6.95838308    
       36960   5.83133316       8.33726215       6.97894955    
       37020   5.80495214       8.33726215       6.99726725    
       37080   5.79547596       8.32408714       7.01023054    
       37140   5.75040483       8.32408714       7.02654600    
       37200   5.75040483       8.33873177       7.03702450    
       37260   5.71616650       8.33873177       7.04664230    
       37320   5.70983744       8.33514881       7.06097507    
       37380   5.73820925       8.33514881       7.06832123    
       37440   5.78434896       8.31118488       7.06929207    
       37500   5.79159546       8.31118488       7.06070089    
       37560   5.79716682       8.30705357       7.04778242    
       37620   5.79441881       8.30705357       7.03645420    
       37680   5.81876755       8.27908897       7.02229500    
       37740   5.82457161       8.27908897       7.01050282    
       37800   5.86297607       8.23563004       6.99746370    
       37860   5.86972094       8.23563004       6.98391676    
       37920   5.90899992       8.18296051       6.96910381    
       37980   5.92347622       8.18296051       6.94905424    
       38040   5.92067432       8.12689877       6.92379808    
       38100   5.96546507       8.12689877       6.89519691    
       38160   5.94327927       8.06656265       6.86475468    
       38220   5.90669060       8.06656265       6.83481646    
       38280   5.89416265       7.98669577       6.80812263    
       38340   5.84790707       7.98669577       6.78220510    
       38400   5.82011604       7.90080452       6.75291252    
       38460   5.82480955       7.90080452       6.72108364    
       38520   5.83271408       7.82865477       6.68734074    
       38580   5.80804634       7.82865477       6.65145445    
       38640   5.81039524       7.74377728       6.61548662    
       38700   5.81949997       7.74377728       6.57401943    
       38760   5.83361912       7.65231323       6.53147554    
       38820   5.86397696       7.65231323       6.49287701    
       38880   5.83358145       7.56141520       6.45604324    
       38940   5.81521416       7.56141520       6.42058659    
       39000   5.78540468       7.46695614       6.38534307    
       39060   5.76188374       7.46695614       6.34964561    
       39120   5.71525574       7.37998104       6.31193066    
       39180   5.69011927       7.37998104       6.27210999    
       39240   5.69580936       7.29439878       6.23748255    
       39300   5.72300005       7.29439878       6.21186972    
       39360   5.74495363       7.20157099       6.19286346    
       39420   5.75185728       7.20157099       6.17921972    
       39480   5.78369045       7.12978411       4.09076023    
       39540   5.81776762       7.12978411       4.08580112    
       39600   5.87802315       7.08449936       4.08810520    
       39660   5.90666676       7.08449936       4.09106112    
       39720   5.96609306       7.06015205       4.09478712    
       39780   5.99079561       7.06015205       4.09837246    
       39840   5.99079561       7.06389904       4.10265732    
       39900   6.03635550       7.06389904       4.10667133    
       39960   6.06020021       7.06922626       4.10817862    
       40020   6.06586933       7.06922626       4.11562109    
       40080   6.07088900       7.07597399       4.12836027    
       40140   6.07268906       7.07597399       4.14520741    
       40200   6.06148911       7.07268572       4.16485357    
       40260   6.07386971       7.07268572       4.18396711    
       40320   6.10315228       7.09017420       4.20252180    
       40380   6.10315228       7.09017420       4.22105360    
       40440   6.14300013       7.11737967       4.23969507    
       40500   6.12452173       7.11737967       4.26108932    
       40560   6.15310860       7.14101696       4.28007221    
       40620   6.15310860       7.14101696       4.28806114    
       40680   6.20345640       7.16417646       4.28604078    
       40740   6.20389128       7.16417646       4.27714539    
       40800   6.24969578       7.17776680       4.26848269    
       40860   6.24969578       7.17776680       4.26917219    
       40920   6.27650023       7.15157747       4.28496933    
       40980   6.30495644       7.15157747       4.31026649    
       41040   6.32384777       7.12546492       4.33835506    
       41100   6.31326675       7.12546492       4.36862803    
       41160   6.33713055       7.15813303       4.39608669    
       41220   6.38454342       7.15813303       4.41547155    
       41280   6.40847826       7.20117331       4.43290234    
       41340   6.42337799       7.20117331       4.45262957    
       41400   6.49391317       7.23279953       4.47977591    
       41460   6.53671741       7.23279953       4.51794720    
       41520   6.54524422       7.25600433       4.56188774    
       41580   6.59202242       7.25600433       4.61235619    
       41640   6.56332588       7.30734968       4.66095591    
       41700   6.58022213       7.30734968       4.70753145    
       41760   6.59999990       7.38069820       4.75128126    
       41820   6.60944462       7.38069820       4.79062986    
       41880   6.60360861       7.44640684       4.83561563    
       41940   6.63106680       7.44640684       4.88355398    
       42000   6.65402222       7.50073290       4.93570042    
       42060   6.67015553       7.50073290       4.99628115    
       42120   6.67791319       7.57680464       5.06074715    
       42180   6.68597794       7.57680464       5.12844992    
       42240   6.76162243       7.66914272       5.19118881    
       42300   6.83495569       7.66914272       5.24692297    
       42360   6.82080412       7.77661896       5.29203129    
       42420   6.82237768       7.77661896       5.32214928    
       42480   6.81631088       7.86442995       5.35048437    
       42540   6.83933353       7.86442995       5.37927294    
       42600   6.84243488       7.91017342       5.41530418    
       42660   6.87535572       7.91017342       5.45971012    
       42720   6.94873333       7.94853115       5.51109123    
       42780   6.99533319       7.94853115       5.57097769    
       42840   7.01202154       8.01523209       5.63120508    
       42900   7.02362204       8.01523209       5.68453932    
       42960   7.03233337       8.10938549       5.73331070    
       43020   7.04922199       8.10938549       5.77998781    
       43080   7.09434795       8.20479393       8.83183956    
       43140   7.09475565       8.20479393       8.86619186    
       43200   7.12662220       8.28211403       8.89569378    
       43260   7.15151119       8.28211403       8.92172909    
       43320   7.13389111       8.33805752       8.95151043    
       43380   7.10437775       8.33805752       8.98501396    
       43440   7.13700008       8.37669563       9.02353287    
       43500   7.14628267       8.37669563       9.06595230    
       43560   7.15523911       8.43211651       9.10041046    
       43620   7.16191101       8.43211651       9.12902737    
       43680   7.19642210       8.50888538       9.15070915    
       43740   7.22232628       8.50888538       9.16613197    
       43800   7.26508713       8.55635452       9.17675209    
       43860   7.29677773       8.55635452       9.18398666    
       43920   7.25759983       8.57825661       9.19348717    
       43980   7.24255562       8.57825661       9.20539379    
       44040   7.21563053       8.58240986       9.21803284    
       44100   7.24002218       8.58240986       9.23115253    
       44160   7.25151110       8.59652519       9.24179840    
       44220   7.23053312       8.59652519       9.25502872    
       44280   7.19728279       8.61444569       9.27475929    
       44340   7.19073343       8.61444569       9.30015850    
       44400   7.18071127       8.62394619       9.32835484    
       44460   7.13728905       8.62394619       9.35221004    
       44520   7.11034775       8.66015625       9.37087345    
       44580   7.12002230       8.66015625       9.37849522    
       44640   7.10657787       8.70839882       9.38007545    
       44700   7.11137772       8.70839882       9.38222885    
       44760   7.12799978       8.73682213       9.38766575    
       44820   7.12171125       8.73682213       9.40133762    
       44880   7.13233328       8.74215508       9.42130089    
       44940   7.16262245       8.74215508       9.44146729    
       45000   7.15980434       8.76139069       9.45484734    
       45060   7.10406685       8.76139069       9.45636368    
       45120   7.06873322       8.80613232       9.44582844    
       45180   7.09373903       8.80613232       9.42848396    
       45240   7.07567406       8.82477379       9.40611267    
       45300   7.11575556       8.82477379       9.38707542    
       45360   7.13723898       8.79651737       9.37305069    
       45420   7.18160868       8.79651737       9.36486149    
       45480   7.27843475       8.74898052       9.35523510    
       45540   7.29926682       8.74898052       9.33412170    
       45600   7.32286978       8.72152042       9.30489922    
       45660   7.42821741       8.72152042       9.26628017    
       45720   7.50484800       8.68868923       9.22333908    
       45780   7.51546669       8.68868923       9.18061161    
       45840   7.51546669       8.62445164       9.14027309    
       45900   7.50045443       8.62445164       9.11051941    
       45960   7.47465134       8.54355812       9.09038258    
       46020   7.50611639       8.54355812       9.08351040    
       46080   7.50611639       8.47234058       9.08842850    
       46140   7.55032539       8.47234058       9.09195328    
       46200   7.57188368       8.43925285       9.08969784    
       46260   7.63955832       8.43925285       9.07486057    
       46320   7.64854527       8.45278168       9.04925251    
       46380   7.63860464       8.45278168       9.01427937    
       46440   7.63334894       8.44376564       8.97331238    
       46500   7.63425589       8.44376564       8.93454933    
       46560   7.62265921       8.39261627       8.89706612    
       46620   7.63116264       8.39261627       8.85855103    
       46680   7.63504648       8.31808281       6.81278706    
       46740   7.61774397       8.31808281       6.78869200    
       46800   7.60084105       8.24874306       6.76746559    
       46860   7.57567453       8.24874306       6.74836683    
       46920   7.55327892       8.19136906       6.72829628    
       46980   7.58746529       8.19136906       6.69978857    
       47040   7.58929539       8.14482403       6.66790628    
       47100   7.56762791       8.14482403       6.63084364    
       47160   7.57162809       8.09510326       6.58429527    
       47220   7.54358149       8.09510326       6.53978395    
       47280   7.52663660       8.03190804       6.50136518    
       47340   7.51855803       8.03190804       6.46969891    
       47400   7.47697687       7.92989206       6.44441509    
       47460   7.44723272       7.92989206       6.42357397    
       47520   7.42340899       7.84958267       6.40200186    
       47580   7.48283720       7.84958267       6.37392330    
       47640   7.49100018       7.79332352       6.33970785    
       47700   7.51969767       7.79332352       6.30108595    
       47760   7.51647711       7.73408175       6.26437759    
       47820   7.54606962       7.73408175       6.23277378    
       47880   7.55865097       7.65085125       6.20666170    
       47940   7.54983711       7.65085125       6.18215990    
       48000   7.53547716       7.57526207       6.16149950    
       48060   7.57886028       7.57526207       6.14747667    
       48120   7.62288380       7.52049208       6.13867235    
       48180   7.64302349       7.52049208       6.13598156    
       48240   7.63036346       7.48051882       6.13468170    
       48300   7.66483736       7.48051882       6.12971401    
       48360   7.64925575       7.46133184       6.12380695    
       48420   7.62046528       7.46133184       6.11414289    
       48480   7.58177280       7.44780064       6.09668779    
       48540   7.54379559       7.44780064       6.07327747    
       48600   7.52986050       7.42978239       6.04930973    
       48660   7.50455809       7.42978239       6.03189611    
       48720   7.46525002       7.38041592       6.01558352    
       48780   7.42429543       7.38041592       6.00067616    
       48840   7.40581417       7.32897949       5.98663473    
       48900   7.36802340       7.32897949       5.97180033    
       48960   7.32406807       7.28194094       5.95937490    
       49020   7.28709078       7.28194094       5.94780159    
       49080   7.24467421       7.23832893       5.94127846    
       49140   7.11979055       7.23832893       5.94721413    
       49200   7.07031822       7.20407391       5.96371603    
       49260   7.03974438       7.20407391       5.98743105    
       49320   6.90616274       7.19002295       6.01383018    
       49380   6.78616285       7.19002295       6.03785086    
       49440   6.75797749       7.21770191       6.05657578    
       49500   6.73140001       7.21770191       6.06784010    
       49560   6.73140001       7.25578594       6.08061075    
       49620   6.71560860       7.25578594       6.09583998    
       49680   6.69386959       7.27278376       6.11522865    
       49740   6.68174458       7.27278376       6.14026451    
       49800   6.63641310       7.29568195       6.16195154    
       49860   6.58443499       7.29568195       6.18472767    
       49920   6.49373913       7.33507156       6.20660067    
       49980   6.44278240       7.33507156       6.22582817    
       50040   6.44278240       7.36136770       6.24329042    
       50100   6.43591309       7.36136770       6.25565243    
       50160   6.41413021       7.38411379       6.27438688    
       50220   6.39835548       7.38411379       6.30042505    
       50280   6.41619587       7.39990377       7.22635746    
       50340   6.38015223       7.39990377       7.25064325    
       50400   6.34497833       7.44089508       7.26721525    
       50460   6.33322239       7.44089508       7.28101778    
       50520   6.32560873       7.49194050       7.28697062    
       50580   6.28015232       7.49194050       7.28907108    
       50640   6.21902180       7.51557922       7.29591274    
       50700   6.18682241       7.51557922       7.30275679    
       50760   6.18682241       7.51133633       7.31418896    
       50820   6.15161371       7.51133633       7.33554125    
       50880   6.12613964       7.52549505       7.35659456    
       50940   6.06358147       7.52549505       7.37388086    
       51000   6.06358147       7.55899620       7.38712692    
       51060   6.00602341       7.55899620       7.39673138    
       51120   6.01216650       7.59330845       7.40399456    
       51180   6.00273180       7.59330845       7.41443968    
       51240   6.00273180       7.61217308       7.42598772    
       51300   5.99989986       7.61217308       7.43808508    
       51360   5.96815395       7.62212896       7.45467997    
       51420   5.93105268       7.62212896       7.46927500    
       51480   5.93105268       7.63588142       7.48528481    
       51540   5.92124319       7.63588142       7.50236893    
       51600   5.93788910       7.66677856       7.51582623    
       51660   5.90988588       7.66677856       7.52308798    
       51720   5.90988588       7.70429659       7.52364063    
       51780   5.87420607       7.70429659       7.51874638    
       51840   5.84724236       7.72743654       7.51395130    
       51900   5.80853128       7.72743654       7.51387644    
       51960   5.80853128       7.72360659       7.51021767    
       52020   5.78167725       7.72360659       7.50001383    
       52080   5.75313330       7.71966648       7.48393059    
       52140   5.74744844       7.71966648       7.46583462    
       52200   5.71596432       7.70086670       7.44774532    
       52260   5.71596432       7.70086670       7.42398787    
       52320   5.70748138       7.65881920       7.39828968    
       52380   5.70488453       7.65881920       7.37575960    
       52440   5.70699978       7.61641741       7.35724020    
       52500   5.70699978       7.61641741       7.34309959    
       52560   5.72512484       7.56539631       7.33105564    
       52620   5.73778248       7.56539631       7.31765795    
       52680   5.70418167       7.52999401       7.30166626    
       52740   5.70418167       7.52999401       7.27862692    
       52800   5.74242878       7.50271749       7.25361729    
       52860   5.78240013       7.50271749       7.22849274    
       52920   9999.00000       7.46487665       7.19863796    
       52980   9999.00000       7.46487665       7.16845417    
       53040   9999.00000       7.41922235       7.14626932    
       53100   9999.00000       7.41922235       7.13496637    
       53160   9999.00000       7.35479879       7.12810612    
       53220   9999.00000       7.35479879       7.11670065    
       53280   9999.00000       7.32180452       7.10068035    
       53340   9999.00000       7.32180452       7.07826376    
       53400   9999.00000       7.30640221       7.04991722    
       53460   9999.00000       7.30640221       7.02463531    
       53520   9999.00000       7.27259922       7.00421858    
       53580   9999.00000       7.27259922       6.99065685    
       53640   9999.00000       7.21532726       6.98268890    
       53700   9999.00000       7.21532726       6.97941065    
       53760   9999.00000       7.17733717       6.97746611    
       53820   9999.00000       7.17733717       6.96543312    
       53880   9999.00000       7.16148806       4.88597107    
       53940   9999.00000       7.16148806       4.86930132    
       54000   9999.00000       7.15108585       4.85556698    
       54060   9999.00000       7.15108585       4.85037470    
       54120   9999.00000       7.12234735       4.85197020    
       54180   9999.00000       7.12234735       4.86499834    
       54240   9999.00000       7.10385656       4.88861132    
       54300   9999.00000       7.10385656       4.91393185    
       54360   9999.00000       7.11241674       4.93748045    
       54420   9999.00000       7.11241674       4.95448780    
       54480   9999.00000       7.16087532       4.96539640    
       54540   9999.00000       7.16087532       4.98016310    
       54600   9999.00000       7.20138550       4.99898767    
       54660   9999.00000       7.20138550       5.02243185    
       54720   9999.00000       7.21879578       5.04952765    
       54780   9999.00000       7.21879578       5.07915211    
       54840   9999.00000       7.25150919       5.11147261    
       54900   9999.00000       7.25150919       5.14819098    
       54960   9999.00000       7.29709148       5.18833733    
       55020   9999.00000       7.29709148       5.22763300    
       55080   9999.00000       7.35094118       5.26360846    
       55140   9999.00000       7.35094118       5.29258108    
       55200   9999.00000       7.41637802       5.31943893    
       55260   9999.00000       7.41637802       5.34897041    
       55320   9999.00000       7.46892118       5.37920094    
       55380   9999.00000       7.46892118       5.41095161    
       55440   9999.00000       7.51274776       5.44541788    
       55500   9999.00000       7.51274776       5.47709370    
       55560   9999.00000       7.55788040       5.50552130    
       55620   9999.00000       7.55788040       5.53907490    
       55680   9999.00000       7.61291933       5.57517719    
       55740   9999.00000       7.61291933       5.61343288    
       55800   9999.00000       7.65492630       5.66176510    
       55860   9999.00000       7.65492630       5.71843815    
       55920   9999.00000       7.70672369       5.77862930    
       55980   9999.00000       7.70672369       5.83870506    
       56040   9999.00000       7.79779768       5.89796543    
       56100   9999.00000       7.79779768       5.95551968    
       56160   9999.00000       7.90148735       6.01479101    
       56220   9999.00000       7.90148735       6.07804585    
       56280   9999.00000       8.00132370       6.14171648    
       56340   9999.00000       8.00132370       6.20718861    
       56400   9999.00000       8.10765362       6.27505589    
       56460   9999.00000       8.10765362       6.34029436    
       56520   9999.00000       8.21515465       6.40048933    
       56580   9999.00000       8.21515465       6.46025658    
       56640   9999.00000       8.33174706       6.51790571    
       56700   9999.00000       8.33174706       6.56524611    
       56760   9999.00000       8.42841721       6.60180330    
       56820   9999.00000       8.42841721       6.63413286    
       56880   9999.00000       8.51672649       6.66727161    
       56940   9999.00000       8.51672649       6.70135784    
       57000   9999.00000       8.56273842       6.74185467    
       57060   9999.00000       8.56273842       6.78830004    
       57120   9999.00000       8.61177540       6.83551979    
       57180   9999.00000       8.61177540       6.88163710    
       57240   9999.00000       8.68578434       6.91962242    
       57300   9999.00000       8.68578434       6.95069981    
       57360   9999.00000       8.76291180       6.98461533    
       57420   9999.00000       8.76291180       7.02472925    
