 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   5.20653486       4.93351841       3.70255303    
       40020   5.20127296       4.93351841       3.68951201    
       40080   5.19940901       4.91826963       3.67697883    
       40140   5.19799995       4.91826963       3.66675258    
       40200   5.19465113       4.89435053       3.65887642    
       40260   5.19181824       4.89435053       3.65236115    
       40320   5.19436359       4.87300777       3.64667678    
       40380   5.21225595       4.87300777       3.64018297    
       40440   5.22125578       4.86179352       3.63304758    
       40500   5.19959068       4.86179352       3.62602234    
       40560   5.17000008       4.85242224       3.61860323    
       40620   5.18293047       4.85242224       3.61079884    
       40680   5.15267420       4.84054422       3.60178685    
       40740   5.14225006       4.84054422       3.59271312    
       40800   5.13679075       4.82649040       3.58330941    
       40860   5.09295368       4.82649040       3.57332659    
       40920   5.06509304       4.80760241       3.56379986    
       40980   5.03129530       4.80760241       3.55520558    
       41040   5.04316282       4.78693628       3.54810023    
       41100   5.01932573       4.78693628       3.54213071    
       41160   5.00627899       4.76736546       3.53782320    
       41220   5.00627899       4.76736546       3.53369832    
       41280   4.98762798       4.75297832       3.52964759    
       41340   4.97318602       4.75297832       3.52691102    
       41400   4.97318602       4.74430513       3.52416396    
       41460   4.97741842       4.74430513       3.52169442    
       41520   4.95141840       4.73598289       3.51959968    
       41580   4.95141840       4.73598289       3.51790738    
       41640   4.93558121       4.72711945       3.51577926    
       41700   4.89955807       4.72711945       3.51390457    
       41760   4.88588381       4.71923590       3.51230812    
       41820   4.87381411       4.71923590       3.51062274    
       41880   4.87381411       4.70951939       3.50832796    
       41940   4.87197685       4.70951939       3.50455618    
       42000   4.85990715       4.70019007       3.49997139    
       42060   4.85990715       4.70019007       3.49455166    
       42120   4.84820461       4.68860626       3.48899174    
       42180   4.82045460       4.68860626       3.48333454    
       42240   4.78054523       4.67347050       3.47700620    
       42300   4.78054523       4.67347050       3.47106099    
       42360   4.72445440       4.65803528       3.46553135    
       42420   4.67727280       4.65803528       3.46162367    
       42480   4.65657759       4.63986444       3.45893073    
       42540   4.62165928       4.63986444       3.45652342    
       42600   4.60145473       4.62331343       3.45420480    
       42660   4.56315899       4.62331343       3.45178580    
       42720   4.54353333       4.61171913       3.44947171    
       42780   4.51679564       4.61171913       3.44709897    
       42840   4.49695349       4.60029364       3.44486690    
       42900   4.46790695       4.60029364       3.44254446    
       42960   4.45597744       4.58964825       3.43954301    
       43020   4.41300011       4.58964825       3.43633890    
       43080   4.40883732       4.57945299       5.32483530    
       43140   4.37565136       4.57945299       5.31729984    
       43200   4.35349989       4.56667852       5.30959225    
       43260   4.29295444       4.56667852       5.30269432    
       43320   4.26832581       4.55511332       5.29587650    
       43380   4.23861361       4.55511332       5.28762054    
       43440   4.18906832       4.54330492       5.27951574    
       43500   4.16193008       4.54330492       5.27214670    
       43560   4.10232544       4.53277540       5.26599598    
       43620   4.08420467       4.53277540       5.26249838    
       43680   4.04161358       4.52246046       5.25974655    
       43740   4.02846527       4.52246046       5.25621033    
       43800   4.00422716       4.51795483       5.25142527    
       43860   3.96618176       4.51795483       5.24469948    
       43920   3.94051170       4.51512575       5.23717165    
       43980   3.89560461       4.51512575       5.22963142    
       44040   3.87134099       4.50874376       5.22284460    
       44100   3.80877280       4.50874376       5.21643400    
       44160   3.79809308       4.49866056       5.21043777    
       44220   3.78502321       4.49866056       5.20516491    
       44280   3.77009082       4.49230480       5.20076990    
       44340   3.74806809       4.49230480       5.19768763    
       44400   3.72606969       4.48766088       5.19513893    
       44460   3.70670462       4.48766088       5.19341946    
       44520   3.69479060       4.48569059       5.19344854    
       44580   3.67160463       4.48569059       5.19393301    
       44640   3.65493011       4.48663759       5.19331408    
       44700   3.65493011       4.48663759       5.19097614    
       44760   3.61020923       4.49379921       5.18778992    
       44820   3.56046510       4.49379921       5.18293667    
       44880   3.56046510       4.49729347       5.17668343    
       44940   3.53902388       4.49729347       5.16901875    
       45000   3.52121949       4.49693727       5.15958595    
       45060   3.52121949       4.49693727       5.14940596    
       45120   3.48274994       4.49129725       5.13999557    
       45180   3.46441031       4.49129725       5.13134003    
       45240   3.46441031       4.47855043       5.12269878    
       45300   3.43355274       4.47855043       5.11467218    
       45360   3.40799999       4.46848440       5.10789537    
       45420   3.37875009       4.46848440       5.10234022    
       45480   3.34994292       4.45860720       5.09738874    
       45540   3.34994292       4.45860720       5.09335613    
       45600   3.31791186       4.45338678       5.08978224    
       45660   3.28257585       4.45338678       5.08594418    
       45720   3.28257585       4.45041847       5.08174992    
       45780   3.24937510       4.45041847       5.07641697    
       45840   3.22787094       4.44891787       5.07071114    
       45900   3.20666671       4.44891787       5.06513977    
       45960   3.20666671       4.44573689       5.05921268    
       46020   3.18931031       4.44573689       5.05282307    
       46080   3.17192864       4.44087362       5.04626274    
       46140   3.15066671       4.44087362       5.03988743    
       46200   3.15066671       4.43428993       5.03461075    
       46260   3.11603856       4.43428993       5.03055000    
       46320   3.09644008       4.42692232       5.02629185    
       46380   3.06703997       4.42692232       5.02161741    
       46440   3.06703997       4.42356682       5.01770878    
       46500   3.05730772       4.42356682       5.01427889    
       46560   3.03168011       4.41909456       5.01157808    
       46620   2.99370837       4.41909456       5.01022911    
       46680   2.94620824       4.41752529       3.76371408    
       46740   2.94620824       4.41752529       3.76578951    
       46800   2.93195653       4.41842508       3.76796460    
       46860   2.89626098       4.41842508       3.77004623    
       46920   2.88495445       4.42024374       3.77116966    
       46980   2.84960866       4.42024374       3.77198982    
       47040   2.84454536       4.42144203       3.77390265    
       47100   2.83133340       4.42144203       3.77548170    
       47160   2.83731818       4.41979933       3.77686119    
       47220   2.85261893       4.41979933       3.77734232    
       47280   2.83290482       4.42009830       3.77647829    
       47340   2.81949997       4.42009830       3.77627468    
       47400   2.81949997       4.42033243       3.77555585    
       47460   2.75939989       4.42033243       3.77475715    
       47520   2.73352623       4.41335201       3.77403545    
       47580   2.73352623       4.41335201       3.77201438    
       47640   2.73289466       4.40537310       3.77160144    
       47700   2.72761106       4.40537310       3.77218485    
       47760   2.71094441       4.39623213       3.77194309    
       47820   2.71094441       4.39623213       3.77087736    
       47880   2.69541168       4.39342642       3.76882839    
       47940   2.63688231       4.39342642       3.76546025    
       48000   2.61750007       4.38709688       3.76174617    
       48060   2.61558819       4.38709688       3.75850964    
       48120   2.59943748       4.37596607       3.75526524    
       48180   2.56476474       4.37596607       3.75104046    
       48240   2.54093742       4.36307669       3.74601150    
       48300   2.51959991       4.36307669       3.74182558    
       48360   2.56968760       4.35031223       3.73862648    
       48420   2.63437510       4.35031223       3.73544693    
       48480   2.64753342       4.33393192       3.73267484    
       48540   2.64753342       4.33393192       3.73009491    
       48600   2.67693758       4.32139540       3.72793794    
       48660   2.67693758       4.32139540       3.72664785    
       48720   2.71217656       4.30969048       3.72626615    
       48780   2.74316669       4.30969048       3.72509885    
       48840   2.78315783       4.30040741       3.72174311    
       48900   2.78315783       4.30040741       3.71706414    
       48960   2.78979993       4.29396820       3.71251273    
       49020   2.78979993       4.29396820       3.70736790    
       49080   2.78979993       4.27937508       3.70310640    
       49140   2.80295229       4.27937508       3.70046139    
       49200   2.79818177       4.26524401       3.69842100    
       49260   2.82439137       4.26524401       3.69737267    
       49320   2.84112501       4.25469017       3.69672370    
       49380   2.84112501       4.25469017       3.69658232    
       49440   2.84784007       4.24654818       3.69638109    
       49500   2.85184622       4.24654818       3.69539762    
       49560   2.85184622       4.23999023       3.69381547    
       49620   2.87374067       4.23999023       3.69204450    
       49680   2.88585711       4.23352289       3.69080782    
       49740   2.91113782       4.23352289       3.68989992    
       49800   2.91113782       4.22470856       3.68962812    
       49860   2.90586662       4.22470856       3.68901086    
       49920   2.90845156       4.21807146       3.68775773    
       49980   2.91328120       4.21807146       3.68734574    
       50040   2.91225815       4.21422243       3.68660188    
       50100   2.91746879       4.21422243       3.68428421    
       50160   2.93615627       4.20767450       3.68106604    
       50220   2.95084858       4.20767450       3.67669988    
       50280   2.95084858       4.20030642       2.57949400    
       50340   2.97360611       4.20030642       2.57880759    
       50400   2.98197055       4.18914890       2.57796144    
       50460   2.98917150       4.18914890       2.57673621    
       50520   3.01145720       4.17636395       2.57515121    
       50580   3.01145720       4.17636395       2.57363462    
       50640   3.03945708       4.16286182       2.57263303    
       50700   3.04975009       4.16286182       2.57143760    
       50760   3.05472970       4.14781952       2.57063651    
       50820   3.05727768       4.14781952       2.56967235    
       50880   3.05289197       4.13469362       2.56874347    
       50940   3.06248641       4.13469362       2.56871605    
       51000   3.06663156       4.12300730       2.56922030    
       51060   3.06663156       4.12300730       2.57125926    
       51120   3.10671043       4.11157751       2.57543540    
       51180   3.12907696       4.11157751       2.58159065    
       51240   3.14150000       4.10261393       2.58911610    
       51300   3.14433336       4.10261393       2.59540009    
       51360   3.17230010       4.10207510       2.59902191    
       51420   3.22510004       4.10207510       2.60158682    
       51480   3.24231696       4.10704899       2.60440350    
       51540   3.24231696       4.10704899       2.60781240    
       51600   3.27582932       4.10195589       2.61216092    
       51660   3.29516673       4.10195589       2.61670637    
       51720   3.33780956       4.09777689       2.62049627    
       51780   3.33780956       4.09777689       2.62378192    
       51840   3.37609529       4.09762192       2.62651110    
       51900   3.38544178       4.09762192       2.62880182    
       51960   3.40068173       4.09453917       2.63217425    
       52020   3.40253496       4.09453917       2.63628864    
       52080   3.41230226       4.08963442       2.64089131    
       52140   3.41434097       4.08963442       2.64602351    
       52200   3.41434097       4.08897734       2.65087724    
       52260   3.41361356       4.08897734       2.65486765    
       52320   3.39951110       4.09056568       2.65807652    
       52380   3.40231824       4.09056568       2.66068912    
       52440   3.40827274       4.09122276       2.66228867    
       52500   3.41493177       4.09122276       2.66428256    
       52560   3.41577768       4.08909321       2.66721749    
       52620   3.42713642       4.08909321       2.66962671    
       52680   3.42435551       4.08302593       2.67272449    
       52740   3.43228269       4.08302593       2.67514563    
       52800   3.45332599       4.08094788       2.67628169    
       52860   3.46610880       4.08094788       2.67706966    
       52920   3.46755552       4.08174038       2.67700577    
       52980   3.46120000       4.08174038       2.67681718    
       53040   3.46156526       4.07765770       2.67626047    
       53100   3.47162223       4.07765770       2.67582774    
       53160   3.48533344       4.07042551       2.67540526    
       53220   3.47493482       4.07042551       2.67484069    
       53280   3.47564435       4.06199169       2.67497683    
       53340   3.46222234       4.06199169       2.67520142    
       53400   3.44968891       4.05376101       2.67515421    
       53460   3.44752169       4.05376101       2.67441106    
       53520   3.46371746       4.04853153       2.67299724    
       53580   3.47433329       4.04853153       2.67136574    
       53640   3.47817779       4.04240704       2.66961288    
       53700   3.47960877       4.04240704       2.66877294    
       53760   3.48110867       4.03386688       2.66821122    
       53820   3.48264456       4.03386688       2.66738582    
       53880   3.46848893       4.02500772       3.21091270    
       53940   3.46293473       4.02500772       3.20944786    
       54000   3.45830441       4.01742268       3.20788169    
       54060   3.46275544       4.01742268       3.20690870    
       54120   3.46811104       4.01207161       3.20633459    
       54180   3.45888901       4.01207161       3.20613503    
       54240   3.44849992       4.00725794       3.20582438    
       54300   3.45731115       4.00725794       3.20517445    
       54360   3.44793344       4.00376558       3.20420170    
       54420   3.43120003       4.00376558       3.20216703    
       54480   3.43120003       4.00077868       3.19933844    
       54540   3.42291117       4.00077868       3.19586563    
       54600   3.41077781       3.99647236       3.19177151    
       54660   3.40371108       3.99647236       3.18733621    
       54720   3.40371108       3.98977566       3.18197942    
       54780   3.39382219       3.98977566       3.17519403    
       54840   3.36273336       3.98111534       3.16670966    
       54900   3.34266663       3.98111534       3.15729451    
       54960   3.34266663       3.96865106       3.14855862    
       55020   3.30975556       3.96865106       3.14184237    
       55080   3.26442218       3.94957852       3.13666272    
       55140   3.23995566       3.94957852       3.13193011    
       55200   3.23995566       3.93311858       3.12697434    
       55260   3.22882223       3.93311858       3.12131643    
       55320   3.20991111       3.92307520       3.11424637    
       55380   3.17646670       3.92307520       3.10689735    
       55440   3.17646670       3.91215849       3.10009480    
       55500   3.17860007       3.91215849       3.09384036    
       55560   3.16584444       3.89574718       3.08856392    
       55620   3.14204454       3.89574718       3.08282113    
       55680   3.14204454       3.88173962       3.07670403    
       55740   3.12565899       3.88173962       3.07050228    
       55800   3.11690688       3.87138796       3.06473184    
       55860   3.11690688       3.87138796       3.06019545    
       55920   3.11764288       3.85985160       3.05670977    
       55980   3.12590241       3.85985160       3.05422759    
       56040   3.12590241       3.85000634       3.05131340    
       56100   3.11575007       3.85000634       3.04842591    
       56160   3.09830761       3.84449148       3.04663205    
       56220   3.08897376       3.84449148       3.04540086    
       56280   3.08897376       3.83726621       3.04482985    
       56340   3.08321619       3.83726621       3.04374027    
       56400   3.06361103       3.83431745       3.04077530    
       56460   3.02083325       3.83431745       3.03651404    
       56520   3.01325703       3.83404922       3.03061557    
       56580   3.01325703       3.83404922       3.02366662    
       56640   3.01541185       3.82629156       3.01724768    
       56700   3.00139403       3.82629156       3.01153064    
       56760   3.00139403       3.81218672       3.00666523    
       56820   2.98365617       3.81218672       3.00286198    
       56880   2.98290324       3.80003715       2.99915004    
       56940   2.98290324       3.80003715       2.99466801    
       57000   2.99536657       3.79117274       2.98913336    
       57060   2.99331045       3.79117274       2.98290348    
       57120   2.98057151       3.78259134       2.97648358    
       57180   2.96140742       3.78259134       2.96989393    
       57240   2.96140742       3.76962566       2.96505761    
       57300   2.95084620       3.76962566       2.96184301    
       57360   2.92711997       3.75594831       2.95864081    
       57420   2.91791677       3.75594831       2.95615077    
       57480   2.91791677       3.74895573       2.98464322    
       57540   2.92373919       3.74895573       2.98130584    
       57600   2.91059089       3.74197245       2.97756624    
       57660   2.90157151       3.74197245       2.97350311    
       57720   2.90157151       3.73680115       2.96806002    
       57780   2.87290001       3.73680115       2.96133733    
       57840   2.86910534       3.73010564       2.95580268    
       57900   2.86288881       3.73010564       2.95221210    
       57960   2.86288881       3.71702194       2.95043397    
       58020   2.85552931       3.71702194       2.95031643    
       58080   2.87893748       3.70911527       2.95085311    
       58140   2.87893748       3.70911527       2.95188975    
       58200   2.90273333       3.70781112       2.95294547    
       58260   2.91721439       3.70781112       2.95388770    
       58320   9999.00000       3.70858073       2.95452476    
       58380   9999.00000       3.70858073       2.95539355    
       58440   9999.00000       3.70955539       2.95756674    
       58500   9999.00000       3.70955539       2.96140862    
       58560   9999.00000       3.70870662       2.96647930    
       58620   9999.00000       3.70870662       2.97108674    
       58680   9999.00000       3.71338153       2.97446561    
       58740   9999.00000       3.71338153       2.97711730    
       58800   9999.00000       3.72245741       2.97962213    
       58860   9999.00000       3.72245741       2.98264313    
       58920   9999.00000       3.72677159       2.98667979    
       58980   9999.00000       3.72677159       2.99244905    
       59040   9999.00000       3.73041844       2.99939895    
       59100   9999.00000       3.73041844       3.00678325    
       59160   9999.00000       3.73757958       3.01414418    
       59220   9999.00000       3.73757958       3.02101207    
       59280   9999.00000       3.74983001       3.02751541    
       59340   9999.00000       3.74983001       3.03366709    
       59400   9999.00000       3.76145005       3.03943896    
       59460   9999.00000       3.76145005       3.04423022    
       59520   9999.00000       3.77193832       3.04738688    
       59580   9999.00000       3.77193832       3.04914856    
       59640   9999.00000       3.78047585       3.04921508    
       59700   9999.00000       3.78047585       3.04901648    
       59760   9999.00000       3.78259254       3.04918027    
       59820   9999.00000       3.78259254       3.04866529    
       59880   9999.00000       3.77793002       3.04775643    
       59940   9999.00000       3.77793002       3.04636931    
       60000   9999.00000       3.77453089       3.04376984    
       60060   9999.00000       3.77453089       3.04128623    
       60120   9999.00000       3.76972818       3.03942323    
       60180   9999.00000       3.76972818       3.03856850    
       60240   9999.00000       3.75984621       3.03907895    
       60300   9999.00000       3.75984621       3.03934979    
       60360   9999.00000       3.75248075       3.03982043    
       60420   9999.00000       3.75248075       3.04036164    
       60480   9999.00000       3.75038862       3.03983331    
       60540   9999.00000       3.75038862       3.03922582    
       60600   9999.00000       3.74899030       3.03831077    
       60660   9999.00000       3.74899030       3.03735113    
       60720   9999.00000       3.74361801       3.03671360    
       60780   9999.00000       3.74361801       3.03591394    
       60840   9999.00000       3.73684359       3.03555155    
       60900   9999.00000       3.73684359       3.03367972    
       60960   9999.00000       3.73147559       3.03089952    
       61020   9999.00000       3.73147559       3.02884269    
       61080   9999.00000       3.72778702       2.91117263    
       61140   9999.00000       3.72778702       2.91087532    
       61200   9999.00000       3.72053480       2.91021466    
       61260   9999.00000       3.72053480       2.90902090    
       61320   9999.00000       3.71536541       2.90698695    
       61380   9999.00000       3.71536541       2.90532923    
       61440   9999.00000       3.70842123       2.90569711    
       61500   9999.00000       3.70842123       2.90560269    
       61560   9999.00000       3.69854426       2.90440726    
       61620   9999.00000       3.69854426       2.90209770    
       61680   9999.00000       3.69603586       2.89837384    
       61740   9999.00000       3.69603586       2.89445186    
       61800   9999.00000       3.69006038       2.89019704    
       61860   9999.00000       3.69006038       2.88577080    
       61920   9999.00000       3.67839170       2.88191414    
       61980   9999.00000       3.67839170       2.87879539    
       62040   9999.00000       3.66566277       2.87634397    
       62100   9999.00000       3.66566277       2.87352276    
       62160   9999.00000       3.65476751       2.87059164    
       62220   9999.00000       3.65476751       2.86787462    
       62280   9999.00000       3.64681363       2.86459351    
       62340   9999.00000       3.64681363       2.86161327    
       62400   9999.00000       3.63830519       2.85925508    
       62460   9999.00000       3.63830519       2.85673261    
       62520   9999.00000       3.62805653       2.85364652    
       62580   9999.00000       3.62805653       2.84971046    
       62640   9999.00000       3.62006426       2.84533501    
       62700   9999.00000       3.62006426       2.84092712    
       62760   9999.00000       3.61013794       2.83646417    
       62820   9999.00000       3.61013794       2.83244848    
       62880   9999.00000       3.59844136       2.82786584    
       62940   9999.00000       3.59844136       2.82319903    
       63000   9999.00000       3.58676624       2.81837320    
       63060   9999.00000       3.58676624       2.81335139    
       63120   9999.00000       3.57451105       2.80820251    
       63180   9999.00000       3.57451105       2.80369377    
       63240   9999.00000       3.56183147       2.79980040    
       63300   9999.00000       3.56183147       2.79683805    
       63360   9999.00000       3.54865980       2.79487276    
       63420   9999.00000       3.54865980       2.79325914    
       63480   9999.00000       3.53795576       2.79196358    
       63540   9999.00000       3.53795576       2.79062080    
       63600   9999.00000       3.53112006       2.78924727    
       63660   9999.00000       3.53112006       2.78874731    
       63720   9999.00000       3.52572060       2.78918815    
       63780   9999.00000       3.52572060       2.79003048    
       63840   9999.00000       3.52008843       2.79125237    
       63900   9999.00000       3.52008843       2.79226375    
       63960   9999.00000       3.51835012       2.79308152    
       64020   9999.00000       3.51835012       2.79314518    
       64080   9999.00000       3.51797938       2.79236007    
       64140   9999.00000       3.51797938       2.79231215    
       64200   9999.00000       3.51701427       2.79305792    
       64260   9999.00000       3.51701427       2.79509592    
       64320   9999.00000       3.51282001       2.79853678    
       64380   9999.00000       3.51282001       2.80286312    
       64440   9999.00000       3.51177788       2.80815339    
       64500   9999.00000       3.51177788       2.81331277    
       64560   9999.00000       3.51612401       2.81833768    
       64620   9999.00000       3.51612401       2.82212663    
