 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.17139125       2.61512566       3.23667669    
       28740   3.17459083       2.61512566       3.24288821    
       28800   3.14847612       2.62095952       3.24904847    
       28860   3.14847612       2.62095952       3.25520611    
       28920   3.14120007       2.62714195       3.26141787    
       28980   3.13563156       2.62714195       3.26767230    
       29040   3.11583328       2.63348222       3.27400494    
       29100   3.11583328       2.63348222       3.28034210    
       29160   3.12823534       2.64016557       3.28667784    
       29220   3.11693740       2.64016557       3.29293609    
       29280   3.11693740       2.64738584       3.29906559    
       29340   3.09073329       2.64738584       3.30511689    
       29400   3.05971432       2.65456724       3.31115675    
       29460   3.03161550       2.65456724       3.31728339    
       29520   3.03161550       2.66147804       3.32348037    
       29580   3.02016664       2.66147804       3.32970405    
       29640   2.97854543       2.66869545       3.33593726    
       29700   2.93910003       2.66869545       3.34212518    
       29760   2.93910003       2.67609286       3.34821367    
       29820   2.93677783       2.67609286       3.35410976    
       29880   2.95350003       2.68339920       3.35991693    
       29940   2.90342855       2.68339920       3.36569452    
       30000   2.90342855       2.69048429       3.37149906    
       30060   2.86583328       2.69048429       3.37733960    
       30120   2.85019994       2.69752097       3.38318491    
       30180   2.85019994       2.69752097       3.38899732    
       30240   2.86925006       2.70475030       3.39459777    
       30300   2.84066677       2.70475030       3.39998960    
       30360   2.84066677       2.71223497       3.40525270    
       30420   2.69749999       2.71223497       3.41044188    
       30480   2.83999991       2.71947217       3.41565919    
       30540   9999.00000       2.71947217       3.42090368    
       30600   2.31500006       2.72664642       3.42622399    
       30660   2.15949988       2.72664642       3.43159723    
       30720   2.10633326       2.73429084       3.43693972    
       30780   2.10633326       2.73429084       3.44227600    
       30840   2.07675004       2.74264550       3.44755483    
       30900   2.04080009       2.74264550       3.45281839    
       30960   2.02016664       2.75154090       3.45804501    
       31020   2.02016664       2.75154090       3.46325922    
       31080   1.98328567       2.76073694       3.46844387    
       31140   1.97262502       2.76073694       3.47359300    
       31200   1.96088886       2.77016878       3.47874618    
       31260   1.96088886       2.77016878       3.48388410    
       31320   1.95519996       2.77969146       3.48899341    
       31380   1.95081818       2.77969146       3.49404931    
       31440   1.93850005       2.78935218       3.49898362    
       31500   1.93850005       2.78935218       3.50385094    
       31560   1.91846156       2.79908895       3.50865674    
       31620   1.89728570       2.79908895       3.51342010    
       31680   1.89728570       2.80851769       3.51826668    
       31740   1.88059998       2.80851769       3.52315688    
       31800   1.87781250       2.81784010       3.52802372    
       31860   1.88511765       2.81784010       3.53286910    
       31920   1.88511765       2.82758713       3.53764009    
       31980   1.89705551       2.82758713       3.54230952    
       32040   1.90915787       2.83734298       3.54686522    
       32100   1.91419995       2.83734298       3.55128026    
       32160   1.91485715       2.84687877       3.55544376    
       32220   1.91485715       2.84687877       3.55933070    
       32280   1.91349995       2.85606718       2.77198696    
       32340   1.92200005       2.85606718       2.77297163    
       32400   1.92470837       2.86440587       2.77396226    
       32460   1.92470837       2.86440587       2.77491784    
       32520   1.92892003       2.87208939       2.77571607    
       32580   1.92892003       2.87208939       2.77634573    
       32640   1.92338467       2.87932897       2.77686572    
       32700   1.92096293       2.87932897       2.77727628    
       32760   1.92817855       2.88600445       2.77763629    
       32820   1.92817855       2.88600445       2.77803159    
       32880   1.93541384       2.89217567       2.77849293    
       32940   1.94526672       2.89217567       2.77906537    
       33000   1.94209683       2.89779782       2.77978015    
       33060   1.94209683       2.89779782       2.78049088    
       33120   1.93575001       2.90368891       2.78119063    
       33180   1.92799997       2.90368891       2.78195739    
       33240   1.92799997       2.91007543       2.78272748    
       33300   1.92647064       2.91007543       2.78349566    
       33360   1.92647064       2.91651511       2.78428316    
       33420   1.94042861       2.91651511       2.78513265    
       33480   1.94042861       2.92291069       2.78609300    
       33540   1.94372225       2.92291069       2.78711700    
       33600   1.94927025       2.92916512       2.78822017    
       33660   1.95718420       2.92916512       2.78933001    
       33720   1.95718420       2.93556261       2.79052424    
       33780   1.96748722       2.93556261       2.79180741    
       33840   1.97632504       2.94210386       2.79310441    
       33900   1.98980486       2.94210386       2.79458308    
       33960   1.98980486       2.94894099       2.79622769    
       34020   1.99552381       2.94894099       2.79795909    
       34080   2.00555825       2.95565867       2.79970527    
       34140   2.01784086       2.95565867       2.80136776    
       34200   2.01784086       2.96256757       2.80284786    
       34260   2.02509093       2.96256757       2.80410695    
       34320   2.04629540       2.96928382       2.80515385    
       34380   2.06718183       2.96928382       2.80605698    
       34440   2.06718183       2.97515559       2.80681801    
       34500   2.08961368       2.97515559       2.80748916    
       34560   2.10640907       2.97988224       2.80805826    
       34620   2.11081386       2.97988224       2.80853653    
       34680   2.12127280       2.98374295       2.80892277    
       34740   2.13534093       2.98374295       2.80923343    
       34800   2.15468192       2.98694587       2.80946493    
       34860   2.16137218       2.98694587       2.80959773    
       34920   2.16834092       2.98962831       2.80963850    
       34980   2.19013643       2.98962831       2.80958939    
       35040   2.19825006       2.99187946       2.80949783    
       35100   2.20744181       2.99187946       2.80944061    
       35160   2.20772719       2.99366951       2.80932617    
       35220   2.20574999       2.99366951       2.80914569    
       35280   2.20493174       2.99517751       2.80883646    
       35340   2.20493174       2.99517751       2.80825591    
       35400   2.20422721       2.99638247       2.80743384    
       35460   2.20156813       2.99638247       2.80644989    
       35520   2.20620942       2.99702621       2.80540466    
       35580   2.19445443       2.99702621       2.80435419    
       35640   2.18436360       2.99667382       2.80335593    
       35700   2.18569756       2.99667382       2.80241823    
       35760   2.18116283       2.99599314       2.80154681    
       35820   2.18132567       2.99599314       2.80085659    
       35880   2.18132567       2.99542618       1.90150189    
       35940   2.18339539       2.99542618       1.89972091    
       36000   2.19160461       2.99505854       1.89812231    
       36060   2.20383716       2.99505854       1.89662290    
       36120   2.20383716       2.99525666       1.89528465    
       36180   2.21455812       2.99525666       1.89415514    
       36240   2.22015905       2.99567485       1.89328146    
       36300   2.23602271       2.99567485       1.89258492    
       36360   2.24481392       2.99636364       1.89205980    
       36420   2.25516272       2.99636364       1.89170337    
       36480   2.27649999       2.99762702       1.89150953    
       36540   2.27972102       2.99762702       1.89140832    
       36600   2.29939532       2.99906397       1.89142454    
       36660   2.32751155       2.99906397       1.89154088    
       36720   2.32751155       3.00085640       1.89167035    
       36780   2.35993028       3.00085640       1.89181292    
       36840   2.39299989       3.00270939       1.89203012    
       36900   2.41018176       3.00270939       1.89233136    
       36960   2.42260456       3.00423193       1.89267361    
       37020   2.44593191       3.00423193       1.89306676    
       37080   2.47115898       3.00558901       1.89348936    
       37140   2.49577785       3.00558901       1.89393556    
       37200   2.50570464       3.00673294       1.89440680    
       37260   2.54279542       3.00673294       1.89488423    
       37320   2.56968188       3.00771093       1.89535260    
       37380   2.58415556       3.00771093       1.89572740    
       37440   2.58927274       3.00841999       1.89597631    
       37500   2.62109089       3.00841999       1.89616120    
       37560   2.64506817       3.00871563       1.89625025    
       37620   2.64506817       3.00871563       1.89626193    
       37680   2.68738627       3.00830841       1.89630806    
       37740   2.70706820       3.00830841       1.89645767    
       37800   2.72202277       3.00737572       1.89662731    
       37860   2.74157786       3.00737572       1.89688158    
       37920   2.74402261       3.00640464       1.89723015    
       37980   2.75288630       3.00640464       1.89770317    
       38040   2.76022720       3.00526834       1.89832735    
       38100   2.76022720       3.00526834       1.89908838    
       38160   2.76284099       3.00429654       1.89990973    
       38220   2.77372718       3.00429654       1.90077615    
       38280   2.77372718       3.00377989       1.90165114    
       38340   2.77293181       3.00377989       1.90252638    
       38400   2.77706814       3.00334191       1.90342140    
       38460   2.77556825       3.00334191       1.90433455    
       38520   2.78699994       3.00275636       1.90527439    
       38580   2.79425001       3.00275636       1.90622985    
       38640   2.80515909       3.00206518       1.90721011    
       38700   2.81565905       3.00206518       1.90818465    
       38760   2.81565905       3.00130868       1.90914357    
       38820   2.82386374       3.00130868       1.91016972    
       38880   2.85615921       3.00048995       1.91129899    
       38940   2.88313627       3.00048995       1.91257882    
       39000   2.88313627       2.99945951       1.91402876    
       39060   2.91759086       2.99945951       1.91562450    
       39120   2.94709086       2.99867201       1.91734660    
       39180   2.93862224       2.99867201       1.91908896    
       39240   2.96702266       2.99840784       1.92083466    
       39300   2.98729539       2.99840784       1.92253053    
       39360   2.98135567       2.99848270       1.92412210    
       39420   3.00324440       2.99848270       1.92560399    
       39480   3.02752280       2.99842620       2.41381717    
       39540   3.02231121       2.99842620       2.41607523    
       39600   3.03853345       2.99784327       2.41823602    
       39660   3.06077766       2.99784327       2.42022705    
       39720   3.07322717       2.99682856       2.42205954    
       39780   3.08506656       2.99682856       2.42374039    
       39840   3.10255551       2.99545598       2.42531681    
       39900   3.11713648       2.99545598       2.42676425    
       39960   3.13188362       2.99363089       2.42808056    
       40020   3.13188362       2.99363089       2.42934036    
       40080   3.14530945       2.99157453       2.43044829    
       40140   3.14412189       2.99157453       2.43137336    
       40200   3.14412189       2.98935175       2.43209434    
       40260   3.14580011       2.98935175       2.43258214    
       40320   3.14810252       2.98687267       2.43291426    
       40380   3.14810252       2.98687267       2.43318176    
       40440   3.14849997       2.98361921       2.43340945    
       40500   3.14975667       2.98361921       2.43351793    
       40560   3.14977789       2.97976112       2.43348885    
       40620   3.14977789       2.97976112       2.43344188    
       40680   3.14122868       2.97582316       2.43334079    
       40740   3.12994123       2.97582316       2.43325281    
       40800   3.12288237       2.97154403       2.43322229    
       40860   3.12879992       2.97154403       2.43325281    
       40920   3.10961771       2.96712065       2.43323517    
       40980   3.11150002       2.96712065       2.43314791    
       41040   3.09982347       2.96273112       2.43296742    
       41100   3.08728576       2.96273112       2.43266726    
       41160   3.06864715       2.95805025       2.43232107    
       41220   3.04920578       2.95805025       2.43197989    
       41280   3.04245710       2.95290613       2.43164229    
       41340   3.00608563       2.95290613       2.43118668    
       41400   2.99764705       2.94757867       2.43061399    
       41460   2.99170589       2.94757867       2.43001223    
       41520   2.95979404       2.94218159       2.42932820    
       41580   2.94677138       2.94218159       2.42851615    
       41640   2.91477132       2.93637919       2.42757416    
       41700   2.90514708       2.93637919       2.42644548    
       41760   2.88125706       2.93035388       2.42519736    
       41820   2.84279990       2.93035388       2.42390943    
       41880   2.81497145       2.92394376       2.42268610    
       41940   2.81497145       2.92394376       2.42157149    
       42000   2.82317638       2.91721296       2.42060399    
       42060   2.83106065       2.91721296       2.41977859    
       42120   2.83568740       2.91080713       2.41901565    
       42180   2.82103229       2.91080713       2.41830516    
       42240   2.82103229       2.90509582       2.41758013    
       42300   2.80363345       2.90509582       2.41683650    
       42360   2.80631042       2.89972758       2.41612911    
       42420   2.80631042       2.89972758       2.41545796    
       42480   2.81435704       2.89439893       2.41485882    
       42540   2.80703712       2.89439893       2.41429472    
       42600   2.80834627       2.88928699       2.41377711    
       42660   2.76829624       2.88928699       2.41329026    
       42720   2.71233344       2.88449645       2.41282296    
       42780   2.70061541       2.88449645       2.41239500    
       42840   2.67115378       2.87992954       2.41200948    
       42900   2.62288880       2.87992954       2.41169119    
       42960   2.60514808       2.87549090       2.41132760    
       43020   2.60073066       2.87549090       2.41097093    
       43080   2.57265377       2.87128353       3.24900389    
       43140   2.56666660       2.87128353       3.24900174    
       43200   2.55844450       2.86693001       3.24886489    
       43260   2.55284619       2.86693001       3.24855900    
       43320   2.53950000       2.86257076       3.24821353    
