 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   6.90673923       5.03777075       8.56334019    
       32640   6.88771725       5.06132269       8.56795502    
       32700   6.90439129       5.06132269       8.57261753    
       32760   6.90439129       5.08298635       8.57654762    
       32820   6.86889124       5.08298635       8.57987595    
       32880   6.83339119       5.10385561       8.58238983    
       32940   6.82442236       5.10385561       8.58472729    
       33000   6.84139109       5.12273216       8.58683300    
       33060   6.84043455       5.12273216       8.58951187    
       33120   6.83760881       5.14164543       8.59202671    
       33180   6.83213329       5.14164543       8.59430122    
       33240   6.84276104       5.16329050       8.59626293    
       33300   6.83693314       5.16329050       8.59844303    
       33360   6.83493328       5.18596315       8.60101795    
       33420   6.81508875       5.18596315       8.60363770    
       33480   6.82810879       5.20908260       8.60645008    
       33540   6.80608892       5.20908260       8.60937881    
       33600   6.76539993       5.23540020       8.61177921    
       33660   6.75062227       5.23540020       8.61346817    
       33720   6.77163029       5.26323509       8.61418533    
       33780   6.75457764       5.26323509       8.61361599    
       33840   6.73944426       5.28977823       8.61247444    
       33900   6.73044443       5.28977823       8.61106586    
       33960   6.78313065       5.31271410       8.60956764    
       34020   6.75226688       5.31271410       8.60728359    
       34080   6.74831104       5.33328247       8.60408878    
       34140   6.78093338       5.33328247       8.59965420    
       34200   6.81671762       5.35488367       8.59403324    
       34260   6.83393335       5.35488367       8.58800316    
       34320   6.88011122       5.37288809       8.58189583    
       34380   6.94202232       5.37288809       8.57620239    
       34440   7.00567389       5.38628101       8.57128048    
       34500   7.04513311       5.38628101       8.56702900    
       34560   7.17928886       5.39955330       8.56303692    
       34620   7.32437801       5.39955330       8.55901337    
       34680   7.41547823       5.41527176       8.55481243    
       34740   7.47011089       5.41527176       8.55025482    
       34800   7.56668901       5.43179941       8.54585361    
       34860   7.67840004       5.43179941       8.54180145    
       34920   7.68667412       5.44714975       8.53811455    
       34980   7.73902225       5.44714975       8.53499889    
       35040   7.81324434       5.46275091       8.53193378    
       35100   7.88151121       5.46275091       8.52885628    
       35160   7.96951103       5.47979689       8.52516460    
       35220   7.96951103       5.47979689       8.52095032    
       35280   8.04788876       5.49673223       8.51529312    
       35340   8.10397816       5.49673223       8.50857258    
       35400   8.12217426       5.51013374       8.50152206    
       35460   8.16655540       5.51013374       8.49383640    
       35520   8.26364422       5.51737213       8.48644257    
       35580   8.30297756       5.51737213       8.47869968    
       35640   8.29252148       5.52283525       8.47121429    
       35700   8.32820034       5.52283525       8.46408749    
       35760   8.33204460       5.52875042       8.45717049    
       35820   8.34508896       5.52875042       8.45080662    
       35880   8.32706547       5.53524303       6.98356247    
       35940   8.35486698       5.53524303       6.98714876    
       36000   8.38099957       5.54145336       6.99084234    
       36060   8.41265869       5.54145336       6.99434948    
       36120   8.41265869       5.54846430       6.99771786    
       36180   8.43648815       5.54846430       7.00091171    
       36240   8.48047638       5.55473757       7.00411701    
       36300   8.50519466       5.55473757       7.00778246    
       36360   8.51887512       5.55870962       7.01191044    
       36420   8.55678082       5.55870962       7.01713228    
       36480   8.59858513       5.56264973       7.02324343    
       36540   8.65143871       5.56264973       7.03031111    
       36600   8.65143871       5.56952286       7.03745174    
       36660   8.68282890       5.56952286       7.04424953    
       36720   8.68431664       5.58087730       7.05020237    
       36780   8.65929222       5.58087730       7.05604267    
       36840   8.65929222       5.59368658       7.06188488    
       36900   8.67139053       5.59368658       7.06863832    
       36960   8.64461899       5.60281515       7.07630968    
       37020   8.64171410       5.60281515       7.08426332    
       37080   8.66268253       5.61221409       7.09265041    
       37140   8.70085335       5.61221409       7.10119390    
       37200   8.69526196       5.62512970       7.10898781    
       37260   8.73638058       5.62512970       7.11711025    
       37320   8.76521969       5.63908148       7.12542105    
       37380   8.81499958       5.63908148       7.13430882    
       37440   8.82054806       5.65240192       7.14396000    
       37500   8.82516670       5.65240192       7.15421677    
       37560   8.85946369       5.66729736       7.16502810    
       37620   8.83680534       5.66729736       7.17600870    
       37680   8.82952404       5.68560982       7.18720484    
       37740   8.82719040       5.68560982       7.19833231    
       37800   8.82417107       5.70635319       7.20893860    
       37860   8.81248760       5.70635319       7.21913815    
       37920   8.78826237       5.72647429       7.22900057    
       37980   8.79597664       5.72647429       7.23824787    
       38040   8.83492851       5.74420023       7.24729347    
       38100   8.80968285       5.74420023       7.25554371    
       38160   8.82557106       5.76148129       7.26432323    
       38220   8.76302338       5.76148129       7.27407885    
       38280   8.70004749       5.77797794       7.28461742    
       38340   8.63139057       5.77797794       7.29615402    
       38400   8.61535740       5.79698038       7.30843306    
       38460   8.56207180       5.79698038       7.32092237    
       38520   8.49959564       5.81982040       7.33328104    
       38580   8.51034164       5.81982040       7.34557438    
       38640   8.48849964       5.84536123       7.35737276    
       38700   8.44195271       5.84536123       7.36904669    
       38760   8.39033318       5.87088108       7.37991524    
       38820   8.36531734       5.87088108       7.39073133    
       38880   8.32430935       5.89491844       7.40120220    
       38940   8.25307178       5.89491844       7.41238308    
       39000   8.24476147       5.91591358       7.42523623    
       39060   8.22778034       5.91591358       7.43890810    
       39120   8.24547577       5.93652725       7.45349216    
       39180   8.16804790       5.93652725       7.46807623    
       39240   8.17000008       5.96438122       7.48130751    
       39300   8.17848778       5.96438122       7.49256802    
       39360   8.17411900       5.99619341       7.50165081    
       39420   8.21261883       5.99619341       7.50879717    
       39480   8.22480965       6.02313185       8.67734623    
       39540   8.24209785       6.02313185       8.67049026    
       39600   8.20426178       6.04163504       8.66410923    
       39660   8.15759563       6.04163504       8.65791988    
       39720   8.14618587       6.05856276       8.65125465    
       39780   8.14618587       6.05856276       8.64472961    
       39840   8.14222717       6.07663012       8.63748932    
       39900   8.14933300       6.07663012       8.62997723    
       39960   8.17147827       6.09455681       8.62142849    
       40020   8.17147827       6.09455681       8.61151981    
       40080   8.13549995       6.11088371       8.60011482    
       40140   8.12697792       6.11088371       8.58702183    
       40200   8.08404350       6.12222528       8.57279491    
       40260   8.02542591       6.12222528       8.55757141    
       40320   8.00658703       6.12569046       8.54097843    
       40380   8.00343513       6.12569046       8.52323723    
       40440   8.01506519       6.12160778       8.50450706    
       40500   8.00291443       6.12160778       8.48459339    
       40560   8.00695610       6.11050463       8.46433640    
       40620   7.98936939       6.11050463       8.44326878    
       40680   7.98254347       6.09615898       8.42125893    
       40740   7.95651054       6.09615898       8.39849949    
       40800   7.93428278       6.07942772       8.37484360    
       40860   7.90006542       6.07942772       8.35134792    
       40920   7.86954355       6.05814219       8.32793903    
       40980   7.87097883       6.05814219       8.30476856    
       41040   7.82995653       6.03293610       8.28189945    
       41100   7.78960848       6.03293610       8.25880432    
       41160   7.76984453       6.00680447       8.23520374    
       41220   7.77360868       6.00680447       8.21078777    
       41280   7.74943495       5.97949409       8.18625069    
       41340   7.75189114       5.97949409       8.16197586    
       41400   7.72882223       5.94816160       8.13749218    
       41460   7.74130440       5.94816160       8.11362171    
       41520   7.72463036       5.91512537       8.09006786    
       41580   7.72541285       5.91512537       8.06650352    
       41640   7.70493317       5.88085079       8.04325199    
       41700   7.63351107       5.88085079       8.01993465    
       41760   7.59665203       5.84707785       7.99697590    
       41820   7.51106501       5.84707785       7.97324610    
       41880   7.49175549       5.81303787       7.94893646    
       41940   7.43544436       5.81303787       7.92421007    
       42000   7.39389133       5.77914858       7.89884424    
       42060   7.33060884       5.77914858       7.87306690    
       42120   7.32737780       5.74178553       7.84669685    
       42180   7.26168871       5.74178553       7.81978798    
       42240   7.20271730       5.70059252       7.79268026    
       42300   7.13073921       5.70059252       7.76572371    
       42360   7.12975550       5.65580845       7.73870134    
       42420   7.07031107       5.65580845       7.71250248    
       42480   7.01465225       5.60966635       7.68664217    
       42540   7.00602198       5.60966635       7.66130304    
       42600   7.00188875       5.56283903       7.63725710    
       42660   6.97328901       5.56283903       7.61342239    
       42720   6.99573898       5.51655626       7.59017563    
       42780   6.98660851       5.51655626       7.56738091    
       42840   6.98044443       5.47446156       7.54482889    
       42900   6.97677755       5.47446156       7.52378798    
       42960   7.01369572       5.43355942       7.50349855    
       43020   7.03393459       5.43355942       7.48421812    
       43080   6.99664450       5.39295530       7.04086590    
       43140   7.00655556       5.39295530       7.02657843    
       43200   7.01634789       5.35498476       7.01294947    
       43260   7.04615211       5.35498476       6.99870968    
       43320   7.04502201       5.32018805       6.98390150    
       43380   7.04553318       5.32018805       6.96949434    
       43440   7.05034781       5.28546333       6.95512962    
       43500   7.04608679       5.28546333       6.94137955    
       43560   7.01462221       5.24936533       6.92761135    
       43620   6.95784426       5.24936533       6.91452551    
       43680   6.98421717       5.21137714       6.90328407    
       43740   6.95235538       5.21137714       6.89393854    
       43800   6.95300007       5.17434454       6.88730145    
       43860   6.99588871       5.17434454       6.88297749    
       43920   7.08066654       5.14537430       6.87980890    
       43980   7.08066654       5.14537430       6.87813234    
       44040   7.09588909       5.12511683       6.87785769    
       44100   7.12480021       5.12511683       6.87850714    
       44160   7.14691114       5.11087608       6.88045979    
       44220   7.14691114       5.11087608       6.88260937    
       44280   7.19268894       5.10221291       6.88536263    
       44340   7.23328876       5.10221291       6.88900852    
       44400   7.26586676       5.09741783       6.89294577    
       44460   7.28863049       5.09741783       6.89786816    
       44520   7.29744434       5.09569597       6.90248299    
       44580   7.32268906       5.09569597       6.90672684    
       44640   7.36057758       5.09680986       6.91133785    
       44700   7.39230442       5.09680986       6.91588068    
       44760   7.39675570       5.09823465       6.92094421    
       44820   7.42993498       5.09823465       6.92665434    
       44880   7.43550014       5.10212660       6.93362617    
       44940   7.46750021       5.10212660       6.94115734    
       45000   7.44135571       5.10765123       6.94932985    
       45060   7.45191288       5.10765123       6.95857286    
       45120   7.44382620       5.11814642       6.96841288    
       45180   7.45084763       5.11814642       6.97914600    
       45240   7.44239998       5.13262177       6.99037361    
       45300   7.42654371       5.13262177       7.00182581    
       45360   7.42691326       5.14969683       7.01343203    
       45420   7.46873903       5.14969683       7.02481222    
       45480   7.51160002       5.16906309       7.03576708    
       45540   7.52767372       5.16906309       7.04613018    
       45600   7.56621742       5.19009399       7.05613995    
       45660   7.61056519       5.19009399       7.06587315    
       45720   7.66753340       5.21006203       7.07602215    
       45780   7.67660856       5.21006203       7.08668661    
       45840   7.75113058       5.22930002       7.09797478    
       45900   7.82228899       5.22930002       7.10963058    
       45960   7.92217779       5.25049877       7.12152147    
       46020   7.92217779       5.25049877       7.13382769    
       46080   8.03955555       5.27450228       7.14636517    
       46140   8.14044476       5.27450228       7.15957546    
       46200   8.18000031       5.30025434       7.17297459    
       46260   8.18000031       5.30025434       7.18581676    
       46320   8.20119953       5.32783699       7.19833994    
       46380   8.18317795       5.32783699       7.21013880    
       46440   8.17360020       5.35676146       7.22155762    
       46500   8.17360020       5.35676146       7.23283005    
       46560   8.18077755       5.38502455       7.24369097    
       46620   8.19668865       5.38502455       7.25490332    
       46680   8.19348907       5.41261053       7.64498997    
       46740   8.19348907       5.41261053       7.65675116    
       46800   8.19224453       5.43910742       7.66851521    
       46860   8.20737743       5.43910742       7.67859125    
       46920   8.18577766       5.46646452       7.68728018    
       46980   8.18577766       5.46646452       7.69488955    
       47040   8.16748905       5.49328661       7.70073509    
       47100   8.15684414       5.49328661       7.70542288    
       47160   8.13993359       5.51558208       7.70902395    
       47220   8.13993359       5.51558208       7.71158314    
       47280   8.16646671       5.53263426       7.71403360    
       47340   8.16662216       5.53263426       7.71530437    
       47400   8.17932606       5.54711437       7.71591473    
       47460   8.18693352       5.54711437       7.71587372    
       47520   8.21315575       5.56177616       7.71508312    
       47580   8.21868896       5.56177616       7.71490145    
       47640   8.21868896       5.57459450       7.71520567    
       47700   8.28504467       5.57459450       7.71631432    
       47760   8.35200024       5.58597708       7.71814156    
       47820   8.41506672       5.58597708       7.71992397    
       47880   8.41506672       5.59974337       7.72135735    
       47940   8.44722176       5.59974337       7.72180700    
       48000   8.44608879       5.61586571       7.72128057    
       48060   8.45846653       5.61586571       7.72040653    
       48120   8.47095585       5.63074255       7.71937561    
       48180   8.47095585       5.63074255       7.71918774    
       48240   8.50082207       5.64289427       7.71984386    
       48300   8.53728867       5.64289427       7.72044277    
       48360   8.53086376       5.65616751       7.72056961    
       48420   8.58975601       5.65616751       7.72003889    
       48480   8.64562225       5.67361069       7.71863365    
       48540   8.71888924       5.67361069       7.71602154    
       48600   8.72193146       5.68873978       7.71241808    
       48660   8.74079990       5.68873978       7.70774317    
       48720   8.80682182       5.70031118       7.70236444    
       48780   8.87806702       5.70031118       7.69674349    
       48840   8.90929508       5.70834351       7.69096613    
       48900   8.94928932       5.70834351       7.68529463    
       48960   8.99724483       5.71326160       7.67928410    
       49020   9.06544399       5.71326160       7.67300034    
       49080   9.10171127       5.71696377       7.66590929    
       49140   9.10171127       5.71696377       7.65831900    
       49200   9.15808868       5.71918106       7.65078211    
       49260   9.23295593       5.71918106       7.64292955    
       49320   9.30435562       5.71807289       7.63538218    
       49380   9.30435562       5.71807289       7.62755775    
       49440   9.34420013       5.71686029       7.61945200    
       49500   9.39597797       5.71686029       7.61111259    
       49560   9.41845608       5.71645689       7.60244894    
       49620   9.43271065       5.71645689       7.59352875    
       49680   9.41484737       5.71430206       7.58413649    
       49740   9.39954376       5.71430206       7.57442665    
       49800   9.45019531       5.71071959       7.56414986    
       49860   9.48184490       5.71071959       7.55379581    
       49920   9.51402187       5.70515537       7.54390430    
       49980   9.56271744       5.70515537       7.53425264    
       50040   9.61533356       5.69679737       7.52488089    
       50100   9.67546654       5.69679737       7.51554060    
       50160   9.70650005       5.68988323       7.50651169    
       50220   9.72548866       5.68988323       7.49807739    
       50280   9.73309135       5.68369341       7.68110752    
       50340   9.75520897       5.68369341       7.67009926    
       50400   9.77581787       5.67823172       7.65968561    
       50460   9.80367470       5.67823172       7.65080214    
       50520   9.84333324       5.67527437       7.64321518    
       50580   9.91141510       5.67527437       7.63727808    
       50640   9.91141510       5.67603731       7.63214874    
       50700   10.0017071       5.67603731       7.62799978    
       50760   10.0711946       5.68028259       7.62435722    
       50820   10.1476002       5.68028259       7.62124014    
       50880   10.1073904       5.68582058       7.61993122    
       50940   10.1258535       5.68582058       7.61945772    
       51000   10.1377077       5.69164753       7.61963749    
       51060   10.1723747       5.69164753       7.62009001    
       51120   10.1523418       5.70138836       7.62011337    
       51180   10.1434631       5.70138836       7.61992264    
       51240   10.1491709       5.71232367       7.62001610    
       51300   10.1491709       5.71232367       7.62021780    
       51360   10.0968294       5.72171402       7.62039089    
       51420   10.0430975       5.72171402       7.62077284    
       51480   10.0122499       5.73164606       7.62033176    
       51540   10.0097561       5.73164606       7.61964560    
       51600   9.96168327       5.74093819       7.61790895    
       51660   9.96075630       5.74093819       7.61507177    
       51720   9.99022484       5.74616385       7.61094284    
       51780   9.99479961       5.74616385       7.60507965    
       51840   10.0068293       5.74599934       7.59803486    
       51900   10.0086832       5.74599934       7.58948374    
       51960   9.93539047       5.74045086       7.58043671    
       52020   9.93539047       5.74045086       7.57145452    
       52080   9.82507324       5.72927284       7.56274939    
       52140   9.70504856       5.72927284       7.55496407    
       52200   9.66027546       5.71447659       7.54798937    
       52260   9.59753704       5.71447659       7.54150629    
       52320   9.51902485       5.70039082       7.53568554    
       52380   9.43638992       5.70039082       7.53008509    
       52440   9.39387512       5.68878508       7.52491665    
       52500   9.32090282       5.68878508       7.52023125    
       52560   9.23470688       5.67891216       7.51590014    
       52620   9.17700005       5.67891216       7.51233292    
       52680   9.05904865       5.67020273       7.50958109    
       52740   9.04817486       5.67020273       7.50815535    
       52800   8.98217106       5.66238689       7.50839663    
       52860   8.90453625       5.66238689       7.50969744    
       52920   8.78736591       5.65756130       7.51235580    
       52980   8.73762512       5.65756130       7.51574564    
       53040   8.66746330       5.65937614       7.51989174    
       53100   8.57858562       5.65937614       7.52499676    
       53160   8.43541431       5.66637516       7.53068924    
       53220   8.38554955       5.66637516       7.53702688    
       53280   8.27080441       5.67632246       7.54415560    
       53340   8.18441486       5.67632246       7.55218410    
       53400   8.08404922       5.68856621       7.56113720    
       53460   8.00164986       5.68856621       7.57130384    
       53520   7.92268276       5.70357800       7.58240700    
       53580   7.77802420       5.70357800       7.59389734    
       53640   7.64368296       5.72194910       7.60473919    
       53700   7.64368296       5.72194910       7.61491299    
       53760   7.49592686       5.74386311       7.62423992    
       53820   7.33473158       5.74386311       7.63241768    
       53880   7.26630974       5.76330233       10.0201092    
       53940   7.26630974       5.76330233       10.0094719    
       54000   7.20755816       5.77966738       9.99843311    
       54060   7.07004642       5.77966738       9.98663044    
       54120   7.02134085       5.79332113       9.97401619    
       54180   7.02134085       5.79332113       9.96099854    
       54240   6.96417761       5.80358458       9.94801426    
       54300   6.91208696       5.80358458       9.93531036    
       54360   6.77052164       5.81078959       9.92326832    
       54420   6.70682240       5.81078959       9.91174984    
       54480   6.65195656       5.81671524       9.90050888    
       54540   6.55986977       5.81671524       9.88885212    
       54600   6.46582603       5.82451010       9.87679958    
       54660   6.41697788       5.82451010       9.86432076    
       54720   6.39797831       5.83510590       9.85140991    
       54780   6.31254339       5.83510590       9.83829308    
       54840   6.24450016       5.84302139       9.82535172    
       54900   6.16933346       5.84302139       9.81220055    
       54960   6.16556501       5.84867668       9.79876041    
       55020   6.11556530       5.84867668       9.78507900    
       55080   6.05371761       5.85396099       9.77112675    
       55140   6.05371761       5.85396099       9.75828552    
       55200   5.97860861       5.85598850       9.74620056    
       55260   5.94078255       5.85598850       9.73586655    
       55320   5.88995647       5.85655737       9.72737694    
       55380   5.88995647       5.85655737       9.72057438    
       55440   5.81558704       5.85941362       9.71562576    
       55500   5.73460865       5.85941362       9.71201897    
       55560   5.64888906       5.86870480       9.71014595    
       55620   5.62333345       5.86870480       9.70926571    
       55680   5.65078259       5.88491344       9.70911789    
       55740   5.66547823       5.88491344       9.70931721    
       55800   5.64657784       5.90676641       9.70928383    
       55860   5.69973898       5.90676641       9.70911694    
       55920   5.71032619       5.92966747       9.70881557    
       55980   5.69606686       5.92966747       9.70824432    
       56040   5.69484425       5.95081520       9.70779610    
       56100   5.70139122       5.95081520       9.70716572    
       56160   5.68582201       5.97019053       9.70561886    
       56220   5.65197706       5.97019053       9.70333672    
       56280   5.63213968       5.98888206       9.69955730    
       56340   5.63966656       5.98888206       9.69413757    
       56400   5.63966656       6.00320864       9.68808556    
       56460   5.62253666       6.00320864       9.68096066    
       56520   5.57297516       6.01025343       9.67324448    
       56580   5.55887175       6.01025343       9.66473579    
       56640   5.55887175       6.01353693       9.65385628    
       56700   5.55092096       6.01353693       9.64054394    
       56760   5.53245926       6.01327085       9.62386894    
       56820   5.56075001       6.01327085       9.60408783    
       56880   5.56075001       6.00228977       9.58433151    
       56940   5.61445713       6.00228977       9.56443691    
       57000   5.63049984       5.97691488       9.54465675    
       57060   5.65569687       5.97691488       9.52498245    
       57120   5.65569687       5.95076323       9.50218964    
       57180   5.68356228       5.95076323       9.47656631    
       57240   5.70461273       5.92427492       9.45132351    
       57300   5.72840023       5.92427492       9.42748356    
       57360   5.72840023       5.88482904       9.40760326    
       57420   5.76151705       5.88482904       9.39179993    
       57480   5.80678558       5.84615469       5.48895168    
       57540   5.85662985       5.84615469       5.49797678    
       57600   5.85662985       5.82214785       5.50595522    
       57660   5.89957714       5.82214785       5.51312304    
       57720   5.94560003       5.79710722       5.52311087    
       57780   5.98804188       5.79710722       5.53570127    
       57840   5.98804188       5.76618004       5.54889631    
       57900   6.05495644       5.76618004       5.56265354    
       57960   9999.00000       5.74390221       5.57452583    
       58020   9999.00000       5.74390221       5.58409834    
       58080   9999.00000       5.72309971       5.59254169    
       58140   9999.00000       5.72309971       5.59998512    
       58200   9999.00000       5.69324255       5.60669279    
       58260   9999.00000       5.69324255       5.61293602    
       58320   9999.00000       5.65638065       5.61906052    
       58380   9999.00000       5.65638065       5.62499094    
       58440   9999.00000       5.61629200       5.63222504    
       58500   9999.00000       5.61629200       5.64007425    
       58560   9999.00000       5.57542610       5.64850140    
       58620   9999.00000       5.57542610       5.65758419    
       58680   9999.00000       5.53821707       5.66452837    
       58740   9999.00000       5.53821707       5.66928434    
       58800   9999.00000       5.50479174       5.67260361    
       58860   9999.00000       5.50479174       5.67491150    
       58920   9999.00000       5.46432304       5.68038607    
       58980   9999.00000       5.46432304       5.68893862    
       59040   9999.00000       5.41996908       5.70138550    
       59100   9999.00000       5.41996908       5.71737003    
       59160   9999.00000       5.39000273       5.72609854    
       59220   9999.00000       5.39000273       5.72732401    
       59280   9999.00000       5.37650061       5.72789955    
       59340   9999.00000       5.37650061       5.72820568    
       59400   9999.00000       5.33605099       5.73221970    
       59460   9999.00000       5.33605099       5.74037981    
       59520   9999.00000       5.29530573       5.75103188    
       59580   9999.00000       5.29530573       5.76418209    
       59640   9999.00000       5.27136803       5.76596594    
       59700   9999.00000       5.27136803       5.75602913    
       59760   9999.00000       5.25975370       5.74741554    
       59820   9999.00000       5.25975370       5.74092388    
       59880   9999.00000       5.20650053       5.73861790    
       59940   9999.00000       5.20650053       5.74132586    
       60000   9999.00000       5.16118574       5.74269819    
       60060   9999.00000       5.16118574       5.74171257    
       60120   9999.00000       5.13496685       5.73296690    
       60180   9999.00000       5.13496685       5.71600246    
       60240   9999.00000       5.10606098       5.70115232    
       60300   9999.00000       5.10606098       5.69004107    
       60360   9999.00000       5.04928446       5.68301392    
       60420   9999.00000       5.04928446       5.68094778    
       60480   9999.00000       5.00369358       5.68131733    
       60540   9999.00000       5.00369358       5.68099117    
       60600   9999.00000       4.97695732       5.67548466    
       60660   9999.00000       4.97695732       5.66453218    
       60720   9999.00000       4.96254444       5.65368938    
       60780   9999.00000       4.96254444       5.64617205    
       60840   9999.00000       4.93018007       5.64302731    
       60900   9999.00000       4.93018007       5.64109468    
       60960   9999.00000       4.90086699       5.63949251    
       61020   9999.00000       4.90086699       5.63562441    
       61080   9999.00000       4.89122581       6.47839880    
       61140   9999.00000       4.89122581       6.45785618    
       61200   9999.00000       4.88512850       6.43684101    
       61260   9999.00000       4.88512850       6.41643620    
       61320   9999.00000       4.84898186       6.39778090    
       61380   9999.00000       4.84898186       6.37754011    
       61440   9999.00000       4.81592846       6.35878372    
       61500   9999.00000       4.81592846       6.34376812    
       61560   9999.00000       4.79362535       6.32346058    
       61620   9999.00000       4.79362535       6.30103636    
       61680   9999.00000       4.78083086       6.27940226    
       61740   9999.00000       4.78083086       6.25788546    
       61800   9999.00000       4.75084829       6.23783875    
       61860   9999.00000       4.75084829       6.21856689    
       61920   9999.00000       4.72492266       6.20313501    
       61980   9999.00000       4.72492266       6.19128656    
       62040   9999.00000       4.70708179       6.17695379    
       62100   9999.00000       4.70708179       6.15895033    
       62160   9999.00000       4.70633221       6.13937473    
       62220   9999.00000       4.70633221       6.11805964    
       62280   9999.00000       4.69744635       6.09595251    
       62340   9999.00000       4.69744635       6.07580996    
       62400   9999.00000       4.68387222       6.05820179    
       62460   9999.00000       4.68387222       6.04223490    
       62520   9999.00000       4.66761541       6.02568007    
       62580   9999.00000       4.66761541       6.00424576    
       62640   9999.00000       4.66196012       5.97763300    
       62700   9999.00000       4.66196012       5.94526100    
       62760   9999.00000       4.65475273       5.90869379    
       62820   9999.00000       4.65475273       5.87869978    
       62880   9999.00000       4.62773705       5.86155605    
       62940   9999.00000       4.62773705       5.84379292    
       63000   9999.00000       4.58473492       5.82549620    
       63060   9999.00000       4.58473492       5.80251217    
       63120   9999.00000       4.58023834       5.77456665    
       63180   9999.00000       4.58023834       5.74326181    
       63240   9999.00000       4.57344913       5.70835257    
       63300   9999.00000       4.57344913       5.68552685    
       63360   9999.00000       4.54726887       5.67545605    
       63420   9999.00000       4.54726887       5.66337299    
       63480   9999.00000       4.50659847       5.64902449    
       63540   9999.00000       4.50659847       5.62966633    
       63600   9999.00000       4.51423788       5.60491562    
       63660   9999.00000       4.51423788       5.58271122    
       63720   9999.00000       4.51259375       5.56322336    
       63780   9999.00000       4.51259375       5.55402899    
       63840   9999.00000       4.48933172       5.55579090    
       63900   9999.00000       4.48933172       5.55453253    
       63960   9999.00000       4.47569418       5.54999113    
       64020   9999.00000       4.47569418       5.54146624    
       64080   9999.00000       4.50319338       5.52865219    
       64140   9999.00000       4.50319338       5.51532602    
       64200   9999.00000       4.51706743       5.50138092    
       64260   9999.00000       4.51706743       5.49418926    
       64320   9999.00000       4.51340437       5.49433517    
       64380   9999.00000       4.51340437       5.49271250    
       64440   9999.00000       4.50610781       5.48914862    
       64500   9999.00000       4.50610781       5.48149061    
       64560   9999.00000       4.52525568       5.46928072    
       64620   9999.00000       4.52525568       5.45376396    
