 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   1.70280004       3.07880473       2.46655679    
       32340   1.70280004       3.07880473       2.46229887    
       32400   1.70280004       3.07757759       2.45610547    
       32460   1.70280004       3.07757759       2.44776559    
       32520   1.70280004       3.06976557       2.43821549    
       32580   1.67535710       3.06976557       2.42847657    
       32640   1.67535710       3.05419827       2.41865540    
       32700   1.70000005       3.05419827       2.40986013    
       32760   1.70000005       3.03381038       2.40165186    
       32820   1.68446159       3.03381038       2.39403510    
       32880   1.68446159       3.01376200       2.38845634    
       32940   1.68446159       3.01376200       2.38587761    
       33000   1.69774997       2.99682093       2.38539314    
       33060   1.65115380       2.99682093       2.38851571    
       33120   1.62775004       2.98783255       2.39759374    
       33180   1.60815382       2.98783255       2.40772033    
       33240   1.60815382       2.98654056       2.41620827    
       33300   1.61166668       2.98654056       2.42285466    
       33360   1.59475005       3.00872159       2.42512679    
       33420   1.59475005       3.00872159       2.42403841    
       33480   1.59475005       3.02468514       2.42198205    
       33540   1.55591667       3.02468514       2.41735077    
       33600   1.55591667       3.02387333       2.41164708    
       33660   1.55200005       3.02387333       2.40739942    
       33720   1.55200005       3.01929688       2.40208387    
       33780   1.55200005       3.01929688       2.39761376    
       33840   1.55200005       3.00998497       2.39396381    
       33900   1.54009998       3.00998497       2.39106941    
       33960   1.54009998       2.99639249       2.39028263    
       34020   1.53266668       2.99639249       2.39038682    
       34080   1.53266668       2.98620868       2.39170218    
       34140   1.53266668       2.98620868       2.39179158    
       34200   1.51344442       2.98427010       2.39067030    
       34260   1.51344442       2.98427010       2.39259410    
       34320   1.51344442       2.98696542       2.39688063    
       34380   1.51344442       2.98696542       2.39943862    
       34440   1.49425006       2.98493624       2.40090752    
       34500   1.55299997       2.98493624       2.40183949    
       34560   1.55299997       2.99223709       2.39982104    
       34620   1.56737494       2.99223709       2.39717531    
       34680   1.56737494       2.99512148       2.39347458    
       34740   1.56737494       2.99512148       2.38649893    
       34800   1.54722226       2.98631716       2.38033032    
       34860   1.54722226       2.98631716       2.37488890    
       34920   1.54722226       2.97326946       2.37008309    
       34980   1.57930005       2.97326946       2.36453485    
       35040   1.57930005       2.96330643       2.35588813    
       35100   1.57930005       2.96330643       2.34668183    
       35160   1.57990909       2.95577645       2.33663654    
       35220   1.57990909       2.95577645       2.32446718    
       35280   1.57990909       2.93597460       2.31217551    
       35340   1.59091663       2.93597460       2.30126095    
       35400   1.59091663       2.91270614       2.29149842    
       35460   1.59091663       2.91270614       2.28065825    
       35520   1.59091663       2.88882208       2.26868773    
       35580   1.59091663       2.88882208       2.25874257    
       35640   1.59653842       2.86947441       2.24905491    
       35700   1.59653842       2.86947441       2.24078918    
       35760   1.59741664       2.84571910       2.23512149    
       35820   1.58038461       2.84571910       2.23202491    
       35880   1.58038461       2.82290125       1.22294343    
       35940   1.57185709       2.82290125       1.22597325    
       36000   1.57185709       2.81011128       1.22994220    
       36060   1.57185709       2.81011128       1.23425925    
       36120   1.56299996       2.80535889       1.24001372    
       36180   1.56299996       2.80535889       1.24617159    
       36240   1.54343748       2.80372119       1.25210559    
       36300   1.54343748       2.80372119       1.25763786    
       36360   1.52513337       2.80716729       1.26286209    
       36420   1.50331247       2.80716729       1.26826251    
       36480   1.50331247       2.80956864       1.27419508    
       36540   1.49670589       2.80956864       1.27931893    
       36600   1.49670589       2.81062818       1.28333306    
       36660   1.49670589       2.81062818       1.28717411    
       36720   1.49241173       2.81344581       1.29143131    
       36780   1.49241173       2.81344581       1.29361725    
       36840   1.49987495       2.81118655       1.29311943    
       36900   1.48005879       2.81118655       1.29252720    
       36960   1.48005879       2.81052685       1.29085684    
       37020   1.46875000       2.81052685       1.29070604    
       37080   1.44341171       2.79951167       1.29289484    
       37140   1.44341171       2.79951167       1.29515254    
       37200   1.44256246       2.78462100       1.29697692    
       37260   1.44256246       2.78462100       1.29688156    
       37320   1.44256246       2.77938199       1.29554415    
       37380   1.44256246       2.77938199       1.29545820    
       37440   1.44256246       2.77212167       1.29663289    
       37500   1.44256246       2.77212167       1.29903877    
       37560   1.44256246       2.75977230       1.30398333    
       37620   1.41582358       2.75977230       1.31008434    
       37680   1.41582358       2.75237727       1.31677175    
       37740   1.41582358       2.75237727       1.32376945    
       37800   1.37661111       2.75482583       1.33006191    
       37860   1.36764705       2.75482583       1.33562732    
       37920   1.36764705       2.75957179       1.33995628    
       37980   1.36238885       2.75957179       1.34371030    
       38040   1.36238885       2.76189065       1.34852254    
       38100   1.34252632       2.76189065       1.35379040    
       38160   1.30472219       2.75962019       1.35596645    
       38220   1.30472219       2.75962019       1.35747099    
       38280   1.31978953       2.76158381       1.35869670    
       38340   1.31978953       2.76158381       1.36002767    
       38400   1.31978953       2.75138378       1.36511135    
       38460   1.31611109       2.75138378       1.36984456    
       38520   1.31611109       2.74015403       1.37142646    
       38580   1.31611109       2.74015403       1.36996770    
       38640   1.28364706       2.74395466       1.36628509    
       38700   1.29538894       2.74395466       1.36276257    
       38760   1.29538894       2.73567438       1.36132026    
       38820   1.27829409       2.73567438       1.36224830    
       38880   1.27829409       2.71890569       1.36753809    
       38940   1.27829409       2.71890569       1.37516713    
       39000   1.25000000       2.71045399       1.37687993    
       39060   1.25000000       2.71045399       1.37287843    
       39120   1.25000000       2.71925402       1.37011242    
       39180   1.25000000       2.71925402       1.36863756    
       39240   1.25000000       2.70490718       1.36798584    
       39300   1.22412503       2.70490718       1.36994457    
       39360   1.22412503       2.69561601       1.37382221    
       39420   1.22412503       2.69561601       1.37845266    
       39480   1.18649995       2.68975282       1.65942752    
       39540   1.18649995       2.68975282       1.66562712    
       39600   1.16820002       2.69157720       1.67008066    
       39660   1.16820002       2.69157720       1.67297232    
       39720   1.16820002       2.69905949       1.67500019    
       39780   1.14885712       2.69905949       1.67513168    
       39840   1.14885712       2.69962764       1.67508399    
       39900   1.14107692       2.69962764       1.67539275    
       39960   1.14107692       2.69668794       1.67800820    
       40020   1.14107692       2.69668794       1.68272150    
       40080   1.12907696       2.69312835       1.68696260    
       40140   1.12907696       2.69312835       1.69033575    
       40200   1.10724998       2.69889784       1.69309282    
       40260   1.12084615       2.69889784       1.69570720    
       40320   1.12084615       2.70298934       1.69864988    
       40380   1.12933338       2.70298934       1.70138061    
       40440   1.11723077       2.70475864       1.70365882    
       40500   1.11723077       2.70475864       1.70605600    
       40560   1.11341667       2.70779181       1.70686388    
       40620   1.11341667       2.70779181       1.70701516    
       40680   1.11341667       2.70888615       1.70730472    
       40740   1.12027276       2.70888615       1.70672452    
       40800   1.12027276       2.70356202       1.70711279    
       40860   1.12849998       2.70356202       1.70898438    
       40920   1.12849998       2.69873405       1.71303236    
       40980   1.12849998       2.69873405       1.71871686    
       41040   1.12723076       2.69770694       1.72387266    
       41100   1.12764287       2.69770694       1.72852349    
       41160   1.12764287       2.70533752       1.73243082    
       41220   1.12764287       2.70533752       1.73435307    
       41280   1.15171432       2.71101546       1.73211205    
       41340   1.15171432       2.71101546       1.72627103    
       41400   1.16419995       2.71388721       1.71695888    
       41460   1.19664288       2.71388721       1.70505035    
       41520   1.20806670       2.70036602       1.69395781    
       41580   1.22212505       2.70036602       1.68414485    
       41640   1.21873331       2.67305326       1.67541623    
       41700   1.21318746       2.67305326       1.66619694    
       41760   1.23724997       2.64890552       1.65816081    
       41820   1.24800003       2.64890552       1.65492916    
       41880   1.24800003       2.62903118       1.65432143    
       41940   1.23429418       2.62903118       1.65597105    
       42000   1.23033333       2.61378121       1.65883732    
       42060   1.24642110       2.61378121       1.65923238    
       42120   1.24642110       2.60880494       1.65845859    
       42180   1.24642110       2.60880494       1.65926600    
       42240   1.24642110       2.60856843       1.66111851    
       42300   1.25020003       2.60856843       1.66318929    
       42360   1.23731577       2.60370708       1.66749680    
       42420   1.23731577       2.60370708       1.67214608    
       42480   1.23979998       2.60293031       1.67494380    
       42540   1.23979998       2.60293031       1.67392445    
       42600   1.23979998       2.61093712       1.66778815    
       42660   1.24070001       2.61093712       1.66479981    
       42720   1.24070001       2.61164713       1.66715550    
       42780   1.24070001       2.61164713       1.66789293    
       42840   1.24070001       2.59222889       1.66748691    
       42900   1.24070001       2.59222889       1.66638291    
       42960   1.24070001       2.59386301       1.66448915    
       43020   1.24070001       2.59386301       1.66249585    
       43080   1.24333334       2.59100342      0.982407272    
       43140   1.26680005       2.59100342      0.979362369    
       43200   1.26680005       2.58501840      0.974528253    
       43260   1.24023807       2.58501840      0.971525311    
       43320   1.24023807       2.57490611      0.970070302    
       43380   1.24023807       2.57490611      0.969505966    
       43440   1.24045455       2.55762291      0.970152378    
       43500   1.24045455       2.55762291      0.970403433    
       43560   1.24045455       2.54668355      0.971690953    
       43620   1.24045455       2.54668355      0.972059548    
       43680   1.23743474       2.54035354      0.972363472    
       43740   1.25626087       2.54035354      0.975096822    
       43800   1.27437496       2.53740978      0.978777707    
       43860   1.27437496       2.53740978      0.983140886    
       43920   1.27133334       2.53376174      0.988532186    
       43980   1.27172005       2.53376174      0.994517863    
       44040   1.27172005       2.53403473      0.999339879    
       44100   1.28420830       2.53403473       1.00325382    
       44160   1.28420830       2.53853774       1.00624812    
       44220   1.28279996       2.53853774       1.01002133    
       44280   1.27776921       2.53818297       1.01400876    
       44340   1.27776921       2.53818297       1.01739514    
       44400   1.27259254       2.53387475       1.02089012    
       44460   1.27092862       2.53387475       1.02262938    
       44520   1.27285182       2.53048396       1.02520752    
       44580   1.27285182       2.53048396       1.02793515    
       44640   1.27453566       2.52767563       1.03016376    
       44700   1.28055561       2.52767563       1.03407001    
       44760   1.28011107       2.52820539       1.03736424    
       44820   1.28011107       2.52820539       1.04025638    
       44880   1.28011107       2.52681255       1.04398787    
       44940   1.27681482       2.52681255       1.05074775    
       45000   1.27496433       2.52295732       1.05800152    
       45060   1.27332139       2.52295732       1.06567407    
       45120   1.27332139       2.52249312       1.07470167    
       45180   1.26942861       2.52249312       1.08167434    
       45240   1.26337039       2.52413106       1.08876467    
       45300   1.26337039       2.52413106       1.09613800    
       45360   1.26849997       2.53110361       1.10476625    
       45420   1.26443994       2.53110361       1.11295056    
       45480   1.25828004       2.53840375       1.11918461    
       45540   1.25938463       2.53840375       1.12564743    
       45600   1.25544000       2.55062866       1.13013494    
       45660   1.25929165       2.55062866       1.13370550    
       45720   1.24337494       2.55538058       1.13868737    
       45780   1.24337494       2.55538058       1.14379275    
       45840   1.23259997       2.55256009       1.14879572    
       45900   1.23259997       2.55256009       1.15422225    
       45960   1.22887504       2.55536103       1.15949428    
       46020   1.22767997       2.55536103       1.16257453    
       46080   1.23788464       2.55778289       1.16462100    
       46140   1.23591995       2.55778289       1.16782451    
       46200   1.23591995       2.55973649       1.17045605    
       46260   1.23591995       2.55973649       1.17382634    
       46320   1.25323999       2.55780005       1.17952335    
       46380   1.24888456       2.55780005       1.18535388    
       46440   1.24888456       2.55371428       1.19114459    
       46500   1.24392593       2.55371428       1.19641507    
       46560   1.24460709       2.55882668       1.20185101    
       46620   1.24175858       2.55882668       1.20754743    
       46680   1.24175858       2.56386828       1.41156518    
       46740   1.23982143       2.56386828       1.41222537    
       46800   1.24551725       2.56971741       1.41168392    
       46860   1.24551725       2.56971741       1.41012859    
       46920   1.26467860       2.56562901       1.40862262    
       46980   1.26467860       2.56562901       1.40750194    
       47040   1.26467860       2.55678964       1.40902245    
       47100   1.26540744       2.55678964       1.41295660    
       47160   1.26540744       2.54808521       1.41656268    
       47220   1.26540744       2.54808521       1.41840434    
       47280   1.26540744       2.54989529       1.41907239    
       47340   1.26903844       2.54989529       1.41754138    
       47400   1.26168001       2.55064392       1.41445971    
       47460   1.24379170       2.55064392       1.41123307    
       47520   1.24379170       2.54689860       1.40567672    
       47580   1.24521744       2.54689860       1.39753294    
       47640   1.24359095       2.53714108       1.38756227    
       47700   1.24359095       2.53714108       1.37760794    
       47760   1.24359095       2.51843905       1.36852431    
       47820   1.24359095       2.51843905       1.36034560    
       47880   1.23822725       2.49266601       1.35360086    
       47940   1.24233329       2.49266601       1.34882510    
       48000   1.24233329       2.47033739       1.34517241    
       48060   1.24755001       2.47033739       1.34188569    
       48120   1.24545002       2.45375896       1.33758080    
       48180   1.24545002       2.45375896       1.32965922    
       48240   1.24545002       2.44151926       1.32108247    
       48300   1.24304998       2.44151926       1.31250906    
       48360   1.24304998       2.42508960       1.30166733    
       48420   1.24947369       2.42508960       1.29085100    
       48480   1.22140002       2.40609121       1.28190589    
       48540   1.22140002       2.40609121       1.27358055    
       48600   1.20445001       2.37823653       1.26412046    
       48660   1.18464994       2.37823653       1.25606465    
       48720   1.17894733       2.35779881       1.25040269    
       48780   1.16639996       2.35779881       1.24621165    
       48840   1.17155004       2.33294821       1.24343240    
       48900   1.16809523       2.33294821       1.23987806    
       48960   1.16809523       2.31754684       1.23613679    
       49020   1.16809523       2.31754684       1.23121774    
       49080   1.17154551       2.30767512       1.22692800    
       49140   1.17945457       2.30767512       1.22477984    
       49200   1.17433333       2.29717231       1.22362244    
       49260   1.17433333       2.29717231       1.22567570    
       49320   1.16231823       2.28927469       1.23088098    
       49380   1.16918182       2.28927469       1.23692107    
       49440   1.18665218       2.28529787       1.24313748    
       49500   1.19631815       2.28529787       1.24974144    
       49560   1.19769561       2.29367471       1.25578606    
       49620   1.19474995       2.29367471       1.26182985    
       49680   1.19008338       2.30268574       1.26767182    
       49740   1.17691302       2.30268574       1.27215707    
       49800   1.17491663       2.30945706       1.27476645    
       49860   1.17656004       2.30945706       1.27725112    
       49920   1.17519236       2.31541085       1.27746081    
       49980   1.15491998       2.31541085       1.27381670    
       50040   1.16416001       2.31400275       1.27320635    
       50100   1.16646159       2.31400275       1.27578700    
       50160   1.17126918       2.30368972       1.27826512    
       50220   1.16760004       2.30368972       1.27993774    
       50280   1.17139995       2.30535603       1.12781870    
       50340   1.18838465       2.30535603       1.13094318    
       50400   1.18981481       2.30661631       1.13608396    
       50460   1.18153846       2.30661631       1.14285243    
       50520   1.18153846       2.30304432       1.15185559    
       50580   1.18153846       2.30304432       1.16202641    
       50640   1.18659258       2.30716252       1.17144084    
       50700   1.18057144       2.30716252       1.17782748    
       50760   1.18248272       2.32024550       1.18285561    
       50820   1.18248272       2.32024550       1.18923008    
       50880   1.17806661       2.33097601       1.19813144    
       50940   1.18551612       2.33097601       1.20895410    
       51000   1.18140626       2.33682156       1.22180235    
       51060   1.18206060       2.33682156       1.23603010    
       51120   1.18206060       2.35244608       1.24807632    
       51180   1.18206060       2.35244608       1.26009429    
       51240   1.19379413       2.37555194       1.27178252    
       51300   1.19379413       2.37555194       1.28237033    
       51360   1.20508575       2.38999844       1.29404724    
       51420   1.21036112       2.38999844       1.30602050    
       51480   1.21597302       2.40332794       1.31967485    
       51540   1.21833336       2.40332794       1.33446550    
       51600   1.21833336       2.42107868       1.34648204    
       51660   1.20991898       2.42107868       1.35655499    
       51720   1.20991898       2.44543576       1.36582124    
       51780   1.21435130       2.44543576       1.37571406    
       51840   1.21435130       2.45894003       1.38829029    
       51900   1.21435130       2.45894003       1.40059090    
       51960   1.20629728       2.46953893       1.41164088    
       52020   1.21078944       2.46953893       1.42369330    
       52080   1.21156406       2.49090791       1.43652940    
       52140   1.22430766       2.49090791       1.44832039    
       52200   1.22430766       2.50739765       1.46052217    
       52260   1.23502564       2.50739765       1.47487020    
       52320   1.24976921       2.52693653       1.49066401    
       52380   1.24542499       2.52693653       1.50687027    
       52440   1.25356412       2.54810643       1.52280581    
       52500   1.25071049       2.54810643       1.53855324    
       52560   1.25686836       2.57504177       1.55384779    
       52620   1.25566661       2.57504177       1.56812179    
       52680   1.25566661       2.60104609       1.58185506    
       52740   1.24658978       2.60104609       1.59323263    
       52800   1.24150002       2.62533879       1.60178065    
       52860   1.24938464       2.62533879       1.60864580    
       52920   1.24938464       2.64751577       1.61464179    
       52980   1.25831580       2.64751577       1.61983180    
       53040   1.25673687       2.65862918       1.62429738    
       53100   1.24300003       2.65862918       1.62869847    
       53160   1.23902559       2.66640019       1.63367248    
       53220   1.23931575       2.66640019       1.64015961    
       53280   1.23989475       2.67133975       1.64726353    
       53340   1.25278950       2.67133975       1.65518022    
       53400   1.24964106       2.67851806       1.66322124    
       53460   1.25281584       2.67851806       1.67190957    
       53520   1.25381076       2.68818235       1.68259907    
       53580   1.25248647       2.68818235       1.69744778    
       53640   1.24923682       2.69848371       1.71501815    
       53700   1.24594593       2.69848371       1.72842205    
       53760   1.24655557       2.71679902       1.73734426    
       53820   1.24674284       2.71679902       1.74507642    
       53880   1.24674284       2.74585462       1.69383514    
       53940   1.24644113       2.74585462       1.69621336    
       54000   1.23533332       2.75723362       1.69927394    
       54060   1.23559380       2.75723362       1.70284498    
       54120   1.23559380       2.75786328       1.70534420    
       54180   1.23559380       2.75786328       1.70623147    
       54240   1.23559380       2.76168180       1.70646977    
       54300   1.23293543       2.76168180       1.70780683    
       54360   1.24010003       2.76135325       1.71045589    
       54420   1.24024141       2.76135325       1.71250188    
       54480   1.24024141       2.75787997       1.71302664    
       54540   1.24703574       2.75787997       1.71083081    
       54600   1.24103701       2.75881624       1.70898759    
       54660   1.24823081       2.75881624       1.70755064    
       54720   1.25004005       2.75351191       1.70292735    
       54780   1.25004005       2.75351191       1.69881105    
       54840   1.25004005       2.74984813       1.69627261    
       54900   1.23625004       2.74984813       1.69559658    
       54960   1.23625004       2.73385406       1.69841659    
       55020   1.22091305       2.73385406       1.70246196    
       55080   1.21300006       2.72413301       1.70677674    
       55140   1.20323813       2.72413301       1.70994055    
       55200   1.20323813       2.72808576       1.71134186    
       55260   1.20323813       2.72808576       1.71490955    
       55320   1.21805000       2.73314404       1.72072184    
       55380   1.21805000       2.73314404       1.72769368    
       55440   1.21121049       2.73123813       1.73165143    
       55500   1.21121049       2.73123813       1.73059213    
       55560   1.21121049       2.73801875       1.72778213    
       55620   1.22438884       2.73801875       1.72414708    
       55680   1.21541178       2.73287511       1.72108519    
       55740   1.17852938       2.73287511       1.71869826    
       55800   1.17812502       2.72083592       1.71604764    
       55860   1.17812502       2.72083592       1.71167946    
       55920   1.14606249       2.71098661       1.70731473    
       55980   1.12886667       2.71098661       1.70368421    
       56040   1.13264287       2.70014334       1.69996202    
       56100   1.12679994       2.70014334       1.69684947    
       56160   1.12679994       2.68926620       1.69436646    
       56220   1.11207139       2.68926620       1.69284749    
       56280   1.07214284       2.67791891       1.69326425    
       56340   1.07214284       2.67791891       1.69516063    
       56400   1.08615386       2.66920519       1.69667006    
       56460   1.08615386       2.66920519       1.69819915    
       56520   1.04758334       2.66832256       1.69708669    
       56580   1.03784621       2.66832256       1.69245803    
       56640   1.03784621       2.66589284       1.68780625    
       56700   1.02058339       2.66589284       1.68306386    
       56760   1.00074995       2.65296555       1.67842937    
       56820  0.992818177       2.65296555       1.67331409    
       56880  0.992818177       2.63995957       1.66700065    
       56940  0.977199972       2.63995957       1.66041970    
       57000  0.910555542       2.62748194       1.65329254    
       57060  0.852888882       2.62748194       1.64630580    
       57120  0.852888882       2.61034393       1.63804901    
       57180  0.853399992       2.61034393       1.62713325    
       57240  0.826888859       2.59104371       1.61699462    
       57300  0.789125025       2.59104371       1.60904372    
       57360  0.765777767       2.56672049       1.60288179    
       57420  0.765777767       2.56672049       1.59882772    
       57480  0.765777767       2.54548645      0.802504182    
       57540  0.765777767       2.54548645      0.802943647    
       57600  0.781000018       2.53137112      0.805971324    
       57660  0.781000018       2.53137112      0.808659971    
       57720  0.781000018       2.51985645      0.810366809    
       57780  0.802272737       2.51985645      0.812723041    
       57840  0.802272737       2.51843143      0.816008210    
       57900  0.802272737       2.51843143      0.819250464    
       57960  0.802272737       2.51337314      0.822363496    
       58020  0.802272737       2.51337314      0.825133502    
       58080  0.802272737       2.51221061      0.828679740    
       58140  0.802272737       2.51221061      0.833915532    
       58200  0.802272737       2.51041460      0.840615094    
       58260  0.802272737       2.51041460      0.845690608    
       58320  0.802272737       2.51103640      0.848091245    
       58380  0.802272737       2.51103640      0.851451993    
       58440  0.802272737       2.51680326      0.856229782    
       58500  0.802272737       2.51680326      0.861400187    
       58560  0.802272737       2.51186180      0.866879821    
       58620  0.802272737       2.51186180      0.870996475    
       58680  0.802272737       2.51274538      0.874215007    
       58740  0.802272737       2.51274538      0.877360046    
       58800  0.802272737       2.51473165      0.880941927    
       58860  0.802272737       2.51473165      0.885602593    
       58920  0.802272737       2.51267648      0.890038729    
       58980  0.802272737       2.51267648      0.894182444    
       59040  0.802272737       2.51224470      0.898184180    
       59100  0.802272737       2.51224470      0.906180680    
       59160  0.802272737       2.51113248      0.917370915    
       59220  0.802272737       2.51113248      0.928506017    
       59280  0.802272737       2.50968289      0.940221369    
       59340  0.802272737       2.50968289      0.951152921    
       59400  0.821099997       2.52097034      0.961482108    
       59460  0.821099997       2.52097034      0.972156823    
       59520  0.821099997       2.53441668      0.983185768    
       59580  0.823222220       2.53441668      0.992825747    
       59640   9999.00000       2.54539895       1.00029063    
       59700   9999.00000       2.54539895       1.00643218    
       59760   9999.00000       2.55793071       1.01283741    
       59820   9999.00000       2.55793071       1.01949155    
       59880   9999.00000       2.56202817       1.02691782    
       59940   9999.00000       2.56202817       1.03410912    
       60000   9999.00000       2.56726336       1.04012012    
       60060   9999.00000       2.56726336       1.04680514    
       60120   9999.00000       2.57564402       1.05257905    
       60180   9999.00000       2.57564402       1.06011760    
       60240   9999.00000       2.57942557       1.06892276    
       60300   9999.00000       2.57942557       1.07550776    
       60360   9999.00000       2.57967710       1.08069217    
       60420   9999.00000       2.57967710       1.08426774    
       60480   9999.00000       2.58499265       1.08671510    
       60540   9999.00000       2.58499265       1.08875966    
       60600   9999.00000       2.58492804       1.09100616    
       60660   9999.00000       2.58492804       1.09373987    
       60720   9999.00000       2.58063793       1.09676445    
       60780   9999.00000       2.58063793       1.10148489    
       60840   9999.00000       2.57740927       1.10950422    
       60900   9999.00000       2.57740927       1.11737537    
       60960   9999.00000       2.57551193       1.12493634    
       61020   9999.00000       2.57551193       1.13258302    
       61080   9999.00000       2.58666110       1.14388084    
       61140   9999.00000       2.58666110       1.15156233    
       61200   9999.00000       2.59663439       1.15925145    
       61260   9999.00000       2.59663439       1.16667521    
       61320   9999.00000       2.60322881       1.17429674    
       61380   9999.00000       2.60322881       1.18261254    
       61440   9999.00000       2.61025691       1.19031286    
       61500   9999.00000       2.61025691       1.19700730    
       61560   9999.00000       2.61844301       1.20354044    
       61620   9999.00000       2.61844301       1.21000755    
       61680   9999.00000       2.62436795       1.21773994    
       61740   9999.00000       2.62436795       1.22577548    
       61800   9999.00000       2.62961888       1.23396778    
       61860   9999.00000       2.62961888       1.24262714    
       61920   9999.00000       2.64004922       1.25063097    
       61980   9999.00000       2.64004922       1.25899291    
       62040   9999.00000       2.65148306       1.26624358    
       62100   9999.00000       2.65148306       1.27187419    
       62160   9999.00000       2.66051865       1.27510989    
       62220   9999.00000       2.66051865       1.27599061    
       62280   9999.00000       2.66533232       1.27537847    
       62340   9999.00000       2.66533232       1.27282774    
       62400   9999.00000       2.66086483       1.26933169    
       62460   9999.00000       2.66086483       1.26440644    
       62520   9999.00000       2.65050721       1.25887370    
       62580   9999.00000       2.65050721       1.25401723    
       62640   9999.00000       2.63643193       1.24963486    
       62700   9999.00000       2.63643193       1.24556458    
       62760   9999.00000       2.62012839       1.24112284    
       62820   9999.00000       2.62012839       1.23706985    
       62880   9999.00000       2.60578823       1.23822284    
       62940   9999.00000       2.60578823       1.23950291    
       63000   9999.00000       2.59009266       1.24091876    
       63060   9999.00000       2.59009266       1.24233484    
       63120   9999.00000       2.58629632       1.24379861    
       63180   9999.00000       2.58629632       1.24527740    
       63240   9999.00000       2.58316660       1.24679840    
       63300   9999.00000       2.58316660       1.24927747    
       63360   9999.00000       2.58023119       1.25273991    
       63420   9999.00000       2.58023119       1.25535572    
       63480   9999.00000       2.57747197       1.25704491    
       63540   9999.00000       2.57747197       1.25705171    
       63600   9999.00000       2.57867718       1.25527596    
       63660   9999.00000       2.57867718       1.25281119    
       63720   9999.00000       2.57649159       1.24963665    
       63780   9999.00000       2.57649159       1.24788880    
       63840   9999.00000       2.56750584       1.24767590    
       63900   9999.00000       2.56750584       1.24985349    
       63960   9999.00000       2.55575371       1.25459647    
       64020   9999.00000       2.55575371       1.26087570    
       64080   9999.00000       2.54987979       1.26880515    
       64140   9999.00000       2.54987979       1.27773023    
       64200   9999.00000       2.55386853       1.28771698    
       64260   9999.00000       2.55386853       1.29781342    
       64320   9999.00000       2.56421137       1.30801940    
       64380   9999.00000       2.56421137       1.31867456    
       64440   9999.00000       2.57863092       1.32982481    
       64500   9999.00000       2.57863092       1.33858633    
       64560   9999.00000       2.59346223       1.34474623    
       64620   9999.00000       2.59346223       1.34841228    
