 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   4.63967371       4.58790731       3.78116035    
       33720   4.64055538       4.60093737       3.78953767    
       33780   4.65537786       4.60093737       3.79747367    
       33840   4.66671133       4.61511278       3.80515432    
       33900   4.66671133       4.61511278       3.81303120    
       33960   4.66860008       4.62759447       3.82139492    
       34020   4.66004467       4.62759447       3.83016825    
       34080   4.64617777       4.63894844       3.83940959    
       34140   4.64617777       4.63894844       3.84902692    
       34200   4.67128897       4.65233278       3.85859823    
       34260   4.68244457       4.65233278       3.86821461    
       34320   4.67386675       4.66769648       3.87780571    
       34380   4.67386675       4.66769648       3.88754845    
       34440   4.67399979       4.68291235       3.89758611    
       34500   4.67119980       4.68291235       3.90758944    
       34560   4.68597794       4.69781303       3.91751909    
       34620   4.68597794       4.69781303       3.92752695    
       34680   4.69191122       4.71373510       3.93704724    
       34740   4.69702244       4.71373510       3.94597673    
       34800   4.70084763       4.72941399       3.95419455    
       34860   4.71726656       4.72941399       3.96187282    
       34920   4.71702242       4.74334383       3.96966505    
       34980   4.73989153       4.74334383       3.97774744    
       35040   4.77371740       4.75462770       3.98590755    
       35100   4.78942204       4.75462770       3.99437523    
       35160   4.84455538       4.76632690       4.00266409    
       35220   4.89052153       4.76632690       4.01059484    
       35280   4.93786955       4.77825165       4.01814365    
       35340   4.96120024       4.77825165       4.02519226    
       35400   4.97536373       4.78946066       4.03206825    
       35460   4.99830246       4.78946066       4.03901863    
       35520   4.99830246       4.79929399       4.04591465    
       35580   5.01214266       4.79929399       4.05318117    
       35640   5.03348780       4.80855942       4.06090975    
       35700   5.05992508       4.80855942       4.06943464    
       35760   5.05992508       4.81761456       4.07898712    
       35820   5.09535885       4.81761456       4.08970070    
       35880   5.12876320       4.82840872       4.89862776    
       35940   5.16354036       4.82840872       4.91035795    
       36000   5.16354036       4.84321594       4.92286634    
       36060   5.19233322       4.84321594       4.93572617    
       36120   5.22151423       4.86229753       4.94865465    
       36180   5.24473524       4.86229753       4.96103382    
       36240   5.24473524       4.88471174       4.97300863    
       36300   5.25815153       4.88471174       4.98456669    
       36360   5.26409388       4.90735197       4.99631786    
       36420   5.26409388       4.90735197       5.00828075    
       36480   5.26362514       4.92855167       5.02039957    
       36540   5.26100016       4.92855167       5.03230476    
       36600   5.29538727       4.95049477       5.04372120    
       36660   5.26871872       4.95049477       5.05479813    
       36720   5.31896877       4.97341585       5.06573534    
       36780   5.36443758       4.97341585       5.07678175    
       36840   5.38329029       4.99475861       5.08788347    
       36900   5.37062502       4.99475861       5.09906483    
       36960   5.37271881       5.01583385       5.11058187    
       37020   5.39993572       5.01583385       5.12256718    
       37080   5.44106436       5.03728724       5.13462543    
       37140   5.45915604       5.03728724       5.14678526    
       37200   5.51674986       5.06020212       5.15887880    
       37260   5.54519367       5.06020212       5.17099905    
       37320   5.56238699       5.08380222       5.18274021    
       37380   5.58365631       5.08380222       5.19407988    
       37440   5.64731264       5.10737419       5.20535851    
       37500   5.70178127       5.10737419       5.21633339    
       37560   5.70178127       5.12959099       5.22795010    
       37620   5.77553129       5.12959099       5.23984051    
       37680   5.86484385       5.15142775       5.25171423    
       37740   5.93737507       5.15142775       5.26351547    
       37800   5.93737507       5.17561674       5.27489519    
       37860   5.95631266       5.17561674       5.28626299    
       37920   5.96462488       5.19977427       5.29718447    
       37980   5.98337507       5.19977427       5.30773497    
       38040   5.98337507       5.22239685       5.31740952    
       38100   6.00159359       5.22239685       5.32607222    
       38160   5.97200012       5.24337101       5.33361006    
       38220   5.95081234       5.24337101       5.34008265    
       38280   5.95081234       5.26094484       5.34579277    
       38340   5.92646885       5.26094484       5.35132790    
       38400   5.88271856       5.27407885       5.35693598    
       38460   5.91529036       5.27407885       5.36274529    
       38520   5.89356232       5.28425884       5.36858416    
       38580   5.89587498       5.28425884       5.37381172    
       38640   5.86987495       5.29479027       5.37818241    
       38700   5.85632277       5.29479027       5.38192654    
       38760   5.79843760       5.30558777       5.38501358    
       38820   5.69493771       5.30558777       5.38792324    
       38880   5.58575010       5.31313658       5.39054203    
       38940   5.48562479       5.31313658       5.39287758    
       39000   5.48562479       5.31817675       5.39507818    
       39060   5.44251537       5.31817675       5.39680576    
       39120   5.40000010       5.32211542       5.39866495    
       39180   5.37917137       5.32211542       5.40079403    
       39240   5.37917137       5.32556248       5.40347528    
       39300   5.34058332       5.32556248       5.40662432    
       39360   5.32289171       5.32956886       5.41030788    
       39420   5.30463171       5.32956886       5.41428518    
       39480   5.30463171       5.33573866       6.42587042    
       39540   5.29030752       5.33573866       6.43420458    
       39600   5.27287483       5.34398985       6.44196367    
       39660   5.26878071       5.34398985       6.44879627    
       39720   5.26878071       5.35417557       6.45476913    
       39780   5.24061918       5.35417557       6.46027422    
       39840   5.20653486       5.36299706       6.46607161    
       39900   5.18718195       5.36299706       6.47210121    
       39960   5.18718195       5.36940861       6.47881126    
       40020   5.18253326       5.36940861       6.48578835    
       40080   5.16856527       5.37784576       6.49225140    
       40140   5.16378260       5.37784576       6.49819183    
       40200   5.16788912       5.38967228       6.50315094    
       40260   5.15341282       5.38967228       6.50726366    
       40320   5.13639116       5.39947271       6.51224232    
       40380   5.09154367       5.39947271       6.51776409    
       40440   5.07551098       5.40574789       6.52274275    
       40500   5.04206514       5.40574789       6.52722406    
       40560   4.99313021       5.41597414       6.53058243    
       40620   4.98032618       5.41597414       6.53260040    
       40680   4.98032618       5.42481709       6.53287601    
       40740   4.95180416       5.42481709       6.53178978    
       40800   4.90991306       5.42990685       6.52994537    
       40860   4.87167406       5.42990685       6.52749109    
       40920   4.87167406       5.42837477       6.52513838    
       40980   4.84063053       5.42837477       6.52330399    
       41040   4.81052160       5.42421293       6.52159214    
       41100   4.76667404       5.42421293       6.51972008    
       41160   4.72031116       5.42101145       6.51832962    
       41220   4.70208693       5.42101145       6.51655817    
       41280   4.62508678       5.41890955       6.51453066    
       41340   4.55668879       5.41890955       6.51254749    
       41400   4.48786688       5.41917753       6.50969601    
       41460   4.46904325       5.41917753       6.50629473    
       41520   4.41023922       5.41859531       6.50171280    
       41580   4.36624432       5.41859531       6.49635839    
       41640   4.32635546       5.41470766       6.48978901    
       41700   4.31206512       5.41470766       6.48253393    
       41760   4.25186968       5.40635109       6.47534704    
       41820   4.23402214       5.40635109       6.46838140    
       41880   4.20768881       5.39353132       6.46280003    
       41940   4.20580435       5.39353132       6.45830107    
       42000   4.19191313       5.38129282       6.45475245    
       42060   4.21084452       5.38129282       6.45189047    
       42120   4.22056532       5.37467289       6.44893789    
       42180   4.19582605       5.37467289       6.44601393    
       42240   4.19902182       5.37186050       6.44248724    
       42300   4.18262243       5.37186050       6.43859482    
       42360   4.20036936       5.36880255       6.43467474    
       42420   4.21443462       5.36880255       6.43076372    
       42480   4.24643469       5.36367941       6.42711639    
       42540   4.26380014       5.36367941       6.42386770    
       42600   4.29904461       5.35878944       6.42063856    
       42660   4.30076075       5.35878944       6.41728592    
       42720   4.31391287       5.35519171       6.41403818    
       42780   4.32095575       5.35519171       6.41028261    
       42840   4.32200003       5.35176706       6.40745783    
       42900   4.32060862       5.35176706       6.40529299    
       42960   4.32763052       5.34880161       6.40325165    
       43020   4.32399988       5.34880161       6.40127754    
       43080   4.31722212       5.34963369       4.45267916    
       43140   4.31986952       5.34963369       4.44635677    
       43200   4.29984760       5.35109472       4.43919230    
       43260   4.29333353       5.35109472       4.43237734    
       43320   4.27782202       5.34947586       4.42545033    
       43380   4.27654362       5.34947586       4.41863298    
       43440   4.28430414       5.34454155       4.41183281    
       43500   4.29562235       5.34454155       4.40439224    
       43560   4.29988909       5.33764410       4.39750814    
       43620   4.29988909       5.33764410       4.39064503    
       43680   4.28447723       5.32861948       4.38407516    
       43740   4.29220438       5.32861948       4.37852192    
       43800   4.29447746       5.31969404       4.37342930    
       43860   4.29447746       5.31969404       4.36922026    
       43920   4.27563620       5.31181812       4.36537600    
       43980   4.28363657       5.31181812       4.36026525    
       44040   4.30023241       5.30612612       4.35471010    
       44100   4.30493164       5.30612612       4.34978533    
       44160   4.33074999       5.30184507       4.34666443    
       44220   4.36986351       5.30184507       4.34594536    
       44280   4.37158155       5.29489946       4.34733582    
       44340   4.39200020       5.29489946       4.35112429    
       44400   4.41195440       5.29386473       4.35584688    
       44460   4.45747709       5.29386473       4.36082935    
       44520   4.45469761       5.30034351       4.36552382    
       44580   4.49395466       5.30034351       4.36908102    
       44640   4.50624990       5.30984402       4.37174273    
       44700   4.50488615       5.30984402       4.37392616    
       44760   4.48976755       5.31748581       4.37579775    
       44820   4.49872732       5.31748581       4.37671137    
       44880   4.50624990       5.32102585       4.37619591    
       44940   4.53447723       5.32102585       4.37419415    
       45000   4.53447723       5.32283735       4.37129688    
       45060   4.54379559       5.32283735       4.36845875    
       45120   4.57477283       5.31894732       4.36618090    
       45180   4.61377287       5.31894732       4.36514807    
       45240   4.62322235       5.31141615       4.36644411    
       45300   4.63020468       5.31141615       4.37058115    
       45360   4.66734076       5.30594873       4.37671232    
       45420   4.71170473       5.30594873       4.38405275    
       45480   4.73113346       5.30920792       4.39221239    
       45540   4.74759102       5.30920792       4.40001822    
       45600   4.77870464       5.31972647       4.40797520    
       45660   4.81931829       5.31972647       4.41617203    
       45720   4.83186674       5.33321953       4.42459822    
       45780   4.83581829       5.33321953       4.43404388    
       45840   4.87365913       5.34729433       4.44453955    
       45900   4.86572742       5.34729433       4.45672131    
       45960   4.87073326       5.36242199       4.47065687    
       46020   4.86781836       5.36242199       4.48600197    
       46080   4.88602257       5.38148832       4.50221729    
       46140   4.89143181       5.38148832       4.51903725    
       46200   4.89143181       5.40702248       4.53520727    
       46260   4.88465929       5.40702248       4.55107212    
       46320   4.88936377       5.43556595       4.56465244    
       46380   4.89451170       5.43556595       4.57571125    
       46440   4.89688635       5.46126699       4.58576250    
       46500   4.90527296       5.46126699       4.59335518    
       46560   4.92420435       5.47796917       4.60087347    
       46620   4.93841839       5.47796917       4.60887051    
       46680   4.95432568       5.49065733       4.57776594    
       46740   4.95259094       5.49065733       4.58867359    
       46800   4.96968174       5.50300837       4.60017157    
       46860   4.99606800       5.50300837       4.61215353    
       46920   4.99606800       5.51525164       4.62426662    
       46980   5.01372719       5.51525164       4.63718271    
       47040   5.02788639       5.52978945       4.65113592    
       47100   5.04656839       5.52978945       4.66635609    
       47160   5.04656839       5.54515600       4.68258476    
       47220   5.06631804       5.54515600       4.69861031    
       47280   5.06617785       5.56537056       4.71311665    
       47340   5.06617785       5.56537056       4.72553682    
       47400   5.07793331       5.58966017       4.73656559    
       47460   5.08459091       5.58966017       4.74662352    
       47520   5.08459091       5.60851765       4.75670767    
       47580   5.11741877       5.60851765       4.76732111    
       47640   5.14376211       5.62192488       4.77799177    
       47700   5.14376211       5.62192488       4.78788137    
       47760   5.15929270       5.63530731       4.79731655    
       47820   5.17145014       5.63530731       4.80515671    
       47880   5.28837490       5.64876699       4.81069374    
       47940   5.36587811       5.64876699       4.81411362    
       48000   5.44114637       5.66083241       4.81413507    
       48060   5.44122505       5.66083241       4.81229067    
       48120   5.47792482       5.66464615       4.80950689    
       48180   5.54834127       5.66464615       4.80630207    
       48240   5.58273172       5.65541410       4.80337000    
       48300   5.59189987       5.65541410       4.80054092    
       48360   5.66077518       5.64275169       4.79810667    
       48420   5.70053673       5.64275169       4.79593706    
       48480   5.77185345       5.63116932       4.79541588    
       48540   5.81082487       5.63116932       4.79700851    
       48600   5.85419989       5.62127781       4.80147409    
       48660   5.84275627       5.62127781       4.80822515    
       48720   5.87807322       5.61767006       4.81520605    
       48780   5.90040016       5.61767006       4.82187605    
       48840   5.91222477       5.62508392       4.82874298    
       48900   5.95957518       5.62508392       4.83480024    
       48960   6.00317097       5.63329744       4.84008121    
       49020   6.02067518       5.63329744       4.84543848    
       49080   6.03147507       5.64245129       4.85011673    
       49140   6.06057501       5.64245129       4.85447121    
       49200   6.08431721       5.64871216       4.85731316    
       49260   6.09917498       5.64871216       4.85807800    
       49320   6.09194994       5.65226555       4.85787916    
       49380   6.12662506       5.65226555       4.85668802    
       49440   6.16429281       5.64983559       4.85593891    
       49500   6.17472506       5.64983559       4.85563707    
       49560   6.20440006       5.64351320       4.85583019    
       49620   6.22755003       5.64351320       4.85644722    
       49680   6.20412207       5.63899136       4.85666752    
       49740   6.19582939       5.63899136       4.85703087    
       49800   6.22469997       5.63648653       4.85754251    
       49860   6.20319510       5.63648653       4.85943460    
       49920   6.25392675       5.63270044       4.86277151    
       49980   6.32917070       5.63270044       4.86952972    
       50040   6.32917070       5.62969255       4.87948275    
       50100   6.36756086       5.62969255       4.89113235    
       50160   6.37429285       5.63250732       4.90437460    
       50220   6.36958551       5.63250732       4.91683435    
       50280   6.36958551       5.64791727       5.21005297    
       50340   6.40792704       5.64791727       5.21902609    
       50400   6.44563437       5.66965723       5.22746611    
       50460   6.42568302       5.66965723       5.23588419    
       50520   6.46167517       5.68770409       5.24399519    
       50580   6.43946362       5.68770409       5.25172758    
       50640   6.45180511       5.70391560       5.25843906    
       50700   6.46656084       5.70391560       5.26390791    
       50760   6.49660015       5.71841621       5.26926661    
       50820   6.47300005       5.71841621       5.27463770    
       50880   6.47909737       5.72893333       5.28071356    
       50940   6.52617073       5.72893333       5.28875113    
       51000   6.52617073       5.73806190       5.29805231    
       51060   6.53631687       5.73806190       5.30790806    
       51120   6.52392864       5.75031710       5.31737185    
       51180   6.50790691       5.75031710       5.32542038    
       51240   6.50790691       5.76760101       5.33267355    
       51300   6.46361351       5.76760101       5.33976126    
       51360   6.42911100       5.78335476       5.34805489    
       51420   6.38773918       5.78335476       5.35718966    
       51480   6.38773918       5.79639530       5.36623669    
       51540   6.28063059       5.79639530       5.37583828    
       51600   6.18760872       5.81373549       5.38421631    
       51660   6.13180447       5.81373549       5.39275885    
       51720   6.13180447       5.83076048       5.40213537    
       51780   6.09804344       5.83076048       5.41136551    
       51840   6.03306532       5.84227180       5.42109966    
       51900   5.99302197       5.84227180       5.43074274    
       51960   5.99302197       5.85672474       5.43947792    
       52020   5.97173929       5.85672474       5.44694138    
       52080   5.92960882       5.87288809       5.45292616    
       52140   5.87645674       5.87288809       5.45611143    
       52200   5.87645674       5.88533926       5.45704508    
       52260   5.84649992       5.88533926       5.45494127    
       52320   5.84893465       5.89212704       5.45010376    
       52380   5.84504366       5.89212704       5.44452524    
       52440   5.84504366       5.89011478       5.43794346    
       52500   5.83823919       5.89011478       5.42982054    
       52560   5.80234766       5.87756395       5.41982460    
       52620   5.75913334       5.87756395       5.40791368    
       52680   5.75734806       5.86121368       5.39531946    
       52740   5.74550009       5.86121368       5.38284540    
       52800   5.72317791       5.83760643       5.37140751    
       52860   5.67264462       5.83760643       5.36216545    
       52920   5.66504335       5.81132841       5.35395384    
       52980   5.66349983       5.81132841       5.34568453    
       53040   5.63888884       5.78903246       5.33678389    
       53100   5.58339977       5.78903246       5.32582474    
       53160   5.57480431       5.77082491       5.31446600    
       53220   5.57067394       5.77082491       5.30268002    
       53280   5.56075573       5.75001144       5.28931332    
       53340   5.59511089       5.75001144       5.27518320    
       53400   5.62022209       5.72759819       5.25938463    
       53460   5.62082624       5.72759819       5.24189377    
       53520   5.62699986       5.69881248       5.22393036    
       53580   5.60104465       5.69881248       5.20545530    
       53640   5.58568907       5.66338968       5.18651247    
       53700   5.61336946       5.66338968       5.16732550    
       53760   5.59204435       5.62611055       5.14705372    
       53820   5.62188911       5.62611055       5.12580633    
       53880   5.67379999       5.58698606       6.47109270    
       53940   5.68347836       5.58698606       6.44433308    
       54000   5.65922213       5.54369450       6.41814995    
       54060   5.65886688       5.54369450       6.39315557    
       54120   5.68744421       5.49838877       6.36945581    
       54180   5.69036961       5.49838877       6.34738493    
       54240   5.69346666       5.45632076       6.32733631    
       54300   5.69377756       5.45632076       6.30968857    
       54360   5.67666674       5.41774750       6.29415178    
       54420   5.66217375       5.41774750       6.27955580    
       54480   5.66513348       5.38603115       6.26573896    
       54540   5.66191101       5.38603115       6.25197840    
       54600   5.62837791       5.36436939       6.23739100    
       54660   5.62819576       5.36436939       6.22292805    
       54720   5.62382221       5.34593630       6.20893860    
       54780   5.59973335       5.34593630       6.19623613    
       54840   5.58237791       5.32427979       6.18513918    
       54900   5.54797840       5.32427979       6.17512226    
       54960   5.56995535       5.30310583       6.16573381    
       55020   5.56066656       5.30310583       6.15576363    
       55080   5.56953335       5.28883791       6.14532328    
       55140   5.56232595       5.28883791       6.13525343    
       55200   5.59264421       5.27694988       6.12633610    
       55260   5.59453344       5.27694988       6.12043238    
       55320   5.59011364       5.26296949       6.11743355    
       55380   5.58666658       5.26296949       6.11667728    
       55440   5.57520008       5.25382948       6.11758232    
       55500   5.55688906       5.25382948       6.11955643    
       55560   5.55249977       5.25686836       6.12220335    
       55620   5.52577782       5.25686836       6.12633801    
       55680   5.45664454       5.26663160       6.13184738    
       55740   5.43760014       5.26663160       6.13877678    
       55800   5.43929529       5.27832556       6.14729309    
       55860   5.40917778       5.27832556       6.15687275    
       55920   5.39971113       5.29524183       6.16715670    
       55980   5.38008881       5.29524183       6.17787027    
       56040   5.37206841       5.31897688       6.18929768    
       56100   5.34462214       5.31897688       6.20174074    
       56160   5.33835554       5.34552002       6.21502018    
       56220   5.37537766       5.34552002       6.22942781    
       56280   5.37537766       5.37448788       6.24370670    
       56340   5.36735535       5.37448788       6.25653076    
       56400   5.37422228       5.40643358       6.26890564    
       56460   5.37376070       5.40643358       6.28002405    
       56520   5.37719584       5.43799686       6.29154253    
       56580   5.37839985       5.43799686       6.30461168    
       56640   5.37246656       5.46803856       6.31872416    
       56700   5.37321758       5.46803856       6.33448362    
       56760   5.37764454       5.49934101       6.35139704    
       56820   5.39817762       5.49934101       6.36773634    
       56880   5.39326668       5.53450966       6.38338566    
       56940   5.39804363       5.53450966       6.39954281    
       57000   5.36660004       5.57413292       6.41524410    
       57060   5.35913324       5.57413292       6.43139601    
       57120   5.33813334       5.61109829       6.44816160    
       57180   5.34191322       5.61109829       6.46429682    
       57240   5.33884430       5.64624929       6.48074198    
       57300   5.32224464       5.64624929       6.49746847    
       57360   5.31251097       5.68371010       6.51371145    
       57420   5.32310867       5.68371010       6.53029346    
       57480   5.29237795       5.72245216       6.62423515    
       57540   5.25939989       5.72245216       6.64869499    
       57600   5.23986387       5.75912046       6.67380571    
       57660   5.23986387       5.75912046       6.69786215    
       57720   5.21269751       5.79626465       6.72005510    
       57780   5.20207167       5.79626465       6.74029684    
       57840   5.18695116       5.83586025       6.75821352    
       57900   5.18695116       5.83586025       6.77383089    
       57960   5.17402506       5.87126350       6.78804255    
       58020   5.18676901       5.87126350       6.80111170    
       58080   5.19142103       5.90083027       6.81485939    
       58140   5.19142103       5.90083027       6.82951069    
       58200   5.18251371       5.92467403       6.84397650    
       58260   5.17422199       5.92467403       6.85927391    
       58320   5.16148567       5.95050669       6.87499714    
       58380   5.16148567       5.95050669       6.89087725    
       58440   5.16823530       5.97795677       6.90599823    
       58500   5.17169714       5.97795677       6.92011070    
       58560   5.20831251       6.00779581       6.93263340    
       58620   5.20831251       6.00779581       6.94378328    
       58680   5.23138714       6.03503418       6.95506048    
       58740   5.24160004       6.03503418       6.96620846    
       58800   5.24172401       6.05533123       6.97588778    
       58860   5.24172401       6.05533123       6.98324823    
       58920   5.27635717       6.07719374       6.98751974    
       58980   5.27635717       6.07719374       6.98883867    
       59040   5.27048159       6.09404087       6.98722601    
       59100   5.26184607       6.09404087       6.98322535    
       59160   5.29023981       6.09871244       6.97832203    
       59220   5.29023981       6.09871244       6.97300386    
       59280   5.32941675       6.09268713       6.96783876    
       59340   5.41056538       6.09268713       6.96300936    
       59400   9999.00000       6.08408165       6.95860958    
       59460   9999.00000       6.08408165       6.95447826    
       59520   9999.00000       6.07740259       6.94975853    
       59580   9999.00000       6.07740259       6.94473982    
       59640   9999.00000       6.07224941       6.93897247    
       59700   9999.00000       6.07224941       6.93219662    
       59760   9999.00000       6.06474209       6.92554522    
       59820   9999.00000       6.06474209       6.91934109    
       59880   9999.00000       6.05497599       6.91265059    
       59940   9999.00000       6.05497599       6.90668821    
       60000   9999.00000       6.04641342       6.90252256    
       60060   9999.00000       6.04641342       6.89911985    
       60120   9999.00000       6.03577662       6.89720058    
       60180   9999.00000       6.03577662       6.89509392    
       60240   9999.00000       6.03186131       6.89193916    
       60300   9999.00000       6.03186131       6.88833714    
       60360   9999.00000       6.03418016       6.88330650    
       60420   9999.00000       6.03418016       6.87730646    
       60480   9999.00000       6.03293848       6.87040281    
       60540   9999.00000       6.03293848       6.86265612    
       60600   9999.00000       6.02613688       6.85424566    
       60660   9999.00000       6.02613688       6.84612370    
       60720   9999.00000       6.01574516       6.83777809    
       60780   9999.00000       6.01574516       6.82906246    
       60840   9999.00000       6.00304461       6.82054090    
       60900   9999.00000       6.00304461       6.81130600    
       60960   9999.00000       5.98976803       6.80254984    
       61020   9999.00000       5.98976803       6.79502583    
       61080   9999.00000       5.97724676       4.65438747    
       61140   9999.00000       5.97724676       4.65127087    
       61200   9999.00000       5.96653891       4.65007687    
