 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   9.05395603       9.89957905       7.93244553    
       34920   9.02866650       9.82403660       7.88557625    
       34980   9.02866650       9.82403660       7.84410238    
       35040   8.98335552       9.73432064       7.80443382    
       35100   8.96039963       9.73432064       7.75448465    
       35160   8.89142227       9.63674736       7.69187784    
       35220   8.89142227       9.63674736       7.62813568    
       35280   8.86155510       9.54631519       7.57315636    
       35340   8.84675598       9.54631519       7.52882862    
       35400   8.78093338       9.40608978       7.49234915    
       35460   8.75940895       9.40608978       7.45624352    
       35520   8.81322193       9.30035400       7.41969728    
       35580   8.87320042       9.30035400       7.39501667    
       35640   8.96133327       9.22556019       7.38314438    
       35700   9.03800011       9.22556019       7.39322186    
       35760   9.05273342       9.14911079       7.41806936    
       35820   9.12077808       9.14911079       7.44032192    
       35880   9.13511086       9.12311172       9.04007721    
       35940   9.15250015       9.12311172       9.05437565    
       36000   9.13253307       9.15518665       9.06646156    
       36060   9.11377811       9.15518665       9.07664490    
       36120   9.09958649       9.17577648       9.09095287    
       36180   9.04673958       9.17577648       9.10496807    
       36240   9.03499985       9.18833637       9.11952591    
       36300   9.02863026       9.18833637       9.13128757    
       36360   9.02313042       9.21822262       9.13190365    
       36420   8.99758720       9.21822262       9.11802959    
       36480   8.99758720       9.25266266       9.09245872    
       36540   8.99245644       9.25266266       9.05253792    
       36600   8.99580479       9.24393940       9.00563335    
       36660   8.96791267       9.24393940       8.96550560    
       36720   8.96791267       9.18892479       8.92822838    
       36780   8.93110847       9.18892479       8.89525509    
       36840   8.87997818       9.10610199       8.86258316    
       36900   8.86093521       9.10610199       8.83361053    
       36960   8.86093521       9.03483295       8.82047844    
       37020   8.81523895       9.03483295       8.81317902    
       37080   8.80049992       8.96482849       8.81385326    
       37140   8.78033352       8.96482849       8.82428551    
       37200   8.78033352       8.95566177       8.82588196    
       37260   8.79337788       8.95566177       8.82736301    
       37320   8.80702209       8.97726059       8.83294582    
       37380   8.81106663       8.97726059       8.84013844    
       37440   8.81106663       8.96422577       8.85111141    
       37500   8.81799984       8.96422577       8.85411644    
       37560   8.86344433       8.96730995       8.84746742    
       37620   8.92124462       8.96730995       8.82499599    
       37680   8.92124462       8.98585510       8.79129601    
       37740   8.99279976       8.98585510       8.75284767    
       37800   9.01986694       8.96670151       8.71618843    
       37860   9.04020023       8.96670151       8.70026016    
       37920   9.04020023       8.90378475       8.68540478    
       37980   9.09393311       8.90378475       8.67060852    
       38040   9.18593311       8.84922028       8.66141987    
       38100   9.25839996       8.84922028       8.65862179    
       38160   9.25839996       8.79966736       8.67000675    
       38220   9.31173325       8.79966736       8.68704033    
       38280   9.35693359       8.77240753       8.70369148    
       38340   9.40242195       8.77240753       8.71568775    
       38400   9.40242195       8.80117130       8.72244453    
       38460   9.39906693       8.80117130       8.72431946    
       38520   9.43748856       8.82851410       8.71748638    
       38580   9.44611073       8.82851410       8.70001602    
       38640   9.44611073       8.83542252       8.67865849    
       38700   9.49711132       8.83542252       8.65701866    
       38760   9.58311081       8.80826855       8.63609791    
       38820   9.65065956       8.80826855       8.61833286    
       38880   9.66537762       8.76586056       8.60741901    
       38940   9.67328930       8.76586056       8.59347439    
       39000   9.67566681       8.72622585       8.57640266    
       39060   9.67202282       8.72622585       8.55899715    
       39120   9.70086670       8.71343613       8.53297043    
       39180   9.67091084       8.71343613       8.49916363    
       39240   9.62064457       8.68827248       8.46751499    
       39300   9.56338596       8.68827248       8.43707752    
       39360   9.45447731       8.62898445       8.40648651    
       39420   9.46068859       8.62898445       8.38290596    
       39480   9.44966698       8.57783318       8.52132893    
       39540   9.46152306       8.57783318       8.49377918    
       39600   9.45981789       8.52588749       8.46503639    
       39660   9.46526623       8.52588749       8.43615627    
       39720   9.48353291       8.46643925       8.40290070    
       39780   9.50677299       8.46643925       8.35921764    
       39840   9.53361320       8.40091133       8.31165218    
       39900   9.52304459       8.40091133       8.25884819    
       39960   9.53302193       8.31709480       8.21179295    
       40020   9.55790901       8.31709480       8.17864132    
       40080   9.61238670       8.21673012       8.15201950    
       40140   9.62199974       8.21673012       8.12864780    
       40200   9.61288929       8.13829517       8.10820961    
       40260   9.62052250       8.13829517       8.08360672    
       40320   9.65536404       8.08473682       8.05442333    
       40380   9.66806698       8.08473682       8.02482224    
       40440   9.65939999       8.04396439       7.99937487    
       40500   9.69268227       8.04396439       7.98186588    
       40560   9.71065903       7.98657179       7.96737719    
       40620   9.72513294       7.98657179       7.94360495    
       40680   9.75648880       7.94476843       7.90804672    
       40740   9.76200008       7.94476843       7.85819674    
       40800   9.80324459       7.91573095       7.79559612    
       40860   9.85108662       7.91573095       7.73895264    
       40920   9.87984753       7.84336615       7.68728399    
       40980   9.89088917       7.84336615       7.63664484    
       41040   9.94531155       7.72367525       7.59079981    
       41100   9.93958664       7.72367525       7.54746532    
       41160   9.96104431       7.62455082       7.50167036    
       41220   9.98977757       7.62455082       7.45508766    
       41280   10.0024004       7.54457235       7.41125441    
       41340   10.0514345       7.54457235       7.36568594    
       41400   10.0299997       7.45509911       7.31934261    
       41460   10.0849333       7.45509911       7.26564789    
       41520   10.0829773       7.37619114       7.20396566    
       41580   10.0829773       7.37619114       7.15401554    
       41640   10.1518641       7.29318810       7.12078953    
       41700   10.1352558       7.29318810       7.09868670    
       41760   10.1667671       7.17745018       7.08479738    
       41820   10.2448177       7.17745018       7.07123756    
       41880   10.2478867       7.12649202       7.04770279    
       41940   10.2724419       7.12649202       7.02027798    
       42000   10.3022089       7.10747576       6.99025536    
       42060   10.3277044       7.10747576       6.95821571    
       42120   10.3968868       7.04920578       6.92786121    
       42180   10.4629087       7.04920578       6.90299606    
       42240   10.5118608       6.98002768       6.88915539    
       42300   10.5489321       6.98002768       6.87959337    
       42360   10.5953636       6.91648436       6.86990166    
       42420   10.6189318       6.91648436       6.85903692    
       42480   10.6189318       6.89578056       6.84887409    
       42540   10.6424770       6.89578056       6.83567858    
       42600   10.7445908       6.87440586       6.82043934    
       42660   10.8100004       6.87440586       6.80324554    
       42720   10.8100004       6.85577965       6.78382206    
       42780   10.8459091       6.85577965       6.77045155    
       42840   10.8750906       6.82909536       6.76693392    
       42900   10.9323864       6.82909536       6.76331663    
       42960   10.9323864       6.79355717       6.75931644    
       43020   11.0153408       6.79355717       6.75627136    
       43080   11.0183411       6.79700899       7.80887270    
       43140   11.0454550       6.79700899       7.80565262    
       43200   11.0454550       6.79939270       7.80512238    
       43260   11.0751820       6.79939270       7.80695868    
       43320   11.1141586       6.79304123       7.80872297    
       43380   11.1549091       6.79304123       7.81484222    
       43440   11.1549091       6.79691267       7.82193947    
       43500   11.2308636       6.79691267       7.82344198    
       43560   11.2930002       6.80290556       7.82381535    
       43620   11.3619547       6.80290556       7.81138945    
       43680   11.3619547       6.81169128       7.79445314    
       43740   11.3814087       6.81169128       7.78070068    
       43800   11.4177723       6.81443357       7.76273537    
       43860   11.4446821       6.81443357       7.74114513    
       43920   11.4446821       6.80093670       7.72065401    
       43980   11.4479094       6.80093670       7.70125961    
       44040   11.4088640       6.77147913       7.68843555    
       44100   11.4368868       6.77147913       7.67780399    
       44160   11.4368868       6.74659109       7.66562605    
       44220   11.4180679       6.74659109       7.65667725    
       44280   11.4464769       6.74862909       7.64533091    
       44340   11.4790468       6.74862909       7.63394594    
       44400   11.4553862       6.74431849       7.63097620    
       44460   11.4056816       6.74431849       7.63491821    
       44520   11.3506365       6.72928429       7.64774036    
       44580   11.3455114       6.72928429       7.67063141    
       44640   11.3080454       6.74610472       7.69178486    
       44700   11.2643633       6.74610472       7.70758629    
       44760   11.2779999       6.79791212       7.71576977    
       44820   11.2779999       6.79791212       7.72112846    
       44880   11.2134314       6.84221172       7.72806835    
       44940   11.1353636       6.84221172       7.73313761    
       45000   11.0145912       6.85532904       7.73931885    
       45060   10.9338226       6.85532904       7.74584103    
       45120   10.9100456       6.87507725       7.75431538    
       45180   10.8351107       6.87507725       7.76528597    
       45240   10.7415438       6.89925623       7.77589273    
       45300   10.5897827       6.89925623       7.78112125    
       45360   10.5897827       6.93065071       7.77774715    
       45420   10.4852171       6.93065071       7.76866722    
       45480   10.3160000       6.96083307       7.74900961    
       45540   10.2910891       6.96083307       7.72894716    
       45600   10.1809568       6.95678759       7.70518923    
       45660   10.0186090       6.95678759       7.67655373    
       45720   9.87684822       6.91069651       7.65377903    
       45780   9.74219608       6.91069651       7.63325834    
       45840   9.67428875       6.85030270       7.61328840    
       45900   9.58569527       6.85030270       7.58824635    
       45960   9.43293476       6.81292915       7.55682945    
       46020   9.26569557       6.81292915       7.52336597    
       46080   9.19897747       6.77757883       7.49235153    
       46140   9.11028290       6.77757883       7.46189928    
       46200   8.98680401       6.71706152       7.43714142    
       46260   8.81686974       6.71706152       7.41709948    
       46320   8.73371124       6.66593885       7.39419317    
       46380   8.68341351       6.66593885       7.36870861    
       46440   8.59748936       6.63700628       7.34174395    
       46500   8.49228859       6.63700628       7.30947495    
       46560   8.38522243       6.59673738       7.27438927    
       46620   8.35841274       6.59673738       7.23675299    
       46680   8.29202175       6.55058241       10.7697163    
       46740   8.20275593       6.55058241       10.7087221    
       46800   8.07546711       6.49307251       10.6503868    
       46860   8.02591324       6.49307251       10.5993977    
       46920   7.95608902       6.41087484       10.5552959    
       46980   7.83853340       6.41087484       10.5199747    
       47040   7.72135544       6.34109545       10.4881001    
       47100   7.72145653       6.34109545       10.4630127    
       47160   7.62002230       6.29677629       10.4469032    
       47220   7.53548908       6.29677629       10.4355965    
       47280   7.42066669       6.26547050       10.4231071    
       47340   7.42980433       6.26547050       10.4014721    
       47400   7.35300016       6.27105618       10.3710852    
       47460   7.23899984       6.27105618       10.3394594    
       47520   7.19456816       6.27266455       10.3080320    
       47580   7.19456816       6.27266455       10.2716780    
       47640   7.07190895       6.24036217       10.2357683    
       47700   6.99420452       6.24036217       10.1943483    
       47760   6.92462778       6.20863295       10.1445646    
       47820   6.90072727       6.20863295       10.0905075    
       47880   6.81904554       6.17793894       10.0332222    
       47940   6.70758152       6.17793894       9.97874832    
       48000   6.66579533       6.11470461       9.92736721    
       48060   6.55054569       6.11470461       9.87066174    
       48120   6.48336363       6.03900242       9.80871964    
       48180   6.41130209       6.03900242       9.73944855    
       48240   6.44761372       5.97591877       9.66168022    
       48300   6.38084078       5.97591877       9.58722687    
       48360   6.31363630       5.89147997       9.51630020    
       48420   6.24015903       5.89147997       9.45117760    
       48480   6.24015903       5.77277184       9.39253044    
       48540   6.19363642       5.77277184       9.33585548    
       48600   6.18440914       5.66827250       9.28324318    
       48660   6.16674423       5.66827250       9.23169613    
       48720   6.17046499       5.58852625       9.18099499    
       48780   6.17847729       5.58852625       9.12959671    
       48840   6.17715931       5.52395201       9.07274723    
       48900   6.16893005       5.52395201       9.01320648    
       48960   6.18081379       5.46249676       8.95409679    
       49020   6.17829561       5.46249676       8.89873219    
       49080   6.14761353       5.37893343       8.84597778    
       49140   6.15530252       5.37893343       8.80073261    
       49200   6.15470457       5.29691362       8.76052761    
       49260   6.17879534       5.29691362       8.72858047    
       49320   6.21511364       5.22470903       8.70700645    
       49380   6.22538614       5.22470903       8.68513203    
       49440   6.24469757       5.17160845       8.66563320    
       49500   6.23999977       5.17160845       8.65017128    
       49560   6.25613642       5.15905809       8.63466358    
       49620   6.28265095       5.15905809       8.62037182    
       49680   6.32781410       5.15535355       8.60562420    
       49740   6.30727291       5.15535355       8.58597374    
       49800   6.32147741       5.15082550       8.57080650    
       49860   6.33665133       5.15082550       8.55502033    
       49920   6.36881399       5.14396381       8.54158974    
       49980   6.34886360       5.14396381       8.53809261    
       50040   6.32177258       5.15429592       8.54011822    
       50100   6.32177258       5.15429592       8.54655743    
       50160   6.32034874       5.17361021       8.55146885    
       50220   6.32116652       5.17361021       8.55235195    
       50280   6.30090237       5.21421671       5.04206705    
       50340   6.30090237       5.21421671       5.05496120    
       50400   6.31220007       5.24821711       5.06651068    
       50460   6.32538462       5.24821711       5.07084846    
       50520   6.34348726       5.27363777       5.07138538    
       50580   6.34989977       5.27363777       5.06869364    
       50640   6.35553837       5.29167366       5.06760597    
       50700   6.36941004       5.29167366       5.07298803    
       50760   6.29661560       5.29224110       5.08187389    
       50820   6.26280022       5.29224110       5.09208107    
       50880   6.21856403       5.29662323       5.10095739    
       50940   6.20961523       5.29662323       5.11476469    
       51000   6.13615370       5.31239223       5.13085127    
       51060   6.15590000       5.31239223       5.14868307    
       51120   6.14669228       5.32099009       5.17346907    
       51180   6.14130020       5.32099009       5.20346308    
       51240   6.11190224       5.33798599       5.23966694    
       51300   6.13600016       5.33798599       5.27688408    
       51360   6.16214991       5.38072443       5.31343317    
       51420   6.12095118       5.38072443       5.35228968    
       51480   6.12992668       5.44673014       5.39076757    
       51540   6.13978052       5.44673014       5.42783642    
       51600   6.13978052       5.50885916       5.46174479    
       51660   6.18843889       5.50885916       5.49212694    
       51720   6.20014620       5.56928396       5.51882219    
       51780   6.19327497       5.56928396       5.54179525    
       51840   6.19665861       5.61818695       5.56546068    
       51900   6.16134167       5.61818695       5.59086800    
       51960   6.17970753       5.65254259       5.61808109    
       52020   6.16849995       5.65254259       5.64687347    
       52080   6.17972517       5.68965101       5.67973089    
       52140   6.21292686       5.68965101       5.71611357    
       52200   6.24495125       5.73444653       5.75611496    
       52260   6.20172501       5.73444653       5.79755211    
       52320   6.25519514       5.79525232       5.83705235    
       52380   6.20651197       5.79525232       5.87481833    
       52440   6.17697573       5.87040472       5.90756130    
       52500   6.12446356       5.87040472       5.94011641    
       52560   6.12446356       5.93794775       5.97662926    
       52620   6.05207300       5.93794775       6.01392460    
       52680   6.03212214       5.98590565       6.06090784    
       52740   6.04139996       5.98590565       6.11873579    
       52800   5.99200010       6.04954386       6.17985964    
       52860   5.95880508       6.04954386       6.24675655    
       52920   5.94724369       6.15131426       6.31457520    
       52980   5.95300007       6.15131426       6.38116550    
       53040   5.92224979       6.26626301       6.44547224    
       53100   5.87556076       6.26626301       6.50487280    
       53160   5.83199978       6.38508844       6.56284237    
       53220   5.82007504       6.38508844       6.62342596    
       53280   5.76978064       6.49515104       6.68623447    
       53340   5.72485352       6.49515104       6.75291634    
       53400   5.67441463       6.59955454       6.81785488    
       53460   5.67267513       6.59955454       6.87166739    
       53520   5.64321947       6.71287155       6.91785192    
       53580   5.59390259       6.71287155       6.95342064    
       53640   5.53604889       6.81975937       6.97818947    
       53700   5.54374981       6.81975937       6.99655771    
       53760   5.50312185       6.89708710       7.01008368    
       53820   5.45900011       6.89708710       7.02467871    
       53880   5.40546513       6.93227053       7.87651110    
       53940   5.40546513       6.93227053       7.89046192    
       54000   5.34097719       6.94880390       7.90433073    
       54060   5.28760004       6.94880390       7.92162752    
       54120   5.22517395       6.98332834       7.94552803    
       54180   5.19680023       6.98332834       7.97218227    
       54240   5.11751127       7.01810884       7.99940109    
       54300   5.06349993       7.01810884       8.02255917    
       54360   5.01684427       7.07931995       8.04276562    
       54420   5.01979542       7.07931995       8.06317139    
       54480   5.02155828       7.14421082       8.08052731    
       54540   5.02155828       7.14421082       8.09785271    
       54600   4.98138094       7.19832230       8.10978127    
       54660   4.98151207       7.19832230       8.11830997    
       54720   4.93289995       7.24160242       8.12889671    
       54780   4.93289995       7.24160242       8.13641930    
       54840   4.90730762       7.26425934       8.14554310    
       54900   4.90655279       7.26425934       8.15534401    
       54960   4.88327026       7.29596901       8.17165852    
       55020   4.88327026       7.29596901       8.19640255    
       55080   4.89466667       7.33299732       8.22663593    
       55140   4.85620022       7.33299732       8.26499557    
       55200   4.81605864       7.39579582       8.30835533    
       55260   4.81605864       7.39579582       8.35823441    
       55320   4.75400019       7.47926855       8.40401840    
       55380   4.71984386       7.47926855       8.44577408    
       55440   4.71984386       7.58133364       8.49485874    
       55500   4.66783857       7.58133364       8.54689026    
       55560   4.60473347       7.66618729       8.59398460    
       55620   4.50448275       7.66618729       8.63601875    
       55680   4.50448275       7.77908564       8.67309189    
       55740   4.39757156       7.77908564       8.70274830    
       55800   4.28114796       7.87163734       8.73059082    
       55860   4.16307688       7.87163734       8.75655746    
       55920   4.16307688       7.94400072       8.77758408    
       55980   3.99383998       7.94400072       8.79703236    
       56040   3.92925000       8.00885201       8.81491089    
       56100   3.86913037       8.00885201       8.83450031    
       56160   9999.00000       8.05423164       8.85120487    
       56220   9999.00000       8.05423164       8.86086082    
       56280   9999.00000       8.09330273       8.86986160    
       56340   9999.00000       8.09330273       8.86929798    
       56400   9999.00000       8.12096786       8.86261177    
       56460   9999.00000       8.12096786       8.85731602    
       56520   9999.00000       8.14600372       8.84376335    
       56580   9999.00000       8.14600372       8.82682037    
       56640   9999.00000       8.14685249       8.80919170    
       56700   9999.00000       8.14685249       8.79186058    
       56760   9999.00000       8.11539936       8.77833939    
       56820   9999.00000       8.11539936       8.76520538    
       56880   9999.00000       8.08137131       8.75661469    
       56940   9999.00000       8.08137131       8.75297165    
       57000   9999.00000       8.06245422       8.75422668    
       57060   9999.00000       8.06245422       8.76600361    
       57120   9999.00000       8.06146145       8.78136349    
       57180   9999.00000       8.06146145       8.79678917    
       57240   9999.00000       8.07987595       8.81169891    
       57300   9999.00000       8.07987595       8.82626724    
       57360   9999.00000       8.11232758       8.83853149    
       57420   9999.00000       8.11232758       8.84693241    
       57480   9999.00000       8.14264107       5.29352570    
       57540   9999.00000       8.14264107       5.30211210    
       57600   9999.00000       8.16352844       5.31201458    
       57660   9999.00000       8.16352844       5.32590294    
       57720   9999.00000       8.16815376       5.34361267    
       57780   9999.00000       8.16815376       5.36194086    
       57840   9999.00000       8.17635918       5.38169384    
       57900   9999.00000       8.17635918       5.40502882    
       57960   9999.00000       8.19933987       5.42350864    
       58020   9999.00000       8.19933987       5.43616962    
       58080   9999.00000       8.22635746       5.44607449    
       58140   9999.00000       8.22635746       5.45648479    
       58200   9999.00000       8.23245144       5.47036409    
       58260   9999.00000       8.23245144       5.49269819    
       58320   9999.00000       8.22573376       5.52857065    
       58380   9999.00000       8.22573376       5.57258320    
       58440   9999.00000       8.23098469       5.62043524    
       58500   9999.00000       8.23098469       5.66778231    
       58560   9999.00000       8.28889370       5.71313858    
       58620   9999.00000       8.28889370       5.75064802    
       58680   9999.00000       8.36042118       5.78613567    
       58740   9999.00000       8.36042118       5.82239246    
       58800   9999.00000       8.42226505       5.85418510    
       58860   9999.00000       8.42226505       5.88454676    
       58920   9999.00000       8.47481728       5.91332054    
       58980   9999.00000       8.47481728       5.95113993    
       59040   9999.00000       8.50988293       5.98854351    
       59100   9999.00000       8.50988293       6.01417637    
       59160   9999.00000       8.53862572       6.02836895    
       59220   9999.00000       8.53862572       6.03903770    
       59280   9999.00000       8.56523228       6.05319452    
       59340   9999.00000       8.56523228       6.07064104    
       59400   9999.00000       8.54650307       6.10006714    
       59460   9999.00000       8.54650307       6.13579130    
       59520   9999.00000       8.54185581       6.17502785    
       59580   9999.00000       8.54185581       6.22084999    
       59640   9999.00000       8.58460522       6.27281761    
       59700   9999.00000       8.58460522       6.33097696    
       59760   9999.00000       8.64169216       6.38405371    
       59820   9999.00000       8.64169216       6.43655825    
       59880   9999.00000       8.72322750       6.48888302    
       59940   9999.00000       8.72322750       6.53462458    
       60000   9999.00000       8.78529835       6.58989716    
       60060   9999.00000       8.78529835       6.65124607    
       60120   9999.00000       8.84736061       6.70960569    
       60180   9999.00000       8.84736061       6.77465916    
       60240   9999.00000       8.94767857       6.85083818    
       60300   9999.00000       8.94767857       6.93543530    
       60360   9999.00000       9.03676891       7.01957369    
       60420   9999.00000       9.03676891       7.09974432    
       60480   9999.00000       9.17008400       7.17662191    
       60540   9999.00000       9.17008400       7.24603033    
       60600   9999.00000       9.30210018       7.30763483    
       60660   9999.00000       9.30210018       7.36151505    
       60720   9999.00000       9.42170429       7.40627861    
       60780   9999.00000       9.42170429       7.44887543    
       60840   9999.00000       9.51115417       7.47936106    
       60900   9999.00000       9.51115417       7.49830198    
       60960   9999.00000       9.56517124       7.52535820    
       61020   9999.00000       9.56517124       7.56251526    
