 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   3.03834772       2.94233584       2.68290639    
       32880   3.03947830       2.94135404       2.68344879    
       32940   3.04969573       2.94135404       2.68410516    
       33000   3.04965949       2.94026661       2.68444657    
       33060   3.04804349       2.94026661       2.68428397    
       33120   3.04736948       2.93831944       2.68387055    
       33180   3.04634786       2.93831944       2.68345761    
       33240   3.04170203       2.93549705       2.68356085    
       33300   3.03982615       2.93549705       2.68349361    
       33360   3.03915215       2.93161798       2.68305516    
       33420   3.02921748       2.93161798       2.68252659    
       33480   3.02921748       2.92995143       2.68197060    
       33540   3.03352165       2.92995143       2.68187380    
       33600   3.02913332       2.92695904       2.68235874    
       33660   3.03811121       2.92695904       2.68249750    
       33720   3.04963040       2.92370772       2.68199563    
       33780   3.03926086       2.92370772       2.68118596    
       33840   3.04124451       2.92274904       2.67982483    
       33900   3.03744435       2.92274904       2.67807150    
       33960   3.04333329       2.91936970       2.67621636    
       34020   3.05441308       2.91936970       2.67441034    
       34080   3.05235553       2.91406345       2.67293835    
       34140   3.04806662       2.91406345       2.67215371    
       34200   3.05022216       2.90857601       2.67210722    
       34260   3.06441307       2.90857601       2.67264009    
       34320   3.06913328       2.90451837       2.67343211    
       34380   3.08317780       2.90451837       2.67433667    
       34440   3.10302234       2.90336013       2.67516899    
       34500   3.10686946       2.90336013       2.67604589    
       34560   3.10866666       2.90324068       2.67687035    
       34620   3.12566662       2.90324068       2.67754459    
       34680   3.12666678       2.90293646       2.67802763    
       34740   3.12666678       2.90293646       2.67793560    
       34800   3.13464451       2.90250587       2.67796469    
       34860   3.14802217       2.90250587       2.67805266    
       34920   3.14742231       2.90141678       2.67807841    
       34980   3.14742231       2.90141678       2.67821813    
       35040   3.13904452       2.90098596       2.67822719    
       35100   3.13733339       2.90098596       2.67849708    
       35160   3.14206672       2.90033150       2.67875552    
       35220   3.13795662       2.90033150       2.67896366    
       35280   3.14059997       2.89917254       2.67939568    
       35340   3.14946675       2.89917254       2.68002772    
       35400   3.14073324       2.89805365       2.68102193    
       35460   3.13995647       2.89805365       2.68224239    
       35520   3.13206673       2.89786577       2.68348455    
       35580   3.11546659       2.89786577       2.68475032    
       35640   3.10257769       2.89915776       2.68584418    
       35700   3.10056829       2.89915776       2.68721437    
       35760   3.09082222       2.90056229       2.68882728    
       35820   3.09122229       2.90056229       2.69055986    
       35880   3.07626677       2.90130329       2.88580704    
       35940   3.08177280       2.90130329       2.88681126    
       36000   3.07837772       2.90299225       2.88847470    
       36060   3.08622217       2.90299225       2.89020085    
       36120   3.08937788       2.90469837       2.89190865    
       36180   3.08768177       2.90469837       2.89299154    
       36240   3.09117770       2.90896702       2.89317465    
       36300   3.09611106       2.90896702       2.89312840    
       36360   3.09104443       2.91337991       2.89250946    
       36420   3.08511353       2.91337991       2.89209437    
       36480   3.08220005       2.91426396       2.89287639    
       36540   3.07795548       2.91426396       2.89440036    
       36600   3.07248878       2.91304994       2.89592481    
       36660   3.07304549       2.91304994       2.89805198    
       36720   3.06975555       2.91640592       2.90062857    
       36780   3.07748890       2.91640592       2.90353465    
       36840   3.08224440       2.92043352       2.90696025    
       36900   3.08802271       2.92043352       2.91044855    
       36960   3.07673335       2.92629147       2.91400361    
       37020   3.07437778       2.92629147       2.91783595    
       37080   3.07424450       2.93451667       2.92153764    
       37140   3.07424450       2.93451667       2.92503500    
       37200   3.06077766       2.94313860       2.92842078    
       37260   3.05336952       2.94313860       2.93164539    
       37320   3.04345655       2.95121598       2.93485379    
       37380   3.03180003       2.95121598       2.93820524    
       37440   3.03251100       2.95886683       2.94231057    
       37500   3.02493477       2.95886683       2.94737387    
       37560   3.02378249       2.96597219       2.95282769    
       37620   3.02259994       2.96597219       2.95836973    
       37680   3.00022221       2.97596240       2.96375299    
       37740   2.99384785       2.97596240       2.96865702    
       37800   2.99028254       2.98738527       2.97246528    
       37860   2.98273325       2.98738527       2.97516084    
       37920   2.95471120       2.99814987       2.97741914    
       37980   2.95176077       2.99814987       2.97955656    
       38040   2.92984772       3.00463939       2.98210716    
       38100   2.90982223       3.00463939       2.98523164    
       38160   2.89453340       3.00932646       2.98840714    
       38220   2.90556526       3.00932646       2.99168348    
       38280   2.88423920       3.01550412       2.99481368    
       38340   2.88351107       3.01550412       2.99777746    
       38400   2.87541294       3.02168655       3.00130677    
       38460   2.87046671       3.02168655       3.00465918    
       38520   2.85531116       3.02705669       3.00760984    
       38580   2.85264444       3.02705669       3.01026225    
       38640   2.83843470       3.03465557       3.01279902    
       38700   2.84242225       3.03465557       3.01545739    
       38760   2.83091116       3.04063368       3.01785064    
       38820   2.81562233       3.04063368       3.02023649    
       38880   2.80208898       3.04614997       3.02312851    
       38940   2.80208898       3.04614997       3.02624750    
       39000   2.78119993       3.05067086       3.02850223    
       39060   2.77575564       3.05067086       3.02974844    
       39120   2.76055551       3.05714893       3.03078961    
       39180   2.76055551       3.05714893       3.03182387    
       39240   2.74973345       3.06021261       3.03282332    
       39300   2.75020003       3.06021261       3.03399587    
       39360   2.74030423       3.06244898       3.03501630    
       39420   2.74204445       3.06244898       3.03591776    
       39480   2.73824453       3.06458092       3.21241021    
       39540   2.73495555       3.06458092       3.21185589    
       39600   2.73041296       3.06609201       3.21141052    
       39660   2.72600007       3.06609201       3.21079636    
       39720   2.72204447       3.06641674       3.20916200    
       39780   2.72486663       3.06641674       3.20690465    
       39840   2.72486663       3.06755304       3.20411825    
       39900   2.71653342       3.06755304       3.20128512    
       39960   2.71248889       3.06521487       3.19906712    
       40020   2.71364450       3.06521487       3.19760156    
       40080   2.71364450       3.06101155       3.19638467    
       40140   2.71213341       3.06101155       3.19457507    
       40200   2.71433330       3.05853581       3.19148183    
       40260   2.71620011       3.05853581       3.18781948    
       40320   2.71276093       3.05734801       3.18499160    
       40380   2.70804453       3.05734801       3.18300033    
       40440   2.69795561       3.05149364       3.18078327    
       40500   2.68508887       3.05149364       3.17806339    
       40560   2.68508887       3.04904389       3.17479014    
       40620   2.68602228       3.04904389       3.17090917    
       40680   2.67731118       3.04555321       3.16682363    
       40740   2.67840004       3.04555321       3.16274095    
       40800   2.67840004       3.03953862       3.15873170    
       40860   2.67288899       3.03953862       3.15465426    
       40920   2.67181826       3.03200579       3.15086651    
       40980   2.67140913       3.03200579       3.14710093    
       41040   2.66784453       3.02408528       3.14321494    
       41100   2.66888881       3.02408528       3.13842487    
       41160   2.66854548       3.01729345       3.13295794    
       41220   2.65770459       3.01729345       3.12726617    
       41280   2.65111113       3.00986028       3.12185860    
       41340   2.64955544       3.00986028       3.11692548    
       41400   2.64825010       2.99959874       3.11219645    
       41460   2.64065909       2.99959874       3.10818243    
       41520   2.63944435       2.99052477       3.10462904    
       41580   2.64237785       2.99052477       3.10079098    
       41640   2.64359999       2.98199034       3.09724998    
       41700   2.64645457       2.98199034       3.09345984    
       41760   2.65255547       2.97508454       3.08942509    
       41820   2.66246676       2.97508454       3.08555150    
       41880   2.64262223       2.96919370       3.08205080    
       41940   2.63847733       2.96919370       3.07916617    
       42000   2.63660002       2.96219301       3.07701397    
       42060   2.64404440       2.96219301       3.07487583    
       42120   2.64167380       2.95666695       3.07253289    
       42180   2.64299989       2.95666695       3.07022047    
       42240   2.64126658       2.95399404       3.06754971    
       42300   2.65931106       2.95399404       3.06435585    
       42360   2.66269565       2.95047069       3.06081343    
       42420   2.66493344       2.95047069       3.05733180    
       42480   2.67646670       2.94537544       3.05313206    
       42540   2.68855548       2.94537544       3.04771638    
       42600   2.68708706       2.93884563       3.04149866    
       42660   2.69317770       2.93884563       3.03558350    
       42720   2.69629550       2.92945504       3.02994967    
       42780   2.70269775       2.92945504       3.02384353    
       42840   2.70269775       2.91688704       3.01743746    
       42900   2.71085715       2.91688704       3.01078725    
       42960   2.70807314       2.90558195       3.00364828    
       43020   2.71840000       2.90558195       2.99637508    
       43080   2.70363426       2.89314127       2.37753582    
       43140   2.70274997       2.89314127       2.37242603    
       43200   2.68974996       2.87879539       2.36742711    
       43260   2.67825007       2.87879539       2.36218667    
       43320   2.67825007       2.86678505       2.35653949    
       43380   2.65687490       2.86678505       2.35115027    
       43440   2.63147497       2.85492253       2.34653187    
       43500   2.62265849       2.85492253       2.34242058    
       43560   2.60287809       2.84140038       2.33876514    
       43620   2.59065008       2.84140038       2.33486962    
       43680   2.57352495       2.83129668       2.33118916    
       43740   2.56751227       2.83129668       2.32823849    
       43800   2.55955005       2.82281685       2.32561755    
       43860   2.53625011       2.82281685       2.32376504    
       43920   2.51515007       2.81535578       2.32279181    
       43980   2.49932504       2.81535578       2.32097888    
       44040   2.49932504       2.80895710       2.31829429    
       44100   2.48762488       2.80895710       2.31585622    
       44160   2.47987509       2.80556989       2.31358647    
       44220   2.47987509       2.80556989       2.31133986    
       44280   2.46009994       2.79845142       2.31008554    
       44340   2.44542503       2.79845142       2.30931711    
       44400   2.43477511       2.79145312       2.30913067    
       44460   2.43477511       2.79145312       2.30943823    
       44520   2.42577505       2.78797531       2.31029534    
       44580   2.42802429       2.78797531       2.31117392    
       44640   2.42326832       2.78648305       2.31160831    
       44700   2.42031717       2.78648305       2.31176996    
       44760   2.40949988       2.78702402       2.31174541    
       44820   2.40831709       2.78702402       2.31143856    
       44880   2.40858531       2.78527284       2.31098938    
       44940   2.41214633       2.78527284       2.30989456    
       45000   2.41055012       2.78261209       2.30846691    
       45060   2.40429258       2.78261209       2.30699563    
       45120   2.39656091       2.77910233       2.30497956    
       45180   2.38651228       2.77910233       2.30271244    
       45240   2.38182497       2.77408648       2.30003619    
       45300   2.36347508       2.77408648       2.29639602    
       45360   2.36063409       2.76692414       2.29251051    
       45420   2.33882928       2.76692414       2.28836536    
       45480   2.32135010       2.75812364       2.28383088    
       45540   2.31782508       2.75812364       2.27878261    
       45600   2.31797552       2.74826050       2.27292490    
       45660   2.29939032       2.74826050       2.26621532    
       45720   2.28572512       2.73669672       2.25846910    
       45780   2.26294994       2.73669672       2.24990034    
       45840   2.25819516       2.72189689       2.24051237    
       45900   2.24929261       2.72189689       2.23078680    
       45960   2.23024988       2.70294690       2.22087145    
       46020   2.21105003       2.70294690       2.21062398    
       46080   2.20185375       2.68087268       2.19979429    
       46140   2.17982936       2.68087268       2.18918085    
       46200   2.16212511       2.65822840       2.17869568    
       46260   2.15222502       2.65822840       2.16795802    
       46320   2.14778042       2.63341975       2.15700674    
       46380   2.15169048       2.63341975       2.14586091    
       46440   2.15169048       2.60921454       2.13451481    
       46500   2.15862799       2.60921454       2.12278724    
       46560   2.15127277       2.58426833       2.11066604    
       46620   2.14717770       2.58426833       2.09839702    
       46680   2.14717770       2.55855465       2.31688833    
       46740   2.15653324       2.55855465       2.30330658    
       46800   2.15954351       2.53134894       2.28942823    
       46860   2.16791296       2.53134894       2.27584648    
       46920   2.17017770       2.50444341       2.26250601    
       46980   2.17691302       2.50444341       2.24936628    
       47040   2.18919563       2.47590661       2.23675370    
       47100   2.19765210       2.47590661       2.22397447    
       47160   2.20347834       2.44848728       2.21130610    
       47220   2.20668888       2.44848728       2.19858956    
       47280   2.20523906       2.42302203       2.18580246    
       47340   2.20454359       2.42302203       2.17256808    
       47400   2.19784784       2.39729071       2.15892625    
       47460   2.19784784       2.39729071       2.14517593    
       47520   2.19686961       2.37151480       2.13147283    
       47580   2.19652176       2.37151480       2.11778927    
       47640   2.20255566       2.34444499       2.10422087    
       47700   2.19371748       2.34444499       2.09092474    
       47760   2.18880439       2.31763959       2.07773638    
       47820   2.18876076       2.31763959       2.06484962    
       47880   2.18876076       2.29132009       2.05213451    
       47940   2.19854355       2.29132009       2.03875875    
       48000   2.20353341       2.26552582       2.02492929    
       48060   2.20595551       2.26552582       2.01074696    
       48120   2.21547818       2.24003744       1.99631739    
       48180   2.22095656       2.24003744       1.98163331    
       48240   2.21435547       2.21249890       1.96661329    
       48300   2.21173334       2.21249890       1.95185328    
       48360   2.21348882       2.18366742       1.93736231    
       48420   2.21902180       2.18366742       1.92315221    
       48480   2.21586657       2.15337014       1.90921485    
       48540   2.21013331       2.15337014       1.89547396    
       48600   2.20338631       2.12394881       1.88210201    
       48660   2.20673323       2.12394881       1.86885595    
       48720   2.20617771       2.09566092       1.85564911    
       48780   2.20900011       2.09566092       1.84306419    
       48840   2.21906829       2.06887960       1.83125496    
       48900   2.21353340       2.06887960       1.82043362    
       48960   2.21051121       2.04217649       1.81066000    
       49020   2.20968175       2.04217649       1.80123985    
       49080   2.21393013       2.01851344       1.79211438    
       49140   2.21165919       2.01851344       1.78350282    
       49200   2.20645452       1.99900961       1.77508414    
       49260   2.20638633       1.99900961       1.76713073    
       49320   2.21602321       1.98068392       1.75965822    
       49380   2.21300006       1.98068392       1.75284839    
       49440   2.22527266       1.96318471       1.74695754    
       49500   2.22511363       1.96318471       1.74195468    
       49560   2.22430229       1.94767749       1.73773146    
       49620   2.22168183       1.94767749       1.73409104    
       49680   2.22527266       1.93573463       1.73065448    
       49740   2.22915912       1.93573463       1.72764516    
       49800   2.23677278       1.92691290       1.72505462    
       49860   2.23677278       1.92691290       1.72293806    
       49920   2.23731828       1.91889882       1.72157383    
       49980   2.24081826       1.91889882       1.72090065    
       50040   2.23463631       1.91256487       1.72137403    
       50100   2.23463631       1.91256487       1.72296774    
       50160   2.22243190       1.90927649       1.72563028    
       50220   2.23981810       1.90927649       1.72935176    
       50280   2.24027276       1.91055524       1.89782584    
       50340   2.24027276       1.91055524       1.90444541    
       50400   2.23615909       1.91602528       1.91132748    
       50460   2.23645449       1.91602528       1.91816509    
       50520   2.22981811       1.92437005       1.92478967    
       50580   2.22981811       1.92437005       1.93127680    
       50640   2.22622728       1.93342900       1.93759155    
       50700   2.21958137       1.93342900       1.94368565    
       50760   2.21459532       1.94189119       1.94951773    
       50820   2.20670724       1.94189119       1.95480728    
       50880   2.20670724       1.94954276       1.95994425    
       50940   2.20837498       1.94954276       1.96515250    
       51000   2.21143579       1.95639241       1.97038126    
       51060   2.21650004       1.95639241       1.97542298    
       51120   2.21650004       1.96313620       1.98018098    
       51180   2.21799994       1.96313620       1.98458970    
       51240   2.23821616       1.96988070       1.98870814    
       51300   2.23715782       1.96988070       1.99241793    
       51360   2.25344729       1.97578299       1.99550903    
       51420   2.26072979       1.97578299       1.99805534    
       51480   2.28689194       1.98051906       2.00014806    
       51540   2.28689480       1.98051906       2.00201416    
       51600   2.29439473       1.98318839       2.00337601    
       51660   2.29439473       1.98318839       2.00393391    
       51720   2.29415798       1.98421931       2.00363159    
       51780   2.28289485       1.98421931       2.00252700    
       51840   2.27676320       1.98359275       2.00087237    
       51900   2.27676320       1.98359275       1.99875200    
       51960   2.26665783       1.98025692       1.99621177    
       52020   2.25110531       1.98025692       1.99331295    
       52080   2.24755263       1.97470713       1.99020076    
       52140   2.24755263       1.97470713       1.98688054    
       52200   2.25760531       1.96784151       1.98324466    
       52260   2.25500011       1.96784151       1.97911346    
       52320   2.25066662       1.96037376       1.97459877    
       52380   2.25386834       1.96037376       1.96975720    
       52440   2.25776935       1.95166123       1.96472037    
       52500   2.25164104       1.95166123       1.95928848    
       52560   2.25546145       1.94145465       1.95334816    
       52620   2.26207900       1.94145465       1.94682813    
       52680   2.26297426       1.93066573       1.93994331    
       52740   2.26340008       1.93066573       1.93275642    
       52800   2.26547503       1.91797483       1.92533910    
       52860   2.26871800       1.91797483       1.91798568    
       52920   2.26399994       1.90372396       1.91061223    
       52980   2.27267504       1.90372396       1.90322912    
       53040   2.28667498       1.88863242       1.89579320    
       53100   2.28982043       1.88863242       1.88806760    
       53160   2.29282045       1.87345934       1.88000810    
       53220   2.29905009       1.87345934       1.87170708    
       53280   2.29795003       1.85802984       1.86328483    
       53340   2.30033326       1.85802984       1.85512805    
       53400   2.30787182       1.84141576       1.84733224    
       53460   2.30723691       1.84141576       1.83987808    
       53520   2.30723691       1.82439554       1.83271861    
       53580   2.30881071       1.82439554       1.82557130    
       53640   2.31394434       1.80892134       1.81844151    
       53700   2.32177138       1.80892134       1.81085014    
       53760   2.32177138       1.79469538       1.80282211    
       53820   2.33379412       1.79469538       1.79442382    
       53880   2.32572722       1.78059804       1.91746187    
       53940   2.33631253       1.78059804       1.90661693    
       54000   2.33631253       1.76486635       1.89516628    
       54060   2.33577418       1.76486635       1.88334906    
       54120   2.33669996       1.74677777       1.87158895    
       54180   2.34293103       1.74677777       1.85993731    
       54240   2.34293103       1.72649181       1.84870005    
       54300   2.34367847       1.72649181       1.83788335    
       54360   2.34367847       1.70617986       1.82716572    
       54420   2.34367847       1.70617986       1.81654775    
       54480   2.34367847       1.68704259       1.80602014    
       54540   2.34367847       1.68704259       1.79528499    
       54600   2.34367847       1.66890550       1.78425920    
       54660   2.34367847       1.66890550       1.77327716    
       54720   2.34367847       1.65084267       1.76243067    
       54780   2.34367847       1.65084267       1.75183177    
       54840   2.34367847       1.63242579       1.74143434    
       54900   2.32111120       1.63242579       1.73125100    
       54960   2.32584620       1.61431444       1.72128010    
       55020   2.32227993       1.61431444       1.71182680    
       55080   2.32227993       1.59696937       1.70282078    
       55140   2.28666663       1.59696937       1.69407809    
       55200   2.28665209       1.58043528       1.68553293    
       55260   9999.00000       1.58043528       1.67749119    
       55320   9999.00000       1.56505632       1.67017889    
       55380   9999.00000       1.56505632       1.66353989    
       55440   9999.00000       1.55056357       1.65762997    
       55500   9999.00000       1.55056357       1.65217268    
       55560   9999.00000       1.53808331       1.64721966    
       55620   9999.00000       1.53808331       1.64269805    
       55680   9999.00000       1.52828896       1.63875401    
       55740   9999.00000       1.52828896       1.63527429    
       55800   9999.00000       1.52031982       1.63222766    
       55860   9999.00000       1.52031982       1.62977374    
       55920   9999.00000       1.51429522       1.62790620    
       55980   9999.00000       1.51429522       1.62649596    
       56040   9999.00000       1.50998223       1.62564015    
       56100   9999.00000       1.50998223       1.62523949    
       56160   9999.00000       1.50800145       1.62560046    
       56220   9999.00000       1.50800145       1.62683475    
       56280   9999.00000       1.50821376       1.62885952    
       56340   9999.00000       1.50821376       1.63141191    
       56400   9999.00000       1.51125121       1.63451183    
       56460   9999.00000       1.51125121       1.63808084    
       56520   9999.00000       1.51727974       1.64225781    
       56580   9999.00000       1.51727974       1.64710069    
       56640   9999.00000       1.52551484       1.65228152    
       56700   9999.00000       1.52551484       1.65780723    
       56760   9999.00000       1.53594625       1.66342521    
       56820   9999.00000       1.53594625       1.66917741    
       56880   9999.00000       1.54765904       1.67495525    
       56940   9999.00000       1.54765904       1.68064165    
       57000   9999.00000       1.55974054       1.68625498    
       57060   9999.00000       1.55974054       1.69172120    
       57120   9999.00000       1.57186997       1.69724619    
       57180   9999.00000       1.57186997       1.70288980    
       57240   9999.00000       1.58377361       1.70859182    
       57300   9999.00000       1.58377361       1.71436250    
       57360   9999.00000       1.59585583       1.72032046    
       57420   9999.00000       1.59585583       1.72642958    
       57480   9999.00000       1.60816777       2.50992775    
       57540   9999.00000       1.60816777       2.51740623    
       57600   9999.00000       1.62110829       2.52526999    
       57660   9999.00000       1.62110829       2.53399253    
       57720   9999.00000       1.63546336       2.54302931    
       57780   9999.00000       1.63546336       2.55205488    
       57840   9999.00000       1.65204763       2.56108379    
       57900   9999.00000       1.65204763       2.56969523    
       57960   9999.00000       1.66987824       2.57801652    
       58020   9999.00000       1.66987824       2.58629251    
       58080   9999.00000       1.68752122       2.59479046    
       58140   9999.00000       1.68752122       2.60346460    
       58200   9999.00000       1.70478058       2.61225891    
       58260   9999.00000       1.70478058       2.62106037    
       58320   9999.00000       1.72293019       2.62973785    
       58380   9999.00000       1.72293019       2.63824272    
       58440   9999.00000       1.74188817       2.64682794    
       58500   9999.00000       1.74188817       2.65545607    
       58560   9999.00000       1.76112032       2.66413260    
       58620   9999.00000       1.76112032       2.67285323    
       58680   9999.00000       1.78049421       2.68137741    
       58740   9999.00000       1.78049421       2.68981934    
       58800   9999.00000       1.80016291       2.69841719    
       58860   9999.00000       1.80016291       2.70723629    
       58920   9999.00000       1.81946397       2.71603513    
       58980   9999.00000       1.81946397       2.72473288    
       59040   9999.00000       1.83939195       2.73315573    
       59100   9999.00000       1.83939195       2.74116945    
       59160   9999.00000       1.85955465       2.74892020    
       59220   9999.00000       1.85955465       2.75641704    
       59280   9999.00000       1.87851048       2.76407719    
       59340   9999.00000       1.87851048       2.77172422    
       59400   9999.00000       1.89643538       2.77924991    
       59460   9999.00000       1.89643538       2.78663754    
       59520   9999.00000       1.91485465       2.79373741    
       59580   9999.00000       1.91485465       2.80053377    
       59640   9999.00000       1.93282104       2.80692053    
       59700   9999.00000       1.93282104       2.81279421    
       59760   9999.00000       1.94979393       2.81843472    
       59820   9999.00000       1.94979393       2.82359552    
       59880   9999.00000       1.96518207       2.82863784    
       59940   9999.00000       1.96518207       2.83363700    
       60000   9999.00000       1.97990918       2.83822775    
       60060   9999.00000       1.97990918       2.84243798    
       60120   9999.00000       1.99421847       2.84637594    
       60180   9999.00000       1.99421847       2.84993148    
       60240   9999.00000       2.00690079       2.85322809    
       60300   9999.00000       2.00690079       2.85657668    
       60360   9999.00000       2.01852703       2.85967803    
       60420   9999.00000       2.01852703       2.86279583    
       60480   9999.00000       2.02912521       2.86608958    
       60540   9999.00000       2.02912521       2.86964178    
       60600   9999.00000       2.03877139       2.87323046    
       60660   9999.00000       2.03877139       2.87683582    
       60720   9999.00000       2.04915595       2.88046861    
       60780   9999.00000       2.04915595       2.88393021    
       60840   9999.00000       2.05978799       2.88734794    
       60900   9999.00000       2.05978799       2.89076996    
       60960   9999.00000       2.07060289       2.89406776    
       61020   9999.00000       2.07060289       2.89714503    
