 20181216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43680   6.94753504       5.06410217       4.55211544    
       43740   7.00966644       5.06410217       4.55787468    
       43800   7.00966644       5.06730604       4.56425571    
       43860   7.07707310       5.06730604       4.57163572    
       43920   7.18068314       5.07419348       4.57982349    
       43980   7.25390005       5.07419348       4.58867788    
       44040   7.29995108       5.08262634       4.59735441    
       44100   7.40802431       5.08262634       4.60647202    
       44160   7.47784996       5.09400940       4.61550808    
       44220   7.60272503       5.09400940       4.62388897    
       44280   7.63065863       5.10516167       4.63168859    
       44340   7.71841478       5.10516167       4.63921261    
       44400   7.76292515       5.11747265       4.64704609    
       44460   7.82827520       5.11747265       4.65494394    
       44520   7.88058519       5.12739372       4.66351795    
       44580   7.96590233       5.12739372       4.67358923    
       44640   8.00199986       5.13812447       4.68558025    
       44700   8.07472515       5.13812447       4.69837332    
       44760   8.11524391       5.15055704       4.71158981    
       44820   8.21717072       5.15055704       4.72464418    
       44880   8.25837517       5.17020750       4.73752832    
       44940   8.33139992       5.17020750       4.75004625    
       45000   8.33965874       5.19144917       4.76205492    
       45060   8.34339046       5.19144917       4.77447367    
       45120   8.34249973       5.21257401       4.78607368    
       45180   8.32758522       5.21257401       4.79725981    
       45240   8.32136631       5.23234558       4.80754375    
       45300   8.39592457       5.23234558       4.81620884    
       45360   8.39592457       5.24852371       4.82138014    
       45420   8.42819977       5.24852371       4.82345772    
       45480   8.44871807       5.26150942       4.82537127    
       45540   8.45830727       5.26150942       4.82725668    
       45600   8.43260002       5.26098633       4.83039570    
       45660   8.48442459       5.26098633       4.83579540    
       45720   8.51987171       5.26030064       4.84169531    
       45780   8.56951237       5.26030064       4.84681416    
       45840   8.59004974       5.26506233       4.85012293    
       45900   8.61253834       5.26506233       4.85107183    
       45960   8.68623066       5.27186441       4.85059786    
       46020   8.73463154       5.27186441       4.85000753    
       46080   8.73256397       5.27156019       4.84912682    
       46140   8.79284573       5.27156019       4.84745884    
       46200   8.77530766       5.26538229       4.84621048    
       46260   8.81155300       5.26538229       4.84569931    
       46320   8.84420490       5.25823545       4.84604597    
       46380   8.90025616       5.25823545       4.84774685    
       46440   8.82412815       5.25290632       4.85113001    
       46500   8.83650017       5.25290632       4.85500240    
       46560   8.81943607       5.25118589       4.85990191    
       46620   8.81987190       5.25118589       4.86584663    
       46680   8.80217934       5.25643253       8.70252132    
       46740   8.75113201       5.25643253       8.70650864    
       46800   8.74400043       5.26593494       8.71048260    
       46860   8.75492287       5.26593494       8.71461296    
       46920   8.78371811       5.27693081       8.71940041    
       46980   8.80363178       5.27693081       8.72443199    
       47040   8.82082081       5.28809214       8.72891426    
       47100   8.84997463       5.28809214       8.73207569    
       47160   8.87020493       5.30233908       8.73293495    
       47220   8.88227463       5.30233908       8.73224735    
       47280   8.88227463       5.31295776       8.73129749    
       47340   8.86553669       5.31295776       8.72972679    
       47400   8.90445232       5.31953573       8.72719860    
       47460   8.95634842       5.31953573       8.72459030    
       47520   8.95634842       5.32620716       8.72258854    
       47580   9.00641823       5.32620716       8.72115040    
       47640   9.02425003       5.33145761       8.71936512    
       47700   8.99488640       5.33145761       8.71792316    
       47760   8.99395370       5.33993053       8.71672249    
       47820   8.97277260       5.33993053       8.71574879    
       47880   8.95586395       5.34867620       8.71491146    
       47940   8.95468140       5.34867620       8.71426010    
       48000   8.95523262       5.36131239       8.71312332    
       48060   8.94154549       5.36131239       8.71164417    
       48120   8.88736343       5.37600327       8.70948887    
       48180   8.83340931       5.37600327       8.70600510    
       48240   8.81239510       5.38870239       8.70057678    
       48300   8.80579567       5.38870239       8.69325066    
       48360   8.78652287       5.39767122       8.68406868    
       48420   8.80679512       5.39767122       8.67298889    
       48480   8.78611660       5.39929390       8.66026211    
       48540   8.77161407       5.39929390       8.64576149    
       48600   8.76818180       5.39327431       8.62970543    
       48660   8.76943207       5.39327431       8.61216450    
       48720   8.77730274       5.38193035       8.59355927    
       48780   8.75552273       5.38193035       8.57494736    
       48840   8.77934837       5.36522055       8.55671024    
       48900   8.78421402       5.36522055       8.53970814    
       48960   8.71837234       5.34397364       8.52399635    
       49020   8.68720436       5.34397364       8.51140976    
       49080   8.70961380       5.32517385       8.50139046    
       49140   8.70961380       5.32517385       8.49122047    
       49200   8.71718216       5.31051493       8.48087597    
       49260   8.72181797       5.31051493       8.46900177    
       49320   8.68688679       5.30599689       8.45445251    
       49380   8.68688679       5.30599689       8.43880367    
       49440   8.66018200       5.29976273       8.42139053    
       49500   8.65506840       5.29976273       8.40322304    
       49560   8.62657738       5.28217840       8.38536072    
       49620   8.60413647       5.28217840       8.36673641    
       49680   8.56748867       5.25809193       8.34886360    
       49740   8.50904465       5.25809193       8.33201027    
       49800   8.44393349       5.23448515       8.31592464    
       49860   8.44326687       5.23448515       8.29939556    
       49920   8.44326687       5.21401405       8.28208160    
       49980   8.38077736       5.21401405       8.26389217    
       50040   8.36397743       5.19592190       8.24552345    
       50100   8.39548874       5.19592190       8.22671318    
       50160   8.39548874       5.17423868       8.20718193    
       50220   8.38082218       5.17423868       8.18648338    
       50280   8.36157799       5.15182734       7.66682386    
       50340   8.33335590       5.15182734       7.64342594    
       50400   8.33335590       5.12608576       7.61836195    
       50460   8.31664467       5.12608576       7.59171963    
       50520   8.25317764       5.09511662       7.56442118    
       50580   8.17731094       5.09511662       7.53669310    
       50640   8.17731094       5.05612898       7.50855446    
       50700   8.12495518       5.05612898       7.48064613    
       50760   8.12080002       5.01345062       7.45377254    
       50820   8.12615585       5.01345062       7.42897272    
       50880   8.09827232       4.97056818       7.40443277    
       50940   8.09717751       4.97056818       7.37992573    
       51000   8.08699989       4.93065739       7.35536480    
       51060   8.03642178       4.93065739       7.33067226    
       51120   7.96597719       4.89284563       7.30583000    
       51180   7.97504425       4.89284563       7.28071785    
       51240   7.93548870       4.85498571       7.25518036    
       51300   7.87815571       4.85498571       7.22933578    
       51360   7.87879562       4.81662226       7.20383883    
       51420   7.87977791       4.81662226       7.17831469    
       51480   7.87788868       4.77408409       7.15109348    
       51540   7.85715532       4.77408409       7.12273359    
       51600   7.83809090       4.73197937       7.09480524    
       51660   7.83809090       4.73197937       7.06819010    
       51720   7.82611609       4.68243027       7.04236174    
       51780   7.83688116       4.68243027       7.01866817    
       51840   7.84268284       4.63320255       6.99651241    
       51900   7.84268284       4.63320255       6.97651625    
       51960   7.82569981       4.59068537       6.95787096    
       52020   7.79946136       4.59068537       6.94044685    
       52080   7.72502613       4.55323124       6.92459488    
       52140   7.72502613       4.55323124       6.90976286    
       52200   7.71359444       4.52131414       6.89572525    
       52260   7.67458344       4.52131414       6.88213158    
       52320   7.64457130       4.49463511       6.86924887    
       52380   7.64457130       4.49463511       6.85670376    
       52440   7.63944101       4.46954393       6.84502745    
       52500   7.63944101       4.46954393       6.83393288    
       52560   7.63944101       4.44773054       6.82251167    
       52620   7.69054556       4.44773054       6.81110048    
       52680   7.70128107       4.42875195       6.79998779    
       52740   7.64767742       4.42875195       6.78951502    
       52800   7.64767742       4.40973949       6.78002357    
       52860   7.63073349       4.40973949       6.77162504    
       52920   7.63062048       4.39172316       6.76319027    
       52980   7.65585709       4.39172316       6.75566006    
       53040   7.65585709       4.37748957       6.74884748    
       53100   7.65881491       4.37748957       6.74325848    
       53160   7.60084629       4.36320353       6.73964024    
       53220   7.60996008       4.36320353       6.73700571    
       53280   7.60996008       4.35086679       6.73621273    
       53340   7.63724995       4.35086679       6.73571157    
       53400   9999.00000       4.34629154       6.73446608    
       53460   9999.00000       4.34629154       6.73292351    
       53520   9999.00000       4.34863758       6.73050499    
       53580   9999.00000       4.34863758       6.72748756    
       53640   9999.00000       4.34814787       6.72442484    
       53700   9999.00000       4.34814787       6.72075415    
       53760   9999.00000       4.34432077       6.71510696    
       53820   9999.00000       4.34432077       6.70778370    
       53880   9999.00000       4.34048557       7.42632723    
       53940   9999.00000       4.34048557       7.41595888    
       54000   9999.00000       4.32885027       7.40404606    
       54060   9999.00000       4.32885027       7.39299440    
       54120   9999.00000       4.31222677       7.38374376    
       54180   9999.00000       4.31222677       7.37442827    
       54240   9999.00000       4.29310751       7.36418581    
       54300   9999.00000       4.29310751       7.35422134    
       54360   9999.00000       4.27752399       7.34500217    
       54420   9999.00000       4.27752399       7.33477879    
       54480   9999.00000       4.26357555       7.32458830    
       54540   9999.00000       4.26357555       7.31564140    
       54600   9999.00000       4.24798679       7.30609179    
       54660   9999.00000       4.24798679       7.29556942    
       54720   9999.00000       4.23365974       7.28508806    
       54780   9999.00000       4.23365974       7.27392530    
       54840   9999.00000       4.21908045       7.26039505    
       54900   9999.00000       4.21908045       7.24565649    
       54960   9999.00000       4.20203876       7.23097372    
       55020   9999.00000       4.20203876       7.21527290    
       55080   9999.00000       4.18096876       7.19928789    
       55140   9999.00000       4.18096876       7.18543768    
       55200   9999.00000       4.15747547       7.17426062    
       55260   9999.00000       4.15747547       7.16360712    
       55320   9999.00000       4.13330030       7.15264130    
       55380   9999.00000       4.13330030       7.14149809    
       55440   9999.00000       4.11938429       7.12838173    
       55500   9999.00000       4.11938429       7.11382294    
       55560   9999.00000       4.10360861       7.09793901    
       55620   9999.00000       4.10360861       7.08106279    
       55680   9999.00000       4.08154440       7.06551838    
       55740   9999.00000       4.08154440       7.05179453    
       55800   9999.00000       4.05386448       7.03954935    
       55860   9999.00000       4.05386448       7.02845812    
       55920   9999.00000       4.03343534       7.01859951    
       55980   9999.00000       4.03343534       7.01008749    
       56040   9999.00000       4.01690388       7.00331831    
       56100   9999.00000       4.01690388       6.99755859    
       56160   9999.00000       4.00662613       6.99163485    
       56220   9999.00000       4.00662613       6.98605251    
       56280   9999.00000       4.00251913       6.97871256    
       56340   9999.00000       4.00251913       6.96946526    
       56400   9999.00000       3.99721003       6.95870352    
       56460   9999.00000       3.99721003       6.94571877    
       56520   9999.00000       3.98611593       6.93174744    
       56580   9999.00000       3.98611593       6.91826868    
       56640   9999.00000       3.96773362       6.90585709    
       56700   9999.00000       3.96773362       6.89451838    
       56760   9999.00000       3.94660378       6.88253784    
       56820   9999.00000       3.94660378       6.86943388    
       56880   9999.00000       3.92858148       6.85548782    
       56940   9999.00000       3.92858148       6.83984470    
       57000   9999.00000       3.90858197       6.82273102    
       57060   9999.00000       3.90858197       6.80508232    
       57120   9999.00000       3.88519359       6.78655958    
       57180   9999.00000       3.88519359       6.76791525    
       57240   9999.00000       3.85581779       6.75000715    
       57300   9999.00000       3.85581779       6.73202181    
       57360   9999.00000       3.82411194       6.71477747    
       57420   9999.00000       3.82411194       6.69979763    
