 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   6.88745022       5.33677101       5.49602652    
       32820   6.88912201       5.33677101       5.48454714    
       32880   6.83714628       5.31258297       5.47563505    
       32940   6.79449987       5.31258297       5.46742392    
       33000   6.73922491       5.28438234       5.45999813    
       33060   6.72648764       5.28438234       5.45211840    
       33120   6.65758514       5.26434851       5.44276524    
       33180   6.64068270       5.26434851       5.43093252    
       33240   6.65647507       5.24940109       5.41788673    
       33300   6.63956118       5.24940109       5.40586138    
       33360   6.62580490       5.22828627       5.39525080    
       33420   6.58575630       5.22828627       5.38543987    
       33480   6.57922506       5.20371580       5.37694740    
       33540   6.53826809       5.20371580       5.36838579    
       33600   6.47495127       5.18465996       5.35870790    
       33660   6.40951204       5.18465996       5.34653807    
       33720   6.38922501       5.17256498       5.32932854    
       33780   6.37258530       5.17256498       5.30966043    
       33840   6.38180494       5.15541029       5.28837109    
       33900   6.37609768       5.15541029       5.26549911    
       33960   6.36077499       5.11959410       5.24513531    
       34020   6.35939026       5.11959410       5.22827053    
       34080   6.29373169       5.07723713       5.21180344    
       34140   6.23726845       5.07723713       5.19703770    
       34200   6.19180012       5.04507065       5.18294001    
       34260   6.16421938       5.04507065       5.16831255    
       34320   6.10156107       5.01496792       5.15387821    
       34380   6.03248787       5.01496792       5.14131594    
       34440   6.01332521       4.98660660       5.13239002    
       34500   5.99912214       4.98660660       5.12545824    
       34560   5.92668295       4.96088123       5.12048292    
       34620   5.85912180       4.96088123       5.11645079    
       34680   5.85067511       4.94758081       5.11247587    
       34740   5.83034134       4.94758081       5.10780764    
       34800   5.78860998       4.94374371       5.10196877    
       34860   5.80202484       4.94374371       5.09865189    
       34920   5.73702478       4.93902636       5.09619951    
       34980   5.71902418       4.93902636       5.09116793    
       35040   5.65317059       4.93045139       5.08455992    
       35100   5.61692476       4.93045139       5.07302713    
       35160   5.54155016       4.92494059       5.05786943    
       35220   5.51007509       4.92494059       5.04533291    
       35280   5.52087784       4.91323328       5.03606987    
       35340   5.50477505       4.91323328       5.02861643    
       35400   5.54825020       4.88748550       5.02212715    
       35460   5.58222485       4.88748550       5.01698256    
       35520   5.60158539       4.87420893       5.01281261    
       35580   5.63353682       4.87420893       5.00620937    
       35640   5.63677502       4.86518764       4.99874020    
       35700   5.60047483       4.86518764       4.99340868    
       35760   5.60187817       4.85948515       4.98900414    
       35820   5.60204887       4.85948515       4.98535681    
       35880   5.60204887       4.85080528       6.15849018    
       35940   5.57635736       4.85080528       6.14170313    
       36000   5.54711628       4.84512854       6.12379169    
       36060   5.54711628       4.84512854       6.10442543    
       36120   5.53195477       4.83394432       6.08655214    
       36180   5.53775549       4.83394432       6.07112074    
       36240   5.51965237       4.81653261       6.05766869    
       36300   5.46382236       4.81653261       6.04517460    
       36360   5.46458673       4.80303669       6.03180361    
       36420   5.42350006       4.80303669       6.01798677    
       36480   5.40619564       4.79736567       6.00269365    
       36540   5.39895630       4.79736567       5.98602486    
       36600   5.39895630       4.78697729       5.97056818    
       36660   5.36639118       4.78697729       5.95590639    
       36720   5.36513042       4.77057076       5.94305563    
       36780   5.39310884       4.77057076       5.93299055    
       36840   5.39948893       4.75792646       5.92304420    
       36900   5.41793489       4.75792646       5.91234779    
       36960   5.43456507       4.75149202       5.90141249    
       37020   5.44000006       4.75149202       5.88916397    
       37080   5.45113325       4.74536037       5.87476349    
       37140   5.48656511       4.74536037       5.85814857    
       37200   5.52465200       4.73656130       5.84123278    
       37260   5.55260849       4.73656130       5.82460880    
       37320   5.55908871       4.71953583       5.80638647    
       37380   5.57339144       4.71953583       5.78950977    
       37440   5.57042217       4.70008850       5.77487898    
       37500   5.57308912       4.70008850       5.76129866    
       37560   5.57033348       4.67411423       5.75034332    
       37620   5.56847811       4.67411423       5.73847532    
       37680   5.55213356       4.65641880       5.72465611    
       37740   5.55344439       4.65641880       5.71151924    
       37800   5.58184433       4.64829588       5.69668531    
       37860   5.59904337       4.64829588       5.68171453    
       37920   5.61100006       4.63194799       5.66972733    
       37980   5.61299992       4.63194799       5.65947437    
       38040   5.62186670       4.60838604       5.64868402    
       38100   5.63317394       4.60838604       5.63606548    
       38160   5.63766670       4.59581137       5.62240505    
       38220   5.70064449       4.59581137       5.60733700    
       38280   5.75062227       4.58049297       5.58970737    
       38340   5.76121759       4.58049297       5.57049036    
       38400   5.77775574       4.56026554       5.55186749    
       38460   5.79326677       4.56026554       5.53447008    
       38520   5.78249979       4.52950811       5.51904249    
       38580   5.80663061       4.52950811       5.50693274    
       38640   5.86039114       4.50062132       5.49619484    
       38700   5.86173344       4.50062132       5.48626041    
       38760   5.85782623       4.47875023       5.47762394    
       38820   5.85960865       4.47875023       5.46859932    
       38880   5.89163065       4.46233845       5.46058321    
       38940   5.89026690       4.46233845       5.45328903    
       39000   5.90728283       4.45029259       5.44669724    
       39060   5.98310852       4.45029259       5.44133615    
       39120   6.04295635       4.44221926       5.43493128    
       39180   6.03555536       4.44221926       5.42805719    
       39240   6.10764456       4.43648434       5.42016029    
       39300   6.12750006       4.43648434       5.40950203    
       39360   6.20182610       4.42635870       5.39811659    
       39420   6.21391106       4.42635870       5.38731146    
       39480   6.28375578       4.41215706       4.78468895    
       39540   6.32869577       4.41215706       4.78056669    
       39600   6.39439154       4.39472151       4.77872467    
       39660   6.44051123       4.39472151       4.77792025    
       39720   6.45739126       4.38022614       4.77830315    
       39780   6.49244452       4.38022614       4.77699947    
       39840   6.50834084       4.37240791       4.77383137    
       39900   6.58081818       4.37240791       4.76899242    
       39960   6.58081818       4.37023878       4.76243877    
       40020   6.60854530       4.37023878       4.75694513    
       40080   6.63415909       4.36027718       4.75346518    
       40140   6.64288616       4.36027718       4.75212812    
       40200   6.66502333       4.34479809       4.75127506    
       40260   6.67929554       4.34479809       4.74934530    
       40320   6.74072742       4.33642960       4.74843121    
       40380   6.76415920       4.33642960       4.74679422    
       40440   6.76924992       4.33260012       4.74413872    
       40500   6.76924992       4.33260012       4.74364948    
       40560   6.75697708       4.33214569       4.74289989    
       40620   6.75765133       4.33214569       4.74116898    
       40680   6.78054762       4.32856512       4.74067736    
       40740   6.75460482       4.32856512       4.74222708    
       40800   6.72776747       4.32412624       4.74354982    
       40860   6.70213938       4.32412624       4.74267769    
       40920   6.71361923       4.32330751       4.74203491    
       40980   6.66627884       4.32330751       4.74339104    
       41040   6.65525579       4.32266283       4.74601555    
       41100   6.63488626       4.32266283       4.74922991    
       41160   6.64558125       4.32171535       4.74875546    
       41220   6.63718605       4.32171535       4.74269056    
       41280   6.61465120       4.32665062       4.73159695    
       41340   6.54890919       4.32665062       4.71680880    
       41400   6.57295370       4.31596899       4.70253992    
       41460   6.53618622       4.31596899       4.69075298    
       41520   6.50986052       4.28675795       4.68348122    
       41580   6.45995474       4.28675795       4.67804861    
       41640   6.45852280       4.25917625       4.67215919    
       41700   6.47818613       4.25917625       4.66756487    
       41760   6.44937229       4.24993324       4.66476250    
       41820   6.39731836       4.24993324       4.66343069    
       41880   6.32745457       4.23866320       4.66424417    
       41940   6.31109285       4.23866320       4.66806412    
       42000   6.26602316       4.23542166       4.67219019    
       42060   6.21663618       4.23542166       4.67462492    
       42120   6.22177267       4.24046469       4.67464113    
       42180   6.24325562       4.24046469       4.67151308    
       42240   6.20844173       4.24714518       4.66483068    
       42300   6.14602327       4.24714518       4.65640974    
       42360   6.14602327       4.24493361       4.64784956    
       42420   6.11265135       4.24493361       4.63888025    
       42480   6.09874439       4.22853136       4.63024569    
       42540   6.03572083       4.22853136       4.62025785    
       42600   6.03572083       4.21262836       4.60655022    
       42660   5.98339558       4.21262836       4.58943081    
       42720   5.86181402       4.19743395       4.57067537    
       42780   5.75567436       4.19743395       4.55225563    
       42840   5.75567436       4.16861629       4.53440857    
       42900   5.65948820       4.16861629       4.51791716    
       42960   5.59948826       4.13267279       4.50397110    
       43020   5.51165104       4.13267279       4.49035692    
       43080   5.51165104       4.09978867       6.52535534    
       43140   5.39495325       4.09978867       6.49474049    
       43200   5.32223272       4.07655907       6.46284485    
       43260   5.24153471       4.07655907       6.43026876    
       43320   5.24153471       4.05079651       6.39958477    
       43380   5.19520950       4.05079651       6.37040949    
       43440   5.18459082       4.02079725       6.34149790    
       43500   5.16400003       4.02079725       6.31396818    
       43560   5.10195446       3.99692774       6.28853703    
       43620   5.05182219       3.99692774       6.26466799    
       43680   5.02064466       3.97688937       6.24025059    
       43740   4.97118187       3.97688937       6.21431732    
       43800   4.94006824       3.96233320       6.18906975    
       43860   4.94404459       3.96233320       6.16595888    
       43920   4.89065886       3.94804645       6.14505100    
       43980   4.85538626       3.94804645       6.12418795    
       44040   4.81361341       3.93395877       6.10236311    
       44100   4.79547739       3.93395877       6.07992458    
       44160   4.79547739       3.93020535       6.05458784    
       44220   4.74770451       3.93020535       6.02908087    
       44280   4.76446676       3.92053294       6.00462580    
       44340   4.75306511       3.92053294       5.97902203    
       44400   4.73280001       3.90177917       5.95226049    
       44460   4.68797779       3.90177917       5.92656565    
       44520   4.64839983       3.88387203       5.90364742    
       44580   4.65419579       3.88387203       5.88088799    
       44640   4.65366650       3.86192608       5.85731983    
       44700   4.61642218       3.86192608       5.83403778    
       44760   4.59045458       3.84938097       5.80823565    
       44820   4.56655550       3.84938097       5.78382540    
       44880   4.51577759       3.83227706       5.76479197    
       44940   4.50833321       3.83227706       5.75058174    
       45000   4.52620459       3.80433846       5.74223328    
       45060   4.50504446       3.80433846       5.73569679    
       45120   4.48839998       3.79522991       5.72843409    
       45180   4.47129536       3.79522991       5.71821547    
       45240   4.47011375       3.80937386       5.70355463    
       45300   4.44052267       3.80937386       5.68699932    
       45360   4.41706657       3.81744361       5.67015505    
       45420   4.40602255       3.81744361       5.65228796    
       45480   4.39740896       3.80830240       5.63389730    
       45540   4.39611387       3.80830240       5.61461115    
       45600   4.38728905       3.79550552       5.59335804    
       45660   4.36562204       3.79550552       5.57260561    
       45720   4.37181807       3.78027725       5.55324268    
       45780   4.30656815       3.78027725       5.53608704    
       45840   4.30656815       3.75549126       5.51958418    
       45900   4.27329540       3.75549126       5.50411510    
       45960   4.22111368       3.73549628       5.49007416    
       46020   4.18528891       3.73549628       5.47574949    
       46080   4.18388653       3.71662974       5.46176624    
       46140   4.14145470       3.71662974       5.44745636    
       46200   4.11229563       3.70237780       5.43289471    
       46260   4.06953335       3.70237780       5.42043638    
       46320   4.06150007       3.68870497       5.41011095    
       46380   4.04715919       3.68870497       5.40013647    
       46440   4.02877283       3.67268610       5.39018345    
       46500   3.99671102       3.67268610       5.37999773    
       46560   3.97643185       3.66456413       5.37082815    
       46620   3.93300009       3.66456413       5.36156797    
       46680   3.90090919       3.65511632       4.21071815    
       46740   3.89026666       3.65511632       4.21101427    
       46800   3.90252280       3.64958239       4.20970106    
       46860   3.86986375       3.64958239       4.20863247    
       46920   3.86631823       3.64114189       4.20772552    
       46980   3.86631823       3.64114189       4.20425892    
       47040   3.82809091       3.62830591       4.19965458    
       47100   3.80184102       3.62830591       4.19511890    
       47160   3.79009080       3.61484957       4.18888998    
       47220   3.76591110       3.61484957       4.18033552    
       47280   3.78681827       3.59659863       4.17247057    
       47340   3.74704552       3.59659863       4.16674852    
       47400   3.75515556       3.57158327       4.16246986    
       47460   3.72288632       3.57158327       4.15802765    
       47520   3.69379544       3.54869771       4.15284300    
       47580   3.69162226       3.54869771       4.14586020    
       47640   3.62615561       3.53090835       4.13868189    
       47700   3.58693171       3.53090835       4.13317871    
       47760   3.54281807       3.51034784       4.12737370    
       47820   3.54564452       3.51034784       4.12287521    
       47880   3.54955554       3.48963165       4.12103701    
       47940   3.50518179       3.48963165       4.12129927    
       48000   3.50131822       3.46789861       4.12303543    
       48060   3.49977779       3.46789861       4.12591314    
       48120   3.49045444       3.45767403       4.12826920    
       48180   3.48397684       3.45767403       4.12851286    
       48240   3.44990468       3.45384359       4.12546301    
       48300   3.44990468       3.45384359       4.12026930    
       48360   3.43485355       3.44876194       4.11583138    
       48420   3.43485355       3.44876194       4.11469555    
       48480   3.43284988       3.43046165       4.11690950    
       48540   3.43741035       3.43046165       4.11892843    
       48600   3.41784215       3.41718364       4.12077188    
       48660   3.41784215       3.41718364       4.12095881    
       48720   3.41362166       3.41723895       4.11892891    
       48780   3.38619447       3.41723895       4.11774826    
       48840   3.38619447       3.41770744       4.11602926    
       48900   3.36117148       3.41770744       4.11469936    
       48960   3.33288240       3.41032624       4.11218023    
       49020   3.33155894       3.41032624       4.10740757    
       49080   3.33155894       3.40139723       4.10409737    
       49140   3.32491183       3.40139723       4.10121918    
       49200   3.28464699       3.38909984       4.10023451    
       49260   3.27805877       3.38909984       4.10263443    
       49320   3.27663636       3.38249803       4.10469723    
       49380   3.26855874       3.38249803       4.10519600    
       49440   3.29429412       3.38501573       4.10333157    
       49500   3.29951429       3.38501573       4.10084009    
       49560   3.33648562       3.38603282       4.10052872    
       49620   3.36132360       3.38603282       4.10191298    
       49680   3.38299990       3.37907720       4.10382223    
       49740   3.37811422       3.37907720       4.10556030    
       49800   3.38391423       3.38096452       4.10735369    
       49860   3.40873528       3.38096452       4.10932875    
       49920   3.43502951       3.38576865       4.11345243    
       49980   3.42365718       3.38576865       4.11942673    
       50040   3.42542863       3.39124250       4.12652683    
       50100   3.43544126       3.39124250       4.13541746    
       50160   3.44988227       3.40598321       4.14469528    
       50220   3.43560004       3.40598321       4.15278149    
       50280   3.43382859       3.42569637       3.87601876    
       50340   3.43679404       3.42569637       3.87857676    
       50400   3.41605878       3.44731545       3.88061118    
       50460   3.38691425       3.44731545       3.88339996    
       50520   3.36722851       3.45110583       3.88682437    
       50580   3.35100007       3.45110583       3.89062119    
       50640   3.34380007       3.45176697       3.89622617    
       50700   3.34517145       3.45176697       3.90250230    
       50760   3.35599995       3.45691538       3.90862918    
       50820   3.34467649       3.45691538       3.91607404    
       50880   3.35547066       3.46719289       3.92527819    
       50940   3.34825706       3.46719289       3.93340206    
       51000   3.33554292       3.47987127       3.93844962    
       51060   3.31270599       3.47987127       3.94167256    
       51120   3.29968572       3.49754691       3.94448018    
       51180   3.27374291       3.49754691       3.94687700    
       51240   3.26557136       3.50530767       3.94932199    
       51300   3.26482344       3.50530767       3.95070338    
       51360   3.26365709       3.51078486       3.94938326    
       51420   3.27865720       3.51078486       3.94669485    
       51480   3.28437138       3.51713610       3.94461608    
       51540   3.26973534       3.51713610       3.94179583    
       51600   3.28114295       3.51358867       3.93789077    
       51660   3.27119994       3.51358867       3.93344092    
       51720   3.28074288       3.51258636       3.92794061    
       51780   3.28074288       3.51258636       3.92306757    
       51840   3.27269435       3.50846887       3.91952229    
       51900   3.26772976       3.50846887       3.91869593    
       51960   3.27044725       3.49985123       3.92251229    
       52020   3.27346158       3.49985123       3.92784595    
       52080   3.27346158       3.49778914       3.93334508    
       52140   3.27627492       3.49778914       3.93919492    
       52200   3.25748777       3.51367831       3.94364190    
       52260   3.26459527       3.51367831       3.94657373    
       52320   3.26459527       3.53113580       3.94594789    
       52380   3.24488378       3.53113580       3.94233298    
       52440   3.23379540       3.54265571       3.93758655    
       52500   3.24251103       3.54265571       3.93313146    
       52560   3.24251103       3.54087114       3.93101215    
       52620   3.24349999       3.54087114       3.93281746    
       52680   3.24806523       3.53423953       3.93863940    
       52740   3.24806523       3.53423953       3.94474578    
       52800   3.23613048       3.53714395       3.94990897    
       52860   3.22708702       3.53714395       3.95269394    
       52920   3.22213054       3.55584335       3.95234179    
       52980   3.22213054       3.55584335       3.95257258    
       53040   3.23149991       3.57068872       3.95440626    
       53100   3.21732616       3.57068872       3.95863342    
       53160   3.21886945       3.57357478       3.96506858    
       53220   3.20819569       3.57357478       3.97096133    
       53280   3.20819569       3.58225536       3.97464156    
       53340   3.20502162       3.58225536       3.97722030    
       53400   3.20602179       3.60026836       3.98021269    
       53460   3.21711111       3.60026836       3.98349118    
       53520   3.21558690       3.60888743       3.98586011    
       53580   3.21550012       3.60888743       3.98518777    
       53640   3.21946669       3.61977553       3.98195243    
       53700   3.20848894       3.61977553       3.97702241    
       53760   3.20176077       3.62651849       3.97153401    
       53820   3.20453334       3.62651849       3.96678567    
       53880   3.20271111       3.62351394       3.32156515    
       53940   3.23873329       3.62351394       3.32651496    
       54000   3.23873329       3.61802721       3.33291531    
       54060   3.25402212       3.61802721       3.33753681    
       54120   3.26988888       3.61776018       3.34405589    
       54180   3.27259994       3.61776018       3.35220122    
       54240   3.27259994       3.62265849       3.36084557    
       54300   3.27806664       3.62265849       3.36901355    
       54360   3.26679993       3.63551235       3.37507749    
       54420   3.25117779       3.63551235       3.37938404    
       54480   3.25117779       3.65000319       3.38239908    
       54540   3.25471115       3.65000319       3.38394523    
       54600   3.24331117       3.65597177       3.38384056    
       54660   3.25302219       3.65597177       3.38417292    
       54720   3.25302219       3.65669084       3.38550353    
       54780   3.26795554       3.65669084       3.38610649    
       54840   3.28108883       3.65105557       3.38632488    
       54900   3.28043175       3.65105557       3.38638711    
       54960   3.29373336       3.64882827       3.38689971    
       55020   3.31439996       3.64882827       3.38875222    
       55080   3.31144452       3.64523315       3.39222431    
       55140   3.29874992       3.64523315       3.39598131    
       55200   3.30679989       3.64291477       3.39784145    
       55260   3.29220009       3.64291477       3.39761066    
       55320   3.28906655       3.64666605       3.39558148    
       55380   3.27822733       3.64666605       3.39260554    
       55440   3.28200006       3.64302826       3.39053249    
       55500   3.28586674       3.64302826       3.38845181    
       55560   3.29653335       3.63172007       3.38456345    
       55620   3.29484081       3.63172007       3.37702537    
       55680   3.29211354       3.62445378       3.36823821    
       55740   3.28877783       3.62445378       3.35955763    
       55800   3.26775551       3.60965729       3.35076523    
       55860   3.28506827       3.60965729       3.34352636    
       55920   3.28797722       3.59049201       3.33560872    
       55980   3.29257774       3.59049201       3.32913542    
       56040   3.30795550       3.57072997       3.32454062    
       56100   3.32047725       3.57072997       3.31987786    
       56160   3.31881809       3.54864621       3.31675148    
       56220   3.31881809       3.54864621       3.31326675    
       56280   3.31953478       3.53410006       3.30874109    
       56340   3.31404757       3.53410006       3.30290580    
       56400   3.31404757       3.52586389       3.29573822    
       56460   3.32158542       3.52586389       3.28871942    
       56520   3.33462501       3.51373911       3.28306699    
       56580   3.32917953       3.51373911       3.27925277    
       56640   3.32917953       3.49657869       3.27639961    
       56700   3.32644749       3.49657869       3.27378345    
       56760   3.33321619       3.48497534       3.26893735    
       56820   3.32725000       3.48497534       3.26179051    
       56880   3.32559991       3.47728658       3.25200629    
       56940   3.32559991       3.47728658       3.24145889    
       57000   3.32929420       3.46105981       3.23306966    
       57060   3.33145452       3.46105981       3.22521329    
       57120   3.33145452       3.43448210       3.21837664    
       57180   3.33721876       3.43448210       3.21378016    
       57240   3.34558058       3.41673613       3.21042442    
       57300   3.34558058       3.41673613       3.20789170    
       57360   3.36066675       3.40292287       3.20511413    
       57420   3.37658620       3.40292287       3.20082498    
       57480   3.37658620       3.39436936       3.43334532    
       57540   3.39475012       3.39436936       3.42400837    
       57600   3.36903715       3.38477588       3.41408634    
       57660   3.36903715       3.38477588       3.40709114    
       57720   3.36765385       3.36800814       3.40263867    
       57780   3.37795997       3.36800814       3.39700127    
       57840   3.38454175       3.34893942       3.38913751    
       57900   3.38454175       3.34893942       3.38030028    
       57960   3.38626099       3.34085083       3.37221885    
       58020   9999.00000       3.34085083       3.36658144    
       58080   9999.00000       3.32461357       3.36297584    
       58140   9999.00000       3.32461357       3.36108923    
       58200   9999.00000       3.31183147       3.36026096    
       58260   9999.00000       3.31183147       3.36057115    
       58320   9999.00000       3.30779862       3.36113787    
       58380   9999.00000       3.30779862       3.36158276    
       58440   9999.00000       3.30807233       3.36194801    
       58500   9999.00000       3.30807233       3.36163831    
       58560   9999.00000       3.31020427       3.35917020    
       58620   9999.00000       3.31020427       3.35385132    
       58680   9999.00000       3.31198287       3.34573889    
       58740   9999.00000       3.31198287       3.33472228    
       58800   9999.00000       3.30569315       3.32624483    
       58860   9999.00000       3.30569315       3.32216930    
       58920   9999.00000       3.28861308       3.31998563    
       58980   9999.00000       3.28861308       3.31976008    
       59040   9999.00000       3.28172207       3.31862140    
       59100   9999.00000       3.28172207       3.31444407    
       59160   9999.00000       3.28263497       3.30831528    
       59220   9999.00000       3.28263497       3.30219007    
       59280   9999.00000       3.28025603       3.29634929    
       59340   9999.00000       3.28025603       3.28833246    
       59400   9999.00000       3.27003407       3.27803159    
       59460   9999.00000       3.27003407       3.26565671    
       59520   9999.00000       3.26110554       3.25352192    
       59580   9999.00000       3.26110554       3.24399424    
       59640   9999.00000       3.24296308       3.23396111    
       59700   9999.00000       3.24296308       3.22287464    
       59760   9999.00000       3.22578025       3.21499777    
       59820   9999.00000       3.22578025       3.20885158    
       59880   9999.00000       3.20645380       3.20004296    
       59940   9999.00000       3.20645380       3.18917799    
       60000   9999.00000       3.19955754       3.17720342    
       60060   9999.00000       3.19955754       3.16419268    
       60120   9999.00000       3.18220758       3.15257907    
       60180   9999.00000       3.18220758       3.14111376    
       60240   9999.00000       3.16019487       3.12788415    
       60300   9999.00000       3.16019487       3.11381984    
       60360   9999.00000       3.14364266       3.09823036    
       60420   9999.00000       3.14364266       3.08350825    
       60480   9999.00000       3.11993790       3.07220936    
       60540   9999.00000       3.11993790       3.06476164    
       60600   9999.00000       3.09003353       3.06079745    
       60660   9999.00000       3.09003353       3.05728388    
       60720   9999.00000       3.07352471       3.05398273    
       60780   9999.00000       3.07352471       3.05049229    
       60840   9999.00000       3.07044363       3.04304099    
       60900   9999.00000       3.07044363       3.03255725    
       60960   9999.00000       3.06808209       3.02199578    
       61020   9999.00000       3.06808209       3.01246333    
       61080   9999.00000       3.04987860       2.79368854    
       61140   9999.00000       3.04987860       2.79091334    
       61200   9999.00000       3.03123045       2.79011774    
       61260   9999.00000       3.03123045       2.78894806    
       61320   9999.00000       3.02495980       2.78507853    
       61380   9999.00000       3.02495980       2.77915740    
       61440   9999.00000       3.02491236       2.77373528    
       61500   9999.00000       3.02491236       2.76955771    
       61560   9999.00000       3.01480007       2.76735520    
       61620   9999.00000       3.01480007       2.76559258    
       61680   9999.00000       3.00639415       2.76082683    
       61740   9999.00000       3.00639415       2.75344396    
       61800   9999.00000       3.00543714       2.74508595    
       61860   9999.00000       3.00543714       2.73637033    
       61920   9999.00000       2.99234915       2.72779036    
       61980   9999.00000       2.99234915       2.72030878    
       62040   9999.00000       2.97547054       2.71400046    
       62100   9999.00000       2.97547054       2.70866799    
       62160   9999.00000       2.95864820       2.70381904    
       62220   9999.00000       2.95864820       2.70106339    
       62280   9999.00000       2.94645381       2.70056653    
       62340   9999.00000       2.94645381       2.70220494    
       62400   9999.00000       2.93530798       2.70524549    
       62460   9999.00000       2.93530798       2.70433354    
       62520   9999.00000       2.93277359       2.70059109    
       62580   9999.00000       2.93277359       2.69641638    
       62640   9999.00000       2.93537211       2.69230914    
       62700   9999.00000       2.93537211       2.69127703    
       62760   9999.00000       2.92621946       2.69141436    
       62820   9999.00000       2.92621946       2.69148493    
       62880   9999.00000       2.91739297       2.69302368    
       62940   9999.00000       2.91739297       2.69549417    
       63000   9999.00000       2.91236353       2.69886661    
       63060   9999.00000       2.91236353       2.70317912    
       63120   9999.00000       2.91245747       2.70858049    
       63180   9999.00000       2.91245747       2.71266747    
       63240   9999.00000       2.91578937       2.71520424    
       63300   9999.00000       2.91578937       2.71964169    
       63360   9999.00000       2.92328477       2.72619653    
       63420   9999.00000       2.92328477       2.72988367    
       63480   9999.00000       2.92497087       2.73043180    
       63540   9999.00000       2.92497087       2.73315263    
       63600   9999.00000       2.93457699       2.73822212    
       63660   9999.00000       2.93457699       2.74448442    
       63720   9999.00000       2.93247867       2.75200176    
       63780   9999.00000       2.93247867       2.75763249    
       63840   9999.00000       2.93910241       2.76123071    
       63900   9999.00000       2.93910241       2.76530337    
       63960   9999.00000       2.95083237       2.76990080    
       64020   9999.00000       2.95083237       2.77615213    
       64080   9999.00000       2.95464802       2.78417802    
       64140   9999.00000       2.95464802       2.79006600    
       64200   9999.00000       2.96058440       2.79363608    
       64260   9999.00000       2.96058440       2.79534364    
       64320   9999.00000       2.97327805       2.79507589    
       64380   9999.00000       2.97327805       2.79306769    
       64440   9999.00000       2.97722411       2.78913879    
       64500   9999.00000       2.97722411       2.79009867    
       64560   9999.00000       2.97363710       2.79643559    
       64620   9999.00000       2.97363710       2.80286479    
