 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   5.16937780       4.53284359       3.51550341    
       35520   5.17120457       4.54064274       3.52316999    
       35580   5.23124981       4.54064274       3.53079319    
       35640   5.25902224       4.54928303       3.53838992    
       35700   5.29208899       4.54928303       3.54598331    
       35760   5.31360006       4.55804348       3.55365443    
       35820   5.32836342       4.55804348       3.56143928    
       35880   5.33424997       4.56681442       5.42980909    
       35940   5.35039997       4.56681442       5.43032455    
       36000   5.35184431       4.57600117       5.43034983    
       36060   5.36247730       4.57600117       5.42918444    
       36120   5.36342239       4.58500671       5.42719221    
       36180   5.37308884       4.58500671       5.42456627    
       36240   5.37561369       4.59221697       5.42099571    
       36300   5.39288616       4.59221697       5.41700649    
       36360   5.41744423       4.59682608       5.41258335    
       36420   5.44806671       4.59682608       5.40766144    
       36480   5.45711374       4.59860849       5.40256548    
       36540   5.49161386       4.59860849       5.39713907    
       36600   5.49193335       4.59958601       5.39160538    
       36660   5.52564430       4.59958601       5.38614559    
       36720   5.53609085       4.59989214       5.38092566    
       36780   5.56145477       4.59989214       5.37618113    
       36840   5.60082245       4.59987926       5.37201166    
       36900   5.63966656       4.59987926       5.36862326    
       36960   5.66854525       4.60116577       5.36572790    
       37020   5.71013641       4.60116577       5.36333466    
       37080   5.70724440       4.60498905       5.36140728    
       37140   5.71668196       4.60498905       5.35975170    
       37200   5.71113634       4.61097383       5.35860443    
       37260   5.71993160       4.61097383       5.35760021    
       37320   5.72240019       4.61847925       5.35657883    
       37380   5.72233343       4.61847925       5.35548496    
       37440   5.72452259       4.62796402       5.35397816    
       37500   5.74556828       4.62796402       5.35223436    
       37560   5.75155544       4.63719988       5.35045862    
       37620   5.78093195       4.63719988       5.34880161    
       37680   5.81161356       4.64500141       5.34707022    
       37740   5.79984426       4.64500141       5.34543705    
       37800   5.79580021       4.65242481       5.34377480    
       37860   5.79580021       4.65242481       5.34169722    
       37920   5.79642200       4.65949392       5.33932304    
       37980   5.82184458       4.65949392       5.33652306    
       38040   5.84786654       4.66604662       5.33363628    
       38100   5.84786654       4.66604662       5.33083820    
       38160   5.87382221       4.67128706       5.32815552    
       38220   5.91151094       4.67128706       5.32578087    
       38280   5.91151094       4.67581654       5.32388973    
       38340   5.91900015       4.67581654       5.32276630    
       38400   5.92120934       4.68064642       5.32238197    
       38460   5.94307137       4.68064642       5.32240009    
       38520   5.95237207       4.68698931       5.32264376    
       38580   5.94716263       4.68698931       5.32304716    
       38640   5.96157122       4.69589329       5.32355118    
       38700   5.96600008       4.69589329       5.32396555    
       38760   5.95200014       4.70526552       5.32401419    
       38820   5.98214293       4.70526552       5.32368898    
       38880   5.97064304       4.71476507       5.32229662    
       38940   5.95297623       4.71476507       5.31999016    
       39000   5.94399977       4.72250032       5.31610918    
       39060   5.93957138       4.72250032       5.31086254    
       39120   5.91716671       4.72568750       5.30471802    
       39180   5.91534901       4.72568750       5.29765606    
       39240   5.89144182       4.72221947       5.29122591    
       39300   5.88769770       4.72221947       5.28540897    
       39360   5.88502359       4.71483231       5.28013945    
       39420   5.89992857       4.71483231       5.27536201    
       39480   5.88444185       4.70955133       5.46422529    
       39540   5.86258125       4.70955133       5.46169472    
       39600   5.85785723       4.70610142       5.45949650    
       39660   5.85959530       4.70610142       5.45778799    
       39720   5.84337187       4.70415163       5.45724010    
       39780   5.82739544       4.70415163       5.45745230    
       39840   5.83447599       4.70427752       5.45839977    
       39900   5.81676722       4.70427752       5.45996666    
       39960   5.78139544       4.70827532       5.46180058    
       40020   5.73876762       4.70827532       5.46387339    
       40080   5.73359537       4.71522188       5.46591759    
       40140   5.71088362       4.71522188       5.46757936    
       40200   5.66718626       4.72326469       5.46888876    
       40260   5.66572094       4.72326469       5.46983051    
       40320   5.64257145       4.73168993       5.47076416    
       40380   5.62193012       4.73168993       5.47161531    
       40440   5.57420921       4.73860550       5.47329617    
       40500   5.51334906       4.73860550       5.47552490    
       40560   5.47878551       4.74599314       5.47723293    
       40620   5.46362782       4.74599314       5.47856140    
       40680   5.40627909       4.75648212       5.47937250    
       40740   5.39458132       4.75648212       5.47990131    
       40800   5.39458132       4.76499557       5.48003912    
       40860   5.38583708       4.76499557       5.47974825    
       40920   5.37588358       4.77135277       5.47941971    
       40980   5.34153509       4.77135277       5.47915936    
       41040   5.33580971       4.77666092       5.47874260    
       41100   5.31853485       4.77666092       5.47842741    
       41160   5.28290701       4.78125954       5.47830153    
       41220   5.24276733       4.78125954       5.47819328    
       41280   5.24276733       4.78521156       5.47780848    
       41340   5.20148849       4.78521156       5.47736073    
       41400   5.18560457       4.78963375       5.47696877    
       41460   5.17827892       4.78963375       5.47676134    
       41520   5.17827892       4.79313421       5.47685051    
       41580   5.13793039       4.79313421       5.47715330    
       41640   5.09248829       4.79636526       5.47765112    
       41700   5.02876759       4.79636526       5.47798252    
       41760   5.02876759       4.80084276       5.47794867    
       41820   4.98434877       4.80084276       5.47744513    
       41880   4.91297674       4.80576658       5.47670317    
       41940   4.90297747       4.80576658       5.47553635    
       42000   4.90297747       4.80921221       5.47411442    
       42060   4.90142202       4.80921221       5.47254181    
       42120   4.87863064       4.81143379       5.47090006    
       42180   4.83126068       4.81143379       5.46936512    
       42240   4.81495667       4.81281757       5.46749163    
       42300   4.81495667       4.81281757       5.46531963    
       42360   4.81365204       4.81373882       5.46279144    
       42420   4.80078268       4.81373882       5.46014833    
       42480   4.80078268       4.81331348       5.45746803    
       42540   4.79732609       4.81331348       5.45548248    
       42600   4.78286934       4.81134272       5.45430326    
       42660   4.76680422       4.81134272       5.45459318    
       42720   4.76680422       4.80930138       5.45689440    
       42780   4.72706509       4.80930138       5.46078777    
       42840   4.69145632       4.81028414       5.46574736    
       42900   4.64815235       4.81028414       5.47018862    
       42960   4.61100006       4.81917381       5.47352314    
       43020   4.61360884       4.81917381       5.47581053    
       43080   4.58039141       4.83210659       5.44554329    
       43140   4.56839132       4.83210659       5.44502068    
       43200   4.57063055       4.84060287       5.44457483    
       43260   4.57063055       4.84060287       5.44438171    
       43320   4.55350018       4.84787273       5.44468307    
       43380   4.53997755       4.84787273       5.44498348    
       43440   4.51355553       4.85570717       5.44469929    
       43500   4.50256538       4.85570717       5.44381762    
       43560   4.49039125       4.86399078       5.44164562    
       43620   4.48857784       4.86399078       5.43889189    
       43680   4.46286678       4.86931562       5.43524504    
       43740   4.46276093       4.86931562       5.43079996    
       43800   4.47108698       4.86913776       5.42647791    
       43860   4.46615553       4.86913776       5.42245531    
       43920   4.45886660       4.86474514       5.41893482    
       43980   4.44410849       4.86474514       5.41540909    
       44040   4.44726086       4.86041212       5.41187620    
       44100   4.45035553       4.86041212       5.40742111    
       44160   4.44495535       4.85721445       5.40254402    
       44220   4.44850016       4.85721445       5.39851332    
       44280   4.44456530       4.85361004       5.39499950    
       44340   4.44464445       4.85361004       5.39207888    
       44400   4.42344427       4.84805107       5.38970184    
       44460   4.43371725       4.84805107       5.38785028    
       44520   4.44482613       4.84400702       5.38634682    
       44580   4.43224430       4.84400702       5.38475513    
       44640   4.43924427       4.84202576       5.38304234    
       44700   4.45330429       4.84202576       5.38149786    
       44760   4.45845652       4.84073830       5.38027048    
       44820   4.46146679       4.84073830       5.37924910    
       44880   4.48684454       4.83885002       5.37836885    
       44940   4.50082588       4.83885002       5.37786627    
       45000   4.52193499       4.83777905       5.37774086    
       45060   4.52022219       4.83777905       5.37794113    
       45120   4.53706646       4.83719444       5.37868118    
       45180   4.55780458       4.83719444       5.37981415    
       45240   4.57928276       4.83784485       5.38154984    
       45300   4.58375549       4.83784485       5.38389158    
       45360   4.59575558       4.84047174       5.38698006    
       45420   4.59906530       4.84047174       5.39104128    
       45480   4.60751104       4.84522820       5.39556170    
       45540   4.62225008       4.84522820       5.40037203    
       45600   4.62572098       4.85284424       5.40457916    
       45660   4.62572098       4.85284424       5.40796471    
       45720   4.62078571       4.86216927       5.41053152    
       45780   4.63951206       4.86216927       5.41218138    
       45840   4.65643883       4.86911774       5.41444826    
       45900   4.65062523       4.86911774       5.41777134    
       45960   4.67641449       4.87271309       5.42186594    
       46020   4.69156075       4.87271309       5.42682886    
       46080   4.73356104       4.87866879       5.43242741    
       46140   4.73730946       4.87866879       5.43854141    
       46200   4.72721958       4.88766575       5.44514418    
       46260   4.74395132       4.88766575       5.45213318    
       46320   4.74582911       4.89913368       5.45894480    
       46380   4.73726177       4.89913368       5.46501398    
       46440   4.74543905       4.91260004       5.47099161    
       46500   4.76002455       4.91260004       5.47740126    
       46560   4.78553677       4.92530012       5.48484373    
       46620   4.78904772       4.92530012       5.49391890    
       46680   4.79046345       4.93773127       4.73827600    
       46740   4.78573179       4.93773127       4.75395727    
       46800   4.79285383       4.95421171       4.77046061    
       46860   4.82804871       4.95421171       4.78741503    
       46920   4.82804871       4.97711229       4.80368662    
       46980   4.84180498       4.97711229       4.81881809    
       47040   4.85514307       5.00283098       4.83312464    
       47100   4.90230942       5.00283098       4.84726238    
       47160   4.92412186       5.02540445       4.86139345    
       47220   4.94095135       5.02540445       4.87641954    
       47280   4.94449997       5.04476166       4.89224863    
       47340   4.97057152       5.04476166       4.90927410    
       47400   4.98307323       5.06451607       4.92744398    
       47460   4.98024368       5.06451607       4.94578218    
       47520   4.96542835       5.08838081       4.96473408    
       47580   4.94397640       5.08838081       4.98385143    
       47640   4.97236586       5.11732054       5.00303078    
       47700   4.96282911       5.11732054       5.02238703    
       47760   4.96540499       5.14802313       5.04180050    
       47820   4.97450018       5.14802313       5.06084108    
       47880   4.98343897       5.17986107       5.07981014    
       47940   4.97514629       5.17986107       5.09904766    
       48000   4.95092869       5.21173382       5.11882019    
       48060   4.95780945       5.21173382       5.13904572    
       48120   4.95931721       5.24443817       5.15915680    
       48180   4.94643879       5.24443817       5.17930079    
       48240   4.93588114       5.27894688       5.19959593    
       48300   4.94199991       5.27894688       5.22005987    
       48360   4.94883347       5.31365728       5.24025393    
       48420   4.95173168       5.31365728       5.26007891    
       48480   4.96235704       5.34910583       5.27926874    
       48540   4.97428560       5.34910583       5.29789162    
       48600   4.98342848       5.38395977       5.31564569    
       48660   4.97607327       5.38395977       5.33258724    
       48720   4.98799992       5.41671324       5.34921837    
       48780   4.99269056       5.41671324       5.36517477    
       48840   4.98053646       5.44661760       5.38030291    
       48900   4.99670744       5.44661760       5.39445686    
       48960   4.98980951       5.47531748       5.40784788    
       49020   5.01145220       5.47531748       5.42033958    
       49080   5.01787806       5.50120115       5.43130493    
       49140   5.01735735       5.50120115       5.44135380    
       49200   5.00988388       5.52417231       5.45076513    
       49260   5.01222706       5.52417231       5.46034718    
       49320   5.01222706       5.54182863       5.47042799    
       49380   5.02846670       5.54182863       5.48097658    
       49440   5.04147816       5.55701494       5.49160337    
       49500   5.03973913       5.55701494       5.50077677    
       49560   5.03973913       5.57447290       5.50760317    
       49620   5.01058674       5.57447290       5.51241112    
       49680   5.00956535       5.59238863       5.51525736    
       49740   4.98917389       5.59238863       5.51638174    
       49800   4.99135542       5.60140467       5.51659155    
       49860   4.98654366       5.60140467       5.51589441    
       49920   4.97373915       5.60300922       5.51570988    
       49980   4.96002197       5.60300922       5.51656199    
       50040   4.97277784       5.60119534       5.51776695    
       50100   4.96678257       5.60119534       5.51869965    
       50160   4.96771717       5.60150433       5.51817036    
       50220   4.98569584       5.60150433       5.51558495    
       50280   4.98686647       5.60344028       5.31230402    
       50340   4.98171759       5.60344028       5.30348730    
       50400   4.99045658       5.59975815       5.29196072    
       50460   4.99613047       5.59975815       5.27803946    
       50520   4.98341322       5.58588600       5.26174307    
       50580   4.98341322       5.58588600       5.24454165    
       50640   4.96197844       5.56136656       5.22841787    
       50700   4.95219994       5.56136656       5.21295404    
       50760   4.93222237       5.52826214       5.19810772    
       50820   4.92452192       5.52826214       5.18350649    
       50880   4.90765238       5.49817419       5.16945648    
       50940   4.90360022       5.49817419       5.15566587    
       51000   4.89544439       5.47046995       5.14203405    
       51060   4.87497807       5.47046995       5.12889576    
       51120   4.86730433       5.44393253       5.11660194    
       51180   4.87862206       5.44393253       5.10497284    
       51240   4.88753319       5.41894436       5.09321165    
       51300   4.87767410       5.41894436       5.08121347    
       51360   4.86297846       5.39670658       5.06893396    
       51420   4.85835552       5.39670658       5.05651331    
       51480   4.81937790       5.37363625       5.04368639    
       51540   4.81937790       5.37363625       5.02977657    
       51600   4.83104563       5.34904480       5.01481628    
       51660   4.85134888       5.34904480       4.99889326    
       51720   4.86180973       5.32254791       4.98198509    
       51780   4.86180973       5.32254791       4.96459675    
       51840   4.87217093       5.29213524       4.94641685    
       51900   4.88140011       5.29213524       4.92741108    
       51960   4.88025618       5.25756645       4.90769148    
       52020   4.86728954       5.25756645       4.88758469    
       52080   4.86728954       5.21982622       4.86681318    
       52140   4.85294580       5.21982622       4.84554338    
       52200   4.82297230       5.17894983       4.82439280    
       52260   4.80322838       5.17894983       4.80374193    
       52320   4.80322838       5.13525391       4.78466606    
       52380   4.78341198       5.13525391       4.76673031    
       52440   4.76557589       5.09216785       4.74988508    
       52500   4.76557589       5.09216785       4.73432350    
       52560   4.75309372       5.05524302       4.71934986    
       52620   4.75458050       5.05524302       4.70468521    
       52680   4.73950005       5.02252054       4.69000769    
       52740   4.73950005       5.02252054       4.67583609    
       52800   4.73065519       4.99184561       4.66262150    
       52860   4.73189306       4.99184561       4.65016413    
       52920   4.71777773       4.96106052       4.63893175    
       52980   4.71777773       4.96106052       4.62864494    
       53040   4.67834616       4.93408823       4.61894035    
       53100   4.64039993       4.93408823       4.61020947    
       53160   4.63466644       4.91196203       4.60198498    
       53220   4.63466644       4.91196203       4.59511995    
       53280   4.64630413       4.89200783       4.58931589    
       53340   9999.00000       4.89200783       4.58444643    
       53400   9999.00000       4.87396193       4.58075476    
       53460   9999.00000       4.87396193       4.57751417    
       53520   9999.00000       4.85999584       4.57570171    
       53580   9999.00000       4.85999584       4.57390022    
       53640   9999.00000       4.85079765       4.57135725    
       53700   9999.00000       4.85079765       4.56877804    
       53760   9999.00000       4.84717083       4.56591558    
       53820   9999.00000       4.84717083       4.56392145    
       53880   9999.00000       4.84063911       4.54718971    
       53940   9999.00000       4.84063911       4.54901075    
       54000   9999.00000       4.83293152       4.55136633    
       54060   9999.00000       4.83293152       4.55447388    
       54120   9999.00000       4.82737494       4.55882025    
       54180   9999.00000       4.82737494       4.56418753    
       54240   9999.00000       4.82441378       4.57118607    
       54300   9999.00000       4.82441378       4.57822037    
       54360   9999.00000       4.82706499       4.58438587    
       54420   9999.00000       4.82706499       4.58979034    
       54480   9999.00000       4.83720827       4.59350109    
       54540   9999.00000       4.83720827       4.59547901    
       54600   9999.00000       4.84415531       4.59660006    
       54660   9999.00000       4.84415531       4.59645653    
       54720   9999.00000       4.84479523       4.59559298    
       54780   9999.00000       4.84479523       4.59379864    
       54840   9999.00000       4.84216547       4.59122705    
       54900   9999.00000       4.84216547       4.58864975    
       54960   9999.00000       4.83713484       4.58575010    
       55020   9999.00000       4.83713484       4.58280468    
       55080   9999.00000       4.82956743       4.58038425    
       55140   9999.00000       4.82956743       4.57858038    
       55200   9999.00000       4.82114029       4.57658577    
       55260   9999.00000       4.82114029       4.57429266    
       55320   9999.00000       4.81474829       4.57120228    
       55380   9999.00000       4.81474829       4.56736803    
       55440   9999.00000       4.80789232       4.56313372    
       55500   9999.00000       4.80789232       4.55876732    
       55560   9999.00000       4.79819584       4.55503082    
       55620   9999.00000       4.79819584       4.55192423    
       55680   9999.00000       4.78733110       4.54980421    
       55740   9999.00000       4.78733110       4.54895163    
       55800   9999.00000       4.77918911       4.54930019    
       55860   9999.00000       4.77918911       4.55020905    
       55920   9999.00000       4.77507734       4.55127907    
       55980   9999.00000       4.77507734       4.55137730    
       56040   9999.00000       4.77585649       4.54994774    
       56100   9999.00000       4.77585649       4.54709196    
       56160   9999.00000       4.77749062       4.54293156    
       56220   9999.00000       4.77749062       4.53822088    
       56280   9999.00000       4.77338839       4.53275537    
       56340   9999.00000       4.77338839       4.52687597    
       56400   9999.00000       4.76426029       4.52140141    
       56460   9999.00000       4.76426029       4.51582146    
       56520   9999.00000       4.75227118       4.51041031    
       56580   9999.00000       4.75227118       4.50468540    
       56640   9999.00000       4.74191666       4.49823904    
       56700   9999.00000       4.74191666       4.49144697    
       56760   9999.00000       4.73235989       4.48464632    
       56820   9999.00000       4.73235989       4.47835016    
       56880   9999.00000       4.72006321       4.47278643    
       56940   9999.00000       4.72006321       4.46824884    
       57000   9999.00000       4.70779562       4.46433687    
       57060   9999.00000       4.70779562       4.46075869    
       57120   9999.00000       4.69841480       4.45763493    
       57180   9999.00000       4.69841480       4.45398903    
       57240   9999.00000       4.69151926       4.44945574    
       57300   9999.00000       4.69151926       4.44479322    
       57360   9999.00000       4.68644142       4.44108438    
       57420   9999.00000       4.68644142       4.43861198    
