 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   9999.00000       4.38480520       1.92753947    
       38100   9999.00000       4.38480520       1.91178215    
       38160   9999.00000       4.36168003       1.90503740    
       38220   9999.00000       4.36168003       1.90610301    
       38280   9999.00000       4.32130766       1.90880132    
       38340   9999.00000       4.32130766       1.91536701    
       38400   9999.00000       4.31567907       1.92470729    
       38460   9999.00000       4.31567907       1.93746054    
       38520   9999.00000       4.31691456       1.95663190    
       38580   9999.00000       4.31691456       1.97975934    
       38640   9999.00000       4.32964849       2.00393462    
       38700   9999.00000       4.32964849       2.02701044    
       38760   9999.00000       4.36772156       2.05482340    
       38820   9999.00000       4.36772156       2.08678675    
       38880   9999.00000       4.41022205       2.11576509    
       38940   9999.00000       4.41022205       2.14324141    
       39000   9999.00000       4.47149658       2.16762853    
       39060   9999.00000       4.47149658       2.18773365    
       39120   9999.00000       4.52073288       2.20425606    
       39180   9999.00000       4.52073288       2.21619558    
       39240   9999.00000       4.55772972       2.22251749    
       39300   9999.00000       4.55772972       2.22560382    
       39360   9999.00000       4.58079290       2.22887993    
       39420   9999.00000       4.58079290       2.23152256    
