 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   7.38382626       5.80610037       6.73209715    
       37140   7.35508680       5.80610037       6.73244715    
       37200   7.33731127       5.80897141       6.73299789    
       37260   7.31931114       5.80897141       6.73230219    
       37320   7.31332588       5.81459332       6.72913742    
       37380   7.30031109       5.81459332       6.72399378    
       37440   7.29029560       5.82300901       6.71875000    
       37500   7.30776739       5.82300901       6.71367550    
       37560   7.30776739       5.82279778       6.71015882    
       37620   7.32719040       5.82279778       6.70780897    
       37680   7.32514620       5.82166338       6.70553923    
       37740   7.30541468       5.82166338       6.70347404    
       37800   7.30541468       5.82841158       6.70269918    
       37860   7.31090260       5.82841158       6.70269966    
       37920   7.34487820       5.83588552       6.70263290    
       37980   7.35167503       5.83588552       6.70258284    
       38040   7.34765863       5.84802628       6.70229435    
       38100   7.32053661       5.84802628       6.70102215    
       38160   7.36617088       5.85992432       6.69948816    
       38220   7.41082478       5.85992432       6.69790602    
       38280   7.40980482       5.87120533       6.69582987    
       38340   7.40470743       5.87120533       6.69333744    
       38400   7.41335726       5.87998199       6.69104099    
       38460   7.44953680       5.87998199       6.68911934    
       38520   7.45404863       5.88486624       6.68685818    
       38580   7.42824411       5.88486624       6.68414211    
       38640   7.43528557       5.89007998       6.68085194    
       38700   7.43553638       5.89007998       6.67685461    
       38760   7.44009733       5.89243937       6.67220068    
       38820   7.44773149       5.89243937       6.66729403    
       38880   7.44660997       5.89147949       6.66234446    
       38940   7.44660997       5.89147949       6.65741634    
       39000   7.43768311       5.88839817       6.65262985    
       39060   7.42239046       5.88839817       6.64755535    
       39120   7.40160990       5.88470364       6.64256382    
       39180   7.40160990       5.88470364       6.63792229    
       39240   7.36509752       5.88112497       6.63187790    
       39300   7.35265875       5.88112497       6.62461472    
       39360   7.34824371       5.87826157       6.61692715    
       39420   7.34824371       5.87826157       6.60818863    
       39480   7.34141445       5.87022734       6.59871626    
       39540   7.33326817       5.87022734       6.58872032    
       39600   7.28100014       5.86033869       7.58381653    
       39660   7.28100014       5.86033869       7.57017803    
       39720   7.26153660       5.84800434       7.55532598    
       39780   7.23570728       5.84800434       7.53983450    
       39840   7.27836609       5.82905531       7.52441788    
       39900   7.27836609       5.82905531       7.50840664    
       39960   7.24026823       5.80548573       7.49479055    
       40020   7.21951199       5.80548573       7.48289204    
       40080   7.21500015       5.78230858       7.47170210    
       40140   7.21500015       5.78230858       7.46046829    
       40200   7.18100023       5.77032471       7.44961977    
       40260   7.11100006       5.77032471       7.43882895    
       40320   7.06180477       5.76190948       7.42844057    
       40380   7.06180477       5.76190948       7.41893816    
       40440   6.99280500       5.75464344       7.40999651    
       40500   6.94682932       5.75464344       7.40182304    
       40560   6.91304874       5.75009632       7.39394569    
       40620   6.91304874       5.75009632       7.38685703    
       40680   6.88634157       5.74818516       7.37959337    
       40740   6.86060953       5.74818516       7.37185144    
       40800   6.80753660       5.74854994       7.36341619    
       40860   6.77676201       5.74854994       7.35522318    
       40920   6.76392698       5.74867058       7.34801769    
       40980   6.73395109       5.74867058       7.34333420    
       41040   6.71295261       5.74758482       7.34184599    
       41100   6.70197678       5.74758482       7.34212780    
       41160   6.70197678       5.75150347       7.34217072    
       41220   6.70479536       5.75150347       7.34045458    
       41280   6.67655563       5.76791906       7.33720779    
       41340   6.65771723       5.76791906       7.33385944    
       41400   6.63251114       5.78389025       7.33095741    
       41460   6.62604332       5.78389025       7.32772207    
       41520   6.59223890       5.79322052       7.32431793    
       41580   6.51193476       5.79322052       7.32122135    
       41640   6.51193476       5.80369139       7.31822586    
       41700   6.48067379       5.80369139       7.31575823    
       41760   6.47204351       5.81237268       7.31434107    
       41820   6.42045641       5.81237268       7.31325006    
       41880   6.42045641       5.82052183       7.31131649    
       41940   6.39041281       5.82052183       7.30883980    
       42000   6.38678265       5.83206415       7.30649757    
       42060   6.36913061       5.83206415       7.30346394    
       42120   6.36913061       5.83986521       7.30164099    
       42180   6.36976099       5.83986521       7.30169964    
       42240   6.36199999       5.84797859       7.30144739    
       42300   6.32226086       5.84797859       7.30090284    
       42360   6.32226086       5.86062860       7.30007219    
       42420   6.28893471       5.86062860       7.29867458    
       42480   6.26060867       5.87236071       7.29664326    
       42540   6.23631096       5.87236071       7.29399681    
       42600   6.21732616       5.88302946       7.29084253    
       42660   6.19234800       5.88302946       7.28700733    
       42720   6.15744448       5.89136076       7.28282642    
       42780   6.17697763       5.89136076       7.27791119    
       42840   6.19478273       5.89790249       7.27430868    
       42900   6.20400000       5.89790249       7.27388954    
       42960   6.19284439       5.90320587       7.27642059    
       43020   6.14037800       5.90320587       7.28115511    
       43080   6.14573908       5.91370916       7.28477621    
       43140   6.11882591       5.91370916       7.28696012    
       43200   6.08926678       5.93576288       7.10186863    
       43260   6.05891132       5.93576288       7.10841322    
       43320   6.08260870       5.95348263       7.11668873    
       43380   6.11206532       5.95348263       7.12700081    
       43440   6.10008907       5.97502279       7.13882208    
       43500   6.08620024       5.97502279       7.15114117    
       43560   6.10513067       6.00399733       7.16394138    
       43620   6.12354326       6.00399733       7.17370129    
       43680   6.11202240       6.03876591       7.18170929    
       43740   6.11655569       6.03876591       7.18963528    
       43800   6.11865234       6.07379818       7.19901562    
       43860   6.15995646       6.07379818       7.20951509    
       43920   6.17793322       6.10285044       7.21913195    
       43980   6.21477795       6.10285044       7.22737360    
       44040   6.26541281       6.13546085       7.23363256    
       44100   6.29460859       6.13546085       7.23852682    
       44160   6.32575560       6.16420364       7.24376678    
       44220   6.34284449       6.16420364       7.25015593    
       44280   6.36736965       6.18559504       7.25734663    
       44340   6.39160872       6.18559504       7.26606417    
       44400   6.41122246       6.20754194       7.27395725    
       44460   6.44597769       6.20754194       7.28120756    
       44520   6.47013330       6.23194218       7.28968859    
       44580   6.48310852       6.23194218       7.29865408    
       44640   6.49795532       6.25379229       7.30789423    
       44700   6.54024458       6.25379229       7.31663370    
       44760   6.56613350       6.28062725       7.32377815    
       44820   6.60382605       6.28062725       7.33119249    
       44880   6.59888887       6.30767345       7.33829546    
       44940   6.66544437       6.30767345       7.34506607    
       45000   6.71486664       6.32943058       7.35220432    
       45060   6.76219559       6.32943058       7.35905600    
       45120   6.77168894       6.34997368       7.36503267    
       45180   6.78404522       6.34997368       7.36985779    
       45240   6.82988358       6.37143946       7.37276554    
       45300   6.82988358       6.37143946       7.37414789    
       45360   6.85561895       6.38972950       7.37549400    
       45420   6.87734127       6.38972950       7.37625170    
       45480   6.91447496       6.40060806       7.37772799    
       45540   6.91447496       6.40060806       7.38101864    
       45600   6.93825626       6.41124439       7.38501263    
       45660   6.95592117       6.41124439       7.38919735    
       45720   7.01450014       6.42449474       7.39213705    
       45780   7.01450014       6.42449474       7.39197063    
       45840   7.08876324       6.44101334       7.38903427    
       45900   7.18868399       6.44101334       7.38548946    
       45960   7.26992083       6.45218945       7.38355303    
       46020   7.26992083       6.45218945       7.38330889    
       46080   7.34778929       6.45221329       7.38391924    
       46140   7.48150015       6.45221329       7.38551092    
       46200   7.54766655       6.45894480       7.38624954    
       46260   7.60515785       6.45894480       7.38596153    
       46320   7.66021061       6.46865082       7.38740158    
       46380   7.67048740       6.46865082       7.39024258    
       46440   7.69105148       6.47478485       7.39640284    
       46500   7.70934200       6.47478485       7.40388250    
       46560   7.73023701       6.48764467       7.40842533    
       46620   7.74169254       6.48764467       7.41016006    
       46680   7.79920530       6.51340294       7.40879917    
       46740   7.83636856       6.51340294       7.40764380    
       46800   7.86871052       6.52718782       6.33592987    
       46860   7.88151264       6.52718782       6.34066057    
       46920   7.96448708       6.52881479       6.34434319    
       46980   7.98594713       6.52881479       6.34649420    
       47040   8.03576279       6.53730202       6.34694529    
       47100   8.08987141       6.53730202       6.34619570    
       47160   8.12541008       6.53875256       6.35027170    
       47220   8.15615749       6.53875256       6.35931587    
       47280   8.20502663       6.53376436       6.37001324    
       47340   8.20720482       6.53376436       6.38111305    
       47400   8.26505089       6.54647350       6.39021587    
       47460   8.31905270       6.54647350       6.39620113    
       47520   8.37394714       6.56532812       6.40077734    
       47580   8.43374348       6.56532812       6.40658522    
       47640   8.53676891       6.57723713       6.41197205    
       47700   8.53657913       6.57723713       6.41771793    
       47760   8.65621090       6.58579588       6.42245865    
       47820   8.72797394       6.58579588       6.42504644    
       47880   8.79743576       6.59237814       6.42669487    
       47940   8.83234215       6.59237814       6.42733717    
       48000   8.90623665       6.59520531       6.42674160    
       48060   8.96787167       6.59520531       6.42742252    
       48120   9.07453823       6.59509659       6.42772150    
       48180   9.13960552       6.59509659       6.42525339    
       48240   9.21026325       6.59011459       6.42367220    
       48300   9.24174404       6.59011459       6.42292643    
       48360   9.28086853       6.58286333       6.42240381    
       48420   9.34152603       6.58286333       6.42291164    
       48480   9.40942097       6.57895803       6.42348385    
       48540   9.42741013       6.57895803       6.42436504    
       48600   9.45368385       6.57586432       6.42468166    
       48660   9.50765800       6.57586432       6.42373610    
       48720   9.57610512       6.57152319       6.42062235    
       48780   9.59610271       6.57152319       6.41570663    
       48840   9.59610271       6.56538439       6.41109324    
       48900   9.63109970       6.56538439       6.40765619    
       48960   9.63217068       6.55072451       6.40594721    
       49020   9.65052414       6.55072451       6.40449667    
       49080   9.65052414       6.53657579       6.40272713    
       49140   9.66023254       6.53657579       6.39944792    
       49200   9.66288662       6.52954149       6.39560604    
       49260   9.69086647       6.52954149       6.39248037    
       49320   9.69086647       6.52153778       6.39051771    
       49380   9.68975544       6.52153778       6.39126110    
       49440   9.73152161       6.51144791       6.39378309    
       49500   9.75286961       6.51144791       6.39792967    
       49560   9.76126099       6.50648165       6.40311098    
       49620   9.77855587       6.50648165       6.40709448    
       49680   9.81430435       6.50923777       6.41119003    
       49740   9.85910892       6.50923777       6.41634035    
       49800   9.82800007       6.51644945       6.42070150    
       49860   9.84502220       6.51644945       6.42606831    
       49920   9.84547806       6.52422714       6.43248129    
       49980   9.87282562       6.52422714       6.43711853    
       50040   9.91308880       6.52942562       6.44176292    
       50100   9.95357800       6.52942562       6.44445324    
       50160   9.93886948       6.53868246       6.44445229    
       50220   9.97017384       6.53868246       6.44592237    
       50280   10.0100222       6.54794550       6.44779873    
       50340   10.0482664       6.54794550       6.45034695    
       50400   10.0553913       6.54669333       8.89192295    
       50460   10.1149998       6.54669333       8.88537598    
       50520   10.1538219       6.54695320       8.87745380    
       50580   10.1870670       6.54695320       8.86925507    
       50640   10.1715431       6.54977369       8.86180496    
       50700   10.1701336       6.54977369       8.85482502    
       50760   10.1580667       6.54944897       8.84881592    
       50820   10.2232666       6.54944897       8.83823395    
       50880   10.2243261       6.55198717       8.82439899    
       50940   10.2596445       6.55198717       8.81138039    
       51000   10.2968893       6.56146717       8.79743481    
       51060   10.3075113       6.56146717       8.78460312    
       51120   10.3075113       6.55924416       8.77127647    
       51180   10.2851334       6.55924416       8.75568771    
       51240   10.2326441       6.55205631       8.73695850    
       51300   10.2159319       6.55205631       8.71712399    
       51360   10.1814442       6.54339027       8.69713879    
       51420   10.1322002       6.54339027       8.67801380    
       51480   10.0880003       6.52293253       8.65937519    
       51540   10.1180220       6.52293253       8.63965797    
       51600   10.1180220       6.50056219       8.62021637    
       51660   10.1241560       6.50056219       8.60163879    
       51720   10.0553780       6.48138094       8.58453846    
       51780   10.0292730       6.48138094       8.57059574    
       51840   9.97242260       6.46408272       8.55947590    
       51900   9.94773293       6.46408272       8.54733849    
       51960   9.91275597       6.45270824       8.53163528    
       52020   9.91275597       6.45270824       8.51321316    
       52080   9.91057777       6.45197487       8.49437809    
       52140   9.82451153       6.45197487       8.47630119    
       52200   9.77691078       6.43805599       8.45979023    
       52260   9.74902153       6.43805599       8.44535828    
       52320   9.74155521       6.42214489       8.43345642    
       52380   9.68415546       6.42214489       8.42504978    
       52440   9.63631153       6.41159725       8.41909695    
       52500   9.58219528       6.41159725       8.41370964    
       52560   9.55077744       6.41154861       8.40882874    
       52620   9.48499966       6.41154861       8.40363407    
       52680   9.40122223       6.42120790       8.39842129    
       52740   9.40122223       6.42120790       8.39373589    
       52800   9.31231117       6.43263769       8.38884163    
       52860   9.24324417       6.43263769       8.38292217    
       52920   9.17137814       6.44477463       8.37654591    
       52980   9.17137814       6.44477463       8.36910248    
       53040   9.11851120       6.45668268       8.35992432    
       53100   9.00093365       6.45668268       8.34989262    
       53160   8.93757820       6.46655750       8.33967876    
       53220   8.87022209       6.46655750       8.32998753    
       53280   8.87022209       6.46958065       8.32058525    
       53340   8.81220436       6.46958065       8.31009102    
       53400   8.75627899       6.47179604       8.29828167    
       53460   8.75627899       6.47179604       8.28688908    
       53520   8.70695210       6.47415400       8.27643204    
       53580   8.67868328       6.47415400       8.26698971    
       53640   8.65489960       6.47083378       8.25885773    
       53700   8.62160969       6.47083378       8.25024033    
       53760   8.57495117       6.47078705       8.24094486    
       53820   8.54780483       6.47078705       8.23163128    
       53880   8.52037525       6.47503519       8.22145081    
       53940   8.54317093       6.47503519       8.21157074    
       54000   8.53426838       6.47606850       9.97066498    
       54060   8.48514652       6.47606850       9.95579147    
       54120   8.44122505       6.47340965       9.94223309    
       54180   8.42129230       6.47340965       9.92975616    
       54240   8.36890221       6.47249985       9.91775227    
       54300   8.34324360       6.47249985       9.90515900    
       54360   8.34324360       6.47544050       9.89331150    
       54420   8.31353664       6.47544050       9.88195133    
       54480   8.23358536       6.48018551       9.87083054    
       54540   8.18712234       6.48018551       9.85855389    
       54600   8.18712234       6.48682594       9.84483528    
       54660   8.14217091       6.48682594       9.83128834    
       54720   8.10263443       6.49200916       9.81785774    
       54780   8.12111950       6.49200916       9.80619621    
       54840   8.09773159       6.49165726       9.79548359    
       54900   8.11953640       6.49165726       9.78606129    
       54960   8.12199974       6.49250078       9.77862453    
       55020   8.12954807       6.49250078       9.77235413    
       55080   8.08195210       6.49555683       9.76553917    
       55140   8.04819489       6.49555683       9.75821495    
       55200   7.98237514       6.50854445       9.75098515    
       55260   7.98237514       6.50854445       9.74258041    
       55320   7.93994856       6.52119541       9.73315144    
       55380   7.93271065       6.52119541       9.72205830    
       55440   7.93271065       6.53389263       9.70958519    
       55500   7.94518900       6.53389263       9.69613934    
       55560   7.92586088       6.54335070       9.68358803    
       55620   7.89905691       6.54335070       9.67465973    
       55680   7.89905691       6.54850054       9.66793442    
       55740   7.84864712       6.54850054       9.66110134    
       55800   7.87415171       6.55686617       9.65365124    
       55860   7.87118769       6.55686617       9.64495945    
       55920   7.85109663       6.57365608       9.63465214    
       55980   7.85109663       6.57365608       9.62233448    
       56040   7.81580019       6.58838463       9.60824680    
       56100   7.80244827       6.58838463       9.59345913    
       56160   7.82585716       6.59662485       9.57617569    
       56220   7.82585716       6.59662485       9.55653191    
       56280   7.86700010       6.59680700       9.53552628    
       56340   7.91446161       6.59680700       9.51283169    
       56400   7.91446161       6.58735991       9.49007320    
       56460   7.98835993       6.58735991       9.46801186    
       56520   8.04333305       6.57198381       9.44512558    
       56580   8.05878258       6.57198381       9.42081642    
       56640   8.05878258       6.55513906       9.39635372    
       56700   8.11813641       6.55513906       9.37244892    
       56760   8.20376205       6.53456354       9.35020828    
       56820   8.23785019       6.53456354       9.32887268    
       56880   8.30610561       6.51294899       9.30679798    
       56940   9999.00000       6.51294899       9.28423882    
       57000   9999.00000       6.49671364       9.26221466    
       57060   9999.00000       6.49671364       9.24090385    
       57120   9999.00000       6.47742128       9.22070694    
       57180   9999.00000       6.47742128       9.20110989    
       57240   9999.00000       6.46009493       9.18117046    
       57300   9999.00000       6.46009493       9.16060638    
       57360   9999.00000       6.44663477       9.13942051    
       57420   9999.00000       6.44663477       9.11780071    
       57480   9999.00000       6.43179226       9.09572029    
       57540   9999.00000       6.43179226       9.07407475    
       57600   9999.00000       6.41454458       7.26524544    
       57660   9999.00000       6.41454458       7.25120449    
       57720   9999.00000       6.39511538       7.23685169    
       57780   9999.00000       6.39511538       7.22144413    
       57840   9999.00000       6.37598181       7.20593262    
       57900   9999.00000       6.37598181       7.19086218    
       57960   9999.00000       6.35376215       7.17787409    
       58020   9999.00000       6.35376215       7.16621447    
       58080   9999.00000       6.32952309       7.15356684    
       58140   9999.00000       6.32952309       7.13954163    
       58200   9999.00000       6.30861521       7.12323236    
       58260   9999.00000       6.30861521       7.10497999    
       58320   9999.00000       6.28252697       7.08602047    
       58380   9999.00000       6.28252697       7.06621599    
       58440   9999.00000       6.24693584       7.04615307    
       58500   9999.00000       6.24693584       7.02625751    
       58560   9999.00000       6.20678568       7.00780392    
       58620   9999.00000       6.20678568       6.98981094    
       58680   9999.00000       6.16563368       6.97231531    
       58740   9999.00000       6.16563368       6.95704031    
       58800   9999.00000       6.13210869       6.94234848    
       58860   9999.00000       6.13210869       6.92751503    
       58920   9999.00000       6.10043001       6.91300249    
       58980   9999.00000       6.10043001       6.89842415    
       59040   9999.00000       6.07146263       6.88429594    
       59100   9999.00000       6.07146263       6.87047958    
       59160   9999.00000       6.04494476       6.85624743    
       59220   9999.00000       6.04494476       6.83976936    
       59280   9999.00000       6.02083874       6.82147789    
       59340   9999.00000       6.02083874       6.80283546    
       59400   9999.00000       5.99498320       6.78349543    
       59460   9999.00000       5.99498320       6.76408148    
       59520   9999.00000       5.96333742       6.74432564    
       59580   9999.00000       5.96333742       6.72482061    
       59640   9999.00000       5.92924643       6.70620155    
       59700   9999.00000       5.92924643       6.68831635    
       59760   9999.00000       5.89329576       6.66986895    
       59820   9999.00000       5.89329576       6.65269852    
       59880   9999.00000       5.86110115       6.63772488    
       59940   9999.00000       5.86110115       6.62418795    
       60000   9999.00000       5.82649755       6.61238623    
       60060   9999.00000       5.82649755       6.60057116    
       60120   9999.00000       5.79955864       6.58915710    
       60180   9999.00000       5.79955864       6.57967043    
       60240   9999.00000       5.77862549       6.57110500    
       60300   9999.00000       5.77862549       6.56221294    
       60360   9999.00000       5.75906658       6.55314302    
       60420   9999.00000       5.75906658       6.54265118    
       60480   9999.00000       5.74234104       6.53021574    
       60540   9999.00000       5.74234104       6.51739979    
       60600   9999.00000       5.72460842       6.50428963    
       60660   9999.00000       5.72460842       6.48984766    
       60720   9999.00000       5.69979525       6.47443295    
       60780   9999.00000       5.69979525       6.45762062    
       60840   9999.00000       5.67381287       6.43935156    
       60900   9999.00000       5.67381287       6.42048883    
       60960   9999.00000       5.64430189       6.40118170    
       61020   9999.00000       5.64430189       6.38150406    
       61080   9999.00000       5.60992479       6.36099529    
       61140   9999.00000       5.60992479       6.33968782    
