 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30720   2.88122582       2.94155145       2.03332138    
       30780   2.88403130       2.94155145       2.02963424    
       30840   2.89993739       2.92532325       2.02596188    
       30900   2.90290618       2.92532325       2.02240062    
       30960   2.90290618       2.90927052       2.01877356    
       31020   2.90934372       2.90927052       2.01504064    
       31080   2.91940618       2.89348888       2.01121283    
       31140   2.93324995       2.89348888       2.00740099    
       31200   2.94084859       2.87740064       2.00364733    
       31260   2.94471884       2.87740064       1.99959660    
       31320   2.93350005       2.86128712       1.99524450    
       31380   2.92140627       2.86128712       1.99052489    
       31440   2.91706061       2.84540296       1.98546803    
       31500   2.90790629       2.84540296       1.98030293    
       31560   2.91118741       2.82882285       1.97506213    
       31620   2.90478778       2.82882285       1.96976686    
       31680   2.90990901       2.81117892       1.96435940    
       31740   2.91846871       2.81117892       1.95884240    
       31800   2.92184854       2.79312563       1.95321453    
       31860   2.94045448       2.79312563       1.94746804    
       31920   2.93058825       2.77512670       1.94158828    
       31980   2.93058825       2.77512670       1.93551874    
       32040   2.92860007       2.75694895       1.92933559    
       32100   2.93038893       2.75694895       1.92295909    
       32160   2.93924332       2.73866987       1.91645861    
       32220   2.93924332       2.73866987       1.90991294    
       32280   2.94244742       2.72018790       1.90329564    
       32340   2.94987178       2.72018790       1.89656544    
       32400   2.94840002       2.70124483       1.88977051    
       32460   2.94840002       2.70124483       1.88301289    
       32520   2.94490242       2.68236208       2.30537343    
       32580   2.94564295       2.68236208       2.29450202    
       32640   2.94430232       2.66355300       2.28390527    
       32700   2.94430232       2.66355300       2.27354383    
       32760   2.94529557       2.64530683       2.26323986    
       32820   2.94600010       2.64530683       2.25289989    
       32880   2.93684793       2.62768149       2.24246836    
       32940   2.93684793       2.62768149       2.23195100    
       33000   2.93328261       2.61035252       2.22132778    
       33060   2.93576097       2.61035252       2.21059608    
       33120   2.93543482       2.59262013       2.19989157    
       33180   2.93002129       2.59262013       2.18929219    
       33240   2.93136954       2.57484984       2.17893982    
       33300   2.92947817       2.57484984       2.16866493    
       33360   2.92497826       2.55731845       2.15834999    
       33420   2.90714884       2.55731845       2.14797735    
       33480   2.90723920       2.53999829       2.13764262    
       33540   2.90728259       2.53999829       2.12749887    
       33600   2.89913034       2.52235794       2.11749148    
       33660   2.89913034       2.52235794       2.10771489    
       33720   2.88604355       2.50490761       2.09828663    
       33780   2.88515210       2.50490761       2.08944082    
       33840   2.88169575       2.48818159       2.08117223    
       33900   2.88169575       2.48818159       2.07340717    
       33960   2.87382603       2.47284102       2.06604195    
       34020   2.86195660       2.47284102       2.05899668    
       34080   2.85802221       2.45898223       2.05228090    
       34140   2.85395646       2.45898223       2.04599524    
       34200   2.85669565       2.44658232       2.04018497    
       34260   2.86233330       2.44658232       2.03487587    
       34320   2.84831119       2.43553972       2.03007412    
       34380   2.84604359       2.43553972       2.02564526    
       34440   2.84215212       2.42608714       2.02161551    
       34500   2.83335567       2.42608714       2.01799989    
       34560   2.83579993       2.41837311       2.01477289    
       34620   2.83234787       2.41837311       2.01199770    
       34680   2.81141305       2.41182518       2.00961971    
       34740   2.80044436       2.41182518       2.00763750    
       34800   2.77584434       2.40670705       2.00607586    
       34860   2.76262212       2.40670705       2.00492954    
       34920   2.76262212       2.40319705       2.00414419    
       34980   2.75446677       2.40319705       2.00366974    
       35040   2.74522233       2.40106249       2.00347424    
       35100   2.72215557       2.40106249       2.00361753    
       35160   2.72215557       2.40008664       2.00401831    
       35220   2.69728899       2.40008664       2.00462604    
       35280   2.69280005       2.39987898       2.00539494    
       35340   2.67842221       2.39987898       2.00635099    
       35400   2.67842221       2.40049171       2.00756073    
       35460   2.65462232       2.40049171       2.00906849    
       35520   2.63966656       2.40174460       2.01088810    
       35580   2.61891103       2.40174460       2.01296234    
       35640   2.61891103       2.40368223       2.01543832    
       35700   2.59428883       2.40368223       2.01828218    
       35760   2.57064438       2.40660143       2.02157354    
       35820   2.54204440       2.40660143       2.02524471    
       35880   2.54204440       2.41096115       2.02927136    
       35940   2.51282215       2.41096115       2.03365946    
       36000   2.48128891       2.41690969       2.03842473    
       36060   2.45946670       2.41690969       2.04356766    
       36120   2.45946670       2.42416549       2.95087695    
       36180   2.44659996       2.42416549       2.95206594    
       36240   2.43071103       2.43266368       2.95316839    
       36300   2.42424440       2.43266368       2.95413208    
       36360   2.42424440       2.44211626       2.95501447    
       36420   2.40906668       2.44211626       2.95589757    
       36480   2.40168881       2.45193505       2.95673800    
       36540   2.39506674       2.45193505       2.95761180    
       36600   2.39506674       2.46167135       2.95845199    
       36660   2.38653326       2.46167135       2.95924115    
       36720   2.37853336       2.47150755       2.96006870    
       36780   2.37019992       2.47150755       2.96081901    
       36840   2.36313629       2.48139739       2.96142507    
       36900   2.36606669       2.48139739       2.96199989    
       36960   2.36451101       2.49167395       2.96260142    
       37020   2.34857774       2.49167395       2.96328211    
       37080   2.35452271       2.50190687       2.96404028    
       37140   2.34093332       2.50190687       2.96480298    
       37200   2.33966660       2.51224446       2.96550846    
       37260   2.33699989       2.51224446       2.96606851    
       37320   2.34424448       2.52276230       2.96648097    
       37380   2.34397769       2.52276230       2.96664643    
       37440   2.34857774       2.53308868       2.96661210    
       37500   2.35048890       2.53308868       2.96641898    
       37560   2.35048890       2.54289079       2.96605301    
       37620   2.33920002       2.54289079       2.96553993    
       37680   2.32188892       2.55198979       2.96477675    
       37740   2.32188892       2.55198979       2.96379566    
       37800   2.31568885       2.56026459       2.96258497    
       37860   2.31673336       2.56026459       2.96116281    
       37920   2.33193469       2.56733894       2.95958328    
       37980   2.32380009       2.56733894       2.95785594    
       38040   2.32917786       2.57342792       2.95598483    
       38100   2.32744455       2.57342792       2.95398712    
       38160   2.33863044       2.57877684       2.95195484    
       38220   2.33002162       2.57877684       2.94983315    
       38280   2.32231116       2.58330274       2.94766045    
       38340   2.33100009       2.58330274       2.94548392    
       38400   2.34393477       2.58737516       2.94323540    
       38460   2.34886956       2.58737516       2.94089961    
       38520   2.34353328       2.59088659       2.93853903    
       38580   2.34715223       2.59088659       2.93623424    
       38640   2.35302162       2.59380221       2.93404603    
       38700   2.36560869       2.59380221       2.93203759    
       38760   2.37951112       2.59637904       2.93015075    
       38820   2.37778258       2.59637904       2.92844892    
       38880   2.40056515       2.59908485       2.92691064    
       38940   2.39840007       2.59908485       2.92555952    
       39000   2.39859080       2.60190606       2.92446375    
       39060   2.39859080       2.60190606       2.92358303    
       39120   2.40881395       2.60497189       2.92292523    
       39180   2.41499996       2.60497189       2.92245340    
       39240   2.43314624       2.60872245       2.92213345    
       39300   2.43314624       2.60872245       2.92180109    
       39360   2.45012188       2.61304283       2.92158842    
       39420   2.46315002       2.61304283       2.92141056    
       39480   2.47247505       2.61755586       2.92143202    
       39540   2.46629262       2.61755586       2.92167163    
       39600   2.46970725       2.62217855       2.92202878    
       39660   2.48612499       2.62217855       2.92252111    
       39720   2.49522495       2.62724090       2.17949367    
       39780   2.49234152       2.62724090       2.18408060    
       39840   2.49960971       2.63246632       2.18922114    
       39900   2.50557494       2.63246632       2.19470096    
       39960   2.50552511       2.63736248       2.20040464    
       40020   2.49873161       2.63736248       2.20635319    
       40080   2.50165844       2.64256167       2.21260142    
       40140   2.49807501       2.64256167       2.21911025    
       40200   2.50487494       2.64830422       2.22576141    
       40260   2.50607324       2.64830422       2.23264694    
       40320   2.51469994       2.65439391       2.23975778    
       40380   2.51737499       2.65439391       2.24706030    
       40440   2.52725005       2.66076970       2.25455093    
       40500   2.52468300       2.66076970       2.26220798    
       40560   2.52542496       2.66743088       2.26990938    
       40620   2.52642488       2.66743088       2.27764440    
       40680   2.52819991       2.67392349       2.28558779    
       40740   2.51875615       2.67392349       2.29376578    
       40800   2.53785372       2.68071318       2.30215502    
       40860   2.54212499       2.68071318       2.31063557    
       40920   2.54312205       2.68790054       2.31926942    
       40980   2.54429269       2.68790054       2.32811236    
       41040   2.55651212       2.69553518       2.33728480    
       41100   2.55242491       2.69553518       2.34667826    
       41160   2.54837489       2.70376658       2.35622168    
       41220   2.54802442       2.70376658       2.36591959    
       41280   2.55929279       2.71272588       2.37581396    
       41340   2.56515002       2.71272588       2.38606405    
       41400   2.56785369       2.72232342       2.39669394    
       41460   2.57587814       2.72232342       2.40768123    
       41520   2.57282925       2.73280621       2.41897655    
       41580   2.56174994       2.73280621       2.43053007    
       41640   2.56102443       2.74470043       2.44226861    
       41700   2.54841471       2.74470043       2.45416641    
       41760   2.54060984       2.75791669       2.46604371    
       41820   2.53307509       2.75791669       2.47775316    
       41880   2.53760004       2.77186704       2.48944449    
       41940   2.54187799       2.77186704       2.50113106    
       42000   2.54443908       2.78603077       2.51295161    
       42060   2.53489995       2.78603077       2.52494168    
       42120   2.53422499       2.80043054       2.53703237    
       42180   2.52882934       2.80043054       2.54916310    
       42240   2.53895116       2.81546092       2.56121516    
       42300   2.53369999       2.81546092       2.57315588    
       42360   2.52520514       2.83120227       2.58480716    
       42420   2.52520514       2.83120227       2.59619856    
       42480   2.53113151       2.84694648       2.60730505    
       42540   2.51963162       2.84694648       2.61816382    
       42600   2.51963162       2.86182189       2.62897038    
       42660   2.52774358       2.86182189       2.63964295    
       42720   2.52787495       2.87602830       2.65025234    
       42780   2.52787495       2.87602830       2.66075182    
       42840   2.52787495       2.89025903       2.67115664    
       42900   2.53480482       2.89025903       2.68153262    
       42960   2.55009532       2.90454268       2.69173360    
       43020   2.55256104       2.90454268       2.70160532    
       43080   2.55992866       2.91890812       2.71112037    
       43140   2.56119037       2.91890812       2.72012663    
       43200   2.57421422       2.93288803       2.72870564    
       43260   2.59100008       2.93288803       2.73696017    
       43320   2.58902383       2.94589758       2.98741579    
       43380   2.59980941       2.94589758       2.99239945    
       43440   2.60850000       2.95755219       2.99717689    
       43500   2.61056089       2.95755219       3.00148749    
       43560   2.61811900       2.96809030       3.00546765    
       43620   2.62280941       2.96809030       3.00912905    
       43680   2.63704753       2.97795224       3.01252151    
       43740   2.64221954       2.97795224       3.01559448    
       43800   2.65507150       2.98646712       3.01847768    
       43860   2.66666675       2.98646712       3.02126670    
       43920   2.66819048       2.99385190       3.02400613    
       43980   2.66819048       2.99385190       3.02674532    
       44040   2.66173816       3.00080156       3.02952123    
       44100   2.65007138       3.00080156       3.03242517    
       44160   2.65497613       3.00782156       3.03524518    
       44220   2.65297675       3.00782156       3.03797984    
       44280   2.65716672       3.01534104       3.04048562    
       44340   2.67897630       3.01534104       3.04255414    
       44400   2.69209766       3.02258778       3.04418206    
       44460   2.70600009       3.02258778       3.04533958    
       44520   2.71350002       3.02882528       3.04618573    
       44580   2.71119046       3.02882528       3.04664135    
       44640   2.71119523       3.03363347       3.04685402    
       44700   2.70263410       3.03363347       3.04673171    
       44760   2.70797610       3.03702593       3.04638553    
       44820   2.71428561       3.03702593       3.04584551    
       44880   2.71868300       3.03934264       3.04513788    
       44940   2.71897554       3.03934264       3.04425287    
       45000   2.70680952       3.04087877       3.04307628    
       45060   2.70285726       3.04087877       3.04161668    
       45120   2.70241475       3.04170895       3.03979993    
       45180   2.70424390       3.04170895       3.03764653    
       45240   2.71223807       3.04154921       3.03527427    
       45300   2.72271419       3.04154921       3.03273463    
       45360   2.72890234       3.03989816       3.03014231    
       45420   2.74465847       3.03989816       3.02761292    
       45480   2.75490475       3.03725863       3.02524161    
       45540   2.75600004       3.03725863       3.02287889    
       45600   2.76516676       3.03439474       3.02045250    
       45660   2.76317072       3.03439474       3.01783180    
       45720   2.77547622       3.03192472       3.01513982    
       45780   2.78307152       3.03192472       3.01244926    
       45840   2.78611898       3.02924156       3.00989175    
       45900   2.78273177       3.02924156       3.00758600    
       45960   2.77788091       3.02622390       3.00545096    
       46020   2.77109313       3.02622390       3.00366092    
       46080   2.77040911       3.02364683       3.00218320    
       46140   2.77040911       3.02364683       3.00102091    
       46200   2.77693176       3.02174616       3.00016332    
       46260   2.78564453       3.02174616       2.99943352    
       46320   2.79617786       3.02093053       2.99872446    
       46380   2.80215907       3.02093053       2.99794245    
       46440   2.81042218       3.02123332       2.99704838    
       46500   2.81823921       3.02123332       2.99601769    
       46560   2.81923914       3.02152562       2.99484038    
       46620   2.81128883       3.02152562       2.99367189    
       46680   2.80454350       3.02118587       2.99242067    
       46740   2.81049991       3.02118587       2.99111652    
       46800   2.81130433       3.02020216       2.98972034    
       46860   2.81231117       3.02020216       2.98816752    
       46920   2.81960869       3.01880860       2.83448744    
       46980   2.83108687       3.01880860       2.83528876    
       47040   2.84180427       3.01695681       2.83568478    
       47100   2.84402227       3.01695681       2.83571267    
       47160   2.86063051       3.01407099       2.83539510    
       47220   2.87180424       3.01407099       2.83495688    
       47280   2.88597822       3.01012945       2.83421850    
       47340   2.88733339       3.01012945       2.83303547    
       47400   2.89189124       3.00476170       2.83140564    
       47460   2.89382601       3.00476170       2.82929230    
       47520   2.88856530       2.99819279       2.82695961    
       47580   2.89457774       2.99819279       2.82416821    
       47640   2.89145660       2.99034977       2.82100987    
       47700   2.90236950       2.99034977       2.81728411    
       47760   2.92458701       2.98146057       2.81335044    
       47820   2.94121742       2.98146057       2.80944395    
       47880   2.94948888       2.97144389       2.80547476    
       47940   2.96554351       2.97144389       2.80150104    
       48000   2.97132611       2.96048594       2.79743552    
       48060   2.98474479       2.96048594       2.79341650    
       48120   2.98232603       2.94949651       2.78938746    
       48180   2.99093485       2.94949651       2.78540277    
       48240   3.00769567       2.93878841       2.78134036    
       48300   3.01848936       2.93878841       2.77700472    
       48360   3.02695656       2.92830157       2.77246308    
       48420   3.03793478       2.92830157       2.76764202    
       48480   3.04489136       2.91763544       2.76276255    
       48540   3.05100012       2.91763544       2.75765276    
       48600   3.05732608       2.90634751       2.75246906    
       48660   3.08976078       2.90634751       2.74728203    
       48720   3.10700011       2.89475489       2.74225402    
       48780   3.11870217       2.89475489       2.73750663    
       48840   3.12465215       2.88335752       2.73308277    
       48900   3.13106513       2.88335752       2.72883964    
       48960   3.14173913       2.87271452       2.72473407    
       49020   3.14621282       2.87271452       2.72074509    
       49080   3.14852166       2.86350584       2.71684575    
       49140   3.15176082       2.86350584       2.71297693    
       49200   3.15675545       2.85519171       2.70906520    
       49260   3.16304445       2.85519171       2.70515180    
       49320   3.16141295       2.84725213       2.70125508    
       49380   3.15499997       2.84725213       2.69728637    
       49440   3.16153336       2.83941317       2.69333816    
       49500   3.17811108       2.83941317       2.68920016    
       49560   3.17371750       2.83175707       2.68475795    
       49620   3.19230437       2.83175707       2.68007445    
       49680   3.20799994       2.82411170       2.67506742    
       49740   3.22846675       2.82411170       2.66977668    
       49800   3.23804355       2.81544971       2.66416144    
       49860   3.25615215       2.81544971       2.65823174    
       49920   3.25808883       2.80557132       2.65199113    
       49980   3.26082230       2.80557132       2.64561129    
       50040   3.27373910       2.79456949       2.63906455    
       50100   3.29128265       2.79456949       2.63240743    
       50160   3.29397774       2.78249645       2.62552428    
       50220   3.31331110       2.78249645       2.61839819    
       50280   3.32047820       2.76971912       2.61114192    
       50340   3.33463049       2.76971912       2.60386181    
       50400   3.33904433       2.75617576       2.59658241    
       50460   3.35446668       2.75617576       2.58929801    
       50520   3.34873915       2.74216342       2.70112753    
       50580   3.34967399       2.74216342       2.69403362    
       50640   3.35664439       2.72813797       2.68736124    
       50700   3.36604452       2.72813797       2.68103909    
       50760   3.37352180       2.71449637       2.67488384    
       50820   3.36536956       2.71449637       2.66892719    
       50880   3.36366677       2.70173383       2.66320109    
       50940   3.35824442       2.70173383       2.65787482    
       51000   3.36154342       2.69023728       2.65291429    
       51060   3.36742210       2.69023728       2.64835572    
       51120   3.37315559       2.68060493       2.64397502    
       51180   3.38844442       2.68060493       2.63965273    
       51240   3.38626099       2.67243743       2.63553834    
       51300   3.40037775       2.67243743       2.63165641    
       51360   3.41404557       2.66517162       2.62788773    
       51420   3.42116284       2.66517162       2.62396574    
       51480   3.42183328       2.65842581       2.62004924    
       51540   3.39834881       2.65842581       2.61616826    
       51600   3.39145231       2.65220022       2.61248255    
       51660   3.37626195       2.65220022       2.60898900    
       51720   3.36028576       2.64630818       2.60563278    
       51780   3.36028576       2.64630818       2.60244679    
       51840   3.34519053       2.64099836       2.59938383    
       51900   3.35390472       2.64099836       2.59657192    
       51960   3.34359527       2.63624787       2.59395742    
       52020   3.34359527       2.63624787       2.59149289    
       52080   3.34857154       2.63200164       2.58925486    
       52140   3.35359526       2.63200164       2.58715606    
       52200   3.35771418       2.62862706       2.58533621    
       52260   3.34934878       2.62862706       2.58368278    
       52320   3.34100008       2.62654710       2.58200312    
       52380   3.33009529       2.62654710       2.58012795    
       52440   3.30754757       2.62525868       2.57806110    
       52500   3.30754757       2.62525868       2.57576776    
       52560   3.29888105       2.62363267       2.57327271    
       52620   3.28478575       2.62363267       2.57053638    
       52680   3.27464294       2.62134147       2.56749845    
       52740   3.27464294       2.62134147       2.56421423    
       52800   3.26347613       2.61819053       2.56077933    
       52860   3.25065112       2.61819053       2.55726600    
       52920   3.23872089       2.61405230       2.55363894    
       52980   3.24230957       2.61405230       2.54990172    
       53040   3.24030948       2.60918784       2.54623461    
       53100   3.23551154       2.60918784       2.54260755    
       53160   3.22995353       2.60369015       2.53900695    
       53220   3.23600006       2.60369015       2.53551388    
       53280   3.22723818       2.59849644       2.53202701    
       53340   3.21139526       2.59849644       2.52865553    
       53400   3.20066667       2.59321618       2.52537322    
       53460   3.17397618       2.59321618       2.52222347    
       53520   3.14871430       2.58793879       2.51915956    
       53580   3.12800002       2.58793879       2.51612687    
       53640   3.12073803       2.58285952       2.51308012    
       53700   3.07816672       2.58285952       2.51007056    
       53760   3.03292847       2.57791543       2.50717020    
       53820   3.00932550       2.57791543       2.50448680    
       53880   2.99221420       2.57298756       2.50212717    
       53940   2.95802379       2.57298756       2.50000215    
       54000   2.93357134       2.56839299       2.49802160    
       54060   2.93357134       2.56839299       2.49619365    
       54120   2.91076183       2.56491232       3.27231240    
       54180   2.88549995       2.56491232       3.26579237    
       54240   2.85388088       2.56191945       3.25913525    
       54300   2.85388088       2.56191945       3.25225353    
       54360   2.81735706       2.55921316       3.24555302    
       54420   2.78333330       2.55921316       3.23906827    
       54480   2.75349998       2.55667758       3.23268461    
       54540   2.75349998       2.55667758       3.22616601    
       54600   2.73285723       2.55461693       3.21964598    
       54660   2.69857144       2.55461693       3.21317005    
       54720   2.68444180       2.55255079       3.20671511    
       54780   2.66433334       2.55255079       3.20044065    
       54840   2.63792849       2.55008793       3.19434261    
       54900   2.61697626       2.55008793       3.18848515    
       54960   2.61697626       2.54780602       3.18285990    
       55020   2.60469770       2.54780602       3.17776585    
       55080   2.60469770       2.54653358       3.17292833    
       55140   2.60469770       2.54653358       3.16817236    
       55200   2.60928583       2.54636097       3.16332006    
       55260   2.60928583       2.54636097       3.15830708    
       55320   2.59078574       2.54683113       3.15296149    
       55380   2.57221437       2.54683113       3.14723611    
       55440   2.56209302       2.54697514       3.14143682    
       55500   2.55683327       2.54697514       3.13558125    
       55560   2.52314281       2.54559994       3.12982917    
       55620   2.49673820       2.54559994       3.12422729    
       55680   2.49673820       2.54365420       3.11895323    
       55740   2.45661902       2.54365420       3.11384630    
       55800   2.42307138       2.54165244       3.10906720    
       55860   2.38397622       2.54165244       3.10466266    
       55920   2.36899996       2.54039454       3.10037136    
       55980   2.36126184       2.54039454       3.09642839    
       56040   2.34002376       2.54051900       3.09274864    
       56100   2.32595229       2.54051900       3.08932543    
       56160   2.32595229       2.54098725       3.08612943    
       56220   2.30576181       2.54098725       3.08317208    
       56280   2.29104757       2.54205966       3.08043861    
       56340   2.27559519       2.54205966       3.07788205    
       56400   2.27559519       2.54373169       3.07557535    
       56460   2.25726199       2.54373169       3.07345033    
       56520   2.24464297       2.54561877       3.07153034    
       56580   2.22943902       2.54561877       3.06985092    
       56640   2.21961904       2.54820037       3.06832218    
       56700   2.20300007       2.54820037       3.06674814    
       56760   2.17797565       2.55122423       3.06508541    
       56820   2.15139031       2.55122423       3.06342745    
       56880   2.14661908       2.55438256       3.06172514    
       56940   2.12419510       2.55438256       3.06006002    
       57000   2.10695124       2.55694175       3.05838442    
       57060   2.10226202       2.55694175       3.05676293    
       57120   2.09364295       2.55886745       3.05519152    
       57180   2.08256102       2.55886745       3.05372548    
       57240   2.08153653       2.56054878       3.05246615    
       57300   2.08345246       2.56054878       3.05139208    
       57360   2.07911897       2.56210232       3.05053973    
       57420   2.07907319       2.56210232       3.04984736    
       57480   2.07924390       2.56393433       3.04933190    
       57540   2.07728577       2.56393433       3.04887748    
       57600   2.07412195       2.56629705       3.04841685    
       57660   2.07778049       2.56629705       3.04804301    
       57720   2.07821417       2.56901431       2.36834383    
       57780   2.07597566       2.56901431       2.37115717    
       57840   2.07712507       2.57145953       2.37431073    
       57900   2.08261538       2.57145953       2.37775588    
       57960   2.08261538       2.57382798       2.38146114    
       58020   2.08194733       2.57382798       2.38528132    
       58080   2.07656765       2.57681990       2.38920331    
       58140   2.07925010       2.57681990       2.39323163    
       58200   2.07925010       2.58023167       2.39735770    
       58260   2.07200003       2.58023167       2.40154362    
       58320   2.07205892       2.58324504       2.40598297    
       58380   2.07148480       2.58324504       2.41065979    
       58440   2.07148480       2.58591032       2.41556549    
       58500   2.06362510       2.58591032       2.42056203    
       58560   2.05251622       2.58898139       2.42551279    
       58620   2.05251622       2.58898139       2.43037868    
       58680   2.05130005       2.59222412       2.43518639    
       58740   2.05130005       2.59222412       2.44003201    
       58800   2.05130005       2.59509516       2.44488978    
       58860   2.05130005       2.59509516       2.44999123    
       58920   2.05130005       2.59769487       2.45544505    
       58980   2.05417252       2.59769487       2.46148300    
       59040   2.05071425       2.60018444       2.46815562    
       59100   2.04751849       2.60018444       2.47517443    
       59160   2.04751849       2.60364127       2.48254371    
       59220   2.04134607       2.60364127       2.49017239    
       59280   2.04408002       2.60915565       2.49813151    
       59340   2.04408002       2.60915565       2.50621796    
       59400   2.04775000       2.61604786       2.51442218    
       59460   2.04886961       2.61604786       2.52244616    
       59520   2.05731821       2.62413216       2.53010511    
       59580   9999.00000       2.62413216       2.53761411    
       59640   9999.00000       2.63250256       2.54493546    
       59700   9999.00000       2.63250256       2.55213428    
       59760   9999.00000       2.63951850       2.55919361    
       59820   9999.00000       2.63951850       2.56613874    
       59880   9999.00000       2.64599991       2.57300282    
       59940   9999.00000       2.64599991       2.57985520    
       60000   9999.00000       2.65219903       2.58694291    
       60060   9999.00000       2.65219903       2.59417200    
       60120   9999.00000       2.65822697       2.60172963    
       60180   9999.00000       2.65822697       2.60961509    
       60240   9999.00000       2.66529536       2.61793184    
       60300   9999.00000       2.66529536       2.62676072    
       60360   9999.00000       2.67383504       2.63596916    
       60420   9999.00000       2.67383504       2.64553881    
       60480   9999.00000       2.68431544       2.65528941    
       60540   9999.00000       2.68431544       2.66530037    
       60600   9999.00000       2.69663858       2.67546225    
       60660   9999.00000       2.69663858       2.68576527    
       60720   9999.00000       2.71005964       2.69621134    
       60780   9999.00000       2.71005964       2.70682144    
       60840   9999.00000       2.72434759       2.71775389    
       60900   9999.00000       2.72434759       2.72894883    
       60960   9999.00000       2.73953891       2.74039221    
       61020   9999.00000       2.73953891       2.75202203    
       61080   9999.00000       2.75634146       2.76390171    
       61140   9999.00000       2.75634146       2.77603245    
       61200   9999.00000       2.77443862       2.78833127    
       61260   9999.00000       2.77443862       2.80083847    
