 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36060   3.77093744       3.63362789       2.25484848    
       36120   3.81593943       3.56725907       2.26502252    
       36180   3.91315150       3.56725907       2.28878927    
       36240   3.97006249       3.59201097       2.30556130    
       36300   4.07950020       3.59201097       2.29616833    
       36360   4.16266680       3.61139679       2.27419257    
       36420   4.26909113       3.61139679       2.26255727    
       36480   4.27790642       3.60489058       2.26586485    
       36540   4.34368753       3.60489058       2.26503563    
       36600   4.41375780       3.54790497       2.25094056    
       36660   4.39931250       3.54790497       2.24076319    
       36720   4.42421865       3.54911828       2.25019002    
       36780   4.50896883       3.54911828       2.25752997    
       36840   4.57953119       3.49810958       2.25391912    
       36900   4.57953119       3.49810958       2.26096535    
       36960   4.67634392       3.52325773       2.26808095    
       37020   4.75274992       3.52325773       2.27119541    
       37080   4.81171894       3.50630522       2.28994894    
       37140   4.81171894       3.50630522       2.31710577    
       37200   4.88756227       3.49034405       2.34339499    
       37260   4.96834373       3.49034405       2.36758375    
       37320   5.04825020       3.53335023       2.38699889    
       37380   5.04825020       3.53335023       2.40674233    
       37440   5.11199999       3.57432365       2.41879725    
       37500   5.18200016       3.57432365       2.42399573    
       37560   5.20437479       3.59750104       2.43703175    
       37620   5.20437479       3.59750104       2.45172524    
       37680   5.22669697       3.58975172       2.45573044    
       37740   5.25055885       3.58975172       2.43898201    
       37800   5.29245710       3.61341858       2.41384935    
       37860   5.29245710       3.61341858       2.38959956    
       37920   5.32022238       3.59444785       2.36552310    
       37980   5.33624315       3.59444785       2.36317086    
       38040   5.34336853       3.54247880       2.37747741    
       38100   5.34336853       3.54247880       2.39855289    
       38160   5.32182074       3.49274683       2.42229867    
       38220   5.33046150       3.49274683       2.42964387    
       38280   5.35187483       3.50888944       2.41673017    
       38340   5.36202431       3.50888944       2.39952302    
       38400   5.36202431       3.53469133       2.40060258    
       38460   5.38180971       3.53469133       2.40323925    
       38520   5.40479088       3.48141909       2.39796805    
       38580   5.40724993       3.48141909       2.39794064    
       38640   5.40724993       3.50052810       2.38978672    
       38700   5.42368889       3.50052810       2.37297225    
       38760   5.43445635       3.48885727       2.35746956    
       38820   5.48854351       3.48885727       2.35420394    
       38880   5.55620003       3.44608116       2.36309886    
       38940   5.54184771       3.44608116       2.37697053    
       39000   5.59417391       3.40813398       2.38709283    
       39060   5.64849997       3.40813398       2.38739514    
       39120   5.70548868       3.41824865       2.38500929    
       39180   5.69393492       3.41824865       2.37263417    
       39240   5.72010851       3.41456342       2.35361528    
       39300   5.73408699       3.41456342       2.33520532    
       39360   5.75373316       3.40053058       2.31196666    
       39420   5.74417400       3.40053058       2.29366755    
       39480   5.75158691       3.36044645       4.30937910    
       39540   5.78967381       3.36044645       4.31282043    
       39600   5.82153320       3.30182528       4.31343317    
       39660   5.81778240       3.30182528       4.30141449    
       39720   5.84149981       3.32259011       4.28399563    
       39780   5.85391283       3.32259011       4.26330090    
       39840   5.86435556       3.33457565       4.23122311    
       39900   5.87117386       3.33457565       4.20804882    
       39960   5.87042236       3.32542562       4.19897795    
       40020   5.86991119       3.32542562       4.19059134    
       40080   5.87500000       3.26991200       4.18380070    
       40140   5.90021753       3.26991200       4.17331314    
       40200   5.88391113       3.27025294       4.15563488    
       40260   5.88320017       3.27025294       4.13998699    
       40320   5.90950012       3.27702689       4.13422823    
       40380   5.95982599       3.27702689       4.12272596    
       40440   5.96617794       3.25594139       4.10304117    
       40500   6.01957798       3.25594139       4.08340263    
       40560   6.04856539       3.27408910       4.06458759    
       40620   6.06077766       3.27408910       4.05710936    
       40680   6.08828878       3.25705552       4.05462933    
       40740   6.11664438       3.25705552       4.03762960    
       40800   6.12686968       3.24327087       4.01167536    
       40860   6.13428259       3.24327087       3.98545527    
       40920   6.11148882       3.24995565       3.96191525    
       40980   6.10459995       3.24995565       3.94390321    
       41040   6.12641287       3.22068429       3.92834735    
       41100   6.11660004       3.22068429       3.92319918    
       41160   6.09715557       3.20087624       3.92914534    
       41220   6.09282207       3.20087624       3.93114591    
       41280   6.08045673       3.18947673       3.92688465    
       41340   6.08355570       3.18947673       3.92871976    
       41400   6.07422209       3.22039795       3.93776011    
       41460   6.05395555       3.22039795       3.94151568    
       41520   6.04269552       3.22689342       3.94395924    
       41580   6.03715563       3.22689342       3.94560146    
       41640   6.03008890       3.26096153       3.94116664    
       41700   6.00540018       3.26096153       3.93578815    
       41760   5.97932625       3.28864956       3.93119574    
       41820   6.01213312       3.28864956       3.93141556    
       41880   6.00273323       3.29103279       3.93764877    
       41940   5.97124434       3.29103279       3.95353460    
       42000   5.98188877       3.29598093       3.97866702    
       42060   5.98188877       3.29598093       3.99049401    
       42120   5.96937799       3.32361531       3.98968887    
       42180   5.95448875       3.32361531       3.98562050    
       42240   5.95306683       3.38696051       3.97678161    
       42300   5.94934797       3.38696051       3.97640061    
       42360   5.94495535       3.39914250       3.98347306    
       42420   5.94037771       3.39914250       3.98808503    
       42480   5.93959999       3.39157891       3.99254870    
       42540   5.96341324       3.39157891       3.99684644    
       42600   5.98713350       3.41268969       4.00290394    
       42660   6.02762222       3.41268969       4.01932669    
       42720   6.07462215       3.43242788       4.04385757    
       42780   6.08532619       3.43242788       4.06938410    
       42840   6.10557795       3.45796180       4.09343529    
       42900   6.13691092       3.45796180       4.11259079    
       42960   6.15282202       3.51433897       4.13101387    
       43020   6.15871716       3.51433897       4.15404701    
       43080   6.17748880       3.56417203       6.53265190    
       43140   6.20204449       3.56417203       6.52959633    
       43200   6.19675541       3.61053061       6.51652288    
       43260   6.19675541       3.61053061       6.51031065    
       43320   6.19188881       3.66051745       6.51085997    
       43380   6.19460011       3.66051745       6.51078987    
       43440   6.19944429       3.67133045       6.50767994    
       43500   6.19944429       3.67133045       6.51054716    
       43560   6.19364452       3.70817757       6.51501656    
       43620   6.17126083       3.70817757       6.51621723    
       43680   6.14506531       3.73561287       6.51578379    
       43740   6.13126659       3.73561287       6.51294231    
       43800   6.09431124       3.77008486       6.51324272    
       43860   6.08652163       3.77008486       6.52085638    
       43920   6.07700014       3.79867816       6.53156185    
       43980   6.05226088       3.79867816       6.53768444    
       44040   6.01259995       3.83920121       6.54207468    
       44100   6.01776075       3.83920121       6.54771137    
       44160   5.98052168       3.89146399       6.55045652    
       44220   5.96365213       3.89146399       6.54974461    
       44280   5.96365213       3.93801665       6.54769087    
       44340   5.95634794       3.93801665       6.55085182    
       44400   5.95904350       3.97441840       6.55872059    
       44460   5.95450020       3.97441840       6.56618261    
       44520   5.93664455       4.00458479       6.57443380    
       44580   5.94217396       4.00458479       6.58066940    
       44640   5.93134785       4.05178833       6.58357525    
       44700   5.90520000       4.05178833       6.58638573    
       44760   5.90989113       4.10164833       6.58583260    
       44820   5.91419983       4.10164833       6.58156633    
       44880   5.91831112       4.13882828       6.57507181    
       44940   5.92908907       4.13882828       6.56886959    
       45000   5.92602158       4.16272831       6.56444883    
       45060   5.93286657       4.16272831       6.56081724    
       45120   5.94471121       4.17704058       6.55988693    
       45180   5.95962238       4.17704058       6.55783701    
       45240   5.96034765       4.19630671       6.55431271    
       45300   5.96846676       4.19630671       6.55475760    
       45360   6.02195549       4.22573042       6.56055784    
       45420   6.06235552       4.22573042       6.57006931    
       45480   6.06850004       4.24922037       6.58209562    
       45540   6.08660889       4.24922037       6.59568644    
       45600   6.11586666       4.29273987       6.61088181    
       45660   6.11322212       4.29273987       6.62812662    
       45720   6.11497831       4.34514332       6.64015818    
       45780   6.12575579       4.34514332       6.64641953    
       45840   6.17086649       4.40269232       6.65073681    
       45900   6.22771120       4.40269232       6.65472889    
       45960   6.23784113       4.43876219       6.66438341    
       46020   6.23784113       4.43876219       6.68080044    
       46080   6.25004673       4.46683836       6.69495296    
       46140   6.26900005       4.46683836       6.70465899    
       46200   6.25031710       4.51605940       6.71722794    
       46260   6.25031710       4.51605940       6.73075199    
       46320   6.22977495       4.55494356       6.73477459    
       46380   6.14622498       4.55494356       6.73166275    
       46440   6.09492493       4.60432339       6.72508907    
       46500   6.09492493       4.60432339       6.71759605    
       46560   6.05950022       4.61578941       6.71291780    
       46620   6.04202509       4.61578941       6.70695305    
       46680   6.03223085       4.61271334       6.46382618    
       46740   6.03223085       4.61271334       6.45928955    
       46800   6.03423691       4.61979961       6.46492004    
       46860   6.03681087       4.61979961       6.47633171    
       46920   6.03681087       4.61926985       6.48790789    
       46980   6.05366659       4.61926985       6.49958229    
       47040   6.06137133       4.65775967       6.51083088    
       47100   5.99522877       4.65775967       6.52422142    
       47160   5.99522877       4.69778585       6.53547764    
       47220   5.93348551       4.69778585       6.54878807    
       47280   5.88808584       4.73628235       6.56585693    
       47340   5.84334278       4.73628235       6.58552742    
       47400   5.84334278       4.76552439       6.60917282    
       47460   5.80319977       4.76552439       6.63150358    
       47520   5.75411415       4.81051111       6.64720201    
       47580   5.69108582       4.81051111       6.65998840    
       47640   5.68332338       4.86943769       6.66918087    
       47700   5.62239981       4.86943769       6.67197800    
       47760   5.53128576       4.90161848       6.67039919    
       47820   5.45580006       4.90161848       6.66875315    
       47880   5.42282343       4.92117119       6.67077398    
       47940   5.35914278       4.92117119       6.67449999    
       48000   5.26819992       4.92293644       6.67965937    
       48060   5.17240000       4.92293644       6.68673897    
       48120   5.13694096       4.93801880       6.69107056    
       48180   5.08331442       4.93801880       6.69140100    
       48240   5.00159979       4.95961428       6.68839836    
       48300   4.90077162       4.95961428       6.68328190    
       48360   4.90077162       4.96963739       6.67933893    
       48420   4.81488562       4.96963739       6.67996168    
       48480   4.76566648       4.96666002       6.68114996    
       48540   4.66958332       4.96666002       6.68148327    
       48600   4.63131428       4.96850586       6.68519306    
       48660   4.55380011       4.96850586       6.69077730    
       48720   4.51461124       4.97199202       6.69516802    
       48780   4.42297220       4.97199202       6.69639874    
       48840   4.37200022       4.98903561       6.69133139    
       48900   4.28757143       4.98903561       6.68032122    
       48960   4.25197220       5.00155258       6.66051579    
       49020   4.15605545       5.00155258       6.63061905    
       49080   4.08554268       4.98912477       6.59406948    
       49140   4.00905704       4.98912477       6.55206251    
       49200   3.93339992       4.94200230       6.50651121    
       49260   3.91958332       4.94200230       6.45734215    
       49320   3.85648561       4.86871052       6.41351414    
       49380   3.77300000       4.86871052       6.38224792    
       49440   3.75713897       4.78142595       6.35372162    
       49500   3.62100005       4.78142595       6.32416248    
       49560   3.47924995       4.71565533       6.29725790    
       49620   3.47924995       4.71565533       6.26709318    
       49680   3.46959448       4.66082478       6.22990465    
       49740   3.45976305       4.66082478       6.19469357    
       49800   3.45443583       4.61607361       6.16274357    
       49860   3.45443583       4.61607361       6.12667704    
       49920   3.46397495       4.54404736       6.08448172    
       49980   3.47246337       4.54404736       6.04663467    
       50040   3.45487809       4.48508358       6.01808500    
       50100   3.42837501       4.48508358       5.99516296    
       50160   3.44590235       4.40211391       5.98202562    
       50220   3.42309761       4.40211391       5.97500324    
       50280   3.37597561       4.35594225       5.05974865    
       50340   3.37597561       4.35594225       5.06246376    
       50400   3.38292861       4.34844971       5.06712294    
       50460   3.37723255       4.34844971       5.06530952    
       50520   3.36690903       4.35131073       5.04314756    
       50580   3.36690903       4.35131073       5.00588703    
       50640   3.36082220       4.36275244       4.96736193    
       50700   3.34484792       4.36275244       4.92858028    
       50760   3.32286954       4.29534578       4.88803434    
       50820   3.32286954       4.29534578       4.84980249    
       50880   3.30200005       4.22334003       4.81446505    
       50940   3.29041314       4.22334003       4.77988338    
       51000   3.27386951       4.14236307       4.74829245    
       51060   3.27386951       4.14236307       4.71805811    
       51120   3.26528263       4.06945229       4.68311071    
       51180   3.25339127       4.06945229       4.64857340    
       51240   3.24513054       4.00880337       4.61572027    
       51300   3.24513054       4.00880337       4.58515120    
       51360   3.24993467       3.93207121       4.56300783    
       51420   3.26767397       3.93207121       4.54732037    
       51480   3.26337767       3.86165476       4.53524590    
       51540   3.27730441       3.86165476       4.52280569    
       51600   3.28004336       3.82295585       4.50944090    
       51660   3.28264451       3.82295585       4.49498177    
       51720   3.29502225       3.79760194       4.47763157    
       51780   3.29104352       3.79760194       4.46222067    
       51840   3.29058695       3.76904368       4.44362450    
       51900   3.28968883       3.76904368       4.42116880    
       51960   3.29451108       3.72990489       4.40257978    
       52020   3.29332614       3.72990489       4.38435221    
       52080   3.29639125       3.67844725       4.36425304    
       52140   3.28917384       3.67844725       4.34613991    
       52200   3.30148888       3.64147878       4.33414936    
       52260   3.30160880       3.64147878       4.32385397    
       52320   3.30678272       3.59715009       4.31408978    
       52380   3.30534792       3.59715009       4.30810165    
       52440   3.31126666       3.57787251       4.30325747    
       52500   3.31276083       3.57787251       4.30262899    
       52560   3.31571746       3.56104255       4.30477619    
       52620   3.31369567       3.56104255       4.31237125    
       52680   3.31066656       3.54842615       4.32580900    
       52740   3.29517388       3.54842615       4.34152269    
       52800   3.27649999       3.54669046       4.35826302    
       52860   3.27422214       3.54669046       4.37409830    
       52920   3.25659990       3.56862545       4.39065456    
       52980   3.24410868       3.56862545       4.39900303    
       53040   3.23154354       3.59562993       4.39903879    
       53100   3.21267390       3.59562993       4.40057373    
       53160   3.22119999       3.62583923       4.40664864    
       53220   3.21313334       3.62583923       4.41343641    
       53280   3.20293474       3.62283373       4.41760302    
       53340   3.20519567       3.62283373       4.42278004    
       53400   3.20762229       3.63791180       4.42540455    
       53460   3.19440007       3.63791180       4.42423868    
       53520   3.18123913       3.64361143       4.42221165    
       53580   3.14393473       3.64361143       4.42136621    
       53640   3.12908888       3.63993692       4.42665911    
       53700   3.10984445       3.63993692       4.43305874    
       53760   3.10365224       3.63314819       4.44091177    
       53820   3.06123924       3.63314819       4.44598770    
       53880   3.04473329       3.65054202       3.39128613    
       53940   3.02880001       3.65054202       3.39825821    
       54000   3.01789141       3.67378736       3.40256500    
       54060   2.99413037       3.67378736       3.40550947    
       54120   2.99093342       3.67711306       3.40650392    
       54180   2.99002218       3.67711306       3.41962934    
       54240   2.98623919       3.67216825       3.44370985    
       54300   2.96608686       3.67216825       3.46474934    
       54360   2.97364450       3.65922546       3.48231459    
       54420   2.96264434       3.65922546       3.49809289    
       54480   2.94347835       3.68908191       3.50909495    
       54540   2.94675565       3.68908191       3.51518512    
       54600   2.94459081       3.70833254       3.52053738    
       54660   2.93704653       3.70833254       3.52215028    
       54720   2.93704653       3.71029186       3.52236557    
       54780   2.92192864       3.71029186       3.52743697    
       54840   2.90853667       3.71143031       3.53596997    
       54900   2.89124990       3.71143031       3.54714561    
       54960   2.89124990       3.70834684       3.56042027    
       55020   2.86866665       3.70834684       3.56943130    
       55080   2.84213161       3.71869278       3.57297826    
       55140   2.84213161       3.71869278       3.57384253    
       55200   2.81343246       3.73788786       3.57572651    
       55260   2.78118920       3.73788786       3.57929015    
       55320   2.78118920       3.73816991       3.58261752    
       55380   2.72983789       3.73816991       3.58734727    
       55440   2.69545937       3.74342084       3.59191489    
       55500   2.66732430       3.74342084       3.60178351    
       55560   2.66732430       3.74854589       3.61685681    
       55620   2.63643241       3.74854589       3.62932992    
       55680   2.59356761       3.75409770       3.63867116    
       55740   2.55583787       3.75409770       3.64697146    
       55800   2.53462172       3.78063321       3.65265608    
       55860   2.53462172       3.78063321       3.65165424    
       55920   2.49481082       3.79574108       3.64472866    
       55980   2.45000005       3.79574108       3.63312936    
       56040   2.42910814       3.80161166       3.61902642    
       56100   2.42910814       3.80161166       3.60506082    
       56160   2.40402699       3.78455424       3.59228706    
       56220   2.39070272       3.78455424       3.58223891    
       56280   2.37621617       3.75863385       3.57423568    
       56340   2.37621617       3.75863385       3.56774926    
       56400   2.36402702       3.73808980       3.56037760    
       56460   2.35367560       3.73808980       3.55335379    
       56520   2.34242105       3.72586942       3.54789662    
       56580   2.33429718       3.72586942       3.54255247    
       56640   2.32463884       3.71049023       3.53728485    
       56700   2.31408572       3.71049023       3.53220630    
       56760   2.31349993       3.70165539       3.52733898    
       56820   2.31349993       3.70165539       3.51955247    
       56880   2.30660605       3.69340873       3.50858045    
       56940   2.29293752       3.69340873       3.49780846    
       57000   2.26283860       3.68680668       3.48767018    
       57060   2.26283860       3.68680668       3.48173046    
       57120   2.24970007       3.66786003       3.48007369    
       57180   2.23799992       3.66786003       3.47981167    
       57240   2.24221420       3.65121698       3.48200345    
       57300   2.24221420       3.65121698       3.48173356    
       57360   2.22714806       3.65156054       3.47736263    
       57420   2.20415378       3.65156054       3.46851540    
       57480   2.20447993       3.66183972       2.32509255    
       57540   2.20447993       3.66183972       2.31733584    
       57600   2.18291664       3.65601134       2.30871987    
       57660   2.16795659       3.65601134       2.29947543    
       57720   2.14945459       3.63512397       2.29034352    
       57780   2.14945459       3.63512397       2.28182316    
       57840   2.11457133       3.60858679       2.27314949    
       57900   2.07949996       3.60858679       2.26525331    
       57960   2.07494736       3.58094859       2.25836158    
       58020   2.07494736       3.58094859       2.25248551    
       58080   2.06666660       3.55238032       2.24799442    
       58140   2.06582355       3.55238032       2.24783897    
       58200   2.06582355       3.52636766       2.25085020    
       58260   2.06582355       3.52636766       2.25249481    
       58320   2.06582355       3.50332975       2.25530291    
       58380   9999.00000       3.50332975       2.25698996    
       58440   9999.00000       3.49275422       2.25624990    
       58500   9999.00000       3.49275422       2.25452971    
       58560   9999.00000       3.48539734       2.25063157    
       58620   9999.00000       3.48539734       2.24465775    
       58680   9999.00000       3.46800280       2.23897696    
       58740   9999.00000       3.46800280       2.23467636    
       58800   9999.00000       3.44124413       2.23107409    
       58860   9999.00000       3.44124413       2.22442412    
       58920   9999.00000       3.41534352       2.21450233    
       58980   9999.00000       3.41534352       2.20310283    
       59040   9999.00000       3.39123130       2.19042325    
       59100   9999.00000       3.39123130       2.17801189    
       59160   9999.00000       3.35450554       2.16466188    
       59220   9999.00000       3.35450554       2.15033436    
       59280   9999.00000       3.31224465       2.13646483    
       59340   9999.00000       3.31224465       2.12345028    
       59400   9999.00000       3.26604629       2.11150479    
       59460   9999.00000       3.26604629       2.10218406    
       59520   9999.00000       3.22174883       2.09611440    
       59580   9999.00000       3.22174883       2.09248018    
       59640   9999.00000       3.18188739       2.09125519    
       59700   9999.00000       3.18188739       2.09014916    
       59760   9999.00000       3.15469074       2.08967829    
       59820   9999.00000       3.15469074       2.08878112    
       59880   9999.00000       3.13733649       2.08567023    
       59940   9999.00000       3.13733649       2.08095288    
       60000   9999.00000       3.12233448       2.07467556    
       60060   9999.00000       3.12233448       2.06918144    
       60120   9999.00000       3.09905124       2.06464720    
       60180   9999.00000       3.09905124       2.05988503    
       60240   9999.00000       3.07015347       2.05624175    
       60300   9999.00000       3.07015347       2.05359912    
       60360   9999.00000       3.04539371       2.05113602    
       60420   9999.00000       3.04539371       2.04878879    
       60480   9999.00000       3.02521968       2.04636526    
       60540   9999.00000       3.02521968       2.04417133    
       60600   9999.00000       3.00636768       2.04282022    
       60660   9999.00000       3.00636768       2.04183364    
       60720   9999.00000       2.98753238       2.04078794    
       60780   9999.00000       2.98753238       2.03955412    
       60840   9999.00000       2.97256970       2.03779674    
       60900   9999.00000       2.97256970       2.03442216    
       60960   9999.00000       2.95801497       2.03044271    
       61020   9999.00000       2.95801497       2.02745152    
       61080   9999.00000       2.94175291       1.71779442    
       61140   9999.00000       2.94175291       1.71747804    
       61200   9999.00000       2.92357159       1.71721995    
       61260   9999.00000       2.92357159       1.71680176    
       61320   9999.00000       2.91010475       1.71658325    
       61380   9999.00000       2.91010475       1.71575439    
       61440   9999.00000       2.89657664       1.71294057    
       61500   9999.00000       2.89657664       1.70891631    
       61560   9999.00000       2.88430333       1.70364666    
       61620   9999.00000       2.88430333       1.69705462    
       61680   9999.00000       2.86453223       1.69047928    
       61740   9999.00000       2.86453223       1.68348885    
       61800   9999.00000       2.83921933       1.67785776    
       61860   9999.00000       2.83921933       1.67465770    
       61920   9999.00000       2.81424069       1.67419612    
       61980   9999.00000       2.81424069       1.67413843    
       62040   9999.00000       2.79578733       1.67391026    
       62100   9999.00000       2.79578733       1.67468691    
       62160   9999.00000       2.78720069       1.67527151    
       62220   9999.00000       2.78720069       1.67683661    
       62280   9999.00000       2.77820635       1.68003035    
       62340   9999.00000       2.77820635       1.68259072    
       62400   9999.00000       2.76898313       1.68516397    
       62460   9999.00000       2.76898313       1.68838322    
       62520   9999.00000       2.76619363       1.69210243    
       62580   9999.00000       2.76619363       1.69653797    
       62640   9999.00000       2.76407909       1.70178199    
       62700   9999.00000       2.76407909       1.70774281    
       62760   9999.00000       2.76405692       1.71485257    
       62820   9999.00000       2.76405692       1.72417176    
       62880   9999.00000       2.76691818       1.72884214    
       62940   9999.00000       2.76691818       1.73350489    
       63000   9999.00000       2.77473807       1.73822796    
       63060   9999.00000       2.77473807       1.74282205    
       63120   9999.00000       2.77664304       1.74731660    
       63180   9999.00000       2.77664304       1.75101185    
       63240   9999.00000       2.77900529       1.75394833    
       63300   9999.00000       2.77900529       1.75614274    
       63360   9999.00000       2.78109145       1.75757015    
       63420   9999.00000       2.78109145       1.75758934    
       63480   9999.00000       2.78040576       1.75612891    
       63540   9999.00000       2.78040576       1.75526798    
       63600   9999.00000       2.77687120       1.75514174    
       63660   9999.00000       2.77687120       1.75581205    
       63720   9999.00000       2.76817751       1.75737655    
       63780   9999.00000       2.76817751       1.75969851    
       63840   9999.00000       2.76239133       1.76279795    
       63900   9999.00000       2.76239133       1.76479685    
       63960   9999.00000       2.76006365       1.76571834    
       64020   9999.00000       2.76006365       1.76675701    
       64080   9999.00000       2.76103640       1.76792669    
       64140   9999.00000       2.76103640       1.76955891    
       64200   9999.00000       2.75803614       1.77172828    
       64260   9999.00000       2.75803614       1.77346706    
       64320   9999.00000       2.75566936       1.77479339    
       64380   9999.00000       2.75566936       1.77646172    
       64440   9999.00000       2.75553751       1.77849913    
       64500   9999.00000       2.75553751       1.78160787    
       64560   9999.00000       2.75389838       1.78590834    
       64620   9999.00000       2.75389838       1.78952348    
