 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   16.4050426       16.1108723       17.8149128    
       33120   16.4242668       16.2363968       17.8223858    
       33180   16.3438663       16.2363968       17.8086948    
       33240   16.2319355       16.2934036       17.7887115    
       33300   16.0109997       16.2934036       17.7550945    
       33360   15.9030666       16.2737503       17.7159939    
       33420   15.6157112       16.2737503       17.6737957    
       33480   15.3633480       16.2272587       17.6267319    
       33540   15.0220432       16.2272587       17.5896893    
       33600   14.9331999       16.1579895       17.5594921    
       33660   14.6705332       16.1579895       17.5390873    
       33720   14.4801521       16.0752640       17.5304184    
       33780   14.1489134       16.0752640       17.5315456    
       33840   13.8452606       16.0270729       17.5473537    
       33900   13.6872444       16.0270729       17.5776520    
       33960   13.5376301       16.0267429       17.6275005    
       34020   13.3375654       16.0267429       17.6956005    
       34080   13.0524778       16.0887928       17.7799950    
       34140   12.9200668       16.0887928       17.8773174    
       34200   12.8246307       16.2269421       17.9773102    
       34260   12.6715775       16.2269421       18.0741768    
       34320   12.4701138       16.4242764       18.1555138    
       34380   12.3573484       16.4242764       18.2182903    
       34440   12.3573484       16.6325932       18.2716331    
       34500   12.3119049       16.6325932       18.3267422    
       34560   12.2119026       16.7820530       18.3770065    
       34620   12.2119026       16.7820530       18.4325924    
       34680   12.0284147       16.8970814       18.4892979    
       34740   11.8786583       16.8970814       18.5408268    
       34800   11.7400236       16.9966640       18.5854073    
       34860   11.6942196       16.9966640       18.6198826    
       34920   11.5601215       17.1047573       18.6531334    
       34980   11.3229752       17.1047573       18.6907921    
       35040   11.1678534       17.1858063       18.7317410    
       35100   11.1678534       17.1858063       18.7773399    
       35160   10.9849758       17.2588711       18.8286591    
       35220   10.8186588       17.2588711       18.8848572    
       35280   10.6582680       17.3445835       18.9462585    
       35340   10.6582680       17.3445835       18.9967060    
       35400   10.4848051       17.4530106       19.0291119    
       35460   10.2584639       17.4530106       19.0369911    
       35520   10.1694880       17.5814075       19.0312977    
       35580   10.1694880       17.5814075       19.0226364    
       35640   9.88707352       17.6427288       19.0115433    
       35700   9.62002468       17.6427288       19.0056400    
       35760   9.40934181       17.6533470       18.9961433    
       35820   9.40934181       17.6533470       18.9821911    
       35880   9.19517040       17.6540165       16.0871239    
       35940   9.00373173       17.6540165       16.0748234    
       36000   8.89953613       17.6410751       16.0464363    
       36060   8.89953613       17.6410751       16.0033302    
       36120   8.79109764       17.6512375       15.9296455    
       36180   8.67642498       17.6512375       15.8351812    
       36240   8.50427532       17.5913715       15.7383699    
       36300   8.41941452       17.5913715       15.6472635    
       36360   8.23185349       17.4206257       15.5660486    
       36420   8.11752510       17.4206257       15.4905090    
       36480   7.98010015       17.2381763       15.4293919    
       36540   7.91082907       17.2381763       15.3731289    
       36600   7.81758547       17.0954399       15.3232841    
       36660   7.74574995       17.0954399       15.2923956    
       36720   7.53945017       17.0080757       15.2748232    
       36780   7.46495104       17.0080757       15.2727556    
       36840   7.27487803       16.9377823       15.2823133    
       36900   7.15600014       16.9377823       15.2907352    
       36960   7.06222486       16.9226894       15.2981367    
       37020   7.02290249       16.9226894       15.3023930    
       37080   6.99217081       16.9475307       15.2971859    
       37140   6.99790239       16.9475307       15.2826948    
       37200   7.03020000       16.9739265       15.2552042    
       37260   6.99482918       16.9739265       15.2136173    
       37320   6.94141483       16.9582996       15.1646843    
       37380   6.91885376       16.9582996       15.1035147    
       37440   6.90737486       16.8913498       15.0405684    
       37500   7.01842499       16.8913498       14.9681053    
       37560   6.98348761       16.7875175       14.8913069    
       37620   6.94007301       16.7875175       14.8033648    
       37680   6.88870001       16.6701679       14.7036686    
       37740   6.81412506       16.6701679       14.5966492    
       37800   6.81412506       16.5286598       14.4741840    
       37860   6.77012825       16.5286598       14.3490314    
       37920   6.77012825       16.3366222       14.2170324    
       37980   6.77012825       16.3366222       14.0923223    
       38040   6.75320005       16.0820408       13.9803305    
       38100   6.73726845       16.0820408       13.8721371    
       38160   6.73726845       15.7988806       13.7765026    
       38220   6.71078587       15.7988806       13.6981602    
       38280   6.71853495       15.5653267       13.6236982    
       38340   6.75032568       15.5653267       13.5554771    
       38400   6.75302362       15.3762646       13.4821959    
       38460   6.76714277       15.3762646       13.4041548    
       38520   6.73297691       15.2012386       13.3352528    
       38580   6.65276766       15.2012386       13.2683029    
       38640   6.68283319       15.0013199       13.2182093    
       38700   6.67185736       15.0013199       13.1870565    
       38760   6.71802330       14.8379440       13.1642513    
       38820   6.69872093       14.8379440       13.1504374    
       38880   6.68781376       14.7408628       13.1377764    
       38940   6.67885733       14.7408628       13.1279993    
       39000   6.66132545       14.6801014       13.1205978    
       39060   6.64046526       14.6801014       13.1220198    
       39120   6.59941864       14.6270208       13.1346531    
       39180   6.50340462       14.6270208       13.1459236    
       39240   6.47262812       14.5843048       13.1539993    
       39300   6.44116688       14.5843048       13.1575127    
       39360   6.32221413       14.5864897       13.1558647    
       39420   6.27114296       14.5864897       13.1574345    
       39480   6.23716259       14.5737743       6.44419003    
       39540   6.21647596       14.5737743       6.50308609    
       39600   6.15528584       14.5399876       6.55994511    
       39660   6.02114296       14.5399876       6.63304186    
       39720   6.02114296       14.5114050       6.72117805    
       39780   5.92161894       14.5114050       6.84001589    
       39840   5.89809322       14.4691525       6.98008728    
       39900   5.84711647       14.4691525       7.11996508    
       39960   5.86669064       14.5061693       7.25560570    
       40020   5.82090473       14.5061693       7.38308764    
       40080   5.80267429       14.6259232       7.49532747    
       40140   5.75772095       14.6259232       7.58405972    
       40200   5.77242851       14.7322464       7.65408421    
       40260   5.69830942       14.7322464       7.70668697    
       40320   5.64230251       14.7784624       7.74773979    
       40380   5.67130947       14.7784624       7.78417301    
       40440   5.64290476       14.7467489       7.82149029    
       40500   5.57119036       14.7467489       7.86191940    
       40560   5.51840496       14.6738005       7.90195751    
       40620   5.51840496       14.6738005       7.94042492    
       40680   5.49966669       14.5963936       7.97475386    
       40740   5.50050020       14.5963936       8.00675583    
       40800   5.56750011       14.5248308       8.02966213    
       40860   5.56750011       14.5248308       8.04637527    
       40920   5.57502365       14.4302120       8.06124401    
       40980   5.53771448       14.4302120       8.06502914    
       41040   5.53180933       14.3047972       8.06902695    
       41100   5.53180933       14.3047972       8.06468391    
       41160   5.42199993       14.1651220       8.05663872    
       41220   5.46207142       14.1651220       8.03993320    
       41280   5.49071407       14.0289907       8.01292706    
       41340   5.49071407       14.0289907       7.97704887    
       41400   5.44164276       13.8769417       7.93165779    
       41460   5.40630245       13.8769417       7.88444710    
       41520   5.42127275       13.6854362       7.84211636    
       41580   5.42127275       13.6854362       7.80737305    
       41640   5.40033340       13.4603434       7.78170490    
       41700   5.35300016       13.4603434       7.75908422    
       41760   5.30464458       13.2555523       7.73596573    
       41820   5.30464458       13.2555523       7.70270395    
       41880   5.28020000       13.0949535       7.66057587    
       41940   5.19417763       13.0949535       7.62417603    
       42000   5.12815905       12.9327383       7.59226370    
       42060   5.10257769       12.9327383       7.57691240    
       42120   5.05019999       12.7448606       7.57206821    
       42180   5.03775549       12.7448606       7.56590509    
       42240   5.03015900       12.5766935       7.55505657    
       42300   5.03406668       12.5766935       7.52481127    
       42360   5.00097799       12.4592323       7.47469234    
       42420   4.91788626       12.4592323       7.41592598    
       42480   4.89015913       12.3270378       7.34852982    
       42540   4.85661364       12.3270378       7.27955532    
       42600   4.84764433       12.1239443       7.20990515    
       42660   4.82315922       12.1239443       7.14007139    
       42720   4.71856833       11.8921700       7.06821108    
       42780   4.67677259       11.8921700       6.99194098    
       42840   4.68248892       11.6624842       6.91442394    
       42900   4.67118168       11.6624842       6.83782244    
       42960   4.65182209       11.4302254       6.76730585    
       43020   4.66125011       11.4302254       6.70455027    
       43080   4.61224985       11.1956415       2.41179132    
       43140   4.63388634       11.1956415       2.35209990    
       43200   4.64908886       10.9910192       2.30512500    
       43260   4.66074991       10.9910192       2.26477814    
       43320   4.66509104       10.8306170       2.23273158    
       43380   4.66446686       10.8306170       2.20167255    
       43440   4.68884468       10.7214956       2.16217422    
       43500   4.68381834       10.7214956       2.12123060    
       43560   4.68397713       10.6366777       2.07078123    
       43620   4.67975569       10.6366777       2.01267862    
       43680   4.68213654       10.5189800       1.95809710    
       43740   4.66047716       10.5189800       1.91384363    
       43800   4.67084074       10.3593798       1.88550425    
       43860   4.64377785       10.3593798       1.86959779    
       43920   4.67681837       10.2104464       1.86600554    
       43980   4.69431829       10.2104464       1.86777937    
       44040   4.67344427       10.1216192       1.87613201    
       44100   4.69255543       10.1216192       1.88503301    
       44160   4.72563648       10.0777206       1.89421189    
       44220   4.71790886       10.0777206       1.90412581    
       44280   4.68908882       10.0522308       1.91265631    
       44340   4.68935537       10.0522308       1.92274272    
       44400   4.65450001       10.0180483       1.93171561    
       44460   4.62125015       10.0180483       1.94647419    
       44520   4.63653326       9.97232533       1.97412860    
       44580   4.59722233       9.97232533       2.01288795    
       44640   4.58981800       9.91693592       2.07139182    
       44700   4.59538651       9.91693592       2.14065647    
       44760   4.59893322       9.91033268       2.21359634    
       44820   4.58708906       9.91033268       2.28862906    
       44880   4.52613640       9.97928810       2.36118436    
       44940   4.51702261       9.97928810       2.43445015    
       45000   4.55282211       10.0659895       2.51380157    
       45060   4.55988646       10.0659895       2.59962702    
       45120   4.58856821       10.1422949       2.69250822    
       45180   4.58779526       10.1422949       2.78580475    
       45240   4.58779526       10.2421732       2.87152457    
       45300   4.61686373       10.2421732       2.94737577    
       45360   4.66193199       10.3676825       3.01555252    
       45420   4.68975019       10.3676825       3.08095813    
       45480   4.68975019       10.4635029       3.14627624    
       45540   4.71161366       10.4635029       3.20986176    
       45600   4.89465904       10.5306349       3.26312280    
       45660   4.89465904       10.5306349       3.30874896    
       45720   5.18047714       10.5980434       3.35401487    
       45780   5.50604534       10.5980434       3.40448856    
       45840   5.83436346       10.6279068       3.47072649    
       45900   5.83436346       10.6279068       3.55588460    
       45960   6.27979565       10.6579866       3.65161610    
       46020   6.59563637       10.6579866       3.75676918    
       46080   6.90831089       10.7517719       3.87008834    
       46140   6.93584108       10.7517719       3.99020219    
       46200   7.32200003       10.8858366       4.11901617    
       46260   7.38872099       10.8858366       4.25486279    
       46320   7.38872099       11.0513554       4.38369274    
       46380   7.47940493       11.0513554       4.50676107    
       46440   7.54456091       11.2501221       4.62758589    
       46500   7.60982513       11.2501221       4.74326897    
       46560   7.60982513       11.4212112       4.86237335    
       46620   7.70751286       11.4212112       4.97958326    
       46680   7.70751286       11.5832977       9.47067547    
       46740   7.79894733       11.5832977       9.59136486    
       46800   7.85400009       11.7595358       9.71950245    
       46860   7.92444468       11.7595358       9.85346889    
       46920   7.92444468       11.9588900       9.97647381    
       46980   8.03634262       11.9588900       10.0878201    
       47040   8.13632393       12.1887398       10.1703386    
       47100   8.47864723       12.1887398       10.2306776    
       47160   8.47864723       12.3738937       10.2748795    
       47220   8.72955894       12.3738937       10.3127918    
       47280   9.07776451       12.4398794       10.3520899    
       47340   9.32685757       12.4398794       10.3803139    
       47400   9.48105907       12.4467106       10.4115582    
       47460   9.79867649       12.4467106       10.4401817    
       47520   10.1636763       12.4577827       10.4638662    
       47580   10.2500286       12.4577827       10.4832249    
       47640   10.4320879       12.4831886       10.4948626    
       47700   10.6789408       12.4831886       10.4995508    
       47760   10.8811178       12.4932985       10.4944906    
       47820   10.9380569       12.4932985       10.4810753    
       47880   11.1490593       12.4787502       10.4648151    
       47940   11.4577351       12.4787502       10.4474983    
       48000   11.7059116       12.4260902       10.4348192    
       48060   11.7898569       12.4260902       10.4311991    
       48120   11.9721174       12.3597021       10.4399548    
       48180   12.2526178       12.3597021       10.4539013    
       48240   12.5784998       12.3138123       10.4733095    
       48300   12.6285429       12.3138123       10.4905777    
       48360   12.8395424       12.3186216       10.4953203    
       48420   13.0773239       12.3186216       10.4932966    
       48480   13.2457943       12.3475790       10.4868040    
       48540   13.1455717       12.3475790       10.4819555    
       48600   13.2526283       12.3291864       10.4770851    
       48660   13.4621763       12.3291864       10.4668722    
       48720   13.4204283       12.2994385       10.4483566    
       48780   13.7354860       12.2994385       10.4211760    
       48840   14.2005424       12.2723808       10.3894968    
       48900   14.2005424       12.2723808       10.3608627    
       48960   14.6741714       12.2136145       10.3273239    
       49020   15.0580854       12.2136145       10.2862263    
       49080   15.5258570       12.1367178       10.2415581    
       49140   15.5258570       12.1367178       10.1907129    
       49200   15.9322290       12.0419054       10.1420441    
       49260   16.2597427       12.0419054       10.1028357    
       49320   16.4158611       11.9350586       10.0711727    
       49380   16.4119434       11.9350586       10.0397787    
       49440   16.5148849       11.8369932       10.0127401    
       49500   16.5309429       11.8369932       9.97897148    
       49560   16.7139721       11.7710648       9.93556976    
       49620   16.4827995       11.7710648       9.89131069    
       49680   16.5874863       11.7237177       9.83973026    
       49740   16.6010284       11.7237177       9.78138161    
       49800   16.7651386       11.6398621       9.71716309    
       49860   16.6281719       11.6398621       9.64531898    
       49920   16.8594723       11.5257082       9.57782936    
       49980   17.0233250       11.5257082       9.52848339    
       50040   17.0436325       11.3882847       9.48152733    
       50100   17.0436325       11.3882847       9.43338013    
       50160   17.0809994       11.2679405       9.39117718    
       50220   17.1819248       11.2679405       9.34615326    
       50280   17.3236103       11.1571798       13.4928589    
       50340   17.3236103       11.1571798       13.4490328    
       50400   17.4618568       11.0698814       13.3911047    
       50460   17.5666275       11.0698814       13.3140392    
       50520   17.6217728       10.9717312       13.2289324    
       50580   17.6217728       10.9717312       13.1546116    
       50640   17.6308880       10.8244591       13.0863447    
       50700   17.6737823       10.8244591       13.0446043    
       50760   17.6898232       10.6496105       13.0286741    
       50820   17.7175217       10.6496105       13.0342693    
       50880   17.8612823       10.5061407       13.0475912    
       50940   17.9354134       10.5061407       13.0610809    
       51000   17.9478474       10.4705467       13.0770130    
       51060   17.9478474       10.4705467       13.0833645    
       51120   18.0515003       10.4724827       13.0792246    
       51180   18.1951084       10.4724827       13.0668955    
       51240   18.3106308       10.4877577       13.0447674    
       51300   18.3106308       10.4877577       13.0154810    
       51360   18.4667397       10.4691830       12.9849043    
       51420   18.6318703       10.4691830       12.9545584    
       51480   18.7919350       10.4164181       12.9184866    
       51540   18.7919350       10.4164181       12.8726377    
       51600   19.0625648       10.3603106       12.8224716    
       51660   19.3115654       10.3603106       12.7630816    
       51720   19.5586300       10.2816515       12.7018576    
       51780   19.5586300       10.2816515       12.6351576    
       51840   19.8471298       10.1890707       12.5605812    
       51900   19.9502449       10.1890707       12.4780197    
       51960   20.1404667       10.0916700       12.3877926    
       52020   20.3571339       10.0916700       12.2995377    
       52080   20.3571339       9.96512032       12.2184238    
       52140   20.5497341       9.96512032       12.1419191    
       52200   20.9562225       9.80877209       12.0813637    
       52260   21.2870216       9.80877209       12.0366049    
       52320   21.2870216       9.68288803       12.0054350    
       52380   21.4961109       9.68288803       11.9906054    
       52440   21.6934662       9.62150383       11.9798174    
       52500   21.6007996       9.62150383       11.9689398    
       52560   21.6007996       9.61220932       11.9572039    
       52620   21.5231552       9.61220932       11.9529877    
       52680   21.6312447       9.61907768       11.9587698    
       52740   21.5068226       9.61907768       11.9702101    
       52800   21.5068226       9.62308025       11.9835958    
       52860   21.4619560       9.62308025       11.9907351    
       52920   21.3602448       9.66878414       12.0190678    
       52980   21.3178673       9.66878414       12.0704718    
       53040   21.3178673       9.72330761       12.1347742    
       53100   21.2536888       9.72330761       12.2075510    
       53160   21.2870445       9.86313629       12.2670670    
       53220   21.1445103       9.86313629       12.3158770    
       53280   21.1445103       10.0557718       12.3444176    
       53340   20.9773102       10.0557718       12.3593206    
       53400   20.8920231       10.1969500       12.3545570    
       53460   20.7611332       10.1969500       12.3300714    
       53520   20.7611332       10.2584400       12.3251238    
       53580   20.5730896       10.2584400       12.3277760    
       53640   20.4192448       10.2426624       12.3250084    
       53700   20.3565102       10.2426624       12.3329887    
       53760   20.3565102       10.3043776       12.3385992    
       53820   20.3461552       10.3043776       12.3348179    
       53880   20.2315559       10.3448820       18.2967472    
       53940   20.0737343       10.3448820       18.2771320    
       54000   20.0737343       10.3765812       18.2579098    
       54060   19.9340000       10.3765812       18.2410297    
       54120   19.8453331       10.4073563       18.2290058    
       54180   19.7982216       10.4073563       18.2114391    
       54240   19.7982216       10.4435835       18.1860790    
       54300   19.7388897       10.4435835       18.1572456    
       54360   19.6501331       10.4991760       18.1345692    
       54420   19.6501331       10.4991760       18.1179638    
       54480   19.5613327       10.5231209       18.1155567    
       54540   19.4423771       10.5231209       18.1419334    
       54600   19.2632217       10.5706244       18.1908913    
       54660   19.2835674       10.5706244       18.2622452    
       54720   19.1291771       10.6766720       18.3366814    
       54780   19.0235329       10.6766720       18.4154549    
       54840   19.0024452       10.8753424       18.4847298    
       54900   19.0138645       10.8753424       18.5451298    
       54960   19.0488663       11.0953865       18.6118603    
       55020   18.9143333       11.0953865       18.6792297    
       55080   18.6796665       11.2804346       18.7491608    
       55140   18.6442719       11.2804346       18.8272934    
       55200   18.5310001       11.4941549       18.8897495    
       55260   18.3179111       11.4941549       18.9304943    
       55320   18.1758862       11.7134533       18.9915047    
       55380   17.9855900       11.7134533       19.0643539    
       55440   17.9666882       11.8712320       19.1383438    
       55500   17.6727562       11.8712320       19.2167912    
       55560   17.6727562       12.1078615       19.3102932    
       55620   17.4762669       12.1078615       19.4199352    
       55680   17.3461552       12.3509951       19.5229340    
       55740   17.3461552       12.3509951       19.6141281    
       55800   17.2960682       12.6559858       19.6907558    
       55860   17.0464420       12.6559858       19.7410545    
       55920   16.8699284       12.9351692       19.7789822    
       55980   16.8699284       12.9351692       19.8062553    
       56040   16.7591953       13.1603708       19.8078880    
       56100   16.5508747       13.1603708       19.7958984    
       56160   16.5101795       13.3350153       19.7710094    
       56220   16.5101795       13.3350153       19.7334118    
       56280   16.4488430       13.4087124       19.6992054    
       56340   16.2380810       13.4087124       19.6659737    
       56400   16.2468891       13.4299202       19.6316547    
       56460   16.2468891       13.4299202       19.6007233    
       56520   16.2056293       13.4662666       19.5859814    
       56580   16.1495285       13.4662666       19.5606499    
       56640   16.0336666       13.4997292       19.4944077    
       56700   16.0336666       13.4997292       19.3971653    
       56760   15.9305935       13.5984211       19.2751198    
       56820   15.7590971       13.5984211       19.1499767    
       56880   15.7275333       13.5361328       19.0357513    
       56940   15.7275333       13.5361328       18.9418793    
       57000   15.7363796       13.3765469       18.8601112    
       57060   15.6804647       13.3765469       18.7963142    
       57120   15.6457033       13.2597160       18.7522545    
       57180   15.6457033       13.2597160       18.6884384    
       57240   15.6131153       13.1895695       18.6056366    
       57300   15.5976801       13.1895695       18.5170193    
       57360   15.6237497       13.1972532       18.4222412    
       57420   15.6237497       13.1972532       18.3350163    
       57480   15.5189133       13.1298552       16.5382957    
       57540   9999.00000       13.1298552       16.4527740    
       57600   9999.00000       13.0399303       16.3811531    
       57660   9999.00000       13.0399303       16.3173161    
       57720   9999.00000       13.0270338       16.2352867    
       57780   9999.00000       13.0270338       16.1382618    
       57840   9999.00000       13.0547457       16.0258160    
       57900   9999.00000       13.0547457       15.8996696    
       57960   9999.00000       13.0210838       15.7565336    
       58020   9999.00000       13.0210838       15.5859995    
       58080   9999.00000       12.9238386       15.4145231    
       58140   9999.00000       12.9238386       15.2267065    
       58200   9999.00000       12.7585640       15.0184135    
       58260   9999.00000       12.7585640       14.7972183    
       58320   9999.00000       12.5701895       14.5564098    
       58380   9999.00000       12.5701895       14.3168850    
       58440   9999.00000       12.2998590       14.0945454    
       58500   9999.00000       12.2998590       13.9013367    
       58560   9999.00000       11.9589100       13.7316036    
       58620   9999.00000       11.9589100       13.5648346    
       58680   9999.00000       11.6786737       13.3802519    
       58740   9999.00000       11.6786737       13.1769800    
       58800   9999.00000       11.4806252       12.9768248    
       58860   9999.00000       11.4806252       12.8028765    
       58920   9999.00000       11.2079201       12.6670876    
       58980   9999.00000       11.2079201       12.5234861    
       59040   9999.00000       10.9430275       12.3669920    
       59100   9999.00000       10.9430275       12.2065411    
       59160   9999.00000       10.8101740       12.0442266    
       59220   9999.00000       10.8101740       11.8697081    
       59280   9999.00000       10.6175146       11.6858225    
       59340   9999.00000       10.6175146       11.5189056    
       59400   9999.00000       10.4134264       11.3771801    
       59460   9999.00000       10.4134264       11.2601423    
       59520   9999.00000       10.1809492       11.1406584    
       59580   9999.00000       10.1809492       11.0054379    
       59640   9999.00000       10.0405588       10.8605642    
       59700   9999.00000       10.0405588       10.7215166    
       59760   9999.00000       9.88703728       10.5962229    
       59820   9999.00000       9.88703728       10.4850407    
       59880   9999.00000       9.69254875       10.3928614    
       59940   9999.00000       9.69254875       10.3027077    
       60000   9999.00000       9.54859543       10.2099934    
       60060   9999.00000       9.54859543       10.1172657    
       60120   9999.00000       9.47389412       10.0227098    
       60180   9999.00000       9.47389412       9.91608620    
       60240   9999.00000       9.38543987       9.79482365    
       60300   9999.00000       9.38543987       9.69026184    
       60360   9999.00000       9.29576969       9.60944843    
       60420   9999.00000       9.29576969       9.54617596    
       60480   9999.00000       9.15013409       9.49107265    
       60540   9999.00000       9.15013409       9.43031788    
       60600   9999.00000       9.09634590       9.35375595    
       60660   9999.00000       9.09634590       9.27119255    
       60720   9999.00000       9.07082176       9.19334507    
       60780   9999.00000       9.07082176       9.11738682    
       60840   9999.00000       8.98381901       9.03272533    
       60900   9999.00000       8.98381901       8.93841457    
       60960   9999.00000       8.91032505       8.84634209    
       61020   9999.00000       8.91032505       8.75664330    
