 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   3.97324991       4.27655554       3.90570545    
       39540   3.97822213       4.27655554       3.89873266    
       39600   3.99777770       4.26138163       3.89163947    
       39660   4.02260017       4.26138163       3.88453174    
       39720   4.03424978       4.24468374       3.87741303    
       39780   4.02880001       4.24468374       3.87010479    
       39840   4.00993347       4.22771883       3.86241531    
       39900   3.98760009       4.22771883       3.85447812    
       39960   3.96568894       4.21119404       3.84650159    
       40020   3.96568894       4.21119404       3.83859134    
       40080   3.94486666       4.19352674       3.83075833    
       40140   3.90604448       4.19352674       3.82291889    
       40200   3.87443185       4.17582464       3.81533408    
       40260   3.87864447       4.17582464       3.80853915    
       40320   3.82942224       4.15910959       3.80242324    
       40380   3.80917788       4.15910959       3.79690766    
       40440   3.76722717       4.14316416       3.79238987    
       40500   3.79584455       4.14316416       3.78864408    
       40560   3.78662229       4.12978077       3.78547668    
       40620   3.81657767       4.12978077       3.78264761    
       40680   3.81095457       4.12041092       3.77993965    
       40740   3.84400010       4.12041092       3.77715683    
       40800   3.90471101       4.11326933       3.77449274    
       40860   3.97431111       4.11326933       3.77215362    
       40920   3.97431111       4.10665607       3.76970887    
       40980   4.03953314       4.10665607       3.76703358    
       41040   4.11240005       4.10047483       3.76393008    
       41100   4.18435574       4.10047483       3.76070261    
       41160   4.18435574       4.09390974       3.75729966    
       41220   4.24226665       4.09390974       3.75366163    
       41280   4.28344440       4.08543587       3.75000930    
       41340   4.32868910       4.08543587       3.74622560    
       41400   4.32868910       4.07588387       3.74256825    
       41460   4.36955547       4.07588387       3.73916745    
       41520   4.44119978       4.06661987       3.73619962    
       41580   4.47059107       4.06661987       3.73381972    
       41640   4.53539991       4.05767155       3.73186255    
       41700   4.60328913       4.05767155       3.73040581    
       41760   4.70171118       4.05028915       3.72915649    
       41820   4.70171118       4.05028915       3.72773314    
       41880   4.79135561       4.04483080       3.72607899    
       41940   4.85964441       4.04483080       3.72438741    
       42000   4.89386368       4.04008532       3.72285199    
       42060   4.91281414       4.04008532       3.72127104    
       42120   4.91281414       4.03437042       3.71931124    
       42180   4.94545221       4.03437042       3.71641731    
       42240   4.96409750       4.02896833       3.71195912    
       42300   4.98152494       4.02896833       3.70648193    
       42360   4.98152494       4.02233696       3.70001316    
       42420   4.99017477       4.02233696       3.69301581    
       42480   4.98210001       4.00959826       3.68566370    
       42540   5.01958990       4.00959826       3.67795444    
       42600   5.00035000       3.99270964       3.66990280    
       42660   5.02682495       3.99270964       3.66139746    
       42720   5.05224991       3.97452259       3.65266299    
       42780   5.05224991       3.97452259       3.64394355    
       42840   5.07577515       3.95488286       3.63515902    
       42900   5.09327507       3.95488286       3.62653923    
       42960   5.11590004       3.93438649       3.61789393    
       43020   5.16089725       3.93438649       3.60925627    
       43080   5.16812515       3.91351843       3.89398956    
       43140   5.17682934       3.91351843       3.88695073    
       43200   5.21339035       3.89259529       3.88049674    
       43260   5.23352480       3.89259529       3.87387586    
       43320   5.23705006       3.87257719       3.86721849    
       43380   5.21714640       3.87257719       3.85988092    
       43440   5.24258518       3.85366654       3.85212111    
       43500   5.28377485       3.85366654       3.84453464    
       43560   5.32359982       3.83481812       3.83727694    
       43620   5.37397480       3.83481812       3.82983351    
       43680   5.37434149       3.81506538       3.82263088    
       43740   5.41734982       3.81506538       3.81560040    
       43800   5.46447515       3.79633546       3.80880451    
       43860   5.49448776       3.79633546       3.80193758    
       43920   5.56029272       3.77828932       3.79537272    
       43980   5.61651230       3.77828932       3.78917289    
       44040   5.64244986       3.76110363       3.78319740    
       44100   5.62512207       3.76110363       3.77718830    
       44160   5.64402437       3.74637222       3.77106285    
       44220   5.66029263       3.74637222       3.76487303    
       44280   5.65202522       3.73179007       3.75868702    
       44340   5.62660980       3.73179007       3.75280142    
       44400   5.60834169       3.71701598       3.74710655    
       44460   5.56521940       3.71701598       3.74131417    
       44520   5.55252504       3.70279217       3.73494768    
       44580   5.58039045       3.70279217       3.72842765    
       44640   5.58970737       3.68870735       3.72114205    
       44700   5.57912207       3.68870735       3.71331763    
       44760   5.54715014       3.67259884       3.70497036    
       44820   5.56012201       3.67259884       3.69631672    
       44880   5.53317070       3.65363169       3.68804383    
       44940   5.52612495       3.65363169       3.67987633    
       45000   5.53662491       3.63340282       3.67168474    
       45060   5.55395126       3.63340282       3.66309166    
       45120   5.57424402       3.61423922       3.65443230    
       45180   5.54094982       3.61423922       3.64563656    
       45240   5.55890226       3.59507060       3.63736463    
       45300   5.55134153       3.59507060       3.62972736    
       45360   5.55482912       3.57631683       3.62253714    
       45420   5.51109982       3.57631683       3.61622977    
       45480   5.51324368       3.55915785       3.61041427    
       45540   5.47385359       3.55915785       3.60514832    
       45600   5.45809746       3.54416966       3.59998536    
       45660   5.45809746       3.54416966       3.59471822    
       45720   5.46378565       3.53113604       3.58936954    
       45780   5.48204660       3.53113604       3.58426690    
       45840   5.47375011       3.51876163       3.57936263    
       45900   5.47375011       3.51876163       3.57522106    
       45960   5.46197796       3.50597596       3.57179213    
       46020   5.44584799       3.50597596       3.56918335    
       46080   5.47445631       3.49374986       3.56759524    
       46140   5.51177788       3.49374986       3.56680036    
       46200   5.51495647       3.48487115       3.56713867    
       46260   5.53515196       3.48487115       3.56858921    
       46320   5.55458689       3.47981739       3.57109261    
       46380   5.57691097       3.47981739       3.57443333    
       46440   5.56834793       3.47936773       3.57889342    
       46500   5.58256531       3.47936773       3.58452940    
       46560   5.58608675       3.48317695       3.59154701    
       46620   5.60613346       3.48317695       3.60016942    
       46680   5.59441328       3.49150276       5.66137600    
       46740   5.58458710       3.49150276       5.67563868    
       46800   5.56643486       3.50536728       5.68990660    
       46860   5.56355572       3.50536728       5.70437717    
       46920   5.54323912       3.52380204       5.71905041    
       46980   5.55726099       3.52380204       5.73360062    
       47040   5.57358694       3.54375577       5.74818420    
       47100   5.57532597       3.54375577       5.76302099    
       47160   5.57532597       3.56488132       5.77861738    
       47220   5.56510878       3.56488132       5.79468489    
       47280   5.56260014       3.58793592       5.81100941    
       47340   5.54555559       3.58793592       5.82728481    
       47400   5.51954365       3.61461759       5.84334087    
       47460   5.48610878       3.61461759       5.85911274    
       47520   5.45924425       3.64325500       5.87448978    
       47580   5.40108871       3.64325500       5.88896227    
       47640   5.37046671       3.67255163       5.90193081    
       47700   5.34028244       3.67255163       5.91372252    
       47760   5.34935570       3.69988155       5.92425776    
       47820   5.30951118       3.69988155       5.93341780    
       47880   5.26795578       3.72204280       5.94119263    
       47940   5.23691320       3.72204280       5.94761944    
       48000   5.25084448       3.73983717       5.95273304    
       48060   5.22557783       3.73983717       5.95662022    
       48120   5.19448900       3.75252199       5.95937109    
       48180   5.13789129       3.75252199       5.96134472    
       48240   5.10328913       3.76021004       5.96276045    
       48300   5.02966690       3.76021004       5.96427107    
       48360   4.96586657       3.76417470       5.96593666    
       48420   4.93278265       3.76417470       5.96759033    
       48480   4.90731096       3.76714516       5.96911716    
       48540   4.85042238       3.76714516       5.96992779    
       48600   4.82808685       3.77079725       5.96989059    
       48660   4.77876091       3.77079725       5.96903276    
       48720   4.74613333       3.77470398       5.96758699    
       48780   4.67868900       3.77470398       5.96521044    
       48840   4.66665220       3.77602482       5.96240282    
       48900   4.60656500       3.77602482       5.95869207    
       48960   4.55166674       3.77555323       5.95406294    
       49020   4.47191095       3.77555323       5.94856215    
       49080   4.42669582       3.77379799       5.94142103    
       49140   4.34589148       3.77379799       5.93299246    
       49200   4.31580019       3.76887321       5.92358017    
       49260   4.28725004       3.76887321       5.91362000    
       49320   4.28725004       3.75823426       5.90304661    
       49380   4.25446510       3.75823426       5.89194822    
       49440   4.20697641       3.74382544       5.88051558    
       49500   4.18478060       3.74382544       5.86879635    
       49560   4.18478060       3.72729850       5.85691023    
       49620   4.16580009       3.72729850       5.84481287    
       49680   4.15158987       3.70996547       5.83263588    
       49740   4.11005259       3.70996547       5.82027102    
       49800   4.11005259       3.69236875       5.80811977    
       49860   4.06821632       3.69236875       5.79578114    
       49920   3.97910810       3.67486691       5.78290462    
       49980   3.93194437       3.67486691       5.76956654    
       50040   3.89397287       3.65851593       5.75538445    
       50100   3.83594584       3.65851593       5.74010134    
       50160   3.76570272       3.64056468       5.72380114    
       50220   3.73330545       3.64056468       5.70628405    
       50280   3.67932439       3.61959863       5.26028633    
       50340   3.59116220       3.61959863       5.23939466    
       50400   3.50883794       3.59493470       5.21800947    
       50460   3.47602773       3.59493470       5.19669342    
       50520   3.42791891       3.56699204       5.17495394    
       50580   3.34945941       3.56699204       5.15332365    
       50640   3.29494452       3.53792906       5.13166046    
       50700   3.21794438       3.53792906       5.10937357    
       50760   3.15572214       3.50821137       5.08653784    
       50820   3.15208101       3.50821137       5.06274605    
       50880   3.10252786       3.47677803       5.03819132    
       50940   3.09640551       3.47677803       5.01315260    
       51000   3.06772971       3.44387889       4.98735857    
       51060   3.03975677       3.44387889       4.96108341    
       51120   3.00813890       3.40797710       4.93465614    
       51180   3.01581073       3.40797710       4.90825415    
       51240   3.01759458       3.36900330       4.88229132    
       51300   3.03586483       3.36900330       4.85712147    
       51360   3.04454064       3.32925153       4.83331013    
       51420   3.04454064       3.32925153       4.81119299    
       51480   3.04900002       3.29172587       4.79048252    
       51540   3.02855563       3.29172587       4.77095366    
       51600   3.00537133       3.25994658       4.75233078    
       51660   3.00537133       3.25994658       4.73466063    
       51720   2.99341178       3.23314261       4.71762609    
       51780   3.00190902       3.23314261       4.70131302    
       51840   3.01475000       3.21040583       4.68661880    
       51900   3.01475000       3.21040583       4.67320251    
       51960   3.01441932       3.19080472       4.66064978    
       52020   3.01283336       3.19080472       4.64895153    
       52080   2.99796557       3.17734337       4.63752747    
       52140   2.99796557       3.17734337       4.62633324    
       52200   2.98525000       3.16688967       4.61561775    
       52260   2.95422220       3.16688967       4.60567284    
       52320   2.91384625       3.15751863       4.59665966    
       52380   2.91384625       3.15751863       4.58839321    
       52440   2.89168000       3.15011048       4.57968092    
       52500   2.84029174       3.15011048       4.56999636    
       52560   2.81104350       3.14596844       4.55924034    
       52620   2.81104350       3.14596844       4.54744864    
       52680   2.81754541       3.13993287       4.53494358    
       52740   2.83780956       3.13993287       4.52236843    
       52800   2.88560009       3.12979650       4.51071930    
       52860   2.88560009       3.12979650       4.49980593    
       52920   2.88560009       3.11673808       4.49007320    
       52980   2.88560009       3.11673808       4.48155165    
       53040   2.88560009       3.10718417       4.47365141    
       53100   2.88560009       3.10718417       4.46620083    
       53160   2.88560009       3.10239506       4.45869017    
       53220   2.88560009       3.10239506       4.45100117    
       53280   2.88560009       3.10032201       4.44261551    
       53340   9999.00000       3.10032201       4.43335533    
       53400   9999.00000       3.09776735       4.42342901    
       53460   9999.00000       3.09776735       4.41249561    
       53520   9999.00000       3.09246302       4.40101242    
       53580   9999.00000       3.09246302       4.38928032    
       53640   9999.00000       3.08468461       4.37729979    
       53700   9999.00000       3.08468461       4.36549139    
       53760   9999.00000       3.07457304       4.35344124    
       53820   9999.00000       3.07457304       4.34104919    
       53880   9999.00000       3.06345415       1.36918974    
       53940   9999.00000       3.06345415       1.35383403    
       54000   9999.00000       3.05137587       1.33937705    
       54060   9999.00000       3.05137587       1.32557607    
       54120   9999.00000       3.04149985       1.31121480    
       54180   9999.00000       3.04149985       1.29684007    
       54240   9999.00000       3.03310513       1.28171408    
       54300   9999.00000       3.03310513       1.26623213    
       54360   9999.00000       3.02147651       1.25223744    
       54420   9999.00000       3.02147651       1.23929548    
       54480   9999.00000       3.00652981       1.22739387    
       54540   9999.00000       3.00652981       1.21648967    
       54600   9999.00000       2.99625683       1.20749176    
       54660   9999.00000       2.99625683       1.20049107    
       54720   9999.00000       2.98907399       1.19542336    
       54780   9999.00000       2.98907399       1.19192636    
       54840   9999.00000       2.98776078       1.18980217    
       54900   9999.00000       2.98776078       1.18864310    
       54960   9999.00000       2.99376917       1.18795860    
       55020   9999.00000       2.99376917       1.18717933    
       55080   9999.00000       3.00392723       1.18592370    
       55140   9999.00000       3.00392723       1.18445444    
       55200   9999.00000       3.01462698       1.18247485    
       55260   9999.00000       3.01462698       1.18020010    
       55320   9999.00000       3.02298355       1.17719531    
       55380   9999.00000       3.02298355       1.17391014    
       55440   9999.00000       3.02840638       1.17027330    
       55500   9999.00000       3.02840638       1.16537452    
       55560   9999.00000       3.03021908       1.15950096    
       55620   9999.00000       3.03021908       1.15304029    
       55680   9999.00000       3.02973986       1.14665449    
       55740   9999.00000       3.02973986       1.14097023    
       55800   9999.00000       3.02476287       1.13592589    
       55860   9999.00000       3.02476287       1.13129091    
       55920   9999.00000       3.01930976       1.12764025    
       55980   9999.00000       3.01930976       1.12484336    
       56040   9999.00000       3.01534009       1.12349200    
       56100   9999.00000       3.01534009       1.12475157    
       56160   9999.00000       3.01473045       1.12855434    
       56220   9999.00000       3.01473045       1.13502812    
       56280   9999.00000       3.01933193       1.14351165    
       56340   9999.00000       3.01933193       1.15367651    
       56400   9999.00000       3.03318596       1.16412437    
       56460   9999.00000       3.03318596       1.17381728    
       56520   9999.00000       3.05405354       1.18359709    
       56580   9999.00000       3.05405354       1.19305706    
       56640   9999.00000       3.07532811       1.20188737    
       56700   9999.00000       3.07532811       1.21066904    
       56760   9999.00000       3.09651947       1.21835959    
       56820   9999.00000       3.09651947       1.22550273    
       56880   9999.00000       3.11459303       1.23249578    
       56940   9999.00000       3.11459303       1.23981738    
       57000   9999.00000       3.12780619       1.24852967    
       57060   9999.00000       3.12780619       1.25841510    
       57120   9999.00000       3.13988328       1.27081203    
       57180   9999.00000       3.13988328       1.28530693    
       57240   9999.00000       3.15683341       1.30174387    
       57300   9999.00000       3.15683341       1.32007658    
       57360   9999.00000       3.18313026       1.33938229    
       57420   9999.00000       3.18313026       1.36009204    
