 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39900   20.7293053       12.1135616       18.5588684    
       39960   20.7293053       12.1416283       18.5426598    
       40020   20.8402443       12.1416283       18.5171394    
       40080   20.9556370       12.1670790       18.4851952    
       40140   20.9929314       12.1670790       18.4514656    
       40200   20.8907337       12.1650438       18.4142876    
       40260   20.9190674       12.1650438       18.3747883    
       40320   20.8666363       12.1400442       18.3378525    
       40380   20.9220009       12.1400442       18.3014221    
       40440   20.8102665       12.1020365       18.2665844    
       40500   20.7905102       12.1020365       18.2310543    
       40560   20.8644772       12.0760784       18.1919384    
       40620   20.8707733       12.0760784       18.1525936    
       40680   20.7788410       12.0585203       18.1135769    
       40740   20.6398888       12.0585203       18.0747204    
       40800   20.7021141       12.0272655       18.0368843    
       40860   20.6882496       12.0272655       18.0134144    
       40920   20.6113644       11.9998751       18.0064182    
       40980   20.5463333       11.9998751       18.0000935    
       41040   20.5789089       11.9777527       17.9796276    
       41100   20.4447269       11.9777527       17.9339733    
       41160   20.3871555       12.0186787       17.8644333    
       41220   20.3297119       12.0186787       17.7906284    
       41280   20.3595676       12.0030098       17.7231750    
       41340   20.4016361       12.0030098       17.6575565    
       41400   20.2882214       11.8958664       17.5990772    
       41460   20.3226357       11.8958664       17.5465469    
       41520   20.1903191       11.8113251       17.4912453    
       41580   20.0603409       11.8113251       17.4388142    
       41640   20.0603409       11.7572517       17.3831978    
       41700   19.8281822       11.7572517       17.3240318    
       41760   19.6736813       11.6935940       17.2722168    
       41820   19.5835228       11.6935940       17.2311516    
       41880   19.5835228       11.6148577       17.2036419    
       41940   19.4280224       11.6148577       17.1797390    
       42000   19.2878857       11.5654345       17.1538353    
       42060   19.2120914       11.5654345       17.1213913    
       42120   19.2120914       11.5688019       17.0834179    
       42180   19.1226826       11.5688019       17.0455208    
       42240   18.9990234       11.5634232       16.9979477    
       42300   18.9513855       11.5634232       16.9445572    
       42360   18.9513855       11.5369282       16.8920898    
       42420   18.9233189       11.5369282       16.8427334    
       42480   18.8939991       11.4720278       16.8019238    
       42540   18.7222042       11.4720278       16.7701626    
       42600   18.7222042       11.4105110       16.7403355    
       42660   18.4881592       11.4105110       16.7131634    
       42720   18.2124767       11.3817616       16.6881180    
       42780   17.9414539       11.3817616       16.6622791    
       42840   17.9414539       11.3596668       16.6403465    
       42900   17.6976357       11.3596668       16.6153641    
       42960   17.3575230       11.3459120       16.5874519    
       43020   17.1039543       11.3459120       16.5595570    
       43080   17.1039543       11.3464136       21.2056160    
       43140   16.9022503       11.3464136       21.1805038    
       43200   16.5569096       11.3351860       21.1604862    
       43260   16.3115673       11.3351860       21.1416092    
       43320   16.2496223       11.3456993       21.1234188    
       43380   16.1387043       11.3456993       21.1044502    
       43440   16.0813866       11.3784504       21.0889587    
       43500   15.9842272       11.3784504       21.0787964    
       43560   15.7869997       11.4082937       21.0706749    
       43620   15.7869997       11.4082937       21.0657234    
       43680   15.6850662       11.4580021       21.0604877    
       43740   15.5636740       11.4580021       21.0543118    
       43800   15.3825874       11.5136003       21.0433598    
       43860   15.3601112       11.5136003       21.0300560    
       43920   15.2612171       11.5715361       21.0120869    
       43980   15.1166735       11.5715361       20.9857464    
       44040   14.9262609       11.6150980       20.9507313    
       44100   14.9047556       11.6150980       20.9067917    
       44160   14.7570667       11.6416502       20.8639030    
       44220   14.6701088       11.6416502       20.8250656    
       44280   14.5168915       11.6347351       20.7952518    
       44340   14.5143337       11.6347351       20.7722931    
       44400   14.4215336       11.6340694       20.7414207    
       44460   14.3203697       11.6340694       20.7021084    
       44520   14.2255430       11.6654434       20.6477852    
       44580   14.1844893       11.6654434       20.5771160    
       44640   13.9968004       11.6658945       20.4982491    
       44700   13.9122829       11.6658945       20.4252224    
       44760   13.8613329       11.6079559       20.3718624    
       44820   13.7454662       11.6079559       20.3384438    
       44880   13.6292448       11.5138903       20.3182087    
       44940   13.6292448       11.5138903       20.3011665    
       45000   13.5492220       11.4994230       20.2829437    
       45060   13.4664440       11.4994230       20.2574558    
       45120   13.4664440       11.5368280       20.2194633    
       45180   13.3587999       11.5368280       20.1786671    
       45240   13.2378893       11.5681944       20.1422348    
       45300   13.2378893       11.5681944       20.1161842    
       45360   13.1331778       11.5525570       20.1040440    
       45420   12.9172220       11.5525570       20.0944157    
       45480   12.7635107       11.5520525       20.0934963    
       45540   12.7635107       11.5520525       20.0991268    
       45600   12.6088219       11.6045456       20.1008663    
       45660   12.4514885       11.6045456       20.1036606    
       45720   12.2903109       11.6909056       20.1005592    
       45780   12.2903109       11.6909056       20.0902596    
       45840   12.0811996       11.7595272       20.0856819    
       45900   11.9487114       11.7595272       20.0966759    
       45960   11.7446890       11.8035154       20.1177349    
       46020   11.7446890       11.8035154       20.1416798    
       46080   11.5535336       11.8699818       20.1724377    
       46140   11.3788443       11.8699818       20.2051754    
       46200   11.2304668       11.9739161       20.2252808    
       46260   11.2304668       11.9739161       20.2399063    
       46320   11.1394444       12.1045351       20.2553139    
       46380   11.0727558       12.1045351       20.2719955    
       46440   11.0410452       12.1850185       20.2947559    
       46500   11.0560226       12.1850185       20.3191433    
       46560   11.0225334       12.2667103       20.3458481    
       46620   11.0015335       12.2667103       20.3741493    
       46680   10.9266586       12.3725061       12.1260376    
       46740   10.9478664       12.3725061       12.1737537    
       46800   10.8724670       12.4854431       12.2172117    
       46860   10.8555107       12.4854431       12.2565069    
       46920   10.8205004       12.6191053       12.2841311    
       46980   10.7838860       12.6191053       12.3033409    
       47040   10.8349333       12.7294264       12.3250360    
       47100   10.8357553       12.7294264       12.3428383    
       47160   10.7380457       12.7911453       12.3620796    
       47220   10.7522497       12.7911453       12.3859234    
       47280   10.7966890       12.8501205       12.4153223    
       47340   10.8410225       12.8501205       12.4536009    
       47400   10.8943110       12.9129534       12.5011253    
       47460   10.9089546       12.9129534       12.5597839    
       47520   10.9265337       12.9896288       12.6225185    
       47580   10.9167557       12.9896288       12.6925354    
       47640   10.9773331       13.1015196       12.7563925    
       47700   10.9806137       13.1015196       12.8143520    
       47760   11.0343781       13.2271328       12.8772249    
       47820   11.1112003       13.2271328       12.9350348    
       47880   11.1797781       13.3279934       12.9830236    
       47940   11.1877499       13.3279934       13.0162535    
       48000   11.2243557       13.4467220       13.0401449    
       48060   11.2964668       13.4467220       13.0699520    
       48120   11.3781338       13.5234594       13.1133604    
       48180   11.3894997       13.5234594       13.1760368    
       48240   11.4495554       13.5613432       13.2553997    
       48300   11.5405111       13.5613432       13.3444366    
       48360   11.6057777       13.6506081       13.4387646    
       48420   11.6057777       13.6506081       13.5239916    
       48480   11.6867113       13.8053131       13.5889616    
       48540   11.7355108       13.8053131       13.6399612    
       48600   11.7572613       13.9776802       13.6857424    
       48660   11.7489996       13.9776802       13.7308989    
       48720   11.7515335       14.0720558       13.7762766    
       48780   11.7597609       14.0720558       13.8261719    
       48840   11.7805653       14.1438808       13.8700399    
       48900   11.8174219       14.1438808       13.9007235    
       48960   11.8000431       14.2165766       13.9307213    
       49020   11.8585215       14.2165766       13.9574089    
       49080   11.9493265       14.2658596       13.9902515    
       49140   12.0382442       14.2658596       14.0230169    
       49200   12.0259781       14.3124275       14.0446625    
       49260   12.1096525       14.3124275       14.0658960    
       49320   12.1968908       14.3833609       14.0760422    
       49380   12.2620449       14.3833609       14.0824661    
       49440   12.2620449       14.4110651       14.0939398    
       49500   12.3330889       14.4110651       14.0968819    
       49560   12.4130220       14.3941355       14.0913353    
       49620   12.4579544       14.3941355       14.0831919    
       49680   12.4247999       14.3977394       14.0751648    
       49740   12.4372444       14.3977394       14.0630865    
       49800   12.5358000       14.3678408       14.0486774    
       49860   12.6382952       14.3678408       14.0463591    
       49920   12.6862888       14.3387308       14.0497522    
       49980   12.7569551       14.3387308       14.0530081    
       50040   12.8104000       14.3013668       14.0719061    
       50100   12.8104000       14.3013668       14.1013317    
       50160   12.8408670       14.2871008       14.1298361    
       50220   12.9208002       14.2871008       14.1569300    
       50280   12.9370003       14.3351412       10.7516794    
       50340   12.9434004       14.3351412       10.7527142    
       50400   12.9610224       14.3800936       10.7399788    
       50460   12.9637556       14.3800936       10.7199221    
       50520   12.9962502       14.3708515       10.7069788    
       50580   12.9950447       14.3708515       10.7083712    
       50640   13.0246668       14.3070602       10.7210703    
       50700   13.0248003       14.3070602       10.7364750    
       50760   12.9893179       14.2718115       10.7560549    
       50820   12.9184217       14.2718115       10.7745304    
       50880   12.8914442       14.2761602       10.7809296    
       50940   12.8946133       14.2761602       10.7750206    
       51000   12.9336596       14.2977743       10.7563725    
       51060   12.9913177       14.2977743       10.7236900    
       51120   12.9605560       14.2702532       10.6903734    
       51180   12.9892044       14.2702532       10.6637354    
       51240   13.0234776       14.1901941       10.6443453    
       51300   13.0077953       14.1901941       10.6435318    
       51360   13.0006218       14.1082487       10.6534824    
       51420   12.9915457       14.1082487       10.6633921    
       51480   13.0186367       14.0533075       10.6676397    
       51540   13.0493183       14.0533075       10.6711235    
       51600   13.0907106       14.0394869       10.6763277    
       51660   13.0965223       14.0394869       10.6779890    
       51720   13.1091137       14.0040379       10.6689510    
       51780   13.0960226       14.0040379       10.6417980    
       51840   13.0960226       13.9742727       10.6103306    
       51900   13.1060228       13.9742727       10.5772781    
       51960   13.1323414       13.9024019       10.5459309    
       52020   13.2199545       13.9024019       10.5208921    
       52080   13.3314667       13.8140440       10.5098801    
       52140   13.2644091       13.8140440       10.5237217    
       52200   13.3330231       13.7316513       10.5458422    
       52260   13.4257269       13.7316513       10.5674572    
       52320   13.4257269       13.7046213       10.5763140    
       52380   13.5795908       13.7046213       10.5713806    
       52440   13.6823406       13.7104616       10.5584316    
       52500   13.8190680       13.7104616       10.5478525    
       52560   13.8190680       13.6655025       10.5568476    
       52620   13.9803638       13.6655025       10.5727987    
       52680   14.0295115       13.5898037       10.5859003    
       52740   14.0563574       13.5898037       10.5864944    
       52800   14.0563574       13.5912371       10.5731888    
       52860   14.1193419       13.5912371       10.5570040    
       52920   14.1309748       13.5813732       10.5401506    
       52980   14.1091280       13.5813732       10.5335751    
       53040   14.1091280       13.5178537       10.5417252    
       53100   14.1091280       13.5178537       10.5558157    
       53160   14.1621313       13.4514914       10.5807018    
       53220   14.4288950       13.4514914       10.6165886    
       53280   14.6771278       13.4435806       10.6621056    
       53340   14.8824873       13.4435806       10.7143545    
       53400   14.9571314       13.4788036       10.7785015    
       53460   14.9814320       13.4788036       10.8529482    
       53520   14.9814320       13.5519037       10.9232626    
       53580   14.9865274       13.5519037       10.9954958    
       53640   15.0132570       13.6724329       11.0718870    
       53700   15.0549707       13.6724329       11.1366463    
       53760   15.0549707       13.7772522       11.1936378    
       53820   15.1146364       13.7772522       11.2543249    
       53880   15.1195002       13.8985662       13.2388296    
       53940   15.1195002       13.8985662       13.3092823    
       54000   15.1806126       13.9899817       13.3743563    
       54060   15.2641668       13.9899817       13.4303122    
       54120   15.3757935       14.0985384       13.4729776    
       54180   15.3757935       14.0985384       13.4866705    
       54240   15.4627142       14.1857843       13.4866076    
       54300   15.5448151       14.1857843       13.4767056    
       54360   15.6393461       14.2206068       13.4668522    
       54420   15.6393461       14.2206068       13.4548655    
       54480   15.8729601       14.2015085       13.4459200    
       54540   16.0842495       14.2015085       13.4509993    
       54600   16.0842495       14.1825199       13.4759579    
       54660   16.1351738       14.1825199       13.5216017    
       54720   16.1851368       14.1766472       13.5720453    
       54780   16.4031429       14.1766472       13.6142006    
       54840   16.4031429       14.2474861       13.6478109    
       54900   16.6293507       14.2474861       13.6719770    
       54960   16.9010525       14.3387842       13.6956625    
       55020   17.1352787       14.3387842       13.7270584    
       55080   17.1352787       14.3965530       13.7648325    
       55140   17.3051758       14.3965530       13.8142586    
       55200   9999.00000       14.4518023       13.8745317    
       55260   9999.00000       14.4518023       13.9432106    
       55320   9999.00000       14.5327463       14.0138855    
       55380   9999.00000       14.5327463       14.0937958    
       55440   9999.00000       14.6567726       14.1782999    
       55500   9999.00000       14.6567726       14.2532310    
       55560   9999.00000       14.7883444       14.3233624    
       55620   9999.00000       14.7883444       14.3854570    
       55680   9999.00000       14.9380360       14.4362125    
       55740   9999.00000       14.9380360       14.4681053    
       55800   9999.00000       15.0687428       14.4856215    
       55860   9999.00000       15.0687428       14.5050163    
       55920   9999.00000       15.1548929       14.5392656    
       55980   9999.00000       15.1548929       14.6009359    
       56040   9999.00000       15.1844435       14.6735392    
       56100   9999.00000       15.1844435       14.7512836    
       56160   9999.00000       15.2726812       14.8322487    
       56220   9999.00000       15.2726812       14.8991661    
       56280   9999.00000       15.4038239       14.9544020    
       56340   9999.00000       15.4038239       15.0079117    
       56400   9999.00000       15.5479784       15.0659161    
       56460   9999.00000       15.5479784       15.1295319    
       56520   9999.00000       15.6460037       15.1861906    
       56580   9999.00000       15.6460037       15.2337914    
       56640   9999.00000       15.7616005       15.2778397    
       56700   9999.00000       15.7616005       15.3138914    
       56760   9999.00000       15.8499699       15.3515663    
       56820   9999.00000       15.8499699       15.3858891    
       56880   9999.00000       15.9241076       15.3938675    
       56940   9999.00000       15.9241076       15.3769474    
       57000   9999.00000       16.0048256       15.3431845    
       57060   9999.00000       16.0048256       15.2874870    
       57120   9999.00000       15.9816961       15.2122717    
       57180   9999.00000       15.9816961       15.1318645    
       57240   9999.00000       15.8923674       15.0389166    
       57300   9999.00000       15.8923674       14.9312801    
       57360   9999.00000       15.7263279       14.8219748    
       57420   9999.00000       15.7263279       14.7071152    
       57480   9999.00000       15.5108175       16.8897095    
       57540   9999.00000       15.5108175       16.7622986    
       57600   9999.00000       15.2887392       16.6439877    
       57660   9999.00000       15.2887392       16.5568409    
       57720   9999.00000       15.0748816       16.5034981    
       57780   9999.00000       15.0748816       16.4876652    
       57840   9999.00000       14.8957176       16.4801617    
       57900   9999.00000       14.8957176       16.4660263    
       57960   9999.00000       14.8480997       16.4454174    
       58020   9999.00000       14.8480997       16.4088421    
       58080   9999.00000       14.8322773       16.3859062    
       58140   9999.00000       14.8322773       16.3708096    
       58200   9999.00000       14.7907038       16.3481789    
       58260   9999.00000       14.7907038       16.3126698    
       58320   9999.00000       14.8008432       16.2579689    
       58380   9999.00000       14.8008432       16.2000179    
       58440   9999.00000       14.7805090       16.1422157    
       58500   9999.00000       14.7805090       16.0846405    
       58560   9999.00000       14.6852636       16.0412445    
       58620   9999.00000       14.6852636       16.0029316    
       58680   9999.00000       14.5902338       15.9482260    
       58740   9999.00000       14.5902338       15.8787498    
       58800   9999.00000       14.5498562       15.8067284    
       58860   9999.00000       14.5498562       15.7325945    
       58920   9999.00000       14.4449539       15.6478062    
       58980   9999.00000       14.4449539       15.5590506    
       59040   9999.00000       14.3289213       15.4685478    
       59100   9999.00000       14.3289213       15.3807268    
       59160   9999.00000       14.1706400       15.3063459    
       59220   9999.00000       14.1706400       15.2406435    
       59280   9999.00000       14.0044317       15.1731548    
       59340   9999.00000       14.0044317       15.1074486    
       59400   9999.00000       13.8907089       15.0456295    
       59460   9999.00000       13.8907089       14.9830132    
       59520   9999.00000       13.7696972       14.9209433    
       59580   9999.00000       13.7696972       14.8464155    
       59640   9999.00000       13.6635227       14.7590656    
       59700   9999.00000       13.6635227       14.6756124    
       59760   9999.00000       13.5587549       14.5924549    
       59820   9999.00000       13.5587549       14.5112743    
       59880   9999.00000       13.4033203       14.4430447    
       59940   9999.00000       13.4033203       14.3854923    
       60000   9999.00000       13.2487411       14.3312550    
       60060   9999.00000       13.2487411       14.2740822    
       60120   9999.00000       13.1445570       14.2055330    
       60180   9999.00000       13.1445570       14.1381140    
       60240   9999.00000       13.0529623       14.0779161    
       60300   9999.00000       13.0529623       14.0195589    
       60360   9999.00000       12.9162073       13.9636173    
       60420   9999.00000       12.9162073       13.9003658    
       60480   9999.00000       12.8076077       13.8325119    
       60540   9999.00000       12.8076077       13.7830639    
       60600   9999.00000       12.7081308       13.7541132    
       60660   9999.00000       12.7081308       13.7376709    
       60720   9999.00000       12.5900764       13.7243948    
       60780   9999.00000       12.5900764       13.7118282    
       60840   9999.00000       12.5525589       13.7002945    
       60900   9999.00000       12.5525589       13.6970901    
       60960   9999.00000       12.5272818       13.7109842    
       61020   9999.00000       12.5272818       13.7290411    
