 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   3.93463159       3.36689544       3.36186600    
       32580   3.92997432       3.36689544       3.37010503    
       32640   3.91770005       3.37267184       3.37832427    
       32700   3.91770005       3.37267184       3.38624668    
       32760   3.92512202       3.38007355       3.39389777    
       32820   3.91371417       3.38007355       3.40155315    
       32880   3.91371417       3.38907361       3.40854025    
       32940   3.89179063       3.38907361       3.41481614    
       33000   3.88734102       3.39758539       3.42061234    
       33060   3.89686656       3.39758539       3.42646790    
       33120   3.89686656       3.40409255       3.43286705    
       33180   3.91666675       3.40409255       3.43965340    
       33240   3.93141294       3.40953255       3.44647574    
       33300   3.95678258       3.40953255       3.45283723    
       33360   3.96519995       3.41616964       3.45866632    
       33420   3.96784782       3.41616964       3.46374393    
       33480   4.00099993       3.42398524       3.46781635    
       33540   4.00684786       3.42398524       3.47103500    
       33600   4.02646685       3.42991996       3.47420645    
       33660   4.00843477       3.42991996       3.47756958    
       33720   4.00591326       3.43229604       3.48105454    
       33780   4.00006533       3.43229604       3.48474526    
       33840   4.00757790       3.43558025       3.48808217    
       33900   3.97545648       3.43558025       3.49088550    
       33960   3.96623921       3.43975091       3.49300623    
       34020   3.97628260       3.43975091       3.49458933    
       34080   3.99008894       3.44402909       3.49657774    
       34140   3.96802163       3.44402909       3.49885869    
       34200   3.96669555       3.44675255       3.50085473    
       34260   3.97660875       3.44675255       3.50236607    
       34320   3.98437786       3.45122242       3.50323606    
       34380   4.00339127       3.45122242       3.50324082    
       34440   4.04671717       3.45537615       3.50253844    
       34500   4.06728888       3.45537615       3.50139666    
       34560   4.10031128       3.45737886       3.50071502    
       34620   4.15364456       3.45737886       3.50062013    
       34680   4.17756510       3.45728922       3.50092769    
       34740   4.20279980       3.45728922       3.50171137    
       34800   4.22331095       3.45975614       3.50247622    
       34860   4.20691109       3.45975614       3.50300860    
       34920   4.19302177       3.46382904       3.50357080    
       34980   4.18804455       3.46382904       3.50458741    
       35040   4.17937756       3.46839738       3.50576568    
       35100   4.15722227       3.46839738       3.50711441    
       35160   4.16543484       3.47328496       3.50846577    
       35220   4.14442205       3.47328496       3.50938821    
       35280   4.14631128       3.47879648       3.51012397    
       35340   4.12086678       3.47879648       3.51060462    
       35400   4.12086678       3.48461008       3.51084638    
       35460   4.10968876       3.48461008       3.51091480    
       35520   4.09602213       3.48944664       3.51130462    
       35580   4.06053352       3.48944664       3.51242328    
       35640   4.06053352       3.49344587       3.51420045    
       35700   4.05448866       3.49344587       3.51674438    
       35760   4.02433348       3.49898934       3.51926827    
       35820   4.02239990       3.49898934       3.52127314    
       35880   4.02239990       3.50708342       4.33681583    
       35940   4.06628895       3.50708342       4.33370924    
       36000   4.10099983       3.51530528       4.33071041    
       36060   4.11437798       3.51530528       4.32700539    
       36120   4.11437798       3.52198195       4.32241726    
       36180   4.11613321       3.52198195       4.31697607    
       36240   4.13402224       3.52749419       4.31147003    
       36300   4.14606667       3.52749419       4.30605412    
       36360   4.14606667       3.53035378       4.30047846    
       36420   4.14464426       3.53035378       4.29421234    
       36480   4.19159985       3.53181791       4.28716803    
       36540   4.20528269       3.53181791       4.27999020    
       36600   4.23271132       3.53177500       4.27272558    
       36660   4.27406645       3.53177500       4.26580238    
       36720   4.30426645       3.53123927       4.25880194    
       36780   4.30426645       3.53123927       4.25102901    
       36840   4.32013321       3.53091168       4.24229956    
       36900   4.33706665       3.53091168       4.23360062    
       36960   4.33493328       3.53096271       4.22533560    
       37020   4.33493328       3.53096271       4.21733856    
       37080   4.34553337       3.52930784       4.20967054    
       37140   4.33726645       3.52930784       4.20243216    
       37200   4.34620476       3.52761674       4.19632816    
       37260   4.35617781       3.52761674       4.19065046    
       37320   4.39113331       3.52846313       4.18508673    
       37380   4.42500019       3.52846313       4.17938137    
       37440   4.45020437       3.53330326       4.17322540    
       37500   4.45300007       3.53330326       4.16725826    
       37560   4.50893354       3.53754306       4.16168690    
       37620   4.55593348       3.53754306       4.15683842    
       37680   4.58604431       3.54056287       4.15239048    
       37740   4.58604431       3.54056287       4.14746618    
       37800   4.62173319       3.54419303       4.14218521    
       37860   4.61488867       3.54419303       4.13749838    
       37920   4.59906673       3.54969025       4.13370657    
       37980   4.59906673       3.54969025       4.13075781    
       38040   4.58162212       3.55374384       4.12796926    
       38100   4.54926682       3.55374384       4.12512493    
       38160   4.53754330       3.55922365       4.12319565    
       38220   4.54031134       3.55922365       4.12131357    
       38280   4.51002216       3.56543112       4.11936998    
       38340   4.48351097       3.56543112       4.11744595    
       38400   4.48351097       3.57414985       4.11480284    
       38460   4.47366667       3.57414985       4.11201954    
       38520   4.50202227       3.58183908       4.10873747    
       38580   4.51224422       3.58183908       4.10478592    
       38640   4.51224422       3.58665276       4.10020256    
       38700   4.49706650       3.58665276       4.09525633    
       38760   4.49255562       3.58833289       4.09013510    
       38820   4.49159098       3.58833289       4.08514309    
       38880   4.49159098       3.58737516       4.08064795    
       38940   4.48560476       3.58737516       4.07632780    
       39000   4.48276186       3.58523917       4.07215023    
       39060   4.48276186       3.58523917       4.06804895    
       39120   4.44273806       3.58407140       4.06407690    
       39180   4.44617081       3.58407140       4.05971193    
       39240   4.42973185       3.58324766       4.05459166    
       39300   4.40914297       3.58324766       4.04870844    
       39360   4.39783335       3.58195853       4.04198456    
       39420   4.40033340       3.58195853       4.03531599    
       39480   4.40202427       3.57732868       4.38583612    
       39540   4.40621424       3.57732868       4.38155985    
       39600   4.38526201       3.56932521       4.37789011    
       39660   4.35371447       3.56932521       4.37369776    
       39720   4.33009768       3.56207800       4.36887503    
       39780   4.32749987       3.56207800       4.36345482    
       39840   4.30826187       3.55586743       4.35841179    
       39900   4.29638100       3.55586743       4.35322857    
       39960   4.30407333       3.54908323       4.34820795    
       40020   4.29002380       3.54908323       4.34342432    
       40080   4.28716660       3.54260445       4.33893585    
       40140   4.25614643       3.54260445       4.33480024    
       40200   4.22048759       3.53731322       4.33116961    
       40260   4.20428562       3.53731322       4.32834673    
       40320   4.15845251       3.53394413       4.32547855    
       40380   4.12146330       3.53394413       4.32254791    
       40440   4.09828568       3.53127694       4.31937122    
       40500   4.05464268       3.53127694       4.31643486    
       40560   4.00190496       3.53074765       4.31355524    
       40620   3.98663425       3.53074765       4.31001759    
       40680   3.97199988       3.52879620       4.30674744    
       40740   3.94535708       3.52879620       4.30346441    
       40800   3.92392850       3.52626228       4.30075216    
       40860   3.92392850       3.52626228       4.29826069    
       40920   3.88811898       3.52509379       4.29588032    
       40980   3.85092854       3.52509379       4.29370451    
       41040   3.82490468       3.52462029       4.29134274    
       41100   3.82490468       3.52462029       4.28924656    
       41160   3.80933332       3.52486634       4.28709078    
       41220   3.77840471       3.52486634       4.28479338    
       41280   3.74430943       3.52503181       4.28220558    
       41340   3.72029257       3.52503181       4.27935362    
       41400   3.71078563       3.52489543       4.27597904    
       41460   3.67280960       3.52489543       4.27217150    
       41520   3.64116669       3.52458024       4.26805782    
       41580   3.64624381       3.52458024       4.26314926    
       41640   3.60549998       3.52193546       4.25763035    
       41700   3.56709528       3.52193546       4.25214195    
       41760   3.54183340       3.51833940       4.24734592    
       41820   3.53041458       3.51833940       4.24245358    
       41880   3.51526189       3.51297045       4.23690748    
       41940   3.50740480       3.51297045       4.23064804    
       42000   3.50099993       3.50962138       4.22342539    
       42060   3.52241850       3.50962138       4.21617174    
       42120   3.51904774       3.50385761       4.20971727    
       42180   3.52659535       3.50385761       4.20434952    
       42240   3.50871420       3.49460697       4.19997263    
       42300   3.48900008       3.49460697       4.19643831    
       42360   3.48483324       3.48815036       4.19364214    
       42420   3.48316669       3.48815036       4.19149971    
       42480   3.50113964       3.48622990       4.18937492    
       42540   3.51431823       3.48622990       4.18674850    
       42600   3.51431823       3.48671412       4.18363047    
       42660   3.50926661       3.48671412       4.18009090    
       42720   3.49528265       3.48703694       4.17675638    
       42780   3.49834776       3.48703694       4.17364216    
       42840   3.49834776       3.48539996       4.17083597    
       42900   3.50510859       3.48539996       4.16859865    
       42960   3.48560858       3.48402047       4.16703033    
       43020   3.45245647       3.48402047       4.16631603    
       43080   3.43211102       3.48387623       3.81055903    
       43140   3.42536950       3.48387623       3.81194425    
       43200   3.40621734       3.48622990       3.81309748    
       43260   3.39341307       3.48622990       3.81354427    
       43320   3.37722230       3.48959470       3.81417704    
       43380   3.35858703       3.48959470       3.81520438    
       43440   3.31663036       3.49259448       3.81696868    
       43500   3.28817391       3.49259448       3.81907344    
       43560   3.27104449       3.49546456       3.82119370    
       43620   3.25291300       3.49546456       3.82318282    
       43680   3.23071742       3.50001788       3.82495570    
       43740   3.21132612       3.50001788       3.82670927    
       43800   3.21132612       3.50393796       3.82852888    
       43860   3.20330429       3.50393796       3.83011818    
       43920   3.18906522       3.50616813       3.83136511    
       43980   3.17922211       3.50616813       3.83240652    
       44040   3.17156529       3.50748277       3.83303118    
       44100   3.16639137       3.50748277       3.83361483    
       44160   3.16356516       3.50825453       3.83375692    
       44220   3.16404438       3.50825453       3.83329797    
       44280   3.17908692       3.50595880       3.83310843    
       44340   3.19556522       3.50595880       3.83262873    
       44400   3.20558691       3.50281644       3.83173156    
       44460   3.19759989       3.50281644       3.83003449    
       44520   3.20982599       3.50011349       3.82750368    
       44580   3.21389127       3.50011349       3.82416534    
       44640   3.20963049       3.49486446       3.82026076    
       44700   3.19904447       3.49486446       3.81636572    
       44760   3.19904447       3.48683786       3.81254077    
       44820   3.18261361       3.48683786       3.80888534    
       44880   3.16946507       3.47607923       3.80518413    
       44940   3.16430950       3.47607923       3.80140114    
       45000   3.16537213       3.46536827       3.79786468    
       45060   3.16166663       3.46536827       3.79484558    
       45120   3.15588093       3.45508218       3.79237032    
       45180   3.17295241       3.45508218       3.79010820    
       45240   3.16630244       3.44535279       3.78865433    
       45300   3.19561911       3.44535279       3.78811097    
       45360   3.20285726       3.43849778       3.78850150    
       45420   3.20095229       3.43849778       3.78923106    
       45480   3.19530225       3.43460941       3.78958225    
       45540   3.20248842       3.43460941       3.79011440    
       45600   3.19540477       3.43407297       3.79057693    
       45660   3.19166660       3.43407297       3.79124212    
       45720   3.17314291       3.43244815       3.79216385    
       45780   3.18355823       3.43244815       3.79236317    
       45840   3.15547609       3.43025565       3.79192853    
       45900   3.17938089       3.43025565       3.79090881    
       45960   3.21080947       3.42935801       3.78935194    
       46020   3.22748828       3.42935801       3.78736258    
       46080   3.21869040       3.42619658       3.78481507    
       46140   3.20461893       3.42619658       3.78230762    
       46200   3.19314289       3.42065549       3.78003883    
       46260   3.22111630       3.42065549       3.77813506    
       46320   3.21954751       3.41339350       3.77670050    
       46380   3.23554754       3.41339350       3.77513790    
       46440   3.27135706       3.40700841       3.77315640    
       46500   3.30216289       3.40700841       3.77067161    
       46560   3.30664277       3.40249538       3.76764297    
       46620   3.35523820       3.40249538       3.76397753    
       46680   3.42485714       3.39665222       3.16687846    
       46740   3.46846509       3.39665222       3.16465378    
       46800   3.47671437       3.38863850       3.16281581    
       46860   3.50845242       3.38863850       3.16105437    
       46920   3.55447626       3.37876272       3.15954089    
       46980   3.59318614       3.37876272       3.15800524    
       47040   3.61873817       3.36983991       3.15618372    
       47100   3.70714283       3.36983991       3.15370750    
       47160   3.79433322       3.36150742       3.15045071    
       47220   3.84620929       3.36150742       3.14665580    
       47280   3.87976193       3.35099483       3.14263964    
       47340   3.96152377       3.35099483       3.13907719    
       47400   4.03530931       3.33796883       3.13566208    
       47460   4.08383703       3.33796883       3.13226986    
       47520   4.14206982       3.32550192       3.12829924    
       47580   4.17199993       3.32550192       3.12373519    
       47640   4.18634892       3.31342769       3.11910248    
       47700   4.23555803       3.31342769       3.11488962    
       47760   4.28651142       3.30009532       3.11107540    
       47820   4.30738115       3.30009532       3.10745239    
       47880   4.33069754       3.28664732       3.10411501    
       47940   4.35906982       3.28664732       3.10065222    
       48000   4.36452389       3.27444601       3.09728527    
       48060   4.40421438       3.27444601       3.09412718    
       48120   4.43009281       3.26364088       3.09093094    
       48180   4.46418619       3.26364088       3.08771229    
       48240   4.48766661       3.25288415       3.08441067    
       48300   4.53959513       3.25288415       3.08115220    
       48360   4.55669785       3.24232626       3.07805538    
       48420   4.57006836       3.24232626       3.07488728    
       48480   4.57006836       3.23184490       3.07134581    
       48540   4.57511091       3.23184490       3.06763172    
       48600   4.58497810       3.22184324       3.06363869    
       48660   4.62423897       3.22184324       3.05913734    
       48720   4.62423897       3.21092272       3.05426788    
       48780   4.67743492       3.21092272       3.04872131    
       48840   4.73102188       3.19860005       3.04300737    
       48900   4.76589108       3.19860005       3.03676057    
       48960   4.76589108       3.18446231       3.02990961    
       49020   4.82473898       3.18446231       3.02237940    
       49080   4.88002157       3.16994739       3.01358795    
       49140   4.91978264       3.16994739       3.00424290    
       49200   4.95793343       3.15302682       2.99406290    
       49260   4.94652176       3.15302682       2.98350024    
       49320   4.98934793       3.13159060       2.97291017    
       49380   5.03332615       3.13159060       2.96207476    
       49440   5.06471109       3.10720944       2.95127153    
       49500   5.06176090       3.10720944       2.94052124    
       49560   5.08571720       3.08284664       2.93005443    
       49620   5.11597824       3.08284664       2.91981530    
       49680   5.14237785       3.05901718       2.90958309    
       49740   5.15063047       3.05901718       2.89937925    
       49800   5.18364429       3.03632522       2.88918757    
       49860   5.22715569       3.03632522       2.87895083    
       49920   5.25304461       3.01384377       2.86877728    
       49980   5.26254368       3.01384377       2.85852218    
       50040   5.30086660       2.99166155       2.84803891    
       50100   5.33135557       2.99166155       2.83764386    
       50160   5.35404444       2.96984792       2.82720923    
       50220   5.35791302       2.96984792       2.81689358    
       50280   5.37233353       2.94758558       3.90910029    
       50340   5.39942217       2.94758558       3.89756751    
       50400   5.42522240       2.92541718       3.88602376    
       50460   5.44863033       2.92541718       3.87456036    
       50520   5.48510885       2.90587974       3.86276674    
       50580   5.49280024       2.90587974       3.85069656    
       50640   5.52697802       2.88860369       3.83813930    
       50700   5.57008696       2.88860369       3.82563472    
       50760   5.57865238       2.87095881       3.81342340    
       50820   5.56953335       2.87095881       3.80171990    
       50880   5.56375551       2.85344863       3.79057169    
       50940   5.57652187       2.85344863       3.77928972    
       51000   5.56084776       2.83804774       3.76789665    
       51060   5.54564428       2.83804774       3.75662255    
       51120   5.53254557       2.82508564       3.74521041    
       51180   5.53344202       2.82508564       3.73390770    
       51240   5.53344202       2.81259298       3.72274017    
       51300   5.55116653       2.81259298       3.71118402    
       51360   5.52990484       2.80030465       3.69915223    
       51420   5.50623798       2.80030465       3.68695736    
       51480   5.46467447       2.78831720       3.67458749    
       51540   5.46835709       2.78831720       3.66193390    
       51600   5.42183352       2.77556586       3.64884853    
       51660   5.37334871       2.77556586       3.63534832    
       51720   5.30751181       2.76224136       3.62158108    
       51780   5.30252361       2.76224136       3.60776663    
       51840   5.26485729       2.74865651       3.59373856    
       51900   5.22616291       2.74865651       3.57937717    
       51960   5.17390680       2.73457956       3.56473660    
       52020   5.17150021       2.73457956       3.54966617    
       52080   5.11985731       2.71975517       3.53442264    
       52140   5.07011604       2.71975517       3.51912403    
       52200   5.03093004       2.70443225       3.50386524    
       52260   5.03097630       2.70443225       3.48886013    
       52320   4.99440479       2.68848538       3.47394061    
       52380   4.95906973       2.68848538       3.45907450    
       52440   4.92060471       2.67294240       3.44417167    
       52500   4.91285706       2.67294240       3.42875838    
       52560   4.89404774       2.65818787       3.41270256    
       52620   4.86106968       2.65818787       3.39616895    
       52680   4.83258152       2.64304280       3.37941670    
       52740   4.82102394       2.64304280       3.36294389    
       52800   4.81342840       2.62540650       3.34700251    
       52860   4.79737186       2.62540650       3.33185697    
       52920   4.79441881       2.60654569       3.31747842    
       52980   4.77511883       2.60654569       3.30347276    
       53040   4.73319054       2.58954096       3.28973341    
       53100   4.72625589       2.58954096       3.27593756    
       53160   4.72016287       2.57517529       3.26234126    
       53220   4.70438099       2.57517529       3.24876237    
       53280   4.67242861       2.56124258       3.23523569    
       53340   4.66695356       2.56124258       3.22203565    
       53400   4.64659500       2.54774547       3.20911765    
       53460   4.64662790       2.54774547       3.19652152    
       53520   4.61851168       2.53399372       3.18420577    
       53580   4.58579063       2.53399372       3.17210627    
       53640   4.55950022       2.52078724       3.16012168    
       53700   4.53639555       2.52078724       3.14832807    
       53760   4.47330236       2.50830150       3.13667822    
       53820   4.40783739       2.50830150       3.12527156    
       53880   4.38107157       2.49556613       5.04045391    
       53940   4.33602333       2.49556613       5.01988268    
       54000   4.22455835       2.48283982       4.99914455    
       54060   4.17130947       2.48283982       4.97755480    
       54120   4.06488085       2.47086716       4.95507383    
       54180   3.97435713       2.47086716       4.93249798    
       54240   3.94993019       2.45727682       4.91007614    
       54300   3.88309526       2.45727682       4.88789749    
       54360   3.77038097       2.44165516       4.86572742    
       54420   3.69490480       2.44165516       4.84324312    
       54480   3.68320942       2.42567110       4.82031393    
       54540   3.63364291       2.42567110       4.79720211    
       54600   3.56080961       2.40970063       4.77398729    
       54660   3.51685715       2.40970063       4.75007582    
       54720   3.52493024       2.39327788       4.72546053    
       54780   3.52493024       2.39327788       4.70041227    
       54840   3.51370454       2.37397051       4.67584515    
       54900   3.51002216       2.37397051       4.65181637    
       54960   3.51517391       2.35258555       4.62819290    
       55020   3.50328898       2.35258555       4.60468292    
       55080   3.47757769       2.33128071       4.58136511    
       55140   3.46202230       2.33128071       4.55857468    
       55200   3.46202230       2.31084824       4.53672791    
       55260   3.46679997       2.31084824       4.51577568    
       55320   3.45624447       2.29159260       4.49525642    
       55380   3.45980000       2.29159260       4.47503424    
       55440   3.45980000       2.27463293       4.45516777    
       55500   3.44942212       2.27463293       4.43596649    
       55560   3.45428896       2.25916052       4.41775131    
       55620   3.45142221       2.25916052       4.40018129    
       55680   3.45142221       2.24460316       4.38331032    
       55740   3.46000004       2.24460316       4.36699152    
       55800   3.45808887       2.23231196       4.35170889    
       55860   3.46595454       2.23231196       4.33733940    
       55920   3.44991112       2.22255683       4.32360315    
       55980   3.44033337       2.22255683       4.31052446    
       56040   3.42973328       2.21525717       4.29791832    
       56100   3.42731810       2.21525717       4.28609848    
       56160   3.40895557       2.20945454       4.27502203    
       56220   3.40231824       2.20945454       4.26469851    
       56280   3.38318181       2.20502067       4.25503302    
       56340   3.34865904       2.20502067       4.24577808    
       56400   3.32793331       2.20222974       4.23689699    
       56460   3.30202270       2.20222974       4.22818804    
       56520   3.26454544       2.20143723       4.21986580    
       56580   3.22859097       2.20143723       4.21178770    
       56640   3.21473336       2.20112181       4.20406246    
       56700   3.19902277       2.20112181       4.19688559    
       56760   3.15052271       2.20099235       4.19023228    
       56820   3.10313630       2.20099235       4.18376684    
       56880   3.09602213       2.20168805       4.17759943    
       56940   3.07477283       2.20168805       4.17167187    
       57000   3.03611374       2.20320654       4.16597700    
       57060   3.03402233       2.20320654       4.16064596    
       57120   2.99734092       2.20508456       4.15576363    
       57180   2.96593022       2.20508456       4.15128136    
       57240   2.93764281       2.20726299       4.14708900    
       57300   2.94258142       2.20726299       4.14331102    
       57360   2.93055820       2.21011162       4.13971567    
       57420   2.92511630       2.21011162       4.13635445    
       57480   2.92804766       2.21361446       2.52741194    
       57540   2.93253493       2.21361446       2.52842760    
       57600   2.95251155       2.21701050       2.52949214    
       57660   2.97292852       2.21701050       2.53125644    
       57720   2.96946502       2.22026038       2.53399134    
       57780   2.99178576       2.22026038       2.53745079    
       57840   2.99387813       2.22376895       2.54102111    
       57900   2.99562502       2.22376895       2.54448628    
       57960   2.99562502       2.22735810       2.54821372    
       58020   3.00125647       2.22735810       2.55233908    
       58080   2.99528956       2.23048639       2.55737925    
       58140   2.98997307       2.23048639       2.56309462    
       58200   2.98997307       2.23416901       2.56915903    
       58260   2.98713899       2.23416901       2.57578135    
       58320   2.97077131       2.23904371       2.58296704    
       58380   2.94449997       2.23904371       2.59081793    
       58440   2.94449997       2.24560213       2.59923124    
       58500   2.94187880       2.24560213       2.60753226    
       58560   2.92918754       2.25366688       2.61578918    
       58620   2.90280652       2.25366688       2.62446022    
       58680   2.90280652       2.26230025       2.63395381    
       58740   2.90123343       2.26230025       2.64405990    
       58800   2.89717245       2.27188873       2.65430427    
       58860   2.89717245       2.27188873       2.66433072    
       58920   2.88146424       2.28246403       2.67437959    
       58980   2.88218522       2.28246403       2.68480849    
       59040   2.88142300       2.29358292       2.69552708    
       59100   2.88142300       2.29358292       2.70642686    
       59160   2.86960006       2.30436563       2.71714354    
       59220   2.82999992       2.30436563       2.72747612    
       59280   2.83056521       2.31478167       2.73784399    
       59340   2.83056521       2.31478167       2.74826264    
       59400   2.80640912       2.32442403       2.75884938    
       59460   2.80219054       2.32442403       2.76924610    
       59520   2.80219054       2.33334160       2.77877235    
       59580   9999.00000       2.33334160       2.78780842    
       59640   9999.00000       2.34217119       2.79639196    
       59700   9999.00000       2.34217119       2.80464482    
       59760   9999.00000       2.34793568       2.81269836    
       59820   9999.00000       2.34793568       2.82050920    
       59880   9999.00000       2.35083795       2.82837963    
       59940   9999.00000       2.35083795       2.83638215    
       60000   9999.00000       2.35330224       2.84418249    
       60060   9999.00000       2.35330224       2.85177159    
       60120   9999.00000       2.35633779       2.85938978    
       60180   9999.00000       2.35633779       2.86685681    
       60240   9999.00000       2.35843539       2.87434840    
       60300   9999.00000       2.35843539       2.88180327    
       60360   9999.00000       2.36154699       2.88905263    
       60420   9999.00000       2.36154699       2.89612722    
       60480   9999.00000       2.36492562       2.90303493    
       60540   9999.00000       2.36492562       2.90972424    
       60600   9999.00000       2.36802435       2.91627407    
       60660   9999.00000       2.36802435       2.92262936    
       60720   9999.00000       2.37138724       2.92870307    
       60780   9999.00000       2.37138724       2.93441081    
       60840   9999.00000       2.37447524       2.93920636    
       60900   9999.00000       2.37447524       2.94316936    
       60960   9999.00000       2.37743664       2.94711828    
       61020   9999.00000       2.37743664       2.95127749    
       61080   9999.00000       2.37744355       3.23317051    
       61140   9999.00000       2.37744355       3.23588085    
       61200   9999.00000       2.37781763       3.23903227    
       61260   9999.00000       2.37781763       3.24232864    
       61320   9999.00000       2.38146353       3.24484038    
       61380   9999.00000       2.38146353       3.24678254    
       61440   9999.00000       2.38636446       3.24872017    
       61500   9999.00000       2.38636446       3.25119042    
       61560   9999.00000       2.39005756       3.25361490    
       61620   9999.00000       2.39005756       3.25556850    
       61680   9999.00000       2.39381981       3.25690341    
       61740   9999.00000       2.39381981       3.25758290    
       61800   9999.00000       2.39729834       3.25827527    
       61860   9999.00000       2.39729834       3.25885487    
       61920   9999.00000       2.39901400       3.25901437    
       61980   9999.00000       2.39901400       3.25895524    
       62040   9999.00000       2.39953041       3.25871348    
       62100   9999.00000       2.39953041       3.25849533    
       62160   9999.00000       2.39833713       3.25875187    
       62220   9999.00000       2.39833713       3.25893641    
       62280   9999.00000       2.39625168       3.25892949    
       62340   9999.00000       2.39625168       3.25886273    
       62400   9999.00000       2.39540648       3.25865579    
       62460   9999.00000       2.39540648       3.25846648    
       62520   9999.00000       2.39479804       3.25773311    
       62580   9999.00000       2.39479804       3.25631785    
       62640   9999.00000       2.39359808       3.25423908    
       62700   9999.00000       2.39359808       3.25179338    
       62760   9999.00000       2.39074516       3.24904680    
       62820   9999.00000       2.39074516       3.24608254    
       62880   9999.00000       2.38630009       3.24502778    
       62940   9999.00000       2.38630009       3.24365973    
       63000   9999.00000       2.38069248       3.24209309    
       63060   9999.00000       2.38069248       3.24010754    
       63120   9999.00000       2.37956214       3.23768449    
       63180   9999.00000       2.37956214       3.23538637    
       63240   9999.00000       2.37831926       3.23314691    
       63300   9999.00000       2.37831926       3.23123693    
       63360   9999.00000       2.37574005       3.22979140    
       63420   9999.00000       2.37574005       3.22842383    
       63480   9999.00000       2.37454367       3.22704268    
       63540   9999.00000       2.37454367       3.22538996    
       63600   9999.00000       2.37533259       3.22348928    
       63660   9999.00000       2.37533259       3.22184372    
       63720   9999.00000       2.37641644       3.22053432    
       63780   9999.00000       2.37641644       3.21908951    
       63840   9999.00000       2.37698054       3.21745801    
       63900   9999.00000       2.37698054       3.21558380    
       63960   9999.00000       2.37866592       3.21354675    
       64020   9999.00000       2.37866592       3.21145487    
       64080   9999.00000       2.37996316       3.20926690    
       64140   9999.00000       2.37996316       3.20695090    
       64200   9999.00000       2.38061190       3.20445824    
       64260   9999.00000       2.38061190       3.20177507    
       64320   9999.00000       2.38078618       3.19893575    
       64380   9999.00000       2.38078618       3.19591022    
       64440   9999.00000       2.38058329       3.19259405    
       64500   9999.00000       2.38058329       3.19011450    
       64560   9999.00000       2.37954068       3.18859553    
       64620   9999.00000       2.37954068       3.18654704    
