 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   7.87750006       4.01998568       5.35957336    
       33780   7.94284773       4.01998568       5.36949110    
       33840   8.01056480       4.03142643       5.38124466    
       33900   8.03389168       4.03142643       5.39231348    
       33960   8.03389168       4.05394983       5.40333748    
       34020   8.09006500       4.05394983       5.41224766    
       34080   8.14304352       4.08362341       5.41885996    
       34140   8.19373322       4.08362341       5.42387724    
       34200   8.23795605       4.11293459       5.42576408    
       34260   8.28139973       4.11293459       5.42721462    
       34320   8.29306698       4.13288450       5.42921543    
       34380   8.35044479       4.13288450       5.43357801    
       34440   8.37089157       4.14039326       5.44088936    
       34500   8.38037777       4.14039326       5.44869804    
       34560   8.39646626       4.14983034       5.45556021    
       34620   8.41975594       4.14983034       5.46032715    
       34680   8.41069603       4.17069721       5.46366787    
       34740   8.42554379       4.17069721       5.46655846    
       34800   8.43975544       4.18765211       5.46841097    
       34860   8.47404480       4.18765211       5.46704960    
       34920   8.45819569       4.19885826       5.46360207    
       34980   8.47671700       4.19885826       5.46145439    
       35040   8.50515556       4.20572138       5.45981026    
       35100   8.54179955       4.20572138       5.46069956    
       35160   8.54767418       4.20415974       5.46414900    
       35220   8.59615231       4.20415974       5.46780348    
       35280   8.60797787       4.20431948       5.47124672    
       35340   8.65660000       4.20431948       5.47241068    
       35400   8.68991280       4.21434116       5.47157192    
       35460   8.73773956       4.21434116       5.46945238    
       35520   8.73533344       4.22332621       5.46700621    
       35580   8.75362206       4.22332621       5.46657562    
       35640   8.76839161       4.22424412       5.46827126    
       35700   8.79454327       4.22424412       5.46744585    
       35760   8.82591152       4.22369719       5.46311951    
       35820   8.81766701       4.22369719       5.45937347    
       35880   8.83017731       4.23132277       7.93639231    
       35940   8.80191326       4.23132277       7.92674160    
       36000   8.83771133       4.22499371       7.91810322    
       36060   8.89195538       4.22499371       7.90910339    
       36120   8.90480042       4.21839046       7.90053415    
       36180   8.91930389       4.21839046       7.89343500    
       36240   8.95440006       4.21545124       7.88733006    
       36300   9.03393364       4.21545124       7.88192749    
       36360   9.07960033       4.21556711       7.87764311    
       36420   9.08667374       4.21556711       7.87408209    
       36480   9.11364460       4.22002983       7.87083912    
       36540   9.15108871       4.22002983       7.86741686    
       36600   9.13202190       4.22750998       7.86377764    
       36660   9.13202190       4.22750998       7.85909414    
       36720   9.12217808       4.23737001       7.85390282    
       36780   9.12199974       4.23737001       7.84855413    
       36840   9.08808899       4.24669981       7.84156609    
       36900   9.08808899       4.24669981       7.83314133    
       36960   9.04546642       4.25243950       7.82202673    
       37020   8.97819996       4.25243950       7.80874491    
       37080   8.92082214       4.25335741       7.79531002    
       37140   8.92082214       4.25335741       7.78218031    
       37200   8.88171101       4.24354458       7.77037907    
       37260   8.88482189       4.24354458       7.75994158    
       37320   8.82560825       4.23234892       7.75066805    
       37380   8.82880020       4.23234892       7.74162245    
       37440   8.70542240       4.22685909       7.73252964    
       37500   8.59695530       4.22685909       7.72388077    
       37560   8.51395512       4.22523689       7.71395636    
       37620   8.51395512       4.22523689       7.70214748    
       37680   8.45753288       4.22295856       7.68835592    
       37740   8.36453342       4.22295856       7.67263269    
       37800   8.31652164       4.21574640       7.65654469    
       37860   8.27404404       4.21574640       7.64171362    
       37920   8.22145653       4.19968271       7.62783432    
       37980   8.20004368       4.19968271       7.61381245    
       38040   8.15556526       4.18212128       7.60084200    
       38100   8.13033295       4.18212128       7.58834600    
       38160   8.12321758       4.16779613       7.57520866    
       38220   8.08519554       4.16779613       7.56302786    
       38280   8.04704380       4.15688944       7.55246687    
       38340   8.04802227       4.15688944       7.54267597    
       38400   7.99813318       4.14355087       7.53305578    
       38460   7.97806501       4.14355087       7.52423143    
       38520   7.94097805       4.13593626       7.51663971    
       38580   7.94533348       4.13593626       7.50930500    
       38640   7.92335558       4.12839174       7.50199223    
       38700   7.92352152       4.12839174       7.49530411    
       38760   7.86282587       4.12589264       7.48868370    
       38820   7.84173346       4.12589264       7.48218203    
       38880   7.80211115       4.12263393       7.47514009    
       38940   7.72784805       4.12263393       7.46804094    
       39000   7.68022203       4.11931801       7.46194220    
       39060   7.58311129       4.11931801       7.45641994    
       39120   7.51709080       4.11375189       7.45231390    
       39180   7.46455574       4.11375189       7.44874382    
       39240   7.40188885       4.11136389       7.44495010    
       39300   7.32700014       4.11136389       7.44083881    
       39360   7.29384089       4.11427069       7.43656874    
       39420   7.33613348       4.11427069       7.43302441    
       39480   7.32862234       4.11604118       8.87296867    
       39540   7.28913355       4.11604118       8.86951447    
       39600   7.28365898       4.11657381       8.86756325    
       39660   7.27584457       4.11657381       8.86620522    
       39720   7.20451117       4.12080145       8.86536598    
       39780   7.18888903       4.12080145       8.86391449    
       39840   7.13472748       4.12957144       8.86191940    
       39900   7.19455576       4.12957144       8.85938168    
       39960   7.15715551       4.14028454       8.85703278    
       40020   7.13520002       4.14028454       8.85492611    
       40080   7.08361387       4.14933538       8.85292625    
       40140   7.10013342       4.14933538       8.85114574    
       40200   7.06471109       4.15746880       8.84981728    
       40260   7.07088900       4.15746880       8.84868240    
       40320   7.07088900       4.16655731       8.84728432    
       40380   7.05264425       4.16655731       8.84592628    
       40440   7.02311134       4.17748213       8.84359455    
       40500   7.03035545       4.17748213       8.84156704    
       40560   7.03035545       4.18756151       8.83966541    
       40620   7.10542202       4.18756151       8.83915234    
       40680   7.16020012       4.19527817       8.84004402    
       40740   7.21379995       4.19527817       8.84065151    
       40800   7.21379995       4.20341778       8.84117126    
       40860   7.20206690       4.20341778       8.84047222    
       40920   7.23220015       4.21722794       8.83788681    
       40980   7.28873348       4.21722794       8.83358002    
       41040   7.28873348       4.23104715       8.82864094    
       41100   7.39251089       4.23104715       8.82351208    
       41160   7.48415565       4.23690987       8.81778908    
       41220   7.55248880       4.23690987       8.81303024    
       41280   7.55248880       4.24035120       8.80902958    
       41340   7.57471132       4.24035120       8.80600452    
       41400   7.63608885       4.24136925       8.80380535    
       41460   7.71317768       4.24136925       8.80092430    
       41520   7.71317768       4.24498940       8.79735279    
       41580   7.76222229       4.24498940       8.79334545    
       41640   7.76835537       4.25200510       8.78887177    
       41700   7.78350019       4.25200510       8.78287983    
       41760   7.76802206       4.25585413       8.77561665    
       41820   7.74175549       4.25585413       8.76814842    
       41880   7.74286652       4.25766516       8.76023293    
       41940   7.75631809       4.25766516       8.75117302    
       42000   7.74048901       4.25455427       8.74235535    
       42060   7.73997784       4.25455427       8.73455048    
       42120   7.74168873       4.24929476       8.72733593    
       42180   7.73968172       4.24929476       8.72008038    
       42240   7.71404457       4.24490881       8.71295738    
       42300   7.69517756       4.24490881       8.70619965    
       42360   7.68675566       4.24257803       8.69978714    
       42420   7.70818186       4.24257803       8.69437695    
       42480   7.68631124       4.24037600       8.68905354    
       42540   7.67715549       4.24037600       8.68430901    
       42600   7.74937773       4.23933935       8.68026352    
       42660   7.74937773       4.23933935       8.67590714    
       42720   7.78346682       4.23828793       8.67146587    
       42780   7.76221752       4.23828793       8.66614628    
       42840   7.79978275       4.23973131       8.65948391    
       42900   7.85217762       4.23973131       8.65211105    
       42960   7.88128901       4.24063063       8.64498043    
       43020   7.84726095       4.24063063       8.63801956    
       43080   7.81786966       4.23598146       7.19915676    
       43140   7.81382227       4.23598146       7.19845390    
       43200   7.78004456       4.23210335       7.19717646    
       43260   7.74693489       4.23210335       7.19576788    
       43320   7.76504421       4.22870016       7.19300842    
       43380   7.79418182       4.22870016       7.19014168    
       43440   7.78439522       4.22156048       7.18761301    
       43500   7.78439522       4.22156048       7.18379545    
       43560   7.73576212       4.21220970       7.17932463    
       43620   7.68202448       4.21220970       7.17467737    
       43680   7.64022493       4.20093536       7.16952801    
       43740   7.60507298       4.20093536       7.16447067    
       43800   7.55690241       4.18760777       7.15968657    
       43860   7.52817488       4.18760777       7.15426874    
       43920   7.50694990       4.17422628       7.14804840    
       43980   7.48878050       4.17422628       7.14190292    
       44040   7.46385384       4.16073084       7.13515568    
       44100   7.45412493       4.16073084       7.12856817    
       44160   7.40115023       4.14435196       7.12282562    
       44220   7.35343885       4.14435196       7.11772060    
       44280   7.23217058       4.12659216       7.11304426    
       44340   7.21032476       4.12659216       7.10894918    
       44400   7.12554979       4.11138821       7.10565996    
       44460   7.08214617       4.11138821       7.10263729    
       44520   7.05992699       4.09887886       7.09986639    
       44580   7.00851202       4.09887886       7.09802961    
       44640   6.96610022       4.09006166       7.09688377    
       44700   6.96970749       4.09006166       7.09551716    
       44760   6.91765833       4.08271456       7.09369421    
       44820   6.88295126       4.08271456       7.09148169    
       44880   6.83524990       4.07962322       7.08876228    
       44940   6.88739014       4.07962322       7.08603096    
       45000   6.94178057       4.07490540       7.08360291    
       45060   6.94073153       4.07490540       7.08172655    
       45120   6.87362480       4.06890631       7.08035612    
       45180   6.92534161       4.06890631       7.07917595    
       45240   6.92075586       4.06515312       7.07810450    
       45300   6.84724379       4.06515312       7.07752895    
       45360   6.84724379       4.06295633       7.07696486    
       45420   6.80529261       4.06295633       7.07605028    
       45480   6.77468300       4.06194973       7.07536125    
       45540   6.74909735       4.06194973       7.07490158    
       45600   6.74909735       4.06164122       7.07403469    
       45660   6.73931694       4.06164122       7.07162952    
       45720   6.70987797       4.06188107       7.06751680    
       45780   6.69882488       4.06188107       7.06204510    
       45840   6.68256092       4.06113148       7.05620575    
       45900   6.65782928       4.06113148       7.04968262    
       45960   6.61385345       4.05412149       7.04243708    
       46020   6.59040022       4.05412149       7.03473473    
       46080   6.57429266       4.04526329       7.02650499    
       46140   6.57121944       4.04526329       7.01855707    
       46200   6.54160976       4.03426695       7.01080608    
       46260   6.51424980       4.03426695       7.00310659    
       46320   6.48543882       4.02144718       6.99560213    
       46380   6.44580507       4.02144718       6.98822021    
       46440   6.42424393       4.00940228       6.98105574    
       46500   6.41282511       4.00940228       6.97447109    
       46560   6.41056108       3.99877787       6.96836948    
       46620   6.40792704       3.99877787       6.96184969    
       46680   6.42180490       3.98911881       6.84246063    
       46740   6.38622522       3.98911881       6.83015919    
       46800   6.38970709       3.98157263       6.81760693    
       46860   6.38339043       3.98157263       6.80501890    
       46920   6.37336588       3.97148705       6.79294109    
       46980   6.37336588       3.97148705       6.78155708    
       47040   6.39978552       3.95888162       6.76965809    
       47100   6.39758158       3.95888162       6.75761557    
       47160   6.38272715       3.94652462       6.74637461    
       47220   6.38272715       3.94652462       6.73527336    
       47280   6.38320017       3.93442726       6.72418404    
       47340   6.37658691       3.93442726       6.71296740    
       47400   6.40632629       3.92246580       6.70151234    
       47460   6.44491291       3.92246580       6.69009399    
       47520   6.44491291       3.91097164       6.67882442    
       47580   6.43923903       3.91097164       6.66795874    
       47640   6.46589136       3.89854288       6.65748405    
       47700   6.47013044       3.89854288       6.64742565    
       47760   6.47013044       3.88537955       6.63768339    
       47820   6.50573921       3.88537955       6.62808990    
       47880   6.51978254       3.87358952       6.61866188    
       47940   6.54917383       3.87358952       6.60927725    
       48000   6.54917383       3.86332822       6.59959364    
       48060   6.58239126       3.86332822       6.58937931    
       48120   6.58836937       3.85255671       6.57880831    
       48180   6.58976078       3.85255671       6.56798649    
       48240   6.59784460       3.84083343       6.55698252    
       48300   6.56895638       3.84083343       6.54595470    
       48360   6.53923893       3.82642341       6.53505135    
       48420   6.51676083       3.82642341       6.52452755    
       48480   6.48026657       3.81080317       6.51402807    
       48540   6.44591284       3.81080317       6.50378990    
       48600   6.38975573       3.79502153       6.49389839    
       48660   6.29777765       3.79502153       6.48373699    
       48720   6.22506666       3.77848697       6.47316742    
       48780   6.19684792       3.77848697       6.46251917    
       48840   6.13468885       3.76311183       6.45211029    
       48900   6.05793333       3.76311183       6.44187784    
       48960   6.04873323       3.74607658       6.43163109    
       49020   6.04873323       3.74607658       6.42177439    
       49080   6.06422710       3.72907495       6.41233587    
       49140   6.05147743       3.72907495       6.40290403    
       49200   6.04174995       3.71242571       6.39346218    
       49260   6.01831102       3.71242571       6.38455820    
       49320   6.00411367       3.69698906       6.37603617    
       49380   5.99977255       3.69698906       6.36795950    
       49440   5.98004436       3.68111253       6.36017370    
       49500   5.97886372       3.68111253       6.35191679    
       49560   5.96713638       3.66692424       6.34421301    
       49620   5.97981834       3.66692424       6.33693218    
       49680   5.96746683       3.65366793       6.32969904    
       49740   5.96831799       3.65366793       6.32262135    
       49800   5.94063616       3.64237785       6.31563425    
       49860   5.91270447       3.64237785       6.30890560    
       49920   5.91568899       3.63139439       6.30227089    
       49980   5.91831112       3.63139439       6.29549408    
       50040   5.92263651       3.62054181       6.28867435    
       50100   5.90036345       3.62054181       6.28174877    
       50160   5.85286665       3.60997415       6.27494192    
       50220   5.81157780       3.60997415       6.26839018    
       50280   5.77854538       3.59925771       6.00093746    
       50340   5.72929525       3.59925771       5.99668121    
       50400   5.66915560       3.58888268       5.99275303    
       50460   5.64961386       3.58888268       5.98987913    
       50520   5.57161379       3.57974315       5.98699236    
       50580   5.48345470       3.57974315       5.98356390    
       50640   5.41822243       3.57262111       5.98017025    
       50700   5.37129545       3.57262111       5.97678900    
       50760   5.29793167       3.56530738       5.97315741    
       50820   5.23911381       3.56530738       5.96931887    
       50880   5.19822216       3.55696368       5.96608925    
       50940   5.17081833       3.55696368       5.96309662    
       51000   5.11450005       3.54874325       5.96063852    
       51060   5.01915932       3.54874325       5.95848274    
       51120   4.90961361       3.54253244       5.95630264    
       51180   4.90961361       3.54253244       5.95444012    
       51240   4.80379534       3.53863645       5.95290518    
       51300   4.69888639       3.53863645       5.95157194    
       51360   4.63779545       3.53552532       5.95020103    
       51420   4.63046646       3.53552532       5.94878435    
       51480   4.57588625       3.53408432       5.94650698    
       51540   4.55422735       3.53408432       5.94360971    
       51600   4.54184103       3.53252792       5.94077253    
       51660   4.54335546       3.53252792       5.93807077    
       51720   4.50534105       3.52857780       5.93523836    
       51780   4.48111343       3.52857780       5.93239594    
       51840   4.45768166       3.52468944       5.92978811    
       51900   4.50144434       3.52468944       5.92722511    
       51960   4.48400021       3.52114820       5.92495537    
       52020   4.51522732       3.52114820       5.92274237    
       52080   4.52504539       3.51865125       5.92020369    
       52140   4.52504539       3.51865125       5.91786766    
       52200   4.51632547       3.51756907       5.91578960    
       52260   4.51632547       3.51756907       5.91372204    
       52320   4.49161911       3.51545119       5.91208029    
       52380   4.48470736       3.51545119       5.91088820    
       52440   4.47364998       3.51461720       5.90982866    
       52500   4.47364998       3.51461720       5.90890646    
       52560   4.47502565       3.51523495       5.90812206    
       52620   4.46373701       3.51523495       5.90739727    
       52680   4.46373701       3.51708984       5.90702295    
       52740   4.46373701       3.51708984       5.90703630    
       52800   4.45451355       3.51919484       5.90729570    
       52860   4.43266678       3.51919484       5.90797806    
       52920   4.41682863       3.52298284       5.90889978    
       52980   4.41682863       3.52298284       5.91005135    
       53040   4.38908815       3.52796006       5.91154575    
       53100   4.36718178       3.52796006       5.91354656    
       53160   4.36718178       3.53378534       5.91602850    
       53220   4.34565639       3.53378534       5.91808462    
       53280   4.30109692       3.54103732       5.91961241    
       53340   4.26366663       3.54103732       5.92084122    
       53400   4.26366663       3.55048823       5.92167234    
       53460   4.22517252       3.55048823       5.92223930    
       53520   4.19253588       3.55767012       5.92219448    
       53580   4.12385178       3.55767012       5.92171335    
       53640   4.07280779       3.56360769       5.92160463    
       53700   4.07280779       3.56360769       5.92170572    
       53760   4.03804016       3.56717062       5.92183161    
       53820   4.04949999       3.56717062       5.92181206    
       53880   4.03156519       3.57224417       4.62427378    
       53940   9999.00000       3.57224417       4.62457323    
       54000   9999.00000       3.57756853       4.62448549    
       54060   9999.00000       3.57756853       4.62362909    
       54120   9999.00000       3.58176327       4.62285423    
       54180   9999.00000       3.58176327       4.62268209    
       54240   9999.00000       3.58443451       4.62324190    
       54300   9999.00000       3.58443451       4.62519360    
       54360   9999.00000       3.58693695       4.62792492    
       54420   9999.00000       3.58693695       4.63116646    
       54480   9999.00000       3.59251571       4.63501549    
       54540   9999.00000       3.59251571       4.63885450    
       54600   9999.00000       3.60185790       4.64236069    
       54660   9999.00000       3.60185790       4.64555836    
       54720   9999.00000       3.61236000       4.64845705    
       54780   9999.00000       3.61236000       4.65094423    
       54840   9999.00000       3.62087154       4.65372467    
       54900   9999.00000       3.62087154       4.65647221    
       54960   9999.00000       3.62784266       4.65904474    
       55020   9999.00000       3.62784266       4.66208410    
       55080   9999.00000       3.63397336       4.66552734    
       55140   9999.00000       3.63397336       4.66966772    
       55200   9999.00000       3.63942790       4.67468405    
       55260   9999.00000       3.63942790       4.68009138    
       55320   9999.00000       3.64540958       4.68564653    
       55380   9999.00000       3.64540958       4.69157839    
       55440   9999.00000       3.65361977       4.69787979    
       55500   9999.00000       3.65361977       4.70421553    
       55560   9999.00000       3.66218019       4.71067572    
       55620   9999.00000       3.66218019       4.71708107    
       55680   9999.00000       3.67124701       4.72337675    
       55740   9999.00000       3.67124701       4.72996807    
       55800   9999.00000       3.68013239       4.73673296    
       55860   9999.00000       3.68013239       4.74343014    
       55920   9999.00000       3.68886280       4.74981356    
       55980   9999.00000       3.68886280       4.75576496    
       56040   9999.00000       3.69767451       4.76127434    
       56100   9999.00000       3.69767451       4.76636648    
       56160   9999.00000       3.70573974       4.77107668    
       56220   9999.00000       3.70573974       4.77548170    
       56280   9999.00000       3.71219707       4.77985668    
       56340   9999.00000       3.71219707       4.78398514    
       56400   9999.00000       3.71709704       4.78786373    
       56460   9999.00000       3.71709704       4.79149055    
       56520   9999.00000       3.72238898       4.79465866    
       56580   9999.00000       3.72238898       4.79759884    
       56640   9999.00000       3.72681046       4.80026960    
       56700   9999.00000       3.72681046       4.80271101    
       56760   9999.00000       3.72946000       4.80494213    
       56820   9999.00000       3.72946000       4.80678415    
       56880   9999.00000       3.73165131       4.80799961    
       56940   9999.00000       3.73165131       4.80885792    
       57000   9999.00000       3.73283744       4.80982494    
       57060   9999.00000       3.73283744       4.81100655    
       57120   9999.00000       3.73179555       4.81259966    
       57180   9999.00000       3.73179555       4.81486368    
       57240   9999.00000       3.73137999       4.81747198    
       57300   9999.00000       3.73137999       4.81971741    
       57360   9999.00000       3.73246932       4.82150459    
       57420   9999.00000       3.73246932       4.82298613    
