 20190612
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46680   9999.00000       2.04311633       1.98291636    
       46740   9999.00000       2.04311633       1.98838460    
       46800   9999.00000       2.04560208       1.99363756    
       46860   9999.00000       2.04560208       1.99872220    
       46920   9999.00000       2.05268550       2.00433087    
       46980   9999.00000       2.05268550       2.00999546    
       47040   9999.00000       2.05995131       2.01573467    
       47100   9999.00000       2.05995131       2.02145648    
       47160   9999.00000       2.06946492       2.02650857    
       47220   9999.00000       2.06946492       2.03008413    
       47280   9999.00000       2.07908893       2.03211093    
       47340   9999.00000       2.07908893       2.03315401    
       47400   9999.00000       2.08530283       2.03386092    
       47460   9999.00000       2.08530283       2.03512311    
       47520   9999.00000       2.08690286       2.03675056    
       47580   9999.00000       2.08690286       2.03803420    
       47640   9999.00000       2.08640337       2.03979731    
       47700   9999.00000       2.08640337       2.04237580    
       47760   9999.00000       2.08794665       2.04498219    
       47820   9999.00000       2.08794665       2.04765368    
       47880   9999.00000       2.09103942       2.04998326    
       47940   9999.00000       2.09103942       2.05231380    
       48000   9999.00000       2.09435368       2.05528331    
       48060   9999.00000       2.09435368       2.05921102    
       48120   9999.00000       2.09660769       2.06412292    
       48180   9999.00000       2.09660769       2.06997228    
       48240   9999.00000       2.10132742       2.07701468    
       48300   9999.00000       2.10132742       2.08371401    
       48360   9999.00000       2.11028409       2.08935285    
       48420   9999.00000       2.11028409       2.09381318    
       48480   9999.00000       2.12339544       2.09634256    
       48540   9999.00000       2.12339544       2.09734464    
       48600   9999.00000       2.13322496       2.09823155    
       48660   9999.00000       2.13322496       2.09977722    
       48720   9999.00000       2.13514757       2.10187197    
       48780   9999.00000       2.13514757       2.10326433    
       48840   9999.00000       2.13693786       2.10322118    
       48900   9999.00000       2.13693786       2.10271430    
       48960   9999.00000       2.14092898       2.10081816    
       49020   9999.00000       2.14092898       2.09888148    
       49080   9999.00000       2.13958263       2.09598494    
       49140   9999.00000       2.13958263       2.08924770    
       49200   9999.00000       2.13292456       2.08236575    
       49260   9999.00000       2.13292456       2.07704949    
       49320   9999.00000       2.12240696       2.07200480    
       49380   9999.00000       2.12240696       2.06759238    
       49440   9999.00000       2.11163640       2.06266975    
       49500   9999.00000       2.11163640       2.05741024    
       49560   9999.00000       2.10172844       2.05362678    
       49620   9999.00000       2.10172844       2.05102849    
       49680   9999.00000       2.09027457       2.04862118    
       49740   9999.00000       2.09027457       2.04635072    
       49800   9999.00000       2.08449960       2.04394841    
       49860   9999.00000       2.08449960       2.04111958    
       49920   9999.00000       2.07952571       2.03769231    
       49980   9999.00000       2.07952571       2.03242350    
       50040   9999.00000       2.07401943       2.02581120    
       50100   9999.00000       2.07401943       2.01925015    
       50160   9999.00000       2.06632042       2.01299167    
       50220   9999.00000       2.06632042       2.00695872    
