 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   5.26684093       6.38124466       5.40939474    
       38340   5.20900011       6.38124466       5.39287376    
       38400   5.14463615       6.32834435       5.37285948    
       38460   5.14463615       6.32834435       5.35721588    
       38520   5.09360456       6.29658413       5.34442806    
       38580   5.05618620       6.29658413       5.33307743    
       38640   4.98413944       6.25042677       5.32348347    
       38700   4.96069050       6.25042677       5.31642151    
       38760   4.95900011       6.21575642       5.31183577    
       38820   4.90227890       6.21575642       5.30643082    
       38880   4.84000015       6.18819761       5.29970312    
       38940   4.81221437       6.18819761       5.28440332    
       39000   4.81221437       6.16969013       5.25981712    
       39060   4.79697609       6.16969013       5.23449135    
       39120   4.79018593       6.14633703       5.20962858    
       39180   4.77278566       6.14633703       5.18809366    
       39240   4.74639034       6.08661127       5.17118263    
       39300   4.69229269       6.08661127       5.15675402    
       39360   4.69229269       6.02859974       5.14428711    
       39420   4.69500017       6.02859974       5.13692331    
       39480   4.71535921       5.98898554       5.42266798    
       39540   4.73199987       5.98898554       5.41530418    
       39600   4.73199987       5.95779324       5.40585661    
       39660   4.72094727       5.95779324       5.39355898    
       39720   4.72234201       5.94332838       5.37774372    
       39780   4.68302679       5.94332838       5.36580515    
       39840   4.67444754       5.92147112       5.35823298    
       39900   4.63962173       5.92147112       5.35291767    
       39960   4.63305426       5.88718748       5.34986019    
       40020   4.62286091       5.88718748       5.34779406    
       40080   4.63308096       5.87225866       5.34678698    
       40140   4.64859438       5.87225866       5.34344673    
       40200   4.66405535       5.86543083       5.33665276    
       40260   4.64369440       5.86543083       5.32704067    
       40320   4.64369440       5.86256838       5.31421757    
       40380   4.61791658       5.86256838       5.30113935    
       40440   4.58422852       5.84688616       5.28771257    
       40500   4.55335283       5.84688616       5.27515936    
       40560   4.55335283       5.81842804       5.26422691    
       40620   4.53518200       5.81842804       5.25053215    
       40680   4.54942417       5.78749514       5.23528624    
       40740   4.53621864       5.78749514       5.22224951    
       40800   4.59068727       5.76342678       5.20802164    
       40860   4.59068727       5.76342678       5.19254875    
       40920   4.57499981       5.73321342       5.17791796    
       40980   4.57499981       5.73321342       5.16427660    
       41040   4.55039406       5.69717598       5.14966869    
       41100   4.55039406       5.69717598       5.13147211    
       41160   4.52666664       5.66392326       5.11042356    
       41220   4.52968740       5.66392326       5.08650684    
       41280   4.54245138       5.62684298       5.06676722    
       41340   4.54593563       5.62684298       5.05532455    
       41400   4.54593563       5.57725620       5.04825497    
       41460   4.55903244       5.57725620       5.04487324    
       41520   4.55266666       5.54401541       5.03997421    
       41580   4.55123329       5.54401541       5.03180170    
       41640   4.53719378       5.52835941       5.02524853    
       41700   4.53970003       5.52835941       5.01953030    
       41760   4.56289673       5.50699806       5.01548624    
       41820   4.58874989       5.50699806       5.01332235    
       41880   4.57958603       5.49221945       5.00914812    
       41940   4.57303572       5.49221945       5.00266743    
       42000   4.58892584       5.48522186       4.99397898    
       42060   4.58555555       5.48522186       4.98286247    
       42120   4.58555555       5.47046423       4.97018433    
       42180   4.53057146       5.47046423       4.95739603    
       42240   4.52129650       5.44734144       4.94284058    
       42300   4.48733330       5.44734144       4.92629004    
       42360   4.48733330       5.41836262       4.91019249    
       42420   4.44155550       5.41836262       4.89463091    
       42480   4.42519236       5.38244772       4.88049364    
       42540   4.41699982       5.38244772       4.86808729    
       42600   4.41699982       5.34792042       4.85630798    
       42660   4.39288902       5.34792042       4.84597254    
       42720   4.39061546       5.31907368       4.83964968    
       42780   4.36565399       5.31907368       4.83613205    
       42840   4.35722208       5.29250860       4.83370733    
       42900   4.35722208       5.29250860       4.83096886    
       42960   4.37451839       5.28132296       4.82818031    
       43020   4.37451839       5.28132296       4.82591772    
       43080   4.37451839       5.27432919       4.29739618    
       43140   4.41825008       5.27432919       4.30239773    
       43200   4.43014812       5.26708364       4.30795431    
       43260   4.39842844       5.26708364       4.31315899    
       43320   4.39842844       5.26302433       4.31772232    
       43380   4.37162971       5.26302433       4.32247686    
       43440   4.37162971       5.25973368       4.32792234    
       43500   4.44077778       5.25973368       4.33378696    
       43560   4.44077778       5.25467634       4.33990860    
       43620   4.38481474       5.25467634       4.34642410    
       43680   4.34903574       5.25107574       4.35197020    
       43740   4.32488871       5.25107574       4.35621262    
       43800   4.25940752       5.24734211       4.35960054    
       43860   4.25940752       5.24734211       4.36368656    
       43920   4.24559259       5.24147177       4.36895370    
       43980   4.24559259       5.24147177       4.37552881    
       44040   4.24300003       5.23401737       4.38300419    
       44100   4.24300003       5.23401737       4.39137506    
       44160   4.26133347       5.23093796       4.39962721    
       44220   4.26133347       5.23093796       4.40692616    
       44280   4.27225018       5.23381281       4.41270924    
       44340   4.21688890       5.23381281       4.41593838    
       44400   4.21688890       5.23834085       4.41853046    
       44460   4.16173077       5.23834085       4.42374039    
       44520   4.16173077       5.23684692       4.43033743    
       44580   4.16527987       5.23684692       4.43623781    
       44640   4.16527987       5.23402500       4.44077492    
       44700   4.13824987       5.23402500       4.44600964    
       44760   4.13824987       5.23773718       4.45372629    
       44820   4.15741682       5.23773718       4.46309853    
       44880   4.15741682       5.23587847       4.47481489    
       44940   4.15312004       5.23587847       4.48180866    
       45000   4.12220812       5.24348974       4.48064232    
       45060   4.12220812       5.24348974       4.47533751    
       45120   4.11634779       5.26124620       4.47007608    
       45180   4.11634779       5.26124620       4.46992922    
       45240   4.10781813       5.24666882       4.47030067    
       45300   4.10742855       5.24666882       4.46635914    
       45360   4.10742855       5.23156977       4.45980453    
       45420   4.10742855       5.23156977       4.44979858    
       45480   4.10063648       5.21908760       4.44042540    
       45540   4.09004784       5.21908760       4.43567944    
       45600   4.09004784       5.19586325       4.43447971    
       45660   4.09004784       5.19586325       4.43658733    
       45720   4.09704781       5.17464304       4.43970490    
       45780   4.09704781       5.17464304       4.44306993    
       45840   4.14960003       5.16738224       4.44598532    
       45900   4.11728573       5.16738224       4.45005322    
       45960   4.15360022       5.16419601       4.45314646    
       46020   4.15360022       5.16419601       4.45276785    
       46080   4.17999983       5.15884829       4.45056057    
       46140   4.17999983       5.15884829       4.44563437    
       46200   4.18177795       5.15020227       4.44190693    
       46260   4.18177795       5.15020227       4.44047594    
       46320   4.24066687       5.13495541       4.44074345    
       46380   4.24066687       5.13495541       4.44010496    
       46440   4.26329422       5.12455034       4.43750286    
       46500   4.27070570       5.12455034       4.43467045    
       46560   4.27070570       5.12145185       4.43141556    
       46620   4.25712490       5.12145185       4.42753029    
       46680   4.25712490       5.11133289       4.63558006    
       46740   4.25712490       5.11133289       4.62628651    
       46800   4.16766644       5.09972620       4.61902809    
       46860   4.16766644       5.09972620       4.61537647    
       46920   4.21235704       5.08159494       4.61486673    
       46980   4.21235704       5.08159494       4.61738777    
       47040   4.21235704       5.07027149       4.61937761    
       47100   4.21235704       5.07027149       4.62048817    
       47160   4.05761528       5.07066441       4.62575912    
       47220   4.05635691       5.07066441       4.63477802    
       47280   4.07553864       5.06789112       4.64627552    
       47340   4.13325024       5.06789112       4.66127777    
       47400   4.16084623       5.08105850       4.67393589    
       47460   4.23841667       5.08105850       4.68356895    
       47520   4.23841667       5.10399055       4.69222164    
       47580   4.30299997       5.10399055       4.69922256    
       47640   4.30299997       5.11708689       4.70742083    
       47700   4.30299997       5.11708689       4.71668196    
       47760   4.30299997       5.12652254       4.72586584    
       47820   4.25950003       5.12652254       4.73625135    
       47880   4.25950003       5.14107561       4.74529696    
       47940   4.22533321       5.14107561       4.75378847    
       48000   4.23029995       5.15592432       4.76128626    
       48060   4.23029995       5.15592432       4.76571083    
       48120   4.23029995       5.16595268       4.76902199    
       48180   4.23029995       5.16595268       4.77263069    
       48240   4.23029995       5.17310667       4.77665091    
       48300   4.23029995       5.17310667       4.78208494    
       48360   4.23029995       5.17653751       4.79088736    
       48420   4.23029995       5.17653751       4.80129433    
       48480   4.14855576       5.18208361       4.81111860    
       48540   4.14855576       5.18208361       4.81974125    
       48600   4.14477777       5.20181417       4.83010340    
       48660   4.14477777       5.20181417       4.84583855    
       48720   4.14477777       5.21958637       4.86752081    
       48780   4.13980007       5.21958637       4.89100647    
       48840   4.13980007       5.24451160       4.91581392    
       48900   4.13980007       5.24451160       4.94643402    
       48960   4.13980007       5.29262352       4.98046637    
       49020   4.13980007       5.29262352       5.01637888    
       49080   4.13980007       5.34580278       5.05332327    
       49140   4.15999985       5.34580278       5.08711624    
       49200   4.15999985       5.41204309       5.11397505    
       49260   4.15199995       5.41204309       5.13486814    
       49320   4.15199995       5.48188210       5.15477037    
       49380   4.17322206       5.48188210       5.17598772    
       49440   4.24179983       5.52408171       5.19361019    
       49500   4.24179983       5.52408171       5.20833826    
       49560   4.32744455       5.56188726       5.22411442    
       49620   4.32744455       5.56188726       5.24293041    
       49680   4.33470011       5.58533287       5.26310635    
       49740   4.33470011       5.58533287       5.28303671    
       49800   4.29227257       5.61276197       5.30271816    
       49860   4.22125006       5.61276197       5.31828499    
       49920   4.17246151       5.64550209       5.33658314    
       49980   4.11800003       5.64550209       5.35815954    
       50040   4.11800003       5.67731285       5.37955761    
       50100   4.11800003       5.67731285       5.40190315    
       50160   4.10472727       5.72004604       5.42133236    
       50220   4.05183315       5.72004604       5.43809509    
       50280   4.05183315       5.76227522       4.92220497    
       50340   3.99215388       5.76227522       4.94036245    
       50400   3.99215388       5.79318047       4.95737743    
       50460   3.99215388       5.79318047       4.96934080    
       50520   3.89650011       5.81923199       4.97770548    
       50580   3.89650011       5.81923199       4.98276615    
       50640   3.89650011       5.84021378       4.98426104    
       50700   3.89650011       5.84021378       4.98574495    
       50760   3.89650011       5.84790659       4.98700380    
       50820   3.86506677       5.84790659       4.98292971    
       50880   3.85257149       5.84252024       4.97779417    
       50940   3.82246661       5.84252024       4.97273731    
       51000   3.81500006       5.83671331       4.96542549    
       51060   3.76986670       5.83671331       4.96183825    
       51120   3.76986670       5.82807541       4.96274424    
       51180   3.73681259       5.82807541       4.96596670    
       51240   3.73681259       5.81160831       4.96813345    
       51300   3.69264698       5.81160831       4.96638441    
       51360   3.69264698       5.81311083       4.96140146    
       51420   3.69264698       5.81311083       4.95445299    
       51480   3.68261123       5.81037283       4.94567776    
       51540   3.68261123       5.81037283       4.93753338    
       51600   3.67084217       5.79471445       4.93039513    
       51660   3.63727784       5.79471445       4.92459869    
       51720   3.57678938       5.77116299       4.92100334    
       51780   3.57678938       5.77116299       4.91764164    
       51840   3.57678938       5.75084877       4.91295195    
       51900   3.56305003       5.75084877       4.90691471    
       51960   3.56305003       5.73889971       4.90404701    
       52020   3.56305003       5.73889971       4.90225363    
       52080   3.55076194       5.72107267       4.90212870    
       52140   3.55076194       5.72107267       4.90593147    
       52200   3.55076194       5.71509361       4.91086483    
       52260   3.53014278       5.71509361       4.91403675    
       52320   3.49381828       5.71534109       4.91410732    
       52380   3.49381828       5.71534109       4.91052103    
       52440   3.43745446       5.71966219       4.90083313    
       52500   3.43745446       5.71966219       4.88555574    
       52560   3.43745446       5.71125317       4.86472940    
       52620   3.40504336       5.71125317       4.84077454    
       52680   3.35720825       5.67876434       4.82147932    
       52740   3.31048012       5.67876434       4.80769491    
       52800   3.31048012       5.62450552       4.79892302    
       52860   3.28453851       5.62450552       4.79889154    
       52920   3.23034620       5.58854866       4.80062914    
       52980   3.23034620       5.58854866       4.79922342    
       53040   3.23034620       5.57272196       4.79308414    
       53100   3.13165379       5.57272196       4.78709364    
       53160   3.10537028       5.56438446       4.78387499    
       53220   3.10537028       5.56438446       4.77946043    
       53280   3.08042860       5.53780842       4.77288628    
       53340   2.99489284       5.53780842       4.76587439    
       53400   2.98003459       5.52257204       4.76432991    
       53460   2.94832134       5.52257204       4.76824999    
       53520   2.93011117       5.49919319       4.77529812    
       53580   2.89614820       5.49919319       4.77863026    
       53640   2.87625003       5.49744081       4.78011227    
       53700   2.87625003       5.49744081       4.78321171    
       53760   2.84689665       5.50799513       4.78401279    
       53820   2.84689665       5.50799513       4.78639078    
       53880   2.81786203       5.51130581       3.30035639    
       53940   2.81786203       5.51130581       3.30913305    
       54000   2.80150008       5.50541353       3.31649947    
       54060   2.78186202       5.50541353       3.32349896    
       54120   2.75513339       5.50575113       3.33110595    
       54180   2.74950004       5.50575113       3.33775496    
       54240   2.74950004       5.50104141       3.34599733    
       54300   2.74950004       5.50104141       3.35608363    
       54360   2.72538710       5.49927139       3.36804461    
       54420   2.68568754       5.49927139       3.38225436    
       54480   2.64450002       5.50416565       3.39745116    
       54540   2.64450002       5.50416565       3.40932107    
       54600   2.62009668       5.51664639       3.41805196    
       54660   2.55545163       5.51664639       3.42596483    
       54720   2.53778124       5.53248930       3.43411541    
       54780   2.53778124       5.53248930       3.44180536    
       54840   2.48640633       5.53478289       3.44936347    
       54900   2.48640633       5.53478289       3.46019435    
       54960   2.47029042       5.53715277       3.47562861    
       55020   2.48134375       5.53715277       3.49502611    
       55080   2.48134375       5.53808403       3.51825047    
       55140   2.43065619       5.53808403       3.54514790    
       55200   2.43065619       5.55614042       3.57750154    
       55260   2.39748383       5.55614042       3.61494374    
       55320   2.39748383       5.58863163       3.64991164    
       55380   2.39446664       5.58863163       3.68150687    
       55440   2.39446664       5.64211988       3.70713043    
       55500   2.39446664       5.64211988       3.72837901    
       55560   2.36317253       5.68525219       3.74982738    
       55620   2.36317253       5.68525219       3.76696920    
       55680   2.36317253       5.70439625       3.78707337    
       55740   2.32953572       5.70439625       3.80949306    
       55800   2.32953572       5.72407627       3.82844615    
       55860   2.32953572       5.72407627       3.84670019    
       55920   2.28311110       5.75490904       3.86149740    
       55980   2.26588464       5.75490904       3.87415123    
       56040   2.26588464       5.77172852       3.88664699    
       56100   2.24232006       5.77172852       3.90137625    
       56160   2.24232006       5.77514029       3.91741061    
       56220   2.24232006       5.77514029       3.93466854    
       56280   2.22358322       5.77818537       3.95204759    
       56340   2.22213054       5.77818537       3.96174765    
       56400   2.22363639       5.78679371       3.96246505    
       56460   2.22363639       5.78679371       3.95467830    
       56520   2.20400000       5.79651403       3.94809341    
       56580   2.18065000       5.79651403       3.94967794    
       56640   2.18065000       5.77149630       3.95911002    
       56700   2.18065000       5.77149630       3.97801757    
       56760   2.17473674       5.75157356       3.99695230    
       56820   2.16100001       5.75157356       4.01329136    
       56880   2.16100001       5.76293278       4.02938557    
       56940   2.14652944       5.76293278       4.04622889    
       57000   9999.00000       5.77465630       4.06840992    
       57060   9999.00000       5.77465630       4.09004974    
       57120   9999.00000       5.78551149       4.10948420    
       57180   9999.00000       5.78551149       4.12906885    
       57240   9999.00000       5.81750822       4.14841890    
       57300   9999.00000       5.81750822       4.16566277    
       57360   9999.00000       5.84097290       4.18200970    
       57420   9999.00000       5.84097290       4.20138741    
       57480   9999.00000       5.86361456       3.30399227    
       57540   9999.00000       5.86361456       3.32026839    
       57600   9999.00000       5.88287687       3.33553123    
       57660   9999.00000       5.88287687       3.35133076    
       57720   9999.00000       5.89581823       3.36966634    
       57780   9999.00000       5.89581823       3.38961148    
       57840   9999.00000       5.90401459       3.41193295    
       57900   9999.00000       5.90401459       3.43420243    
       57960   9999.00000       5.92165804       3.45499682    
       58020   9999.00000       5.92165804       3.47416544    
       58080   9999.00000       5.94837761       3.49164772    
       58140   9999.00000       5.94837761       3.50869727    
       58200   9999.00000       5.96786213       3.52551436    
       58260   9999.00000       5.96786213       3.54193783    
       58320   9999.00000       5.98059130       3.55658293    
       58380   9999.00000       5.98059130       3.56836891    
       58440   9999.00000       5.99186039       3.58010602    
       58500   9999.00000       5.99186039       3.59133506    
       58560   9999.00000       5.99521494       3.60093856    
       58620   9999.00000       5.99521494       3.60764265    
       58680   9999.00000       5.99768305       3.61690998    
       58740   9999.00000       5.99768305       3.62878966    
       58800   9999.00000       5.99360561       3.63765335    
       58860   9999.00000       5.99360561       3.64169931    
       58920   9999.00000       5.99922514       3.63854694    
       58980   9999.00000       5.99922514       3.63580871    
       59040   9999.00000       5.99282742       3.63418460    
       59100   9999.00000       5.99282742       3.63628030    
       59160   9999.00000       5.95845175       3.64245391    
       59220   9999.00000       5.95845175       3.64807153    
       59280   9999.00000       5.92870188       3.65099239    
       59340   9999.00000       5.92870188       3.64395404    
       59400   9999.00000       5.91515875       3.62930441    
       59460   9999.00000       5.91515875       3.61285853    
       59520   9999.00000       5.89164734       3.59343076    
       59580   9999.00000       5.89164734       3.57371068    
       59640   9999.00000       5.83884382       3.55615163    
       59700   9999.00000       5.83884382       3.53872967    
       59760   9999.00000       5.77456760       3.52812648    
       59820   9999.00000       5.77456760       3.52527595    
       59880   9999.00000       5.71914482       3.52418423    
       59940   9999.00000       5.71914482       3.52591062    
       60000   9999.00000       5.69095516       3.52609539    
       60060   9999.00000       5.69095516       3.52602839    
       60120   9999.00000       5.66967916       3.52690125    
       60180   9999.00000       5.66967916       3.51904011    
       60240   9999.00000       5.64247131       3.50771451    
       60300   9999.00000       5.64247131       3.49324822    
       60360   9999.00000       5.61919594       3.47531271    
       60420   9999.00000       5.61919594       3.46334553    
       60480   9999.00000       5.58228064       3.45882821    
       60540   9999.00000       5.58228064       3.45945406    
       60600   9999.00000       5.53180122       3.46295834    
       60660   9999.00000       5.53180122       3.46475220    
       60720   9999.00000       5.51084661       3.46218109    
       60780   9999.00000       5.51084661       3.45689607    
       60840   9999.00000       5.50136852       3.45129013    
       60900   9999.00000       5.50136852       3.44576883    
       60960   9999.00000       5.47487020       3.44272089    
       61020   9999.00000       5.47487020       3.44093323    
