 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   3.11778569       1.86242485       2.08033466    
       28500   3.12288094       1.86242485       2.07458663    
       28560   3.13411903       1.85372555       2.06862783    
       28620   3.15233326       1.85372555       2.06240320    
       28680   3.15233326       1.84469700       2.51214862    
       28740   3.15833330       1.84469700       2.50144267    
       28800   3.20180941       1.83477771       2.49087143    
       28860   3.23469043       1.83477771       2.48037386    
       28920   3.23983717       1.82443249       2.46996331    
       28980   3.25209522       1.82443249       2.45984149    
       29040   3.27649999       1.81402767       2.44985747    
       29100   3.28364277       1.81402767       2.44006681    
       29160   3.28460455       1.80424035       2.43014193    
       29220   3.29323816       1.80424035       2.42018652    
       29280   3.32135725       1.79474711       2.41010404    
       29340   3.34559512       1.79474711       2.39978385    
       29400   3.35367441       1.78512979       2.38941002    
       29460   3.36849999       1.78512979       2.37932372    
       29520   3.37319040       1.77445412       2.36993623    
       29580   3.38647628       1.77445412       2.36129141    
       29640   3.39083719       1.76344419       2.35299134    
       29700   3.41402388       1.76344419       2.34536862    
       29760   3.43528581       1.75479555       2.33855700    
       29820   3.43909526       1.75479555       2.33254170    
       29880   3.43272090       1.74749136       2.32704997    
       29940   3.43830943       1.74749136       2.32211137    
       30000   3.42721438       1.74308407       2.31729054    
       30060   3.43333340       1.74308407       2.31263781    
       30120   3.43653488       1.74027550       2.30822539    
       30180   3.42388105       1.74027550       2.30421901    
       30240   3.42100000       1.73734391       2.30059385    
       30300   3.42100000       1.73734391       2.29728866    
       30360   3.42423248       1.73481810       2.29413676    
       30420   3.42461896       1.73481810       2.29120064    
       30480   3.43216658       1.73359203       2.28826189    
       30540   3.43957138       1.73359203       2.28541660    
       30600   3.44588375       1.73252511       2.28272676    
       30660   3.43254757       1.73252511       2.28008938    
       30720   3.43185711       1.73102474       2.27764869    
       30780   3.43011904       1.73102474       2.27537107    
       30840   3.42199993       1.72950137       2.27307653    
       30900   3.43983340       1.72950137       2.27089429    
       30960   3.46600008       1.72808337       2.26873136    
       31020   3.47671437       1.72808337       2.26659775    
       31080   3.48988366       1.72607303       2.26460934    
       31140   3.50516272       1.72607303       2.26246786    
       31200   3.50714278       1.72357869       2.26045370    
       31260   3.51730943       1.72357869       2.25870919    
       31320   3.52925587       1.72135544       2.25709128    
       31380   3.54606986       1.72135544       2.25554037    
       31440   3.54606986       1.71919298       2.25421286    
       31500   3.54754543       1.71919298       2.25294590    
       31560   3.55399990       1.71709061       2.25188828    
       31620   3.55399990       1.71709061       2.25105834    
       31680   3.56378269       1.71535730       2.25030112    
       31740   3.57069564       1.71535730       2.24963355    
       31800   3.56754351       1.71403933       2.24899101    
       31860   3.56754351       1.71403933       2.24837565    
       31920   3.56450009       1.71261084       2.24800992    
       31980   3.56745648       1.71261084       2.24790525    
       32040   3.56028271       1.71104181       2.24806929    
       32100   3.56253195       1.71104181       2.24850774    
       32160   3.56919575       1.71016753       2.24903536    
       32220   3.56550002       1.71016753       2.24976707    
       32280   3.56541300       1.71014273       3.29294705    
       32340   3.56541300       1.71014273       3.28610396    
       32400   3.56736946       1.71024227       3.27946997    
       32460   3.56086946       1.71024227       3.27273560    
       32520   3.55719566       1.71087325       3.26606297    
       32580   3.55944443       1.71087325       3.25943184    
       32640   3.55726075       1.71177113       3.25263572    
       32700   3.54219556       1.71177113       3.24581122    
       32760   3.54141307       1.71259284       3.23892498    
       32820   3.54622221       1.71259284       3.23237848    
       32880   3.54756522       1.71288514       3.22586727    
       32940   3.54819989       1.71288514       3.21958256    
       33000   3.53813338       1.71314096       3.21352839    
       33060   3.53346658       1.71314096       3.20757103    
       33120   3.53445649       1.71350503       3.20150924    
       33180   3.54593325       1.71350503       3.19485807    
       33240   3.55393338       1.71447074       3.18767166    
       33300   3.55184436       1.71447074       3.18027139    
       33360   3.54817390       1.71492970       3.17268085    
       33420   3.55277777       1.71492970       3.16460562    
       33480   3.56384444       1.71285343       3.15609813    
       33540   3.57157779       1.71285343       3.14742327    
       33600   3.57443476       1.70990908       3.13851070    
       33660   3.57822227       1.70990908       3.12974501    
       33720   3.57235551       1.70495307       3.12123489    
       33780   3.55773330       1.70495307       3.11297035    
       33840   3.54710865       1.69866490       3.10471249    
       33900   3.54724455       1.69866490       3.09650660    
       33960   3.55877781       1.69286823       3.08830070    
       34020   3.56060004       1.69286823       3.08026934    
       34080   3.56060004       1.68722761       3.07232141    
       34140   3.55422211       1.68722761       3.06463933    
       34200   3.55602217       1.68106031       3.05746341    
       34260   3.56993341       1.68106031       3.05068016    
       34320   3.56993341       1.67501199       3.04430914    
       34380   3.57248878       1.67501199       3.03816795    
       34440   3.58360004       1.67006314       3.03244185    
       34500   3.59477782       1.67006314       3.02731299    
       34560   3.59477782       1.66590393       3.02263999    
       34620   3.59504437       1.66590393       3.01852727    
       34680   3.59111118       1.66262007       3.01482701    
       34740   3.58135557       1.66262007       3.01146698    
       34800   3.57115912       1.66035068       3.00845313    
       34860   3.57871103       1.66035068       3.00552654    
       34920   3.57680011       1.65929186       3.00267935    
       34980   3.56766677       1.65929186       3.00005913    
       35040   3.55627275       1.65903568       2.99765682    
       35100   3.56022215       1.65903568       2.99530482    
       35160   3.56828880       1.65853643       2.99310684    
       35220   3.56080008       1.65853643       2.99089980    
       35280   3.56080008       1.65824032       2.98881865    
       35340   3.54513335       1.65824032       2.98700190    
       35400   3.53748894       1.65789616       2.98534322    
       35460   3.53399992       1.65789616       2.98390532    
       35520   3.53399992       1.65749216       2.98264766    
       35580   3.51704454       1.65749216       2.98135233    
       35640   3.50204444       1.65726948       2.97997618    
       35700   3.48984456       1.65726948       2.97852659    
       35760   3.48584080       1.65738654       2.97692609    
       35820   3.48119998       1.65738654       2.97536421    
       35880   3.47953343       1.65686512       3.32468534    
       35940   3.47195554       1.65686512       3.32069278    
       36000   3.47195554       1.65546560       3.31703687    
       36060   3.44499993       1.65546560       3.31354737    
       36120   3.43093324       1.65485930       3.31021309    
       36180   3.40793324       1.65485930       3.30689454    
       36240   3.40793324       1.65519226       3.30355668    
       36300   3.40242219       1.65519226       3.30035686    
       36360   3.40619993       1.65561235       3.29718375    
       36420   3.39120007       1.65561235       3.29401159    
       36480   3.39120007       1.65589476       3.29098678    
       36540   3.37199998       1.65589476       3.28828073    
       36600   3.35434794       1.65603483       3.28566766    
       36660   3.34271741       1.65603483       3.28322148    
       36720   3.33960009       1.65647829       3.28079581    
       36780   3.32444453       1.65647829       3.27849030    
       36840   3.30847836       1.65717983       3.27618861    
       36900   3.28699994       1.65717983       3.27383447    
       36960   3.28271103       1.65768242       3.27146840    
       37020   3.25991106       1.65768242       3.26884151    
       37080   3.25158691       1.65780652       3.26657414    
       37140   3.22865224       1.65780652       3.26443291    
       37200   3.20293474       1.65741432       3.26225066    
       37260   3.19182229       1.65741432       3.26012301    
       37320   3.18010879       1.65764582       3.25827932    
       37380   3.15532613       1.65764582       3.25668931    
       37440   3.16071105       1.65744662       3.25500941    
       37500   3.15440011       1.65744662       3.25339890    
       37560   3.13486958       1.65808642       3.25200748    
       37620   3.10584784       1.65808642       3.25089002    
       37680   3.09393334       1.65849030       3.25003171    
       37740   3.07852173       1.65849030       3.24936438    
       37800   3.06844449       1.65970051       3.24900246    
       37860   3.03615546       1.65970051       3.24872661    
       37920   2.99344444       1.66175818       3.24846029    
       37980   2.97710872       1.66175818       3.24818039    
       38040   2.95959997       1.66473436       3.24811196    
       38100   2.93260002       1.66473436       3.24810839    
       38160   2.90646672       1.66741741       3.24810171    
       38220   2.89517403       1.66741741       3.24830818    
       38280   2.87297773       1.67067766       3.24854946    
       38340   2.83611107       1.67067766       3.24898672    
       38400   2.80795550       1.67388487       3.24942350    
       38460   2.79576087       1.67388487       3.24983811    
       38520   2.77097774       1.67723477       3.25033998    
       38580   2.73699999       1.67723477       3.25092220    
       38640   2.70933342       1.68060553       3.25194335    
       38700   2.70143485       1.68060553       3.25343037    
       38760   2.67848897       1.68426406       3.25514841    
       38820   2.63686657       1.68426406       3.25702357    
       38880   2.60317779       1.68955314       3.25903630    
       38940   2.59656525       1.68955314       3.26107740    
       39000   2.58095551       1.69560111       3.26346707    
       39060   2.54604435       1.69560111       3.26632214    
       39120   2.52915549       1.70209873       3.26945114    
       39180   2.52349997       1.70209873       3.27288461    
       39240   2.52277780       1.70989132       3.27633429    
       39300   2.50151110       1.70989132       3.27984357    
       39360   2.47784448       1.71874750       3.28359652    
       39420   2.46806526       1.71874750       3.28766012    
       39480   2.45008898       1.72768748       3.22054386    
       39540   2.41662216       1.72768748       3.22556353    
       39600   2.38331103       1.73762846       3.23062563    
       39660   2.38047814       1.73762846       3.23570776    
       39720   2.38291121       1.74970174       3.24078250    
       39780   2.36473322       1.74970174       3.24601150    
       39840   2.34662223       1.76137924       3.25152111    
       39900   2.34132600       1.76137924       3.25734997    
       39960   2.32200003       1.77318370       3.26339126    
       40020   2.29806828       1.77318370       3.26960969    
       40080   2.29139543       1.78545463       3.27559185    
       40140   2.28025007       1.78545463       3.28115869    
       40200   2.27095461       1.79813683       3.28653312    
       40260   2.26413631       1.79813683       3.29192901    
       40320   2.25406981       1.80966437       3.29747915    
       40380   2.26281810       1.80966437       3.30330920    
       40440   2.24529552       1.82028711       3.30909252    
       40500   2.23974991       1.82028711       3.31505299    
       40560   2.22940898       1.83146560       3.32157922    
       40620   2.22940898       1.83146560       3.32863450    
       40680   2.22390914       1.84269893       3.33593655    
       40740   2.20113635       1.84269893       3.34299779    
       40800   2.19274998       1.85582876       3.35007572    
       40860   2.18955803       1.85582876       3.35732245    
       40920   2.19536352       1.86992598       3.36420512    
       40980   2.17724991       1.86992598       3.37043738    
       41040   2.18327284       1.88377130       3.37607431    
       41100   2.18327284       1.88377130       3.38132739    
       41160   2.16529536       1.89625549       3.38675570    
       41220   2.16143179       1.89625549       3.39215136    
       41280   2.15006828       1.90634608       3.39728522    
       41340   2.15006828       1.90634608       3.40215087    
       41400   2.13838625       1.91736603       3.40685058    
       41460   2.13073325       1.91736603       3.41132712    
       41520   2.12244439       1.92747259       3.41578150    
       41580   2.11579537       1.92747259       3.42032981    
       41640   2.11870456       1.93711388       3.42502904    
       41700   2.12124443       1.93711388       3.42969060    
       41760   2.12053323       1.94670773       3.43392134    
       41820   2.11400008       1.94670773       3.43775678    
       41880   2.09620452       1.95703650       3.44118309    
       41940   2.09575558       1.95703650       3.44431257    
       42000   2.10917783       1.96576011       3.44743466    
       42060   2.10400009       1.96576011       3.45068884    
       42120   2.09831810       1.97302091       3.45401096    
       42180   2.09831810       1.97302091       3.45728087    
       42240   2.10093021       1.98046291       3.46024823    
       42300   2.09440470       1.98046291       3.46256661    
       42360   2.08826828       1.98838866       3.46439195    
       42420   2.08826828       1.98838866       3.46600318    
       42480   2.07509756       1.99531889       3.46702981    
       42540   2.07734990       1.99531889       3.46751738    
       42600   2.06517506       2.00056219       3.46799111    
       42660   2.06053662       2.00056219       3.46813059    
       42720   2.06695008       2.00366521       3.46790528    
       42780   2.05850005       2.00366521       3.46749544    
       42840   2.04122496       2.00689888       3.46681237    
       42900   2.03507328       2.00689888       3.46612334    
       42960   2.03907490       2.00886130       3.46499991    
       43020   2.03647494       2.00886130       3.46324348    
       43080   2.02482510       2.00992274       2.42922664    
       43140   2.02482510       2.00992274       2.43450117    
       43200   2.02823067       2.00946569       2.43961000    
       43260   2.02212811       2.00946569       2.44501090    
       43320   2.01541018       2.00814342       2.45024967    
       43380   2.01541018       2.00814342       2.45535040    
       43440   2.01489472       2.00654149       2.45951772    
       43500   2.01028943       2.00654149       2.46279097    
       43560   1.98615789       2.00489521       2.46536136    
       43620   1.98615789       2.00489521       2.46723557    
       43680   1.98615789       1.99999833       2.46921325    
       43740   1.97717953       1.99999833       2.47173834    
       43800   1.96766663       1.99272096       2.47482657    
       43860   1.95799994       1.99272096       2.47819376    
       43920   1.94392109       1.98644698       2.48122907    
       43980   1.93074358       1.98644698       2.48367143    
       44040   1.91210532       1.98284054       2.48578262    
       44100   1.90632427       1.98284054       2.48787546    
       44160   1.88808107       1.97871017       2.48940372    
       44220   1.87864864       1.97871017       2.49007368    
       44280   1.87864864       1.97381008       2.48968959    
       44340   1.86567569       1.97381008       2.48861480    
       44400   1.86541665       1.96763945       2.48892093    
       44460   1.85788894       1.96763945       2.49047279    
       44520   1.85494590       1.95806134       2.49185491    
       44580   1.83855557       1.95806134       2.49354863    
       44640   1.82558334       1.95479977       2.49614096    
       44700   1.79780555       1.95479977       2.49954009    
       44760   1.78118920       1.95139325       2.50340843    
       44820   1.77527773       1.95139325       2.50711846    
       44880   1.75422227       1.95212674       2.51089501    
       44940   1.74261117       1.95212674       2.51489854    
       45000   1.74116218       1.95531762       2.51892996    
       45060   1.73755550       1.95531762       2.52293038    
       45120   1.73255551       1.95942390       2.52646732    
       45180   1.72049999       1.95942390       2.52938986    
       45240   1.72049999       1.96451533       2.53180552    
       45300   1.70000005       1.96451533       2.53369856    
       45360   1.68477142       1.96857953       2.53521466    
       45420   1.66317141       1.96857953       2.53677368    
       45480   1.65980554       1.97143149       2.53864264    
       45540   1.65427780       1.97143149       2.54079461    
       45600   1.64222860       1.97347140       2.54272079    
       45660   1.60965717       1.97347140       2.54410028    
       45720   1.60491669       1.97730780       2.54502130    
       45780   1.59191668       1.97730780       2.54553080    
       45840   1.59191668       1.98084116       2.54597712    
       45900   1.59202707       1.98084116       2.54660249    
       45960   1.58342111       1.98314369       2.54721737    
       46020   1.58342111       1.98314369       2.54767752    
       46080   1.58217955       1.98576832       2.54798484    
       46140   1.58053851       1.98576832       2.54853821    
       46200   1.58053851       1.98891759       2.54982376    
       46260   1.57444739       1.98891759       2.55132532    
       46320   1.56632435       1.99196815       2.55337620    
       46380   1.56632435       1.99196815       2.55602837    
       46440   1.55647218       1.99835789       2.55912971    
       46500   1.55052781       1.99835789       2.56276965    
       46560   1.53680551       2.00729179       2.56648612    
       46620   1.53924322       2.00729179       2.57069969    
       46680   1.53597224       2.01830149       2.11270952    
       46740   1.53194439       2.01830149       2.12112403    
       46800   1.52618921       2.02988935       2.12930226    
       46860   1.52618921       2.02988935       2.13695216    
       46920   1.52559459       2.04262733       2.14401102    
       46980   1.50708103       2.04262733       2.15081096    
       47040   1.51057899       2.05509067       2.15757895    
       47100   1.51492310       2.05509067       2.16504097    
       47160   1.51021051       2.06545138       2.17311645    
       47220   1.53307891       2.06545138       2.18140674    
       47280   1.53779483       2.07606888       2.19007754    
       47340   1.54687500       2.07606888       2.19843316    
       47400   1.54458976       2.08905840       2.20612454    
       47460   1.55069232       2.08905840       2.21303988    
       47520   1.55394995       2.10397840       2.22028065    
       47580   1.54657495       2.10397840       2.22844553    
       47640   1.54956412       2.11627650       2.23715854    
       47700   1.55912495       2.11627650       2.24613285    
       47760   1.55912495       2.13024831       2.25486827    
       47820   1.55625641       2.13024831       2.26377225    
       47880   1.55294871       2.14640617       2.27260113    
       47940   1.55667496       2.14640617       2.28148031    
       48000   1.55992496       2.16206622       2.29040217    
       48060   1.55992496       2.16206622       2.29720259    
       48120   1.54879999       2.17760777       2.30271983    
       48180   1.54582500       2.17760777       2.30836630    
       48240   1.54226828       2.19369507       2.31435561    
       48300   1.54610002       2.19369507       2.32015920    
       48360   1.54722500       2.20479727       2.32525229    
       48420   1.55595005       2.20479727       2.33000422    
       48480   1.55324388       2.21759057       2.33456182    
       48540   1.55887496       2.21759057       2.33871555    
       48600   1.56175005       2.22764206       2.34231472    
       48660   1.55592501       2.22764206       2.34555316    
       48720   1.55780482       2.23725748       2.34842896    
       48780   1.55639994       2.23725748       2.35137272    
       48840   1.55894995       2.24480867       2.35457516    
       48900   1.56424391       2.24480867       2.35792875    
       48960   1.56119514       2.25125027       2.36119580    
       49020   1.56119514       2.25125027       2.36426044    
       49080   1.56595123       2.25889754       2.36797237    
       49140   1.56773174       2.25889754       2.37209177    
       49200   1.56692684       2.26638317       2.37579155    
       49260   1.56692684       2.26638317       2.37962651    
       49320   1.56912196       2.27650595       2.38366318    
       49380   1.57543898       2.27650595       2.38784719    
       49440   1.57299995       2.28508306       2.39262724    
       49500   1.57299995       2.28508306       2.39767671    
       49560   1.57951224       2.29450893       2.40276742    
       49620   1.58897567       2.29450893       2.40810156    
       49680   1.58926189       2.30639696       2.41349506    
       49740   1.59058535       2.30639696       2.41894937    
       49800   1.59839022       2.31850600       2.42408943    
       49860   1.60399997       2.31850600       2.42841649    
       49920   1.60251164       2.33093929       2.43232179    
       49980   1.60251164       2.33093929       2.43548584    
       50040   1.60281813       2.34214997       2.43787646    
       50100   1.60766661       2.34214997       2.43964624    
       50160   1.62182224       2.35172534       2.44035530    
       50220   1.62925005       2.35172534       2.44048405    
       50280   1.63788640       2.35822368       1.83721650    
       50340   1.64595556       2.35822368       1.84105241    
       50400   1.65213335       2.36054540       1.84541678    
       50460   1.65970457       2.36054540       1.85038912    
       50520   1.66102219       2.36071825       1.85633135    
       50580   1.66555560       2.36071825       1.86327720    
       50640   1.66915560       2.36338592       1.87028646    
       50700   1.66981816       2.36338592       1.87703609    
       50760   1.67906821       2.37001872       1.88379610    
       50820   1.67906821       2.37001872       1.89059782    
       50880   1.67032564       2.37689042       1.89786816    
       50940   1.66921425       2.37689042       1.90540242    
       51000   1.66356099       2.38399363       1.91317320    
       51060   1.66356099       2.38399363       1.92145455    
       51120   1.66345000       2.39277077       1.93007958    
       51180   1.66247499       2.39277077       1.93797243    
       51240   1.66843593       2.40261960       1.94502747    
       51300   1.67155004       2.40261960       1.95169103    
       51360   1.67509997       2.41397548       1.95784342    
       51420   1.67509997       2.41397548       1.96404243    
       51480   1.67848778       2.42228341       1.97019422    
       51540   1.68327498       2.42228341       1.97652340    
       51600   1.68279493       2.42905664       1.98230302    
       51660   1.68063164       2.42905664       1.98746693    
       51720   1.68717945       2.43580914       1.99257839    
       51780   1.70048714       2.43580914       1.99676311    
       51840   1.69892311       2.44057631       2.00023627    
       51900   1.70678949       2.44057631       2.00273871    
       51960   1.70543587       2.44525456       2.00504804    
       52020   1.70597434       2.44525456       2.00775242    
       52080   1.70930767       2.44721723       2.01047945    
       52140   1.71333337       2.44721723       2.01311445    
       52200   1.71333337       2.44877625       2.01527452    
       52260   1.71328211       2.44877625       2.01720023    
       52320   1.71853840       2.45077324       2.01882744    
       52380   1.71728206       2.45077324       2.02014422    
       52440   1.71728206       2.45129895       2.02164364    
       52500   1.71848714       2.45129895       2.02312350    
       52560   1.71715379       2.45107079       2.02435374    
       52620   1.72410262       2.45107079       2.02553844    
       52680   1.72410262       2.45186353       2.02648234    
       52740   1.72243595       2.45186353       2.02632666    
       52800   1.73148715       2.45193624       2.02537251    
       52860   1.73751283       2.45193624       2.02446723    
       52920   1.73751283       2.45131373       2.02353358    
       52980   1.72797441       2.45131373       2.02253079    
       53040   1.72164106       2.44780159       2.02149010    
       53100   1.72171795       2.44780159       2.01998234    
       53160   1.72171795       2.44445038       2.01774049    
       53220   1.70505130       2.44445038       2.01500893    
       53280   1.70669234       2.44124556       2.01187611    
       53340   1.70879483       2.44124556       2.00852036    
       53400   1.70879483       2.43540835       2.00487518    
       53460   1.70697439       2.43540835       2.00131369    
       53520   1.69799995       2.42821407       1.99793041    
       53580   1.69910252       2.42821407       1.99432874    
       53640   1.69910252       2.42006612       1.99038970    
       53700   1.69382048       2.42006612       1.98613942    
       53760   1.68261540       2.41274071       1.98173082    
       53820   1.66884613       2.41274071       1.97760165    
       53880   1.66884613       2.40420747       1.87611008    
       53940   1.65453851       2.40420747       1.87413061    
       54000   1.64358974       2.39513254       1.87233698    
       54060   1.64030766       2.39513254       1.86979187    
       54120   1.64030766       2.38822818       1.86634278    
       54180   1.63941026       2.38822818       1.86160791    
       54240   1.63184619       2.38229918       1.85629463    
       54300   1.64066672       2.38229918       1.85129547    
       54360   1.64066672       2.37312484       1.84634542    
       54420   1.63366663       2.37312484       1.84111691    
       54480   1.64010000       2.36158323       1.83585584    
       54540   1.64265859       2.36158323       1.83025622    
       54600   1.64416671       2.35034800       1.82456326    
       54660   1.64416671       2.35034800       1.81882977    
       54720   1.64695346       2.33893299       1.81303620    
       54780   1.64695346       2.33893299       1.80745685    
       54840   1.65823257       2.32733393       1.80165100    
       54900   1.65823257       2.32733393       1.79577065    
       54960   1.66420925       2.31566691       1.79000509    
       55020   1.67158139       2.31566691       1.78439784    
       55080   1.69379544       2.30350161       1.77850437    
       55140   1.69099998       2.30350161       1.77242553    
       55200   1.70018184       2.29183626       1.76662230    
       55260   1.70980000       2.29183626       1.76183689    
       55320   1.72747827       2.27929401       1.75807261    
       55380   1.72284448       2.27929401       1.75479305    
       55440   1.72508883       2.26787829       1.75272059    
       55500   1.73177779       2.26787829       1.75171590    
       55560   1.73063040       2.26049471       1.75120997    
       55620   1.73233330       2.26049471       1.75042641    
       55680   1.73715556       2.25790358       1.74906087    
       55740   1.75357783       2.25790358       1.74752045    
       55800   1.76404440       2.25729895       1.74623847    
       55860   1.76404440       2.25729895       1.74559081    
       55920   1.77937782       2.25453305       1.74545455    
       55980   1.79182220       2.25453305       1.74586821    
       56040   1.80126667       2.25289202       1.74682939    
       56100   1.80126667       2.25289202       1.74783671    
       56160   1.81131113       2.25332189       1.74924922    
       56220   1.81329548       2.25332189       1.75129008    
       56280   1.81856823       2.25593066       1.75342488    
       56340   1.82813334       2.25593066       1.75583744    
       56400   1.84435558       2.26005912       1.75892067    
       56460   1.85122228       2.26005912       1.76238918    
       56520   1.85677278       2.26447082       1.76589286    
       56580   1.86533332       2.26447082       1.76951599    
       56640   1.88782227       2.27145553       1.77348495    
       56700   1.90895557       2.27145553       1.77776575    
       56760   1.91979551       2.27855349       1.78251147    
       56820   1.92057776       2.27855349       1.78798771    
       56880   1.93893337       2.28699470       1.79373097    
       56940   1.94397724       2.28699470       1.79963887    
       57000   1.94563639       2.29725552       1.80570972    
       57060   1.94563639       2.29725552       1.81199586    
       57120   1.95027912       2.30849791       1.81858563    
       57180   1.96138096       2.30849791       1.82538426    
       57240   1.97060978       2.32031012       1.83263743    
       57300   1.97060978       2.32031012       1.84046066    
       57360   1.98462498       2.33320665       1.84866762    
       57420   2.00002575       2.33320665       1.85712183    
       57480   2.01413155       2.34779286       1.64741516    
       57540   2.01413155       2.34779286       1.65735579    
       57600   2.02940536       2.36378837       1.66730595    
       57660   2.04205561       2.36378837       1.67741978    
       57720   2.05562854       2.38079262       1.68754792    
       57780   2.05562854       2.38079262       1.69772005    
       57840   2.06655884       2.39765954       1.70800436    
       57900   2.08118176       2.39765954       1.71774447    
       57960   2.08959365       2.41407800       1.72702312    
       58020   2.08959365       2.41407800       1.73624861    
       58080   2.09848380       2.43089366       1.74505937    
       58140   2.10540009       2.43089366       1.75336027    
       58200   2.11782765       2.44589353       1.76133645    
       58260   2.13253570       2.44589353       1.76883411    
       58320   2.13253570       2.45942760       1.77598143    
       58380   2.14618516       2.45942760       1.78292668    
       58440   2.14618516       2.47166419       1.78946543    
       58500   2.14692307       2.47166419       1.79593813    
       58560   2.14692307       2.48286510       1.80204093    
       58620   2.15079999       2.48286510       1.80753577    
       58680   2.14079165       2.49229336       1.81295156    
       58740   2.11869574       2.49229336       1.81861889    
       58800   2.11869574       2.50026989       1.82486713    
       58860   9999.00000       2.50026989       1.83118641    
       58920   9999.00000       2.50767493       1.83729792    
       58980   9999.00000       2.50767493       1.84328783    
       59040   9999.00000       2.51724410       1.84855425    
       59100   9999.00000       2.51724410       1.85246098    
       59160   9999.00000       2.52605009       1.85513377    
       59220   9999.00000       2.52605009       1.85722613    
       59280   9999.00000       2.53209925       1.85888374    
       59340   9999.00000       2.53209925       1.86042273    
       59400   9999.00000       2.53349304       1.86150885    
       59460   9999.00000       2.53349304       1.86162591    
       59520   9999.00000       2.53329825       1.86086369    
       59580   9999.00000       2.53329825       1.85926521    
       59640   9999.00000       2.53137040       1.85721195    
       59700   9999.00000       2.53137040       1.85464990    
       59760   9999.00000       2.52595830       1.85150850    
       59820   9999.00000       2.52595830       1.84742522    
       59880   9999.00000       2.51873159       1.84257305    
       59940   9999.00000       2.51873159       1.83754146    
       60000   9999.00000       2.50926399       1.83222640    
       60060   9999.00000       2.50926399       1.82628834    
       60120   9999.00000       2.49687743       1.81992054    
       60180   9999.00000       2.49687743       1.81349075    
       60240   9999.00000       2.48352885       1.80693674    
       60300   9999.00000       2.48352885       1.80002236    
       60360   9999.00000       2.46861959       1.79263091    
       60420   9999.00000       2.46861959       1.78456783    
       60480   9999.00000       2.45333385       1.77586675    
       60540   9999.00000       2.45333385       1.76696038    
       60600   9999.00000       2.43620038       1.75773573    
       60660   9999.00000       2.43620038       1.74818408    
       60720   9999.00000       2.41659141       1.73849463    
       60780   9999.00000       2.41659141       1.72858715    
       60840   9999.00000       2.39575505       1.71852422    
       60900   9999.00000       2.39575505       1.70808172    
       60960   9999.00000       2.37443209       1.69714427    
       61020   9999.00000       2.37443209       1.68592846    
       61080   9999.00000       2.35255527       1.93702364    
       61140   9999.00000       2.35255527       1.92367792    
       61200   9999.00000       2.32883143       1.91008127    
