 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   4.50232553       6.36477804       4.07944107    
       32160   4.47120953       6.34265614       4.06885099    
       32220   4.45738649       6.34265614       4.05876255    
       32280   4.41276741       6.31238556       5.95562506    
       32340   4.38258123       6.31238556       5.94193268    
       32400   4.40759087       6.27967739       5.92980671    
       32460   4.34902287       6.27967739       5.91941595    
       32520   4.32951164       6.25191736       5.90843630    
       32580   4.31097698       6.25191736       5.89779758    
       32640   4.35561371       6.22944736       5.88988304    
       32700   4.38981819       6.22944736       5.88290453    
       32760   4.41318607       6.20731306       5.87534904    
       32820   4.39590693       6.20731306       5.86833143    
       32880   4.41031837       6.19269848       5.86132002    
       32940   4.45402288       6.19269848       5.85285616    
       33000   4.46660471       6.18279171       5.84407234    
       33060   4.52659082       6.18279171       5.83519936    
       33120   4.54904461       6.17224646       5.82520103    
       33180   4.55793190       6.17224646       5.81323957    
       33240   4.57295561       6.16118813       5.80044937    
       33300   4.58617783       6.16118813       5.78962994    
       33360   4.61573315       6.14701843       5.78016806    
       33420   4.61573315       6.14701843       5.77228498    
       33480   4.62175560       6.13100290       5.76637840    
       33540   4.64017773       6.13100290       5.76222849    
       33600   4.67322206       6.12068748       5.75742149    
       33660   4.67322206       6.12068748       5.75270748    
       33720   4.65008879       6.11500645       5.74951887    
       33780   4.65906668       6.11500645       5.74710226    
       33840   4.71339989       6.10980320       5.74471760    
       33900   4.74502277       6.10980320       5.74294710    
       33960   4.75555563       6.10713625       5.74191999    
       34020   4.80313349       6.10713625       5.74030733    
       34080   4.85248899       6.10711670       5.73667192    
       34140   4.86152267       6.10711670       5.73196983    
       34200   4.88173342       6.10755968       5.72650957    
       34260   4.85602236       6.10755968       5.71988821    
       34320   4.88840914       6.10384035       5.71217585    
       34380   4.92454529       6.10384035       5.70432329    
       34440   4.96313334       6.09491968       5.69601297    
       34500   5.02166653       6.09491968       5.68623114    
       34560   5.02166653       6.08396339       5.67525911    
       34620   5.11373329       6.08396339       5.66365004    
       34680   5.12171745       6.07019854       5.65068150    
       34740   5.17336941       6.07019854       5.63590240    
       34800   5.21406651       6.05268717       5.61988544    
       34860   5.24804449       6.05268717       5.60382748    
       34920   5.25189114       6.02868652       5.58749390    
       34980   5.28726673       6.02868652       5.57044458    
       35040   5.25928879       5.99958754       5.55350637    
       35100   5.21951103       5.99958754       5.53754044    
       35160   5.18849993       5.96995687       5.52268314    
       35220   5.19064426       5.96995687       5.50803757    
       35280   5.17375565       5.93929720       5.49348354    
       35340   5.16337776       5.93929720       5.47826385    
       35400   5.13917780       5.91374159       5.46353006    
       35460   5.13917780       5.91374159       5.45047474    
       35520   5.16097784       5.88746166       5.43923712    
       35580   5.19111109       5.88746166       5.43172741    
       35640   5.22346687       5.86420250       5.42619658    
       35700   5.22346687       5.86420250       5.42315531    
       35760   5.21904421       5.84660292       5.42277718    
       35820   5.20286655       5.84660292       5.42392015    
       35880   5.23331833       5.83777332       4.28343868    
       35940   5.23331833       5.83777332       4.29141903    
       36000   5.23479080       5.83868599       4.30122566    
       36060   5.22888088       5.83868599       4.31009579    
       36120   5.24843884       5.84559822       4.31931067    
       36180   5.24843884       5.84559822       4.33118200    
       36240   5.28402424       5.85887480       4.34409857    
       36300   5.25925016       5.85887480       4.35522842    
       36360   5.22809982       5.87280798       4.36712980    
       36420   5.25136566       5.87280798       4.38098335    
       36480   5.26809740       5.89187050       4.39479780    
       36540   5.27405024       5.89187050       4.40918875    
       36600   5.24037504       5.91081810       4.42428160    
       36660   5.25346327       5.91081810       4.43883705    
       36720   5.23007298       5.93147182       4.45075846    
       36780   5.22240019       5.93147182       4.46159792    
       36840   5.20434141       5.95152378       4.47231007    
       36900   5.18885374       5.95152378       4.48070669    
       36960   5.20929289       5.96726227       4.48485184    
       37020   5.22319984       5.96726227       4.48657560    
       37080   5.23802423       5.97758341       4.48584318    
       37140   5.24790239       5.97758341       4.48154163    
       37200   5.27217484       5.97938061       4.47281456    
       37260   5.28382492       5.97938061       4.46257782    
       37320   5.27887821       5.96839333       4.45172739    
       37380   5.32441473       5.96839333       4.43810701    
       37440   5.34497547       5.94488239       4.42317915    
       37500   5.32852507       5.94488239       4.40777540    
       37560   5.30678034       5.91609049       4.39199495    
       37620   5.29404879       5.91609049       4.37500811    
       37680   5.28182936       5.88268423       4.35861874    
       37740   5.26275015       5.88268423       4.34460926    
       37800   5.26012182       5.84685993       4.33171225    
       37860   5.24219513       5.84685993       4.31909752    
       37920   5.25834131       5.81236649       4.30885315    
       37980   5.25834131       5.81236649       4.30085850    
       38040   5.23312187       5.78290558       4.29245138    
       38100   5.21651220       5.78290558       4.28395748    
       38160   5.17729282       5.76069164       4.27704811    
       38220   5.17729282       5.76069164       4.27123642    
       38280   5.13802433       5.73941278       4.26626253    
       38340   5.14807320       5.73941278       4.26332426    
       38400   5.18851233       5.72164249       4.26230288    
       38460   5.18851233       5.72164249       4.26217699    
       38520   5.18980503       5.71091127       4.26067114    
       38580   5.18731689       5.71091127       4.25841999    
       38640   5.20845222       5.70500135       4.25647545    
       38700   5.23002434       5.70500135       4.25378323    
       38760   5.25763416       5.69712257       4.25104856    
       38820   5.27402449       5.69712257       4.24836397    
       38880   5.29790497       5.68826246       4.24669790    
       38940   5.31421947       5.68826246       4.24583006    
       39000   5.31453657       5.68069649       4.24540186    
       39060   5.29600000       5.68069649       4.24448681    
       39120   5.29428577       5.67640924       4.24096394    
       39180   5.27753639       5.67640924       4.23445415    
       39240   5.28309774       5.67346716       4.22567749    
       39300   5.28395128       5.67346716       4.21631336    
       39360   5.29228592       5.66024828       4.20556545    
       39420   5.32804871       5.66024828       4.19319153    
       39480   5.35799980       5.63717937       4.71231604    
       39540   5.35799980       5.63717937       4.69566917    
       39600   5.35799980       5.60983849       4.67916012    
       39660   5.35799980       5.60983849       4.66148090    
       39720   5.35799980       5.57806587       4.64255381    
       39780   5.35799980       5.57806587       4.62318993    
       39840   5.35799980       5.54471970       4.60263348    
       39900   5.34700012       5.54471970       4.58294821    
       39960   5.34700012       5.50747252       4.56296539    
       40020   5.34330750       5.50747252       4.54258013    
       40080   5.32015371       5.46955538       4.51968718    
       40140   5.30215788       5.46955538       4.49569845    
       40200   5.28976917       5.43018723       4.47049809    
       40260   5.27143574       5.43018723       4.44565916    
       40320   5.22635889       5.38724041       4.42094994    
       40380   5.19987202       5.38724041       4.39761972    
       40440   5.19987202       5.33806896       4.37546206    
       40500   5.24041033       5.33806896       4.35452271    
       40560   5.29038477       5.29052544       4.33656693    
       40620   5.29057884       5.29052544       4.32159424    
       40680   5.29057884       5.24761486       4.30891085    
       40740   5.27115774       5.24761486       4.29820967    
       40800   5.30747366       5.21294975       4.29059410    
       40860   5.28761530       5.21294975       4.28619862    
       40920   5.28015804       5.18661547       4.28561068    
       40980   5.25702620       5.18661547       4.28699350    
       41040   5.28202629       5.17020750       4.29249477    
       41100   5.30139494       5.17020750       4.30104542    
       41160   5.30139494       5.16754293       4.31213903    
       41220   5.30239487       5.16754293       4.32491016    
       41280   5.29713154       5.17909575       4.33765602    
       41340   5.27892113       5.17909575       4.34947205    
       41400   5.27892113       5.20101070       4.36021662    
       41460   5.28576326       5.20101070       4.37061024    
       41520   5.29251337       5.22134733       4.37966728    
       41580   5.31738901       5.22134733       4.38656425    
       41640   5.34567547       5.23927164       4.38942432    
       41700   5.39710808       5.23927164       4.39054775    
       41760   5.38091660       5.25063801       4.39139557    
       41820   5.38651419       5.25063801       4.39166880    
       41880   5.38766670       5.24831009       4.39138269    
       41940   5.37886095       5.24831009       4.39021063    
       42000   5.36417150       5.24514198       4.38716793    
       42060   5.33202839       5.24514198       4.38317442    
       42120   5.33444452       5.24022675       4.37941217    
       42180   5.36583328       5.24022675       4.37763214    
       42240   5.36536121       5.22863245       4.37823772    
       42300   5.34508562       5.22863245       4.38014603    
       42360   5.31947231       5.21724224       4.38258791    
       42420   5.27047205       5.21724224       4.38465643    
       42480   5.25444460       5.21540689       4.38629246    
       42540   5.22522879       5.21540689       4.38589621    
       42600   5.19841671       5.21501875       4.38490295    
       42660   5.17944431       5.21501875       4.38374519    
       42720   5.20205736       5.21265507       4.38234377    
       42780   5.20141172       5.21265507       4.38224649    
       42840   5.20141172       5.20693207       4.38373470    
       42900   5.18142414       5.20693207       4.38646030    
       42960   5.15793753       5.20073128       4.39061022    
       43020   5.14258051       5.20073128       4.39648151    
       43080   5.14258051       5.19952869       5.39131451    
       43140   5.14258051       5.19952869       5.39632034    
       43200   5.14258051       5.20460749       5.40161562    
       43260   5.14258051       5.20460749       5.40794563    
       43320   5.14258051       5.21565723       5.41482830    
       43380   5.14258051       5.21565723       5.42247057    
       43440   5.14258051       5.23161697       5.42931652    
       43500   5.14258051       5.23161697       5.43477392    
       43560   5.14258051       5.24855757       5.43836737    
       43620   5.14258051       5.24855757       5.43968010    
       43680   5.14213324       5.26378059       5.44031811    
       43740   5.13741398       5.26378059       5.43987513    
       43800   5.13741398       5.26921797       5.43986988    
       43860   5.14878559       5.26921797       5.43990469    
       43920   5.15637016       5.27183867       5.44050646    
       43980   5.20011520       5.27183867       5.44009638    
       44040   5.20355988       5.27444649       5.43939114    
       44100   5.20355988       5.27444649       5.43771648    
       44160   5.16774988       5.27959299       5.43495178    
       44220   5.10773897       5.27959299       5.43033457    
       44280   5.10773897       5.28228235       5.42509699    
       44340   5.10773897       5.28228235       5.41964102    
       44400   5.10840893       5.28123760       5.41407537    
       44460   5.08514309       5.28123760       5.40911531    
       44520   5.11275005       5.27640343       5.40465975    
       44580   5.11275005       5.27640343       5.40051413    
       44640   5.16068411       5.27244377       5.39519024    
       44700   5.11022234       5.27244377       5.38836908    
       44760   5.08629417       5.26981401       5.37977266    
       44820   5.08629417       5.26981401       5.37016726    
       44880   5.12449980       5.26443529       5.36011457    
       44940   5.16633320       5.26443529       5.35214996    
       45000   5.18578577       5.25191450       5.34743929    
       45060   5.18578577       5.25191450       5.34550428    
       45120   5.16815376       5.23891640       5.34651947    
       45180   5.16815376       5.23891640       5.35169888    
       45240   5.16815376       5.23782158       5.36056900    
       45300   5.06850004       5.23782158       5.37384844    
       45360   4.96945477       5.24944925       5.39096975    
       45420   4.96945477       5.24944925       5.40990067    
       45480   4.96945477       5.27407694       5.43167591    
       45540   4.92360020       5.27407694       5.45547199    
       45600   4.85866690       5.31410599       5.48160744    
       45660   4.85866690       5.31410599       5.51029062    
       45720   4.82162523       5.36400223       5.54221010    
       45780   4.73628569       5.36400223       5.57628489    
       45840   4.52216673       5.42269897       5.61380911    
       45900   4.36539984       5.42269897       5.65397167    
       45960   4.36539984       5.49319029       5.69510126    
       46020   4.35099983       5.49319029       5.73857737    
       46080   4.27633333       5.57713223       5.78237247    
       46140   4.47049999       5.57713223       5.82675362    
       46200   4.47049999       5.66433334       5.87089062    
       46260   4.68100023       5.66433334       5.91416073    
       46320   9999.00000       5.75283623       5.95524693    
       46380   9999.00000       5.75283623       5.99448919    
       46440   9999.00000       5.84064722       6.03624916    
       46500   9999.00000       5.84064722       6.08082628    
       46560   9999.00000       5.92021942       6.12710190    
       46620   9999.00000       5.92021942       6.17485332    
       46680   9999.00000       6.00992870       5.84326410    
       46740   9999.00000       6.00992870       5.88202000    
       46800   9999.00000       6.10651016       5.91303921    
       46860   9999.00000       6.10651016       5.93863344    
       46920   9999.00000       6.18132782       5.95938969    
       46980   9999.00000       6.18132782       5.97624159    
       47040   9999.00000       6.22886467       5.99771023    
       47100   9999.00000       6.22886467       6.02490187    
       47160   9999.00000       6.25850821       6.05644798    
       47220   9999.00000       6.25850821       6.09218025    
       47280   9999.00000       6.30768919       6.13066339    
       47340   9999.00000       6.30768919       6.16997433    
       47400   9999.00000       6.37102938       6.20941257    
       47460   9999.00000       6.37102938       6.24670124    
       47520   9999.00000       6.44563961       6.28266096    
       47580   9999.00000       6.44563961       6.31618500    
       47640   9999.00000       6.51623487       6.35111237    
       47700   9999.00000       6.51623487       6.38627243    
       47760   9999.00000       6.58045340       6.42227316    
       47820   9999.00000       6.58045340       6.45886278    
       47880   9999.00000       6.64598989       6.49524832    
       47940   9999.00000       6.64598989       6.53068399    
       48000   9999.00000       6.71430349       6.56241608    
       48060   9999.00000       6.71430349       6.59032345    
       48120   9999.00000       6.78155184       6.61273670    
       48180   9999.00000       6.78155184       6.63044834    
       48240   9999.00000       6.83483648       6.64428806    
       48300   9999.00000       6.83483648       6.65581942    
       48360   9999.00000       6.86756611       6.66749096    
       48420   9999.00000       6.86756611       6.68032551    
       48480   9999.00000       6.88679361       6.69406509    
       48540   9999.00000       6.88679361       6.70819712    
       48600   9999.00000       6.90904188       6.72143412    
       48660   9999.00000       6.90904188       6.73313141    
       48720   9999.00000       6.93596792       6.74261332    
       48780   9999.00000       6.93596792       6.74938059    
       48840   9999.00000       6.96099567       6.75351477    
       48900   9999.00000       6.96099567       6.75547886    
       48960   9999.00000       6.97693300       6.75612164    
       49020   9999.00000       6.97693300       6.75560856    
       49080   9999.00000       6.98259068       6.75556421    
       49140   9999.00000       6.98259068       6.75460386    
       49200   9999.00000       6.98200560       6.75312281    
       49260   9999.00000       6.98200560       6.75053406    
       49320   9999.00000       6.98191786       6.74786139    
       49380   9999.00000       6.98191786       6.74415016    
       49440   9999.00000       6.97850084       6.74017668    
       49500   9999.00000       6.97850084       6.73458147    
       49560   9999.00000       6.97338629       6.72669172    
       49620   9999.00000       6.97338629       6.71812010    
       49680   9999.00000       6.96731234       6.70788717    
       49740   9999.00000       6.96731234       6.69823980    
       49800   9999.00000       6.95179892       6.69033670    
       49860   9999.00000       6.95179892       6.68517065    
       49920   9999.00000       6.93074608       6.68182611    
       49980   11.2100000       6.93074608       6.68188477    
       50040   11.2100000       6.91704893       6.68463802    
       50100   9.84350014       6.91704893       6.68592167    
       50160   8.94033337       6.91213608       6.68603563    
       50220   8.73375034       6.91213608       6.68631268    
       50280   8.73375034       6.91840839       7.49750042    
       50340   8.71140003       6.91840839       7.49643087    
       50400   8.55183315       6.92130280       7.50275517    
       50460   8.41342831       6.92130280       7.51776075    
       50520   8.41342831       6.91594028       7.53838730    
       50580   8.19612503       6.91594028       7.56253529    
       50640   8.07744408       6.93783236       7.59158087    
       50700   8.06309986       6.93783236       7.61643362    
       50760   8.06309986       6.98351717       7.63620853    
       50820   8.01163673       6.98351717       7.65344763    
       50880   7.81641674       7.04723787       7.66699123    
       50940   7.73992300       7.04723787       7.67917252    
       51000   7.73992300       7.09335756       7.69096804    
       51060   7.69721413       7.09335756       7.70527840    
       51120   7.67186689       7.12295246       7.72356892    
       51180   7.63600016       7.12295246       7.74575996    
       51240   7.68358803       7.15261269       7.77006054    
       51300   7.68358803       7.15261269       7.79438829    
       51360   7.77988911       7.19634295       7.81840086    
       51420   7.82715797       7.19634295       7.84179497    
       51480   7.82715797       7.24931192       7.86550570    
       51540   7.90255022       7.24931192       7.89047718    
       51600   7.89790487       7.29984999       7.91782999    
       51660   7.92786360       7.29984999       7.94979572    
       51720   7.92786360       7.35123158       7.98680639    
       51780   7.97991323       7.35123158       8.02964878    
       51840   8.05012512       7.41168261       8.07675934    
       51900   7.99323988       7.41168261       8.12650394    
       51960   7.99323988       7.49151087       8.17951488    
       52020   7.95211554       7.49151087       8.23212624    
       52080   7.94248152       7.58857679       8.28311062    
       52140   7.94248152       7.58857679       8.33227539    
       52200   7.88928556       7.69746542       8.37827969    
       52260   7.85917234       7.69746542       8.42152023    
       52320   7.81780005       7.80039072       8.46129036    
       52380   7.81780005       7.80039072       8.49852753    
       52440   7.81532240       7.88981533       8.53117180    
       52500   7.78412485       7.88981533       8.55899334    
       52560   7.77387857       7.96621227       8.58279705    
       52620   7.77387857       7.96621227       8.60269547    
       52680   7.77667665       8.02384949       8.61951542    
       52740   7.78779984       8.02384949       8.63208389    
       52800   7.84133339       8.06611252       8.64111710    
       52860   7.84133339       8.06611252       8.64721394    
       52920   7.86491871       8.09601498       8.65000439    
       52980   7.94360542       8.09601498       8.64892387    
       53040   7.97694874       8.11222553       8.64485645    
       53100   7.97694874       8.11222553       8.63735104    
       53160   8.03919983       8.11561203       8.62658691    
       53220   8.13317108       8.11561203       8.61332035    
       53280   8.24619007       8.10696888       8.59840870    
       53340   8.24619007       8.10696888       8.58252430    
       53400   8.24619007       8.08559322       8.56506920    
       53460   8.32013988       8.08559322       8.54455471    
       53520   8.36434078       8.05707169       8.52149582    
       53580   8.36434078       8.05707169       8.49610138    
       53640   8.37593174       8.02260494       8.46904373    
       53700   8.45344448       8.02260494       8.44075298    
       53760   8.48700047       7.97742748       8.41205788    
       53820   8.55808926       7.97742748       8.38210964    
       53880   8.56818199       7.92598009       10.0436745    
       53940   8.56818199       7.92598009       10.0007248    
       54000   8.56692982       7.87236881       9.95550251    
       54060   8.58628559       7.87236881       9.90565968    
       54120   8.61075592       7.80830479       9.85315132    
       54180   8.61075592       7.80830479       9.79996681    
       54240   8.65915012       7.73546314       9.74697018    
       54300   8.85289955       7.73546314       9.69252300    
       54360   8.87646198       7.65001440       9.63633442    
       54420   9.07304955       7.65001440       9.57762241    
       54480   9.28409958       7.56253529       9.51722431    
       54540   9.52554989       7.56253529       9.45609951    
       54600   9.59487152       7.46586990       9.39490128    
       54660   9.77250004       7.46586990       9.33157539    
       54720   10.0276251       7.35981607       9.26701260    
       54780   10.0971279       7.35981607       9.19958782    
       54840   10.1760530       7.25100374       9.12907887    
       54900   10.2228374       7.25100374       9.05750561    
       54960   10.2228374       7.13493204       8.98581982    
       55020   10.2452221       7.13493204       8.91468430    
       55080   10.2900000       7.00773430       8.84364033    
       55140   10.2900000       7.00773430       8.77285004    
       55200   10.3180885       6.87944078       8.70305157    
       55260   10.3942423       6.87944078       8.63334560    
       55320   10.4516563       6.75443840       8.56314373    
       55380   10.4516563       6.75443840       8.49294853    
       55440   10.4944515       6.63285542       8.42236805    
       55500   10.5221004       6.63285542       8.35268593    
       55560   10.6563797       6.51041508       8.28396320    
       55620   10.6563797       6.51041508       8.21623993    
       55680   10.7896786       6.38570070       8.14928246    
       55740   10.9044075       6.38570070       8.08360767    
       55800   10.9044075       6.26457596       8.01951408    
       55860   11.0756149       6.26457596       7.95855379    
       55920   11.2379999       6.14462566       7.90031958    
       55980   11.4305000       6.14462566       7.84472752    
       56040   11.4305000       6.02952909       7.79229403    
       56100   11.5909128       6.02952909       7.74505043    
       56160   11.8079090       5.92365313       7.70312119    
       56220   12.0156193       5.92365313       7.66515398    
       56280   12.0156193       5.82913256       7.63208485    
       56340   12.2229500       5.82913256       7.60286617    
       56400   12.4364738       5.75474262       7.57850599    
       56460   12.5876665       5.75474262       7.55821419    
       56520   12.5876665       5.69875431       7.54168987    
       56580   9999.00000       5.69875431       7.52918243    
       56640   9999.00000       5.66181469       7.51933670    
       56700   9999.00000       5.66181469       7.51165533    
       56760   9999.00000       5.63930082       7.50600767    
       56820   9999.00000       5.63930082       7.50232267    
       56880   9999.00000       5.62782526       7.50054550    
       56940   9999.00000       5.62782526       7.50037193    
       57000   9999.00000       5.62446022       7.50127459    
       57060   9999.00000       5.62446022       7.50384808    
       57120   9999.00000       5.62871599       7.50734520    
       57180   9999.00000       5.62871599       7.51166677    
       57240   9999.00000       5.63728571       7.51646042    
       57300   9999.00000       5.63728571       7.52086020    
       57360   9999.00000       5.64932013       7.52472591    
       57420   9999.00000       5.64932013       7.52732134    
       57480   9999.00000       5.66311789       8.40273476    
       57540   9999.00000       5.66311789       8.39663506    
       57600   9999.00000       5.67441893       8.39134598    
       57660   9999.00000       5.67441893       8.38824081    
       57720   9999.00000       5.67941046       8.38803291    
       57780   9999.00000       5.67941046       8.38844013    
       57840   9999.00000       5.68883467       8.38982868    
       57900   9999.00000       5.68883467       8.39279366    
       57960   9999.00000       5.70881224       8.39688969    
       58020   9999.00000       5.70881224       8.40237236    
       58080   9999.00000       5.73642063       8.40816784    
       58140   9999.00000       5.73642063       8.41499615    
       58200   9999.00000       5.76809406       8.42277718    
       58260   9999.00000       5.76809406       8.43052197    
       58320   9999.00000       5.80326223       8.43937874    
       58380   9999.00000       5.80326223       8.44924927    
       58440   9999.00000       5.84257221       8.45936871    
       58500   9999.00000       5.84257221       8.46960354    
       58560   9999.00000       5.88770056       8.48051357    
       58620   9999.00000       5.88770056       8.49235249    
       58680   9999.00000       5.93644094       8.50331020    
       58740   9999.00000       5.93644094       8.51337814    
       58800   9999.00000       5.98931456       8.52117920    
       58860   9999.00000       5.98931456       8.52603912    
       58920   9999.00000       6.04049826       8.52716637    
       58980   9999.00000       6.04049826       8.52427673    
       59040   9999.00000       6.08228397       8.51805592    
       59100   9999.00000       6.08228397       8.50831509    
       59160   9999.00000       6.10939884       8.49610519    
       59220   9999.00000       6.10939884       8.48115158    
       59280   9999.00000       6.12122631       8.46373367    
       59340   9999.00000       6.12122631       8.44382477    
       59400   9999.00000       6.12256670       8.42224407    
       59460   9999.00000       6.12256670       8.39918423    
       59520   9999.00000       6.11238480       8.37449360    
       59580   9999.00000       6.11238480       8.34842396    
       59640   9999.00000       6.09535599       8.32212257    
       59700   9999.00000       6.09535599       8.29540348    
       59760   9999.00000       6.07102442       8.26893806    
       59820   9999.00000       6.07102442       8.24257469    
       59880   9999.00000       6.04433870       8.21672726    
       59940   9999.00000       6.04433870       8.19093609    
       60000   9999.00000       6.01755428       8.16553974    
       60060   9999.00000       6.01755428       8.13967037    
       60120   9999.00000       5.99123001       8.11332893    
       60180   9999.00000       5.99123001       8.08718395    
       60240   9999.00000       5.96617985       8.06039619    
       60300   9999.00000       5.96617985       8.03433323    
       60360   9999.00000       5.93791914       8.00920677    
       60420   9999.00000       5.93791914       7.98490286    
       60480   9999.00000       5.90671682       7.96111679    
       60540   9999.00000       5.90671682       7.93785620    
       60600   9999.00000       5.87712765       7.91555834    
       60660   9999.00000       5.87712765       7.89428854    
       60720   9999.00000       5.84881496       7.87420893    
       60780   9999.00000       5.84881496       7.85621405    
       60840   9999.00000       5.82249498       7.84005165    
       60900   9999.00000       5.82249498       7.82562017    
       60960   9999.00000       5.80017662       7.81236792    
       61020   9999.00000       5.80017662       7.80061531    
