 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   5.52463055       3.85179019       3.61179471    
       33960   5.53126669       3.85635257       3.61650229    
       34020   5.59293318       3.85635257       3.62182307    
       34080   5.63210869       3.86510777       3.62753272    
       34140   5.72008705       3.86510777       3.63349080    
       34200   5.75719976       3.87553501       3.63944006    
       34260   5.84079981       3.87553501       3.64527512    
       34320   5.88233328       3.88728309       3.65141797    
       34380   5.91776085       3.88728309       3.65784383    
       34440   5.97079992       3.89884067       3.66408396    
       34500   6.05175543       3.89884067       3.67037392    
       34560   6.09193325       3.91149211       3.67729449    
       34620   6.09193325       3.91149211       3.68506432    
       34680   6.13997793       3.92362523       3.69393277    
       34740   6.17524433       3.92362523       3.70381141    
       34800   6.21408892       3.93841076       3.71443653    
       34860   6.21408892       3.93841076       3.72586274    
       34920   6.25577784       3.95766568       3.73780823    
       34980   6.29640913       3.95766568       3.75025702    
       35040   6.29959106       3.97983503       3.76320004    
       35100   6.26335573       3.97983503       3.77642107    
       35160   6.27188873       4.00387859       3.78978443    
       35220   6.27853346       4.00387859       3.80326962    
       35280   6.29409075       4.02964401       3.81682754    
       35340   6.29175568       4.02964401       3.83057928    
       35400   6.29717779       4.05574656       3.84466553    
       35460   6.31393337       4.05574656       3.85886955    
       35520   6.33936357       4.08215189       3.87308455    
       35580   6.34784460       4.08215189       3.88681674    
       35640   6.36402225       4.11005163       3.89956164    
       35700   6.41238642       4.11005163       3.91143012    
       35760   6.43013620       4.13807917       3.92233396    
       35820   6.40795565       4.13807917       3.93272614    
       35880   6.39379978       4.16201687       5.44066668    
       35940   6.39931822       4.16201687       5.44834948    
       36000   6.42343187       4.18199253       5.45615911    
       36060   6.39593315       4.18199253       5.46356249    
       36120   6.38846684       4.20228434       5.47027826    
       36180   6.38472748       4.20228434       5.47625875    
       36240   6.36440897       4.22433949       5.48152447    
       36300   6.34442234       4.22433949       5.48644543    
       36360   6.34171104       4.24513388       5.49129581    
       36420   6.32529545       4.24513388       5.49586391    
       36480   6.36443186       4.26302576       5.50050640    
       36540   6.38124466       4.26302576       5.50462532    
       36600   6.38973331       4.27992058       5.50739670    
       36660   6.38086367       4.27992058       5.50888968    
       36720   6.37952280       4.29586506       5.50932693    
       36780   6.38984442       4.29586506       5.50875950    
       36840   6.42002201       4.30881214       5.50766373    
       36900   6.41847706       4.30881214       5.50627804    
       36960   6.38740921       4.31840181       5.50518417    
       37020   6.34286690       4.31840181       5.50433254    
       37080   6.29391098       4.32626820       5.50333357    
       37140   6.27524996       4.32626820       5.50174713    
       37200   6.22895432       4.33447695       5.49958563    
       37260   6.22906685       4.33447695       5.49714804    
       37320   6.20782232       4.34224129       5.49429417    
       37380   6.17427254       4.34224129       5.49074411    
       37440   6.21697712       4.34842348       5.48653984    
       37500   6.20482206       4.34842348       5.48149109    
       37560   6.21331835       4.35367155       5.47555828    
       37620   6.19320011       4.35367155       5.46904659    
       37680   6.17151117       4.35617685       5.46163893    
       37740   6.14851093       4.35617685       5.45349693    
       37800   6.11540890       4.35433769       5.44433022    
       37860   6.13539982       4.35433769       5.43448448    
       37920   6.08995533       4.34940100       5.42425394    
       37980   6.07151127       4.34940100       5.41332674    
       38040   6.03877258       4.34098530       5.40181494    
       38100   6.04233313       4.34098530       5.39008999    
       38160   6.05955553       4.33143377       5.37810898    
       38220   6.08082199       4.33143377       5.36526585    
       38280   6.08082199       4.31884527       5.35166597    
       38340   6.09380007       4.31884527       5.33709288    
       38400   6.11393356       4.30517054       5.32139349    
       38460   6.10466671       4.30517054       5.30491209    
       38520   6.10466671       4.28853893       5.28807640    
       38580   6.10962200       4.28853893       5.27116728    
       38640   6.12373924       4.26740694       5.25427008    
       38700   6.16582632       4.26740694       5.23734188    
       38760   6.19908905       4.24427414       5.22064495    
       38820   6.21173334       4.24427414       5.20429754    
       38880   6.23652267       4.22091389       5.18860626    
       38940   6.20553350       4.22091389       5.17363501    
       39000   6.18973351       4.19856548       5.15953064    
       39060   6.20193195       4.19856548       5.14618254    
       39120   6.20474434       4.17886686       5.13352776    
       39180   6.18311357       4.17886686       5.12165785    
       39240   6.17060471       4.16219187       5.11017609    
       39300   6.15581417       4.16219187       5.09957933    
       39360   6.15222740       4.14763355       5.08973551    
       39420   6.15288639       4.14763355       5.08071613    
       39480   6.15150023       4.13440132       5.96587992    
       39540   6.16479063       4.13440132       5.95381689    
       39600   6.16190910       4.12411308       5.94160032    
       39660   6.17604542       4.12411308       5.92931890    
       39720   6.19059086       4.11668730       5.91766214    
       39780   6.20379066       4.11668730       5.90703440    
       39840   6.21047735       4.10896492       5.89761829    
       39900   6.22659111       4.10896492       5.88940525    
       39960   6.24430227       4.10305691       5.88213730    
       40020   6.24841881       4.10305691       5.87586546    
       40080   6.24841881       4.10218763       5.87057066    
       40140   6.22218609       4.10218763       5.86584616    
       40200   6.20855808       4.10568333       5.86167288    
       40260   6.18725586       4.10568333       5.85858202    
       40320   6.18725586       4.11160326       5.85621738    
       40380   6.18669748       4.11160326       5.85430145    
       40440   6.18046522       4.11871147       5.85247183    
       40500   6.18260479       4.11871147       5.85037327    
       40560   6.18260479       4.12775183       5.84792089    
       40620   6.22020912       4.12775183       5.84476471    
       40680   6.24044180       4.13841677       5.84075499    
       40740   6.22458124       4.13841677       5.83628273    
       40800   6.22458124       4.14806652       5.83154821    
       40860   6.19458151       4.14806652       5.82646847    
       40920   6.15625572       4.15395069       5.82107592    
       40980   6.11097670       4.15395069       5.81536293    
       41040   6.11097670       4.15648413       5.80942440    
       41100   6.07339525       4.15648413       5.80322933    
       41160   6.06295347       4.15685081       5.79656601    
       41220   6.04154539       4.15685081       5.78947258    
       41280   6.05860472       4.15687943       5.78262424    
       41340   6.03439522       4.15687943       5.77643013    
       41400   6.01174402       4.15560293       5.77143621    
       41460   6.00161362       4.15560293       5.76790667    
       41520   5.97804642       4.15489197       5.76572323    
       41580   5.96869755       4.15489197       5.76451826    
       41640   5.92611647       4.15799141       5.76403141    
       41700   5.89674997       4.15799141       5.76417446    
       41760   5.88972092       4.16613436       5.76480293    
       41820   5.81651163       4.16613436       5.76596117    
       41880   5.74688387       4.17697191       5.76761150    
       41940   5.74688387       4.17697191       5.76962709    
       42000   5.70448828       4.18995810       5.77195883    
       42060   5.65883732       4.18995810       5.77477264    
       42120   5.61997652       4.20460367       5.77792168    
       42180   5.61997652       4.20460367       5.78102732    
       42240   5.57695341       4.22033978       5.78389406    
       42300   5.53100014       4.22033978       5.78641462    
       42360   5.47141838       4.23716784       5.78859806    
       42420   5.47141838       4.23716784       5.79013109    
       42480   5.47602320       4.25293827       5.79124737    
       42540   5.47602320       4.25293827       5.79162216    
       42600   5.49111891       4.26709747       5.79168415    
       42660   5.49143887       4.26709747       5.79136181    
       42720   5.49143887       4.27951860       5.79070902    
       42780   5.49143887       4.27951860       5.78982592    
       42840   5.49739981       4.29069662       5.78877687    
       42900   5.49739981       4.29069662       5.78794813    
       42960   5.49666643       4.30056334       5.78696251    
       43020   5.48347378       4.30056334       5.78588867    
       43080   5.47770262       4.30946922       6.31091785    
       43140   5.48066664       4.30946922       6.30806303    
       43200   5.48066664       4.31723166       6.30460024    
       43260   5.54683352       4.31723166       6.30104113    
       43320   5.60777760       4.32294273       6.29778147    
       43380   5.67444468       4.32294273       6.29436302    
       43440   5.67444468       4.32761240       6.29083967    
       43500   5.71469450       4.32761240       6.28670549    
       43560   5.77838898       4.33287144       6.28179073    
       43620   5.84043264       4.33287144       6.27625322    
       43680   5.81480551       4.33662176       6.26993704    
       43740   5.87370253       4.33662176       6.26297188    
       43800   5.94389200       4.33756495       6.25576878    
       43860   5.97986507       4.33756495       6.24867105    
       43920   5.97511101       4.33720303       6.24199629    
       43980   6.03251362       4.33720303       6.23609400    
       44040   6.06910801       4.33699894       6.23075247    
       44100   6.05443239       4.33699894       6.22611332    
       44160   6.03547239       4.33835363       6.22197199    
       44220   6.03751373       4.33835363       6.21830130    
       44280   6.00310802       4.34114885       6.21515608    
       44340   6.03994608       4.34114885       6.21277046    
       44400   6.13124323       4.34535837       6.21097946    
       44460   6.13124323       4.34535837       6.20986795    
       44520   6.21021605       4.35210180       6.20937252    
       44580   6.24229717       4.35210180       6.20936441    
       44640   6.25943232       4.36180115       6.20979357    
       44700   6.25943232       4.36180115       6.21035480    
       44760   6.26889181       4.37426949       6.21097231    
       44820   6.27435112       4.37426949       6.21189594    
       44880   6.29899979       4.38827372       6.21330881    
       44940   6.29899979       4.38827372       6.21489668    
       45000   6.35067558       4.40221214       6.21665335    
       45060   6.39497280       4.40221214       6.21798468    
       45120   6.43756771       4.41767502       6.21887064    
       45180   6.43756771       4.41767502       6.21927357    
       45240   6.46205425       4.43349886       6.21903563    
       45300   6.51270247       4.43349886       6.21834803    
       45360   6.56686497       4.44767332       6.21749258    
       45420   6.56686497       4.44767332       6.21672010    
       45480   6.63500023       4.45956039       6.21624994    
       45540   6.71199989       4.45956039       6.21617460    
       45600   6.70978928       4.47087336       6.21610260    
       45660   6.74732447       4.47087336       6.21601295    
       45720   6.81267548       4.48304939       6.21594095    
       45780   6.87091875       4.48304939       6.21599531    
       45840   6.89736843       4.49479342       6.21621227    
       45900   6.95027018       4.49479342       6.21682739    
       45960   7.03978395       4.50660944       6.21782255    
       46020   7.14013529       4.50660944       6.21923637    
       46080   7.13899994       4.51932383       6.22069502    
       46140   7.17315769       4.51932383       6.22194481    
       46200   7.17315769       4.53353071       6.22302294    
       46260   7.17315769       4.53353071       6.22345877    
       46320   7.17315769       4.54757500       6.22331715    
       46380   7.17315769       4.54757500       6.22251463    
       46440   7.17315769       4.56054688       6.22151899    
       46500   7.17315769       4.56054688       6.22032213    
       46560   7.17315769       4.57118940       6.21912193    
       46620   7.14464092       4.57118940       6.21831846    
       46680   7.11792517       4.58124352       6.60411787    
       46740   7.12058544       4.58124352       6.60687971    
       46800   7.12058544       4.59133482       6.61001682    
       46860   7.12578583       4.59133482       6.61321831    
       46920   7.10464287       4.60205078       6.61600924    
       46980   7.10585737       4.60205078       6.61822462    
       47040   7.07853651       4.61396074       6.62006617    
       47100   7.09459543       4.61396074       6.62149954    
       47160   7.13033342       4.62601042       6.62264299    
       47220   7.10392857       4.62601042       6.62366581    
       47280   7.08026838       4.63763952       6.62453413    
       47340   7.07007122       4.63763952       6.62527418    
       47400   7.01659536       4.64818764       6.62609243    
       47460   6.97200012       4.64818764       6.62656260    
       47520   6.95019531       4.65779066       6.62663126    
       47580   6.98523808       4.65779066       6.62608624    
       47640   6.98195219       4.66749191       6.62471724    
       47700   7.01876211       4.66749191       6.62280464    
       47760   7.04280472       4.67669296       6.62047005    
       47820   7.08283329       4.67669296       6.61796236    
       47880   7.13600016       4.68377113       6.61527205    
       47940   7.22557163       4.68377113       6.61209869    
       48000   7.24043894       4.68918276       6.60837317    
       48060   7.25970745       4.68918276       6.60417938    
       48120   7.29947615       4.69315290       6.59938669    
       48180   7.35030937       4.69315290       6.59406567    
       48240   7.38878059       4.69541454       6.58837795    
       48300   7.43412495       4.69541454       6.58257198    
       48360   7.43358517       4.69645596       6.57676888    
       48420   7.48462486       4.69645596       6.57109642    
       48480   7.52454996       4.69700861       6.56536388    
       48540   7.56122494       4.69700861       6.55941677    
       48600   7.56251240       4.69774675       6.55293369    
       48660   7.58004999       4.69774675       6.54582310    
       48720   7.58995008       4.69834375       6.53800678    
       48780   7.57797480       4.69834375       6.52948236    
       48840   7.57758522       4.69723701       6.52040625    
       48900   7.60012484       4.69723701       6.51096773    
       48960   7.64452505       4.69374228       6.50140190    
       49020   7.65032482       4.69374228       6.49145269    
       49080   7.62365866       4.68829775       6.48134756    
       49140   7.62580013       4.68829775       6.47088385    
       49200   7.61742496       4.68233061       6.46023417    
       49260   7.62372494       4.68233061       6.44980669    
       49320   7.60848761       4.67585182       6.43966484    
       49380   7.60682487       4.67585182       6.42978287    
       49440   7.60815001       4.66879082       6.42020798    
       49500   7.57567501       4.66879082       6.41087103    
       49560   7.55134153       4.66281652       6.40176535    
       49620   7.53774977       4.66281652       6.39291859    
       49680   7.51705122       4.65774345       6.38433456    
       49740   7.52810526       4.65774345       6.37640905    
       49800   7.55256748       4.65337944       6.36893559    
       49860   7.55256748       4.65337944       6.36191034    
       49920   7.55256748       4.65001535       6.35523939    
       49980   7.55256748       4.65001535       6.34882545    
       50040   7.55256748       4.64851236       6.34262276    
       50100   7.55256748       4.64851236       6.33612871    
       50160   7.55256748       4.64815331       6.32936764    
       50220   7.55256748       4.64815331       6.32213354    
       50280   7.64786482       4.64825630       6.40895844    
       50340   7.69152784       4.64825630       6.39896584    
       50400   7.75888872       4.64717150       6.38872147    
       50460   7.78586483       4.64717150       6.37856293    
       50520   7.80805397       4.64416075       6.36855268    
       50580   7.81572199       4.64416075       6.35893154    
       50640   7.74486113       4.64008474       6.34966040    
       50700   7.77870274       4.64008474       6.34051037    
       50760   7.79045963       4.63590717       6.33150387    
       50820   7.74441671       4.63590717       6.32270908    
       50880   7.78877783       4.63198185       6.31369591    
       50940   7.82275677       4.63198185       6.30454731    
       51000   7.86859465       4.62791634       6.29522657    
       51060   7.92749977       4.62791634       6.28550911    
       51120   7.95483351       4.62386990       6.27560377    
       51180   7.92772961       4.62386990       6.26540947    
       51240   7.93783760       4.61999512       6.25517464    
       51300   7.93719435       4.61999512       6.24525690    
       51360   7.92350006       4.61471272       6.23562527    
       51420   7.94591904       4.61471272       6.22621346    
       51480   7.95613527       4.60859394       6.21680927    
       51540   7.94536114       4.60859394       6.20752335    
       51600   7.92211103       4.60306454       6.19854546    
       51660   7.92581081       4.60306454       6.18984509    
       51720   7.91702700       4.59767008       6.18130302    
       51780   7.88888884       4.59767008       6.17299795    
       51840   7.82813883       4.59302235       6.16502047    
       51900   7.80637836       4.59302235       6.15719128    
       51960   7.77971029       4.58855343       6.14945841    
       52020   7.78964853       4.58855343       6.14178848    
       52080   7.75923681       4.58452415       6.13411379    
       52140   7.73781586       4.58452415       6.12662792    
       52200   7.73207903       4.58063555       6.11925364    
       52260   7.73527050       4.58063555       6.11221504    
       52320   7.74013138       4.57651997       6.10555363    
       52380   7.75750017       4.57651997       6.09939623    
       52440   7.79734230       4.57246923       6.09368324    
       52500   7.80370283       4.57246923       6.08824253    
       52560   7.79118443       4.56927347       6.08298445    
       52620   7.78784227       4.56927347       6.07768011    
       52680   7.78521061       4.56729317       6.07241917    
       52740   7.81840563       4.56729317       6.06693411    
       52800   7.78513145       4.56574440       6.06108522    
       52860   7.75034189       4.56574440       6.05471516    
       52920   7.72994757       4.56419325       6.04777479    
       52980   7.72960520       4.56419325       6.04022264    
       53040   7.72960520       4.56110191       6.03223705    
       53100   7.75229740       4.56110191       6.02377510    
       53160   7.78494453       4.55558395       6.01481247    
       53220   7.80749989       4.55558395       6.00533724    
       53280   7.79791880       4.54836178       5.99544621    
       53340   7.79791880       4.54836178       5.98515129    
       53400   7.76015806       4.53910637       5.97453213    
       53460   7.73748732       4.53910637       5.96378660    
       53520   7.74822521       4.52809668       5.95281029    
       53580   7.74822521       4.52809668       5.94169235    
       53640   7.74665833       4.51554585       5.93042517    
       53700   7.74271441       4.51554585       5.91905546    
       53760   7.74567461       4.50195837       5.90756416    
       53820   7.74567461       4.50195837       5.89592075    
       53880   7.72906828       4.48782778       8.10040283    
       53940   7.67963648       4.48782778       8.08298111    
       54000   7.65073347       4.47331524       8.06523323    
       54060   7.60464430       4.47331524       8.04716110    
       54120   7.57845449       4.45844507       8.02860737    
       54180   7.57209110       4.45844507       8.00950050    
       54240   7.57209110       4.44291878       7.99002838    
       54300   7.61288357       4.44291878       7.97024775    
       54360   7.57992840       4.42633152       7.95040607    
       54420   7.56509733       4.42633152       7.93057919    
       54480   7.56509733       4.40888691       7.91099787    
       54540   7.53287506       4.40888691       7.89209557    
       54600   7.49407673       4.39150667       7.87400389    
       54660   7.47160530       4.39150667       7.85660410    
       54720   7.47160530       4.37500381       7.83997631    
       54780   7.45124340       4.37500381       7.82408667    
       54840   7.46511126       4.36067057       7.80898333    
       54900   7.42708588       4.36067057       7.79443789    
       54960   7.42708588       4.34920263       7.78029537    
       55020   7.38417625       4.34920263       7.76658201    
       55080   7.34269714       4.34084702       7.75318241    
       55140   7.28771877       4.34084702       7.74017525    
       55200   7.28771877       4.33479691       7.72743797    
       55260   7.24309683       4.33479691       7.71484947    
       55320   7.21589994       4.32994318       7.70215750    
       55380   7.18648291       4.32994318       7.68952560    
       55440   7.18648291       4.32651901       7.67691326    
       55500   7.18660736       4.32651901       7.66430473    
       55560   7.19266653       4.32323027       7.65180111    
       55620   7.20803833       4.32323027       7.63938904    
       55680   7.20803833       4.32035160       7.62716866    
       55740   7.23099995       4.32035160       7.61516619    
       55800   7.27370834       4.31784105       7.60346508    
       55860   7.27334785       4.31784105       7.59217596    
       55920   7.27334785       4.31606483       7.58108330    
       55980   7.24395466       4.31606483       7.57020569    
       56040   9999.00000       4.31586647       7.55936718    
       56100   9999.00000       4.31586647       7.54864931    
       56160   9999.00000       4.31670475       7.53818941    
       56220   9999.00000       4.31670475       7.52804708    
       56280   9999.00000       4.31786823       7.51782942    
       56340   9999.00000       4.31786823       7.50745869    
       56400   9999.00000       4.31977940       7.49670267    
       56460   9999.00000       4.31977940       7.48569632    
       56520   9999.00000       4.32122850       7.47475004    
       56580   9999.00000       4.32122850       7.46393490    
       56640   9999.00000       4.32089138       7.45349121    
       56700   9999.00000       4.32089138       7.44321489    
       56760   9999.00000       4.32051611       7.43325377    
       56820   9999.00000       4.32051611       7.42364407    
       56880   9999.00000       4.32111454       7.41428852    
       56940   9999.00000       4.32111454       7.40508747    
       57000   9999.00000       4.32252264       7.39611769    
       57060   9999.00000       4.32252264       7.38730907    
       57120   9999.00000       4.32459164       7.37874794    
       57180   9999.00000       4.32459164       7.37052059    
       57240   9999.00000       4.32735062       7.36294365    
       57300   9999.00000       4.32735062       7.35601091    
       57360   9999.00000       4.33077049       7.34981728    
       57420   9999.00000       4.33077049       7.34437656    
       57480   9999.00000       4.33632183       6.48432112    
       57540   9999.00000       4.33632183       6.48095894    
       57600   9999.00000       4.34442043       6.47805834    
       57660   9999.00000       4.34442043       6.47571707    
       57720   9999.00000       4.35484409       6.47420502    
       57780   9999.00000       4.35484409       6.47388411    
       57840   9999.00000       4.36660290       6.47471571    
       57900   9999.00000       4.36660290       6.47632694    
       57960   9999.00000       4.38056087       6.47868729    
       58020   9999.00000       4.38056087       6.48157310    
       58080   9999.00000       4.39741468       6.48462915    
       58140   9999.00000       4.39741468       6.48764515    
       58200   9999.00000       4.41715097       6.49053717    
       58260   9999.00000       4.41715097       6.49333000    
       58320   9999.00000       4.43811321       6.49600649    
       58380   9999.00000       4.43811321       6.49838400    
       58440   9999.00000       4.45866346       6.50038910    
       58500   9999.00000       4.45866346       6.50185728    
       58560   9999.00000       4.47756910       6.50266361    
       58620   9999.00000       4.47756910       6.50277901    
       58680   9999.00000       4.49437618       6.50216389    
       58740   9999.00000       4.49437618       6.50108099    
       58800   9999.00000       4.50911283       6.49962807    
       58860   9999.00000       4.50911283       6.49805355    
       58920   9999.00000       4.52177525       6.49655199    
       58980   9999.00000       4.52177525       6.49531412    
       59040   9999.00000       4.53256845       6.49413633    
       59100   9999.00000       4.53256845       6.49299812    
       59160   9999.00000       4.54221058       6.49163246    
       59220   9999.00000       4.54221058       6.48994732    
       59280   9999.00000       4.55131197       6.48807907    
       59340   9999.00000       4.55131197       6.48601103    
       59400   9999.00000       4.55969000       6.48399448    
       59460   9999.00000       4.55969000       6.48191547    
       59520   9999.00000       4.56763458       6.47979593    
       59580   9999.00000       4.56763458       6.47782326    
       59640   9999.00000       4.57530212       6.47584629    
       59700   9999.00000       4.57530212       6.47404623    
       59760   9999.00000       4.58197308       6.47225618    
       59820   9999.00000       4.58197308       6.47038603    
       59880   9999.00000       4.58826113       6.46855593    
       59940   9999.00000       4.58826113       6.46716166    
       60000   9999.00000       4.59448528       6.46623611    
       60060   9999.00000       4.59448528       6.46600676    
       60120   9999.00000       4.60064268       6.46631527    
       60180   9999.00000       4.60064268       6.46682358    
       60240   9999.00000       4.60833931       6.46733379    
       60300   9999.00000       4.60833931       6.46763134    
       60360   9999.00000       4.61803865       6.46793938    
       60420   9999.00000       4.61803865       6.46813011    
       60480   9999.00000       4.62787485       6.46826506    
       60540   9999.00000       4.62787485       6.46842670    
       60600   9999.00000       4.63776684       6.46866560    
       60660   9999.00000       4.63776684       6.46886539    
       60720   9999.00000       4.64724588       6.46903801    
       60780   9999.00000       4.64724588       6.46908617    
       60840   9999.00000       4.65689659       6.46913385    
       60900   9999.00000       4.65689659       6.46891356    
       60960   9999.00000       4.66657209       6.46862268    
       61020   9999.00000       4.66657209       6.46818972    
