 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   3.47742105       8.58100796       4.50506496    
       31560   3.48328948       8.52951241       4.49820566    
       31620   3.48328948       8.52951241       4.49138832    
       31680   3.47160530       8.47576427       4.48441792    
       31740   3.45650005       8.47576427       4.47807646    
       31800   3.44856405       8.42721081       4.47180462    
       31860   3.41939473       8.42721081       4.46578169    
       31920   3.41676307       8.37863064       4.45953321    
       31980   3.41233325       8.37863064       4.45383978    
       32040   3.38246155       8.33074856       4.44820166    
       32100   3.36626315       8.33074856       4.44305611    
       32160   3.37966657       8.28247833       4.43917131    
       32220   3.39362502       8.28247833       4.43594027    
       32280   3.41009760       8.23494434       3.83465600    
       32340   3.41009760       8.23494434       3.83620405    
       32400   3.42202377       8.19282150       3.83855200    
       32460   3.43925571       8.19282150       3.84092164    
       32520   3.46572733       8.15729713       3.84198904    
       32580   3.46572733       8.15729713       3.84049439    
       32640   3.50308895       8.12456894       3.83814692    
       32700   3.51652169       8.12456894       3.83520031    
       32760   3.52580857       8.08749962       3.83205199    
       32820   3.53815222       8.08749962       3.82958341    
       32880   3.56804347       8.04699707       3.82873249    
       32940   3.58654356       8.04699707       3.82889628    
       33000   3.59219146       8.00623131       3.83019090    
       33060   3.59793472       8.00623131       3.83235312    
       33120   3.59295654       7.97192335       3.83400679    
       33180   3.58941293       7.97192335       3.83484626    
       33240   3.59359574       7.94253016       3.83494186    
       33300   3.58563042       7.94253016       3.83562708    
       33360   3.58723903       7.91130829       3.83635736    
       33420   3.57539129       7.91130829       3.83783960    
       33480   3.57145643       7.87761879       3.84011722    
       33540   3.57145643       7.87761879       3.84369397    
       33600   3.55430436       7.84432697       3.85002160    
       33660   3.51871729       7.84432697       3.85724473    
       33720   3.47702169       7.81495094       3.86414552    
       33780   3.47702169       7.81495094       3.87100959    
       33840   3.46371746       7.79669571       3.87823153    
       33900   3.47948885       7.79669571       3.88667607    
       33960   3.48420000       7.77776432       3.89686322    
       34020   3.47302175       7.77776432       3.90729785    
       34080   3.48165226       7.76047039       3.91710258    
       34140   3.49153328       7.76047039       3.92564249    
       34200   3.51064444       7.75043774       3.93274760    
       34260   3.50404358       7.75043774       3.93912983    
       34320   3.51873922       7.73825312       3.94543481    
       34380   3.52702212       7.73825312       3.95150757    
       34440   3.53562212       7.72076368       3.95781612    
       34500   3.51628256       7.72076368       3.96473765    
       34560   3.50806522       7.70346689       3.97157598    
       34620   3.50591111       7.70346689       3.97832060    
       34680   3.50095558       7.68734455       3.98473430    
       34740   3.49730444       7.68734455       3.99008107    
       34800   3.49945641       7.67126846       3.99450016    
       34860   3.50388885       7.67126846       3.99812341    
       34920   3.49902225       7.65407085       4.00134659    
       34980   3.50484776       7.65407085       4.00565147    
       35040   3.49166656       7.63355875       4.01037121    
       35100   3.51048899       7.63355875       4.01469469    
       35160   3.52313328       7.61179590       4.01895571    
       35220   3.55364442       7.61179590       4.02220869    
       35280   3.55364442       7.59192276       4.02520847    
       35340   3.57319999       7.59192276       4.02814150    
       35400   3.59128881       7.57214212       4.03034925    
       35460   3.59251118       7.57214212       4.03240156    
       35520   3.59251118       7.55157995       4.03380108    
       35580   3.57908893       7.55157995       4.03502417    
       35640   3.57268882       7.52849436       4.03568888    
       35700   3.58768177       7.52849436       4.03628683    
       35760   3.57439995       7.50309420       4.03638172    
       35820   3.55637789       7.50309420       4.03522444    
       35880   3.53626657       7.47579098       3.87966275    
       35940   3.52415919       7.47579098       3.87800097    
       36000   3.52033329       7.44674921       3.87511945    
       36060   3.50900006       7.44674921       3.87266445    
       36120   3.50386667       7.41405201       3.87063551    
       36180   3.47886372       7.41405201       3.87004709    
       36240   3.48624444       7.37750006       3.87052584    
       36300   3.46700001       7.37750006       3.87055349    
       36360   3.47017789       7.34252071       3.87059188    
       36420   3.45920444       7.34252071       3.87020469    
       36480   3.48255563       7.31304693       3.86910987    
       36540   3.48282218       7.31304693       3.86627960    
       36600   3.49564433       7.28394794       3.86173415    
       36660   3.48754549       7.28394794       3.85555029    
       36720   3.51428890       7.25220490       3.84803033    
       36780   3.54871106       7.25220490       3.84042549    
       36840   3.54152274       7.21445847       3.83302164    
       36900   3.55895448       7.21445847       3.82582450    
       36960   3.57575560       7.17149544       3.81786036    
       37020   3.59957767       7.17149544       3.80969572    
       37080   3.61472726       7.13037443       3.80190206    
       37140   3.62818193       7.13037443       3.79433441    
       37200   3.63937783       7.08664608       3.78715110    
       37260   3.67053342       7.08664608       3.77909470    
       37320   3.70168185       7.04476929       3.77007008    
       37380   3.76104546       7.04476929       3.76109791    
       37440   3.78315544       7.00511599       3.75241280    
       37500   3.83039999       7.00511599       3.74373651    
       37560   3.83039999       6.96141052       3.73559952    
       37620   3.87455559       6.96141052       3.72742820    
       37680   3.90186667       6.91970682       3.71927667    
       37740   3.92295551       6.91970682       3.71207738    
       37800   3.92295551       6.88023472       3.70519018    
       37860   3.94117785       6.88023472       3.69880509    
       37920   3.97746658       6.84151745       3.69284749    
       37980   3.99717784       6.84151745       3.68661761    
       38040   3.99717784       6.80419302       3.68004847    
       38100   4.02351093       6.80419302       3.67269731    
       38160   4.06746674       6.76879644       3.66449332    
       38220   4.09690905       6.76879644       3.65610433    
       38280   4.09397793       6.73244429       3.64762402    
       38340   4.11895561       6.73244429       3.63930106    
       38400   4.13782215       6.69298458       3.63087964    
       38460   4.14502287       6.69298458       3.62224412    
       38520   4.15159988       6.65349674       3.61346936    
       38580   4.15995550       6.65349674       3.60412550    
       38640   4.16888618       6.61379576       3.59432054    
       38700   4.17975569       6.61379576       3.58477330    
       38760   4.19286680       6.57374191       3.57599950    
       38820   4.19559097       6.57374191       3.56760383    
       38880   4.19202280       6.53216505       3.55915427    
       38940   4.20911121       6.53216505       3.54994321    
       39000   4.19743204       6.49374008       3.53979754    
       39060   4.22550011       6.49374008       3.52935791    
       39120   4.25220442       6.45543528       3.51859212    
       39180   4.25220442       6.45543528       3.50799775    
       39240   4.30577278       6.41358376       3.49716949    
       39300   4.38318205       6.41358376       3.48650455    
       39360   4.40644455       6.37064505       3.47610521    
       39420   4.48955536       6.37064505       3.46638298    
       39480   4.52163649       6.32697868       2.81853509    
       39540   4.58015919       6.32697868       2.81136942    
       39600   4.60353327       6.28446198       2.80541658    
       39660   4.63197708       6.28446198       2.79967546    
       39720   4.68811369       6.24614191       2.79324508    
       39780   4.72438622       6.24614191       2.78648663    
       39840   4.74982214       6.21175051       2.77845550    
       39900   4.77115917       6.21175051       2.76925206    
       39960   4.82113647       6.17531538       2.76077938    
       40020   4.84743166       6.17531538       2.75258088    
       40080   4.85824442       6.13377380       2.74572659    
       40140   4.86615896       6.13377380       2.74046898    
       40200   4.90399981       6.09485722       2.73656249    
       40260   4.92365932       6.09485722       2.73396564    
       40320   4.95660019       6.06122732       2.73172641    
       40380   4.96263647       6.06122732       2.72951007    
       40440   4.97427273       6.03226185       2.72809362    
       40500   4.98477793       6.03226185       2.72707796    
       40560   4.99237776       6.00534439       2.72574568    
       40620   5.00777292       6.00534439       2.72509694    
       40680   5.03059101       5.98115444       2.72541714    
       40740   5.06142235       5.98115444       2.72617579    
       40800   5.09513617       5.95597839       2.72696638    
       40860   5.13961363       5.95597839       2.72755098    
       40920   5.16997719       5.93494749       2.72722125    
       40980   5.19544458       5.93494749       2.72612023    
       41040   5.20881796       5.91388035       2.72488618    
       41100   5.23979568       5.91388035       2.72326422    
       41160   5.27706814       5.88948727       2.72113323    
       41220   5.29424429       5.88948727       2.71794868    
       41280   5.30484104       5.86441612       2.71430898    
       41340   5.33415890       5.86441612       2.71012402    
       41400   5.38297749       5.83742332       2.70604038    
       41460   5.38297749       5.83742332       2.70272636    
       41520   5.41581821       5.80880117       2.70005035    
       41580   5.43309069       5.80880117       2.69817567    
       41640   5.45890903       5.78053761       2.69604421    
       41700   5.47768879       5.78053761       2.69368005    
       41760   5.50222731       5.75503731       2.69144559    
       41820   5.53229523       5.75503731       2.68939948    
       41880   5.53480005       5.72854424       2.68756056    
       41940   5.56195545       5.72854424       2.68580103    
       42000   5.59297705       5.70264912       2.68417287    
       42060   5.62738657       5.70264912       2.68300557    
       42120   5.63926649       5.67766809       2.68171263    
       42180   5.66650009       5.67766809       2.68022823    
       42240   5.71086359       5.65332556       2.67838097    
       42300   5.72197771       5.65332556       2.67603326    
       42360   5.78273344       5.62872553       2.67361784    
       42420   5.84295559       5.62872553       2.67064500    
       42480   5.84295559       5.60272264       2.66756558    
       42540   5.89553356       5.60272264       2.66479254    
       42600   5.94304466       5.57672119       2.66164827    
       42660   5.93615198       5.57672119       2.65834188    
       42720   5.94917774       5.55038929       2.65443015    
       42780   5.95800018       5.55038929       2.64992452    
       42840   5.95450020       5.52281713       2.64594030    
       42900   5.95932627       5.52281713       2.64289403    
       42960   5.95037794       5.49302530       2.64078307    
       43020   5.96220446       5.49302530       2.63950849    
       43080   5.94434881       5.46537685       5.41819286    
       43140   5.94434881       5.46537685       5.41223717    
       43200   5.95235729       5.44166660       5.40595627    
       43260   5.96017075       5.44166660       5.39930964    
       43320   5.96017075       5.41824722       5.39246559    
       43380   5.96239996       5.41824722       5.38582706    
       43440   5.99350023       5.39532709       5.37972069    
       43500   6.00239992       5.39532709       5.37572098    
       43560   6.00407314       5.37251377       5.37458229    
       43620   5.99217510       5.37251377       5.37400389    
       43680   6.01832485       5.35474968       5.37333012    
       43740   6.01440001       5.35474968       5.37170172    
       43800   6.00395107       5.34784508       5.36850214    
       43860   6.00717497       5.34784508       5.36386585    
       43920   6.00190020       5.34160614       5.35795832    
       43980   6.00392485       5.34160614       5.35164309    
       44040   6.02134132       5.32944536       5.34496975    
       44100   6.02825022       5.32944536       5.33732653    
       44160   6.05044985       5.31332064       5.32845163    
       44220   6.07567501       5.31332064       5.31880713    
       44280   6.04795122       5.29685163       5.30843925    
       44340   6.05464983       5.29685163       5.29700756    
       44400   6.01205015       5.27508020       5.28568649    
       44460   5.99570751       5.27508020       5.27467394    
       44520   5.96404886       5.25131798       5.26423883    
       44580   5.97462511       5.25131798       5.25495720    
       44640   5.89424992       5.22762537       5.24705744    
       44700   5.86785364       5.22762537       5.23989010    
       44760   5.86629248       5.20709753       5.23293638    
       44820   5.85977507       5.20709753       5.22632599    
       44880   5.85527515       5.19228601       5.22044992    
       44940   5.84017086       5.19228601       5.21463728    
       45000   5.82819510       5.17915726       5.20874500    
       45060   5.81402493       5.17915726       5.20219374    
       45120   5.79970741       5.16911268       5.19472456    
       45180   5.77482939       5.16911268       5.18634415    
       45240   5.75080490       5.15916157       5.17654181    
       45300   5.72582912       5.15916157       5.16650391    
       45360   5.71137524       5.14579773       5.15621948    
       45420   5.68041468       5.14579773       5.14521599    
       45480   5.64041471       5.12749910       5.13351202    
       45540   5.61275625       5.12749910       5.12120104    
       45600   5.62340021       5.10840845       5.10867500    
       45660   5.61512184       5.10840845       5.09586143    
       45720   5.59812212       5.08681059       5.08309507    
       45780   5.56948757       5.08681059       5.07102299    
       45840   5.56948757       5.06437397       5.05964136    
       45900   5.55348778       5.06437397       5.04917574    
       45960   5.52112198       5.04229403       5.03944492    
       46020   5.45746326       5.04229403       5.02996731    
       46080   5.40257502       5.02314234       5.02054167    
       46140   5.40124369       5.02314234       5.01082945    
       46200   5.34629250       5.00682020       5.00087595    
       46260   5.30247498       5.00682020       4.99128056    
       46320   5.27997494       4.99091101       4.98207426    
       46380   5.25780487       4.99091101       4.97378063    
       46440   5.25990248       4.97379303       4.96635532    
       46500   5.24647522       4.97379303       4.95864725    
       46560   5.22042513       4.95836163       4.95057106    
       46620   5.21224403       4.95836163       4.94215727    
       46680   5.21224403       4.94615316       5.77792358    
       46740   5.18721437       4.94615316       5.76712322    
       46800   5.17379093       4.93257475       5.75704098    
       46860   5.15604544       4.93257475       5.74742937    
       46920   5.15604544       4.91724777       5.73778629    
       46980   5.12982225       4.91724777       5.72768545    
       47040   5.09347820       4.90429354       5.71738100    
       47100   5.01730442       4.90429354       5.70671177    
       47160   4.96802187       4.89189959       5.69483948    
       47220   4.94351101       4.89189959       5.68112612    
       47280   4.92310858       4.87900209       5.66608572    
       47340   4.89506531       4.87900209       5.65047884    
       47400   4.88049984       4.86257076       5.63424778    
       47460   4.86482239       4.86257076       5.61809587    
       47520   4.82989120       4.84011269       5.60243082    
       47580   4.81669569       4.84011269       5.58704853    
       47640   4.77584791       4.81577206       5.57153940    
       47700   4.73268890       4.81577206       5.55613995    
       47760   4.71543455       4.79309893       5.54101086    
       47820   4.67995644       4.79309893       5.52640200    
       47880   4.65275574       4.77112818       5.51260042    
       47940   4.65602207       4.77112818       5.49979591    
       48000   4.66754341       4.74960804       5.48796892    
       48060   4.66745663       4.74960804       5.47588253    
       48120   4.65497828       4.73202229       5.46360016    
       48180   4.65195560       4.73202229       5.45103645    
       48240   4.66767406       4.71751404       5.43829775    
       48300   4.70248890       4.71751404       5.42510223    
       48360   4.71662235       4.70258141       5.41166925    
       48420   4.68942213       4.70258141       5.39853716    
       48480   4.70760870       4.68635511       5.38550377    
       48540   4.68177795       4.68635511       5.37223148    
       48600   4.67675543       4.66915846       5.35916376    
       48660   4.70004463       4.66915846       5.34645557    
       48720   4.70947838       4.65255070       5.33411312    
       48780   4.69797754       4.65255070       5.32242823    
       48840   4.70686674       4.63622475       5.31159449    
       48900   4.72217798       4.63622475       5.30204201    
       48960   4.72200012       4.62163353       5.29372978    
       49020   4.72200012       4.62163353       5.28667784    
       49080   4.76626682       4.60975218       5.28080511    
       49140   4.81286669       4.60975218       5.27607489    
       49200   4.85311127       4.60318041       5.27184582    
       49260   4.85311127       4.60318041       5.26775980    
       49320   4.87935543       4.60068178       5.26366472    
       49380   4.91264439       4.60068178       5.25916576    
       49440   4.94915533       4.60032463       5.25449657    
       49500   4.94915533       4.60032463       5.24967766    
       49560   4.98371124       4.59963036       5.24480963    
       49620   5.01922226       4.59963036       5.24001646    
       49680   5.02764463       4.59834385       5.23546839    
       49740   5.02764463       4.59834385       5.23140097    
       49800   5.04864454       4.59675694       5.22719622    
       49860   5.06813335       4.59675694       5.22277784    
       49920   5.09430456       4.59598923       5.21804285    
       49980   5.10248899       4.59598923       5.21296787    
       50040   5.16106653       4.59463215       5.20775700    
       50100   5.21204424       4.59463215       5.20244074    
       50160   5.24421740       4.59183884       5.19713402    
       50220   5.24775553       4.59183884       5.19190502    
       50280   5.24766684       4.58847570       4.34117603    
       50340   5.23706532       4.58847570       4.33763981    
       50400   5.26097775       4.58493710       4.33428240    
       50460   5.27055550       4.58493710       4.33046532    
       50520   5.30575562       4.58053303       4.32602501    
       50580   5.32195663       4.58053303       4.32130194    
       50640   5.35186672       4.57530880       4.31663227    
       50700   5.41515541       4.57530880       4.31212711    
       50760   5.47551107       4.56830168       4.30715227    
       50820   5.52524424       4.56830168       4.30198908    
       50880   5.52524424       4.55987501       4.29658079    
       50940   5.58068895       4.55987501       4.29084730    
       51000   5.59455538       4.54955626       4.28501177    
       51060   5.63282204       4.54955626       4.27888727    
       51120   5.63282204       4.53765202       4.27197456    
       51180   5.72171116       4.53765202       4.26417828    
       51240   5.78357792       4.52541351       4.25591660    
       51300   5.86722231       4.52541351       4.24753714    
       51360   5.86722231       4.51046276       4.23911524    
       51420   5.94282246       4.51046276       4.23038292    
       51480   5.98455572       4.49299526       4.22144175    
       51540   6.00658703       4.49299526       4.21233082    
       51600   6.02704430       4.47487688       4.20277834    
       51660   6.08813334       4.47487688       4.19267941    
       51720   6.19173336       4.45569992       4.18202639    
       51780   6.27055550       4.45569992       4.17111635    
       51840   6.27055550       4.43486929       4.15998650    
       51900   6.35088873       4.43486929       4.14845371    
       51960   6.40663052       4.41200638       4.13689804    
       52020   6.44797850       4.41200638       4.12527752    
       52080   6.46586943       4.38811255       4.11355543    
       52140   6.48675537       4.38811255       4.10184908    
       52200   6.50313044       4.36381006       4.09034014    
       52260   6.57332611       4.36381006       4.07868147    
       52320   6.58504438       4.33902931       4.06734514    
       52380   6.65731096       4.33902931       4.05621147    
       52440   6.67119551       4.31455040       4.04494381    
       52500   6.71106529       4.31455040       4.03348780    
       52560   6.74233341       4.29140854       4.02160597    
       52620   6.82271099       4.29140854       4.00916767    
       52680   6.85708714       4.26752186       3.99613237    
       52740   6.90491295       4.26752186       3.98273706    
       52800   6.91604424       4.24203825       3.96902752    
       52860   6.94457769       4.24203825       3.95551443    
       52920   6.95234776       4.21392584       3.94235826    
       52980   6.95489120       4.21392584       3.92977881    
       53040   6.96506643       4.18437815       3.91785431    
       53100   6.96146679       4.18437815       3.90625978    
       53160   6.96146679       4.15624857       3.89477730    
       53220   6.94702244       4.15624857       3.88327265    
       53280   6.93024445       4.13057947       3.87172437    
       53340   6.96311092       4.13057947       3.86000729    
       53400   6.96311092       4.10549974       3.84808707    
       53460   6.96728897       4.10549974       3.83649468    
       53520   6.95671129       4.07995749       3.82548618    
       53580   6.94177771       4.07995749       3.81523895    
       53640   6.94177771       4.05374289       3.80583906    
       53700   6.92133331       4.05374289       3.79698324    
       53760   6.90126657       4.02975225       3.78855634    
       53820   6.88708878       4.02975225       3.78050995    
       53880   6.88708878       4.00918818       4.95876932    
       53940   6.90751123       4.00918818       4.94710875    
       54000   6.95631838       3.99030161       4.93602276    
       54060   6.95631838       3.99030161       4.92538500    
       54120   7.00086069       3.97254324       4.91529751    
       54180   7.02523804       3.97254324       4.90574598    
       54240   7.04899979       3.95686531       4.89717102    
       54300   7.04899979       3.95686531       4.88970566    
       54360   7.06757498       3.94465947       4.88293839    
       54420   7.09535885       3.94465947       4.87700081    
       54480   7.11902618       3.93614602       4.87212944    
       54540   7.11902618       3.93614602       4.86847496    
       54600   7.13575697       3.93079376       4.86582470    
       54660   7.17283344       3.93079376       4.86381626    
       54720   7.19980001       3.92955065       4.86258364    
       54780   7.19980001       3.92955065       4.86250401    
       54840   7.19808817       3.93292069       4.86395216    
       54900   7.19230318       3.93292069       4.86682034    
       54960   7.15543747       3.93990254       4.87096977    
       55020   7.15543747       3.93990254       4.87574005    
       55080   7.14945173       3.95284724       4.88078022    
       55140   7.16839981       3.95284724       4.88636732    
       55200   7.17427588       3.97013021       4.89237118    
       55260   7.17427588       3.97013021       4.89858961    
       55320   7.14710712       3.98924494       4.90508938    
       55380   7.06470394       3.98924494       4.91213799    
       55440   7.01661539       4.00992346       4.91981125    
       55500   7.01661539       4.00992346       4.92793703    
       55560   6.93767977       4.03252411       4.93633747    
       55620   6.85529184       4.03252411       4.94472408    
       55680   6.83378267       4.05726480       4.95304823    
       55740   6.88740921       4.05726480       4.96127748    
       55800   6.88740921       4.08308887       4.96945333    
       55860   9999.00000       4.08308887       4.97738743    
       55920   9999.00000       4.10867214       4.98506927    
       55980   9999.00000       4.10867214       4.99204540    
       56040   9999.00000       4.13377666       4.99860001    
       56100   9999.00000       4.13377666       5.00508928    
       56160   9999.00000       4.15819120       5.01103497    
       56220   9999.00000       4.15819120       5.01672745    
       56280   9999.00000       4.18073320       5.02199841    
       56340   9999.00000       4.18073320       5.02688313    
       56400   9999.00000       4.20149517       5.03131247    
       56460   9999.00000       4.20149517       5.03528881    
       56520   9999.00000       4.22014284       5.03907013    
       56580   9999.00000       4.22014284       5.04246950    
       56640   9999.00000       4.23703814       5.04527235    
       56700   9999.00000       4.23703814       5.04744053    
       56760   9999.00000       4.25294065       5.04868937    
       56820   9999.00000       4.25294065       5.04919529    
       56880   9999.00000       4.26649857       5.04907703    
       56940   9999.00000       4.26649857       5.04846478    
       57000   9999.00000       4.27641344       5.04725218    
       57060   9999.00000       4.27641344       5.04537010    
       57120   9999.00000       4.28365231       5.04292870    
       57180   9999.00000       4.28365231       5.03974867    
       57240   9999.00000       4.28844452       5.03585577    
       57300   9999.00000       4.28844452       5.03110695    
       57360   9999.00000       4.29091311       5.02544594    
       57420   9999.00000       4.29091311       5.01903963    
       57480   9999.00000       4.29049015       6.99636698    
       57540   9999.00000       4.29049015       6.97938633    
       57600   9999.00000       4.28637648       6.96222878    
       57660   9999.00000       4.28637648       6.94439697    
       57720   9999.00000       4.27945280       6.92598057    
       57780   9999.00000       4.27945280       6.90693808    
       57840   9999.00000       4.27049112       6.88727379    
       57900   9999.00000       4.27049112       6.86665821    
       57960   9999.00000       4.26009607       6.84497166    
       58020   9999.00000       4.26009607       6.82252836    
       58080   9999.00000       4.24645710       6.79974270    
       58140   9999.00000       4.24645710       6.77654743    
       58200   9999.00000       4.22998238       6.75297546    
       58260   9999.00000       4.22998238       6.72915173    
       58320   9999.00000       4.21183729       6.70516300    
       58380   9999.00000       4.21183729       6.68087006    
       58440   9999.00000       4.19197369       6.65657377    
       58500   9999.00000       4.19197369       6.63198709    
       58560   9999.00000       4.17108583       6.60651016    
       58620   9999.00000       4.17108583       6.58002234    
       58680   9999.00000       4.14915705       6.55293036    
       58740   9999.00000       4.14915705       6.52581024    
       58800   9999.00000       4.12423658       6.49851274    
       58860   9999.00000       4.12423658       6.47094059    
       58920   9999.00000       4.09673595       6.44326973    
       58980   9999.00000       4.09673595       6.41551113    
       59040   9999.00000       4.06800652       6.38764620    
       59100   9999.00000       4.06800652       6.35964298    
       59160   9999.00000       4.03851795       6.33141899    
       59220   9999.00000       4.03851795       6.30303907    
       59280   9999.00000       4.00782871       6.27453661    
       59340   9999.00000       4.00782871       6.24609470    
       59400   9999.00000       3.97624731       6.21775007    
       59460   9999.00000       3.97624731       6.18930912    
       59520   9999.00000       3.94420028       6.16068172    
       59580   9999.00000       3.94420028       6.13195181    
       59640   9999.00000       3.91198444       6.10313654    
       59700   9999.00000       3.91198444       6.07396841    
       59760   9999.00000       3.87914348       6.04440403    
       59820   9999.00000       3.87914348       6.01486921    
       59880   9999.00000       3.84547234       5.98521233    
       59940   9999.00000       3.84547234       5.95571423    
       60000   9999.00000       3.81012392       5.92653608    
       60060   9999.00000       3.81012392       5.89765167    
       60120   9999.00000       3.77407742       5.86904764    
       60180   9999.00000       3.77407742       5.84057188    
       60240   9999.00000       3.73891497       5.81210232    
       60300   9999.00000       3.73891497       5.78378201    
       60360   9999.00000       3.70484853       5.75528336    
       60420   9999.00000       3.70484853       5.72693253    
       60480   9999.00000       3.67024517       5.69910097    
       60540   9999.00000       3.67024517       5.67166758    
       60600   9999.00000       3.63485646       5.64475155    
       60660   9999.00000       3.63485646       5.61845112    
       60720   9999.00000       3.60094333       5.59287214    
       60780   9999.00000       3.60094333       5.56793261    
       60840   9999.00000       3.56906319       5.54356480    
       60900   9999.00000       3.56906319       5.51972198    
       60960   9999.00000       3.53952384       5.49639511    
       61020   9999.00000       3.53952384       5.47365808    
