 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   4.06890678       6.45557642       5.01116705    
       35340   4.04762793       6.45557642       5.08681154    
       35400   4.03030968       6.60210180       5.15636206    
       35460   3.99971437       6.60210180       5.21796465    
       35520   3.96290469       6.73765278       5.27616119    
       35580   3.93913960       6.73765278       5.33057404    
       35640   3.94333339       6.84925795       5.38457441    
       35700   3.88830948       6.84925795       5.43647766    
       35760   3.85364294       6.94754076       5.48613167    
       35820   3.82674408       6.94754076       5.53306866    
       35880   3.83026195       7.04422998       7.62840366    
       35940   3.79514289       7.04422998       7.65315437    
       36000   3.77586055       7.13212156       7.66798210    
       36060   3.75776744       7.13212156       7.67255878    
       36120   3.75890470       7.18438530       7.67535162    
       36180   3.74404764       7.18438530       7.67775393    
       36240   3.73025584       7.19828320       7.67704964    
       36300   3.72969770       7.19828320       7.68443203    
       36360   3.72969770       7.20644283       7.69977283    
       36420   3.73172736       7.20644283       7.72200775    
       36480   3.74146676       7.20324087       7.75236082    
       36540   3.76188898       7.20324087       7.78363609    
       36600   3.76188898       7.23179436       7.81213331    
       36660   3.76882219       7.23179436       7.83634377    
       36720   3.78073335       7.29292059       7.85355997    
       36780   3.79511118       7.29292059       7.85828495    
       36840   3.79511118       7.34358597       7.84987116    
       36900   3.81611109       7.34358597       7.83748388    
       36960   3.82857776       7.36715698       7.82125998    
       37020   3.84251118       7.36715698       7.79891300    
       37080   3.84251118       7.33972931       7.77390051    
       37140   3.86811113       7.33972931       7.74514246    
       37200   3.87373328       7.29802895       7.71600294    
       37260   3.87722731       7.29802895       7.68712473    
       37320   3.88566661       7.24651432       7.65915442    
       37380   3.88779998       7.24651432       7.63160276    
       37440   3.90479994       7.19399643       7.60293865    
       37500   3.90965915       7.19399643       7.56953335    
       37560   3.89731121       7.14552498       7.53047228    
       37620   3.87733340       7.14552498       7.48982048    
       37680   3.87108707       7.09296370       7.44993258    
       37740   3.86735559       7.09296370       7.40970659    
       37800   3.85268879       7.01839066       7.36813641    
       37860   3.83124447       7.01839066       7.32934618    
       37920   3.82721734       6.94713783       7.29454374    
       37980   3.79417777       6.94713783       7.26389503    
       38040   3.77873325       6.87088442       7.23764181    
       38100   3.76442218       6.87088442       7.21602345    
       38160   3.75502181       6.81063795       7.19664526    
       38220   3.72666669       6.81063795       7.17835283    
       38280   3.68580008       6.76790142       7.15903139    
       38340   3.67313051       6.76790142       7.13889217    
       38400   3.63978267       6.73411798       7.12412930    
       38460   3.63975549       6.73411798       7.12226295    
       38520   3.61484456       6.69641924       7.13028097    
       38580   3.59030437       6.69641924       7.13284826    
       38640   3.55047822       6.67994022       7.12855005    
       38700   3.54635549       6.67994022       7.11909485    
       38760   3.51537776       6.70242023       7.10797024    
       38820   3.50367403       6.70242023       7.10084105    
       38880   3.50317788       6.69802427       7.09452915    
       38940   3.48259997       6.69802427       7.09110451    
       39000   3.46262217       6.68717098       7.08651161    
       39060   3.46262217       6.68717098       7.08527946    
       39120   3.46162224       6.67959023       7.08960247    
       39180   3.47751117       6.67959023       7.09492731    
       39240   3.49537778       6.66746378       7.10087776    
       39300   3.49537778       6.66746378       7.10408401    
       39360   3.51617789       6.67721653       7.10928488    
       39420   3.53239989       6.67721653       7.11663246    
       39480   3.55451107       6.68939972       2.19381332    
       39540   3.55451107       6.68939972       2.21737957    
       39600   3.58117771       6.70941639       2.23989677    
       39660   3.60166669       6.70941639       2.26079202    
       39720   3.59537768       6.72398901       2.28372908    
       39780   3.59537768       6.72398901       2.30028582    
       39840   3.59628892       6.73225307       2.31623936    
       39900   3.59755564       6.73225307       2.33417630    
       39960   3.57822227       6.74711990       2.35342455    
       40020   3.57822227       6.74711990       2.37410426    
       40080   3.56473327       6.75814772       2.39309406    
       40140   3.55231118       6.75814772       2.40907931    
       40200   3.53143191       6.77263451       2.42229033    
       40260   3.53146672       6.77263451       2.43618345    
       40320   3.51668882       6.77934265       2.44705033    
       40380   3.49093342       6.77934265       2.45750332    
       40440   3.47504544       6.77400064       2.47511053    
       40500   3.48051119       6.77400064       2.50047708    
       40560   3.46753335       6.75573540       2.53515458    
       40620   3.46344447       6.75573540       2.57877135    
       40680   3.45233345       6.76515675       2.62712097    
       40740   3.45233345       6.76515675       2.67667222    
       40800   3.44471121       6.81059122       2.72554588    
       40860   3.43855548       6.81059122       2.77038169    
       40920   3.45799994       6.87399292       2.80867505    
       40980   3.44024444       6.87399292       2.83976674    
       41040   3.43164444       6.93425655       2.86877990    
       41100   3.41188884       6.93425655       2.89724207    
       41160   3.41188884       6.96858549       2.92550182    
       41220   3.42557788       6.96858549       2.95447707    
       41280   3.42366672       6.99447775       2.98130274    
       41340   3.42251110       6.99447775       3.00359702    
       41400   3.42251110       7.01956034       3.02328062    
       41460   3.43115544       7.01956034       3.04135370    
       41520   3.44104433       7.03626156       3.06030226    
       41580   3.44146657       7.03626156       3.07894301    
       41640   3.44146657       7.04271746       3.09495997    
       41700   3.43013334       7.04271746       3.10813284    
       41760   3.41413331       7.05284834       3.11607671    
       41820   3.40384436       7.05284834       3.12120986    
       41880   3.40384436       7.05290318       3.12613201    
       41940   3.40471101       7.05290318       3.13296962    
       42000   3.39657784       7.03253317       3.14169812    
       42060   3.40542221       7.03253317       3.14613080    
       42120   3.40542221       7.01159811       3.14720058    
       42180   3.41306663       7.01159811       3.14794016    
       42240   3.42611122       6.99835443       3.15107989    
       42300   3.43857789       6.99835443       3.15806437    
       42360   3.43857789       6.97215509       3.16323090    
       42420   3.44468880       6.97215509       3.16310167    
       42480   3.46206665       6.95579052       3.15961242    
       42540   3.48260880       6.95579052       3.15595865    
       42600   3.50693345       6.93266058       3.15359759    
       42660   3.56693339       6.93266058       3.15660501    
       42720   3.60415220       6.89666891       3.16218901    
       42780   3.64680433       6.89666891       3.16815734    
       42840   3.65182233       6.86614418       3.17345619    
       42900   3.67746663       6.86614418       3.17846394    
       42960   3.70754337       6.84614944       3.18595743    
       43020   3.74971747       6.84614944       3.19120312    
       43080   3.75773335       6.82389116       4.19009256    
       43140   3.75922728       6.82389116       4.18516874    
       43200   3.75922728       6.81182432       4.17987871    
       43260   3.78372717       6.81182432       4.18068695    
       43320   3.80506825       6.78441095       4.18831921    
       43380   3.81353498       6.78441095       4.19929218    
       43440   3.84643173       6.75513315       4.21329594    
       43500   3.89379549       6.75513315       4.22445011    
       43560   3.95027280       6.75267744       4.23290920    
       43620   4.02122736       6.75267744       4.23940563    
       43680   4.02122736       6.76225662       4.24423027    
       43740   4.09647751       6.76225662       4.25043535    
       43800   4.16104555       6.76111650       4.25995350    
       43860   4.22075558       6.76111650       4.27251673    
       43920   4.23638630       6.75341988       4.28640890    
       43980   4.30415916       6.75341988       4.30536509    
       44040   4.35650015       6.75913429       4.32803345    
       44100   4.39911127       6.75913429       4.34682941    
       44160   4.41452265       6.77022219       4.36372566    
       44220   4.47677279       6.77022219       4.37714338    
       44280   4.53434086       6.79588795       4.38894463    
       44340   4.60027266       6.79588795       4.40344000    
       44400   4.60027266       6.81417704       4.41967726    
       44460   4.66168165       6.81417704       4.43954754    
       44520   4.73736382       6.82608366       4.46383238    
       44580   4.78181839       6.82608366       4.49496651    
       44640   4.78181839       6.84473562       4.53122616    
       44700   4.82497740       6.84473562       4.56750345    
       44760   4.86209106       6.88089418       4.60237741    
       44820   4.85673332       6.88089418       4.63543797    
       44880   4.87688637       6.93739748       4.66538477    
       44940   4.93020439       6.93739748       4.69499683    
       45000   4.98086357       6.98852253       4.72405863    
       45060   4.97086668       6.98852253       4.75063419    
       45120   4.99172735       7.02755022       4.77625513    
       45180   5.02081823       7.02755022       4.79840326    
       45240   5.04786348       7.06451797       4.81864643    
       45300   5.03548908       7.06451797       4.83925486    
       45360   5.08052254       7.09788847       4.85816717    
       45420   5.10388613       7.09788847       4.87776899    
       45480   5.11727285       7.12394142       4.89880657    
       45540   5.07851124       7.12394142       4.91867495    
       45600   5.13465929       7.14344454       4.93802595    
       45660   5.14340925       7.14344454       4.95688391    
       45720   5.16231823       7.16875553       4.97373390    
       45780   5.15231133       7.16875553       4.98763990    
       45840   5.19624996       7.19218159       5.00074482    
       45900   5.22556829       7.19218159       5.01031876    
       45960   5.25047731       7.20781612       5.01535749    
       46020   5.22022200       7.20781612       5.02150631    
       46080   5.26579523       7.22042561       5.02901459    
       46140   5.25747728       7.22042561       5.03594398    
       46200   5.24384069       7.21531582       5.04310751    
       46260   5.25586653       7.21531582       5.04904699    
       46320   5.25047731       7.21565247       5.05288839    
       46380   5.24170446       7.21565247       5.05741358    
       46440   5.21777296       7.21701336       5.06328440    
       46500   5.19755554       7.21701336       5.07156134    
       46560   5.20434093       7.21024895       5.07999134    
       46620   5.23954535       7.21024895       5.08580256    
       46680   5.25134087       7.20891285       5.38913918    
       46740   5.24242210       7.20891285       5.39588451    
       46800   5.24242210       7.20830393       5.40404034    
       46860   5.23841286       7.20830393       5.41364574    
       46920   5.22889137       7.20221853       5.42386961    
       46980   5.24871731       7.20221853       5.43402147    
       47040   5.24871731       7.20233059       5.44193983    
       47100   5.26002169       7.20233059       5.44776154    
       47160   5.26632595       7.20560694       5.45087862    
       47220   5.28293467       7.20560694       5.45113087    
       47280   5.26466656       7.20086193       5.44982958    
       47340   5.31308699       7.20086193       5.44672823    
       47400   5.33358717       7.18611431       5.44380426    
       47460   5.38491297       7.18611431       5.43910122    
       47520   5.35239983       7.16608524       5.43347120    
       47580   5.38297844       7.16608524       5.42868567    
       47640   5.39130449       7.14750719       5.42472887    
       47700   5.38873339       7.14750719       5.42306852    
       47760   5.43371105       7.12579060       5.42395496    
       47820   5.49386978       7.12579060       5.42539358    
       47880   5.53121758       7.10789967       5.42770433    
       47940   5.50946665       7.10789967       5.42904949    
       48000   5.49079990       7.10030508       5.42924118    
       48060   5.49079990       7.10030508       5.42930698    
       48120   5.47702217       7.09634542       5.42820120    
       48180   5.44640017       7.09634542       5.42517376    
       48240   5.48320007       7.08835506       5.41649199    
       48300   5.48320007       7.08835506       5.40386915    
       48360   5.51639986       7.07616091       5.38340807    
       48420   5.60735559       7.07616091       5.35654020    
       48480   5.69642210       7.04196882       5.33108330    
       48540   5.69642210       7.04196882       5.30834341    
       48600   5.74251127       6.97739553       5.29208517    
       48660   5.81753349       6.97739553       5.28253651    
       48720   5.90608883       6.91866159       5.27726698    
       48780   5.90608883       6.91866159       5.27476168    
       48840   5.98244429       6.88562155       5.27479553    
       48900   6.06506681       6.88562155       5.27578831    
       48960   6.10084105       6.86969423       5.27656460    
       49020   6.15080023       6.86969423       5.27918625    
       49080   6.26848888       6.86394501       5.28118229    
       49140   6.38466644       6.86394501       5.28181267    
       49200   6.45311356       6.85747194       5.28264189    
       49260   6.48337793       6.85747194       5.28301239    
       49320   6.50322199       6.84868813       5.28050709    
       49380   6.56072712       6.84868813       5.27665091    
       49440   6.55820465       6.84080839       5.27059793    
       49500   6.55093336       6.84080839       5.26021481    
       49560   6.62028885       6.82171679       5.24741507    
       49620   6.66834068       6.82171679       5.23318720    
       49680   6.73652267       6.79407358       5.22089243    
       49740   6.73791122       6.79407358       5.21027374    
       49800   6.83693314       6.75699615       5.20418358    
       49860   6.90579557       6.75699615       5.20180798    
       49920   6.96847725       6.72757864       5.20236158    
       49980   7.00735569       6.72757864       5.20671177    
       50040   7.05540895       6.71604395       5.21224070    
       50100   7.15175009       6.71604395       5.21828318    
       50160   7.25668192       6.71610928       5.22648478    
       50220   7.24955559       6.71610928       5.23910236    
       50280   7.26409101       6.72086620       5.02039576    
       50340   7.28875017       6.72086620       5.04918671    
       50400   7.36543179       6.73417330       5.07764626    
       50460   7.42531109       6.73417330       5.10478115    
       50520   7.47911358       6.77979469       5.13245678    
       50580   7.62420464       6.77979469       5.16158056    
       50640   7.73147726       6.82453060       5.18979502    
       50700   7.79444456       6.82453060       5.21900845    
       50760   7.84020472       6.87150431       5.24911261    
       50820   7.92624998       6.87150431       5.28091335    
       50880   7.99888659       6.91468525       5.31486750    
       50940   7.99888659       6.91468525       5.34973097    
       51000   8.04888630       6.96127033       5.38289499    
       51060   8.09768200       6.96127033       5.41222572    
       51120   8.15556812       7.01639080       5.43972445    
       51180   8.15556812       7.01639080       5.46462679    
       51240   8.24120426       7.06445122       5.48841810    
       51300   8.33650017       7.06445122       5.51114941    
       51360   8.37771130       7.10520363       5.53605747    
       51420   8.37952232       7.10520363       5.56285238    
       51480   8.43515873       7.14184856       5.58723259    
       51540   8.43830204       7.14184856       5.60884333    
       51600   8.51550007       7.18709517       5.62684107    
       51660   8.61143208       7.18709517       5.64135361    
       51720   8.64062214       7.22265482       5.65387440    
       51780   8.71486664       7.22265482       5.66543245    
       51840   8.77859116       7.24413824       5.67582464    
       51900   8.84302235       7.24413824       5.68871355    
       51960   8.88459969       7.25765991       5.70411539    
       52020   8.92781830       7.25765991       5.72590685    
       52080   8.98972702       7.26641083       5.75610113    
       52140   9.05911350       7.26641083       5.78685665    
       52200   9.12628841       7.28522301       5.81793070    
       52260   9.15402317       7.28522301       5.84554911    
       52320   9.19240952       7.33698034       5.86813498    
       52380   9.25547695       7.33698034       5.88813257    
       52440   9.34157753       7.38998652       5.90258598    
       52500   9.35490894       7.38998652       5.91168833    
       52560   9.41179562       7.42336798       5.91738939    
       52620   9.41179562       7.42336798       5.92088795    
       52680   9.43651199       7.43489647       5.92284250    
       52740   9.44392872       7.43489647       5.92574120    
       52800   9.46241474       7.43313932       5.92883492    
       52860   9.46241474       7.43313932       5.93052244    
       52920   9.50360012       7.42543554       5.93063641    
       52980   9.64433289       7.42543554       5.93161106    
       53040   9.64433289       7.41846848       5.93414116    
       53100   9.77705288       7.41846848       5.93909073    
       53160   9.87289143       7.40539217       5.95029926    
       53220   9.93924999       7.40539217       5.96583080    
       53280   9.93924999       7.39854336       5.98527861    
       53340   10.0263996       7.39854336       6.00529861    
       53400   10.1213236       7.41638803       6.02523613    
       53460   10.1901817       7.41638803       6.04225492    
       53520   10.2209997       7.44972229       6.05643606    
       53580   10.2667942       7.44972229       6.06855869    
       53640   10.3137274       7.48282719       6.07459354    
       53700   10.3301468       7.48282719       6.07717085    
       53760   10.4084120       7.50483322       6.07691479    
       53820   10.4652643       7.50483322       6.07219028    
       53880   10.5722122       7.50293446       8.81203079    
       53940   10.5957060       7.50293446       8.79192162    
       54000   10.7266178       7.48997355       8.76947403    
       54060   10.7651768       7.48997355       8.75159645    
       54120   10.7157650       7.47167873       8.73410892    
       54180   10.7157650       7.47167873       8.71496105    
       54240   10.6939707       7.44360590       8.69472599    
       54300   10.6988525       7.44360590       8.67596531    
       54360   10.7170296       7.41686392       8.66082382    
       54420   10.7170296       7.41686392       8.64939308    
       54480   10.7264414       7.38705206       8.63796043    
       54540   10.7664413       7.38705206       8.62591648    
       54600   10.7795143       7.37162113       8.61423492    
       54660   10.8114996       7.37162113       8.60556221    
       54720   10.8810291       7.35703611       8.59987450    
       54780   10.8854408       7.35703611       8.59515476    
       54840   10.9166861       7.34449577       8.59361553    
       54900   10.9281473       7.34449577       8.59378433    
       54960   10.8978233       7.34330130       8.59649277    
       55020   10.9032059       7.34330130       8.59857464    
       55080   10.8243999       7.35482025       8.59822655    
       55140   10.8295584       7.35482025       8.59968853    
       55200   10.7723999       7.37640190       8.59914970    
       55260   10.7296858       7.37640190       8.59745121    
       55320   10.7278852       7.38813114       8.59487534    
       55380   10.7515001       7.38813114       8.59006023    
       55440   10.7743530       7.39205885       8.58398056    
       55500   10.7719431       7.39205885       8.57686901    
       55560   10.7177143       7.39261770       8.56786060    
       55620   10.7178240       7.39261770       8.55706787    
       55680   10.6891718       7.38837290       8.54581547    
       55740   10.6750574       7.38837290       8.53215122    
       55800   10.6492567       7.37687492       8.51661015    
       55860   10.6071177       7.37687492       8.49939156    
       55920   10.6221142       7.36351681       8.48121738    
       55980   10.6487427       7.36351681       8.46370029    
       56040   10.6648283       7.34266663       8.44797707    
       56100   10.5981998       7.34266663       8.43704033    
       56160   10.5981998       7.31798983       8.42945290    
       56220   10.5856857       7.31798983       8.42325783    
       56280   10.5799723       7.30025291       8.41831493    
       56340   10.5619459       7.30025291       8.41395664    
       56400   10.5619459       7.29559994       8.41062164    
       56460   10.5379477       7.29559994       8.40908432    
       56520   10.5024872       7.29577446       8.40951252    
       56580   10.4883499       7.29577446       8.41206455    
       56640   10.4883499       7.29990292       8.41587448    
       56700   10.4745369       7.29990292       8.42023849    
       56760   10.4327145       7.31157589       8.42419910    
       56820   10.4018135       7.31157589       8.42394161    
       56880   10.4018135       7.32800531       8.42108727    
       56940   10.3803406       7.32800531       8.41603565    
       57000   10.3566666       7.34275246       8.40766621    
       57060   10.3566666       7.34275246       8.39661026    
       57120   10.3566666       7.34706163       8.38162136    
       57180   10.3366365       7.34706163       8.36261368    
       57240   10.3421392       7.33814621       8.34259987    
       57300   10.3421392       7.33814621       8.32559586    
       57360   10.3295240       7.31365061       8.31336689    
       57420   10.3129025       7.31365061       8.30528259    
       57480   10.2992754       7.28499842       11.9792614    
       57540   10.2992754       7.28499842       11.9721346    
       57600   10.2717953       7.27499294       11.9643097    
       57660   10.2467899       7.27499294       11.9531527    
       57720   10.2660275       7.27649117       11.9383345    
       57780   10.3184166       7.27649117       11.9239588    
       57840   10.3184166       7.27729368       11.9104071    
       57900   10.3274860       7.27729368       11.8969183    
       57960   10.3187351       7.26498890       11.8804522    
       58020   10.2925453       7.26498890       11.8591032    
       58080   10.2925453       7.25747490       11.8354769    
       58140   10.2977190       7.25747490       11.8130999    
       58200   10.2746449       7.24027538       11.7935247    
       58260   10.2430000       7.24027538       11.7758446    
       58320   10.2430000       7.21473789       11.7578850    
       58380   10.1832066       7.21473789       11.7398596    
       58440   10.1358213       7.20082617       11.7198057    
       58500   10.0675554       7.20082617       11.6954203    
       58560   10.0675554       7.18664551       11.6651402    
       58620   10.0676537       7.18664551       11.6280994    
       58680   10.0553999       7.16540480       11.5864668    
       58740   10.1350002       7.16540480       11.5421028    
       58800   10.1350002       7.12201262       11.4976311    
       58860   9999.00000       7.12201262       11.4569626    
       58920   9999.00000       7.06157064       11.4200954    
       58980   9999.00000       7.06157064       11.3867846    
       59040   9999.00000       7.00177002       11.3554897    
       59100   9999.00000       7.00177002       11.3252821    
       59160   9999.00000       6.95765448       11.2962704    
       59220   9999.00000       6.95765448       11.2693100    
       59280   9999.00000       6.92225361       11.2460680    
       59340   9999.00000       6.92225361       11.2251816    
       59400   9999.00000       6.89196539       11.2074232    
       59460   9999.00000       6.89196539       11.1923132    
       59520   9999.00000       6.87676239       11.1775045    
       59580   9999.00000       6.87676239       11.1622725    
       59640   9999.00000       6.87442732       11.1452894    
       59700   9999.00000       6.87442732       11.1254158    
       59760   9999.00000       6.87342882       11.1038742    
       59820   9999.00000       6.87342882       11.0821123    
       59880   9999.00000       6.86595154       11.0603657    
       59940   9999.00000       6.86595154       11.0387735    
       60000   9999.00000       6.85228014       11.0160618    
       60060   9999.00000       6.85228014       10.9917870    
       60120   9999.00000       6.83886051       10.9651337    
       60180   9999.00000       6.83886051       10.9359760    
       60240   9999.00000       6.82124138       10.9042549    
       60300   9999.00000       6.82124138       10.8708420    
       60360   9999.00000       6.79444075       10.8367643    
       60420   9999.00000       6.79444075       10.8029470    
       60480   9999.00000       6.75765228       10.7697363    
       60540   9999.00000       6.75765228       10.7355328    
       60600   9999.00000       6.71832228       10.7001610    
       60660   9999.00000       6.71832228       10.6647310    
       60720   9999.00000       6.68150043       10.6286106    
       60780   9999.00000       6.68150043       10.5930376    
       60840   9999.00000       6.64008522       10.5566797    
       60900   9999.00000       6.64008522       10.5165501    
       60960   9999.00000       6.59591389       10.4749546    
       61020   9999.00000       6.59591389       10.4301262    
       61080   9999.00000       6.54864264       8.68463898    
       61140   9999.00000       6.54864264       8.64147282    
       61200   9999.00000       6.49551582       8.59683514    
       61260   9999.00000       6.49551582       8.55097198    
       61320   9999.00000       6.43223190       8.50333309    
       61380   9999.00000       6.43223190       8.45451927    
       61440   9999.00000       6.36310959       8.40505409    
       61500   9999.00000       6.36310959       8.35461712    
       61560   9999.00000       6.28703213       8.30358505    
       61620   9999.00000       6.28703213       8.25492382    
       61680   9999.00000       6.20744324       8.20855808    
       61740   9999.00000       6.20744324       8.16197109    
       61800   9999.00000       6.12553835       8.11651039    
       61860   9999.00000       6.12553835       8.07073975    
       61920   9999.00000       6.05247402       8.02457714    
       61980   9999.00000       6.05247402       7.98015118    
       62040   9999.00000       5.98351288       7.93700123    
       62100   9999.00000       5.98351288       7.89712906    
       62160   9999.00000       5.91311550       7.85915470    
       62220   9999.00000       5.91311550       7.82470751    
       62280   9999.00000       5.84766340       7.79319000    
       62340   9999.00000       5.84766340       7.76230526    
       62400   9999.00000       5.78959846       7.73272181    
       62460   9999.00000       5.78959846       7.70186424    
       62520   9999.00000       5.74260187       7.66950703    
       62580   9999.00000       5.74260187       7.63569546    
       62640   9999.00000       5.70062208       7.59937620    
       62700   9999.00000       5.70062208       7.56204891    
       62760   9999.00000       5.65242052       7.52350044    
       62820   9999.00000       5.65242052       7.48359537    
       62880   9999.00000       5.59419966       7.45913172    
       62940   9999.00000       5.59419966       7.43285418    
       63000   9999.00000       5.53108025       7.40463209    
       63060   9999.00000       5.53108025       7.37351418    
       63120   9999.00000       5.49849367       7.33934402    
       63180   9999.00000       5.49849367       7.30457306    
       63240   9999.00000       5.45836544       7.26920748    
       63300   9999.00000       5.45836544       7.23471117    
       63360   9999.00000       5.40622377       7.20110226    
       63420   9999.00000       5.40622377       7.16694736    
       63480   9999.00000       5.35164499       7.13220835    
       63540   9999.00000       5.35164499       7.09657335    
       63600   9999.00000       5.30044317       7.05999231    
       63660   9999.00000       5.30044317       7.02404737    
       63720   9999.00000       5.24687481       6.98877335    
       63780   9999.00000       5.24687481       6.95531511    
       63840   9999.00000       5.18956852       6.92377424    
       63900   9999.00000       5.18956852       6.89438534    
       63960   9999.00000       5.13476133       6.86730528    
       64020   9999.00000       5.13476133       6.84117794    
       64080   9999.00000       5.08722639       6.81608105    
       64140   9999.00000       5.08722639       6.79153013    
       64200   9999.00000       5.04835892       6.76754761    
       64260   9999.00000       5.04835892       6.74448252    
       64320   9999.00000       5.01329613       6.72242403    
       64380   9999.00000       5.01329613       6.70258474    
       64440   9999.00000       4.98029757       6.68515730    
       64500   9999.00000       4.98029757       6.67281294    
       64560   9999.00000       4.95095205       6.66601658    
       64620   9999.00000       4.95095205       6.66078758    
