 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   3.45780444       3.71954060       3.18903470    
       34320   3.45780444       3.72532630       3.20187616    
       34380   3.52449989       3.72532630       3.21599865    
       34440   3.57654357       3.74082446       3.23023486    
       34500   3.63858700       3.74082446       3.24498653    
       34560   3.64075565       3.76386189       3.25985503    
       34620   3.64075565       3.76386189       3.27425218    
       34680   3.67728877       3.78812790       3.28778172    
       34740   3.72317767       3.78812790       3.30088854    
       34800   3.78913331       3.81323695       3.31316423    
       34860   3.78913331       3.81323695       3.32474852    
       34920   3.84653330       3.83509898       3.33596015    
       34980   3.89884448       3.83509898       3.34637284    
       35040   3.94840002       3.85390949       3.35587740    
       35100   3.96473908       3.85390949       3.36646318    
       35160   3.98522234       3.87144303       3.37795019    
       35220   4.00628901       3.87144303       3.38994765    
       35280   4.03408909       3.88517737       3.40143895    
       35340   4.03408909       3.88517737       3.41214418    
       35400   4.08924437       3.90259886       3.42115736    
       35460   4.11819983       3.90259886       3.42904377    
       35520   4.16277790       3.91860151       3.43539286    
       35580   4.16277790       3.91860151       3.44085217    
       35640   4.20635557       3.92794013       3.44549346    
       35700   4.23579979       3.92794013       3.45041180    
       35760   4.26922226       3.93127251       3.45778441    
       35820   4.26922226       3.93127251       3.46485257    
       35880   4.27822208       3.93141794       3.47265029    
       35940   4.31068897       3.93141794       3.48109722    
       36000   4.33795547       3.94083714       3.48923969    
       36060   4.33795547       3.94083714       3.49690747    
       36120   4.41255569       3.95304966       3.50361371    
       36180   4.45755577       3.95304966       3.49809337    
       36240   4.50104427       3.96431422       3.50133610    
       36300   4.50104427       3.96431422       3.50373268    
       36360   4.53544426       3.97190547       3.50525284    
       36420   4.57740021       3.97190547       3.50631189    
       36480   4.60431099       3.97689271       3.50716186    
       36540   4.60431099       3.97689271       3.50916600    
       36600   4.62220001       3.97810388       3.51176643    
       36660   4.64044428       3.97810388       3.51628733    
       36720   4.65700006       3.97939229       3.52211022    
       36780   4.65700006       3.97939229       3.52988911    
       36840   4.68726683       3.98392963       3.53954911    
       36900   4.70548868       3.98392963       3.54967642    
       36960   4.73046684       3.99526310       3.56064773    
       37020   4.73046684       3.99526310       3.57102084    
       37080   4.74104452       4.01396322       3.58053994    
       37140   4.74693346       4.01396322       3.58897614    
       37200   4.77318192       4.03527641       3.59697366    
       37260   4.77733326       4.03527641       3.60504174    
       37320   4.79199982       4.05208492       3.61327887    
       37380   4.80904436       4.05208492       3.62180042    
       37440   4.82643175       4.06616211       3.63021088    
       37500   4.82235575       4.06616211       3.63848996    
       37560   4.83791113       4.08001375       3.64634132    
       37620   4.84677792       4.08001375       3.65368724    
       37680   4.85495472       4.09255886       3.66116881    
       37740   4.86197758       4.09255886       3.66854692    
       37800   4.85188866       4.10357809       3.67609501    
       37860   4.83537769       4.10357809       3.68263626    
       37920   4.82700014       4.11512327       3.68731356    
       37980   4.82282209       4.11512327       3.69037223    
       38040   4.78368902       4.12790775       3.69154167    
       38100   4.77170467       4.12790775       3.69183445    
       38160   4.75118160       4.13410807       3.69097710    
       38220   4.75206661       4.13410807       3.68931150    
       38280   4.77856541       4.13306713       3.68790889    
       38340   4.78240013       4.13306713       3.68681979    
       38400   4.80971098       4.12757730       3.68635511    
       38460   4.81175566       4.12757730       3.68643761    
       38520   4.83806515       4.12256050       3.68708873    
       38580   4.81640005       4.12256050       3.68763781    
       38640   4.78497791       4.11910152       3.68832970    
       38700   4.76848888       4.11910152       3.68892884    
       38760   4.79902220       4.11733770       3.68919563    
       38820   4.79902220       4.11733770       3.68920135    
       38880   4.84351110       4.11554432       3.68872333    
       38940   4.89731121       4.11554432       3.68877363    
       39000   4.90571737       4.11247158       3.68972158    
       39060   4.89464426       4.11247158       3.69265723    
       39120   4.90957785       4.10776138       3.69728756    
       39180   4.91561365       4.10776138       3.70419955    
       39240   4.93488884       4.10678005       3.71320152    
       39300   4.94148874       4.10678005       3.72426319    
       39360   4.94891119       4.11279535       3.73717666    
       39420   4.95806837       4.11279535       3.74982643    
       39480   4.96144438       4.12710810       3.76225996    
       39540   4.98338652       4.12710810       3.77333117    
       39600   5.01570463       4.14863205       3.78288651    
       39660   5.03813648       4.14863205       3.79172707    
       39720   5.03642225       4.16900301       3.80049372    
       39780   5.01552296       4.16900301       5.36592245    
       39840   5.04290915       4.18323231       5.37316179    
       39900   5.05838633       4.18323231       5.38032198    
       39960   5.07122231       4.19699812       5.38691711    
       40020   5.08390903       4.19699812       5.39373112    
       40080   5.09284067       4.21382999       5.40030146    
       40140   5.12418175       4.21382999       5.40566015    
       40200   5.11575556       4.22962523       5.41023970    
       40260   5.13540888       4.22962523       5.41391468    
       40320   5.17745447       4.24225855       5.41583347    
       40380   5.20672750       4.24225855       5.41686296    
       40440   5.23268890       4.25118494       5.41781664    
       40500   5.24636364       4.25118494       5.41877365    
       40560   5.29874992       4.25789785       5.42068243    
       40620   5.32372713       4.25789785       5.42270994    
       40680   5.36246681       4.26641035       5.42420530    
       40740   5.38320446       4.26641035       5.42555904    
       40800   5.45159101       4.27717829       5.42655659    
       40860   5.44044447       4.27717829       5.42591619    
       40920   5.44746685       4.28669167       5.42518091    
       40980   5.46859074       4.28669167       5.42292643    
       41040   5.48372746       4.29374361       5.42058372    
       41100   5.51324463       4.29374361       5.41812992    
       41160   5.55735540       4.29610920       5.41581392    
       41220   5.57061386       4.29610920       5.41399717    
       41280   5.62179565       4.29753828       5.41264248    
       41340   5.65557766       4.29753828       5.41100025    
       41400   5.66659069       4.30050898       5.40960360    
       41460   5.71722746       4.30050898       5.40834475    
       41520   5.73479557       4.30368376       5.40693235    
       41580   5.74166679       4.30368376       5.40623808    
       41640   5.75453329       4.30929470       5.40635490    
       41700   5.78149986       4.30929470       5.40696430    
       41760   5.78062201       4.31638718       5.40721655    
       41820   5.79188871       4.31638718       5.40768337    
       41880   5.82466650       4.32560110       5.40731812    
       41940   5.82134104       4.32560110       5.40554762    
       42000   5.86328888       4.33476639       5.40436029    
       42060   5.88393354       4.33476639       5.40348816    
       42120   5.88159084       4.34265757       5.40242290    
       42180   5.91377258       4.34265757       5.40132189    
       42240   5.91795540       4.35156536       5.39960337    
       42300   5.99297762       4.35156536       5.39721870    
       42360   6.02290916       4.35902929       5.39413738    
       42420   6.06306839       4.35902929       5.39062929    
       42480   6.08408880       4.36456156       5.38604450    
       42540   6.10080004       4.36456156       5.38087034    
       42600   6.09393311       4.36702442       5.37508965    
       42660   6.11234093       4.36702442       5.36859083    
       42720   6.08357763       4.36596918       5.36178637    
       42780   6.10991096       4.36596918       5.35490608    
       42840   6.10991096       4.36406326       5.34823990    
       42900   6.11053324       4.36406326       5.34196234    
       42960   6.07937765       4.36107397       5.33517504    
       43020   6.10013342       4.36107397       5.32816553    
       43080   6.10013342       4.35871315       5.32082844    
       43140   6.12117767       4.35871315       5.31305122    
       43200   6.09810877       4.35499620       5.30528879    
       43260   6.09566689       4.35499620       5.29764986    
       43320   6.10347748       4.34991026       5.28984261    
       43380   6.13004637       4.34991026       5.09618616    
       43440   6.13004637       4.34411764       5.08876085    
       43500   6.12647629       4.34411764       5.07965899    
       43560   6.13441467       4.33768034       5.06986856    
       43620   6.14687490       4.33768034       5.06071901    
       43680   6.12248802       4.32791185       5.05129814    
       43740   6.08965874       4.32791185       5.04168844    
       43800   6.06134129       4.31429672       5.03228092    
       43860   6.09425020       4.31429672       5.02205944    
       43920   6.03617096       4.29992676       5.01271868    
       43980   5.98856115       4.29992676       5.00416183    
       44040   5.92868280       4.28742409       4.99680567    
       44100   5.91752481       4.28742409       4.98876381    
       44160   5.87492704       4.27737427       4.97980309    
       44220   5.82780504       4.27737427       4.96833181    
       44280   5.79014635       4.26843834       4.95613480    
       44340   5.75822496       4.26843834       4.94370031    
       44400   5.69239044       4.25602674       4.93126774    
       44460   5.60217094       4.25602674       4.91968155    
       44520   5.59253645       4.23959875       4.90832281    
       44580   5.60045004       4.23959875       4.89684200    
       44640   5.55709743       4.22232103       4.88582563    
       44700   5.53968287       4.22232103       4.87530518    
       44760   5.48534155       4.20712042       4.86498690    
       44820   5.45677519       4.20712042       4.85546780    
       44880   5.42895126       4.19386673       4.84471035    
       44940   5.32563400       4.19386673       4.83368921    
       45000   5.22748804       4.18036413       4.82267523    
       45060   5.22748804       4.18036413       4.81096840    
       45120   5.16295099       4.16399097       4.79876089    
       45180   5.13660955       4.16399097       4.78614902    
       45240   5.09917068       4.14828777       4.77243185    
       45300   5.09619999       4.14828777       4.75724030    
       45360   5.09048796       4.13076258       4.74142551    
       45420   5.04526806       4.13076258       4.72521734    
       45480   4.99834156       4.10912609       4.70911312    
       45540   4.96665001       4.10912609       4.69391203    
       45600   4.94202423       4.08406591       4.67927074    
       45660   4.83607340       4.08406591       4.66317511    
       45720   4.74951220       4.05905914       4.64553881    
       45780   4.74951220       4.05905914       4.62695312    
       45840   4.65963411       4.03550196       4.60792637    
       45900   4.59748793       4.03550196       4.58911753    
       45960   4.49380493       4.00642061       4.57090807    
       46020   4.49380493       4.00642061       4.55349302    
       46080   4.38209772       3.97558284       4.53737974    
       46140   4.30102444       3.97558284       4.52271175    
       46200   4.23309994       3.94684720       4.50997066    
       46260   4.15000010       3.94684720       4.49892378    
       46320   4.12897539       3.92270756       4.48875189    
       46380   4.07665873       3.92270756       4.47888660    
       46440   4.02252483       3.90623188       4.46858358    
       46500   3.98746347       3.90623188       4.45728731    
       46560   3.90402436       3.89299488       4.44472170    
       46620   3.84739017       3.89299488       4.43182373    
       46680   3.80355000       3.87807441       4.41883898    
       46740   3.76753664       3.87807441       4.40615559    
       46800   3.67743897       3.85890222       4.39382076    
       46860   3.62643909       3.85890222       4.38163614    
       46920   3.62088084       3.83916783       4.37031698    
       46980   3.62088084       3.83916783       4.68836594    
       47040   3.60504651       3.82073236       4.67105627    
       47100   3.58697724       3.82073236       4.65580177    
       47160   3.58286667       3.80630660       4.64196110    
       47220   3.58286667       3.80630660       4.62914515    
       47280   3.59328270       3.79407334       4.61693525    
       47340   3.55076098       3.79407334       4.60489130    
       47400   3.54256511       3.78615856       4.59251785    
       47460   3.51568890       3.78615856       4.58009148    
       47520   3.52352166       3.78101254       4.56908321    
       47580   3.52465224       3.78101254       4.55808973    
       47640   3.51252174       3.77588868       4.54801607    
       47700   3.52762222       3.77588868       4.53788853    
       47760   3.54745650       3.77255034       4.52752066    
       47820   3.54904342       3.77255034       4.51758862    
       47880   3.54356527       3.76990938       4.50902653    
       47940   3.52717781       3.76990938       4.50182104    
       48000   3.53623915       3.76881003       4.49506235    
       48060   3.55195642       3.76881003       4.48898602    
       48120   3.57545662       3.77067852       4.48110580    
       48180   3.55368900       3.77067852       4.47435522    
       48240   3.54793477       3.77359200       4.46619987    
       48300   3.52656531       3.77359200       4.45919228    
       48360   3.48917389       3.77548695       4.45048380    
       48420   3.46484447       3.77548695       4.44191742    
       48480   3.45791316       3.77407026       4.43123579    
       48540   3.43884444       3.77407026       4.42157269    
       48600   3.45348883       3.76892757       4.41205263    
       48660   3.43860006       3.76892757       4.40319014    
       48720   3.43060875       3.76115656       4.39527082    
       48780   3.42155552       3.76115656       4.38795280    
       48840   3.38226676       3.75545716       4.38128519    
       48900   3.34866667       3.75545716       4.37552452    
       48960   3.34584785       3.75281310       4.37050200    
       49020   3.31215549       3.75281310       4.36599541    
       49080   3.29384446       3.75307178       4.36283255    
       49140   3.27817774       3.75307178       4.35958433    
       49200   3.27732611       3.75515580       4.35689211    
       49260   3.26222229       3.75515580       4.35372639    
       49320   3.26522231       3.75864625       4.35132694    
       49380   3.24997783       3.75864625       4.34878254    
       49440   3.24767399       3.76252913       4.34762526    
       49500   3.23644447       3.76252913       4.34631920    
       49560   3.23815560       3.76744246       4.34565735    
       49620   3.27242231       3.76744246       4.34430170    
       49680   3.27732611       3.77405167       4.34251070    
       49740   3.27768898       3.77405167       4.33936071    
       49800   3.29022217       3.78147221       4.33545876    
       49860   3.31284785       3.78147221       4.32983541    
       49920   3.33280444       3.78618860       4.32328367    
       49980   3.33380008       3.78618860       4.31603241    
       50040   3.37282228       3.78558254       4.30845737    
       50100   3.38743472       3.78558254       4.30130243    
       50160   3.43169570       3.78013110       4.29453897    
       50220   3.45484447       3.78013110       4.28867102    
       50280   3.48704553       3.77353883       4.28362465    
       50340   3.48704553       3.77353883       4.27929544    
       50400   3.51402330       3.76801467       4.27448082    
       50460   3.54142857       3.76801467       4.26932049    
       50520   3.55539036       3.76537704       4.26352406    
       50580   3.55944991       3.76537704       2.94033527    
       50640   3.55944991       3.76206923       2.93650484    
       50700   3.57533336       3.76206923       2.93426895    
       50760   3.59547377       3.75650358       2.93210292    
       50820   3.60070276       3.75650358       2.93041492    
       50880   3.60070276       3.75035548       2.92885900    
       50940   3.65472984       3.75035548       2.92792678    
       51000   3.77010822       3.74592018       2.92811513    
       51060   3.84200001       3.74592018       2.93010807    
       51120   3.84200001       3.74263096       2.93365455    
       51180   3.89621615       3.74263096       2.93801165    
       51240   3.94943237       3.74204230       2.94208860    
       51300   3.99127030       3.74204230       2.94588184    
       51360   3.99127030       3.74570513       2.94914913    
       51420   4.02421618       3.74570513       2.95272779    
       51480   4.04135132       3.74874949       2.95595527    
       51540   4.07251358       3.74874949       2.95873284    
       51600   4.07251358       3.75013304       2.96025062    
       51660   4.12664843       3.75013304       2.96132660    
       51720   4.13622236       3.74944043       2.96149516    
       51780   4.13465691       3.74944043       2.96225572    
       51840   4.13465691       3.74588323       2.96265841    
       51900   4.15952921       3.74588323       2.96408176    
       51960   4.19951534       3.74029136       2.96476579    
       52020   4.24243736       3.74029136       2.96639991    
       52080   4.24243736       3.73410439       2.96733189    
       52140   4.27780628       3.73410439       2.96869826    
       52200   4.27780628       3.72798681       2.97017002    
       52260   4.31163311       3.72798681       2.97151566    
       52320   4.37589645       3.72096419       2.97287202    
       52380   4.42250013       3.72096419       2.97365355    
       52440   4.42250013       3.71430659       2.97405410    
       52500   4.47592592       3.71430659       2.97373676    
       52560   4.53280783       3.70806074       2.97310376    
       52620   4.58536005       3.70806074       2.97258043    
       52680   4.58536005       3.70063257       2.97182941    
       52740   4.64874983       3.70063257       2.97092676    
       52800   4.71282625       3.69124150       2.96954060    
       52860   4.77981806       3.69124150       2.96743417    
       52920   4.77981806       3.68098426       2.96530771    
       52980   4.84076214       3.68098426       2.96237373    
       53040   4.94995022       3.66864467       2.95987296    
       53100   5.04500008       3.66864467       2.95680404    
       53160   5.04500008       3.65473938       2.95465875    
       53220   5.12355566       3.65473938       2.95280981    
       53280   5.15617657       3.64043450       2.95185089    
       53340   5.25981236       3.64043450       2.95165133    
       53400   5.25981236       3.62860966       2.95262599    
       53460   5.32719994       3.62860966       2.95455194    
       53520   9999.00000       3.61902952       2.95748806    
       53580   9999.00000       3.61902952       2.96066260    
       53640   9999.00000       3.61278510       2.96381116    
       53700   9999.00000       3.61278510       2.96639061    
       53760   9999.00000       3.60995626       2.96861100    
       53820   9999.00000       3.60995626       2.97053695    
       53880   9999.00000       3.60673618       2.97267413    
       53940   9999.00000       3.60673618       2.97491503    
       54000   9999.00000       3.60169172       2.97697282    
       54060   9999.00000       3.60169172       2.97963667    
       54120   9999.00000       3.59784436       2.98319340    
       54180   9999.00000       3.59784436       5.10344028    
       54240   9999.00000       3.59388804       5.11099243    
       54300   9999.00000       3.59388804       5.11777449    
       54360   9999.00000       3.59326720       5.12348700    
       54420   9999.00000       3.59326720       5.12862492    
       54480   9999.00000       3.59493041       5.13355207    
       54540   9999.00000       3.59493041       5.13740635    
       54600   9999.00000       3.59426928       5.14032078    
       54660   9999.00000       3.59426928       5.14183187    
       54720   9999.00000       3.59321618       5.14234972    
       54780   9999.00000       3.59321618       5.14186907    
       54840   9999.00000       3.59097552       5.14034128    
       54900   9999.00000       3.59097552       5.13855028    
       54960   9999.00000       3.58587337       5.13607550    
       55020   9999.00000       3.58587337       5.13353920    
       55080   9999.00000       3.57731509       5.12974930    
       55140   9999.00000       3.57731509       5.12600660    
       55200   9999.00000       3.56880260       5.12215376    
       55260   9999.00000       3.56880260       5.11862516    
       55320   9999.00000       3.55932832       5.11507988    
       55380   9999.00000       3.55932832       5.11178255    
       55440   9999.00000       3.55192900       5.10817623    
       55500   9999.00000       3.55192900       5.10451174    
       55560   9999.00000       3.54658914       5.10074234    
       55620   9999.00000       3.54658914       5.09721518    
       55680   9999.00000       3.54214907       5.09379673    
       55740   9999.00000       3.54214907       5.09099388    
       55800   9999.00000       3.53785610       5.08906507    
       55860   9999.00000       3.53785610       5.08753681    
       55920   9999.00000       3.53545475       5.08654642    
       55980   9999.00000       3.53545475       5.08522797    
       56040   9999.00000       3.53801394       5.08379555    
       56100   9999.00000       3.53801394       5.08163548    
       56160   9999.00000       3.54266906       5.07897043    
       56220   9999.00000       3.54266906       5.07582235    
       56280   9999.00000       3.54674792       5.07237482    
       56340   9999.00000       3.54674792       5.06926298    
       56400   9999.00000       3.54985714       5.06624556    
       56460   9999.00000       3.54985714       5.06442451    
       56520   9999.00000       3.55302286       5.06264544    
       56580   9999.00000       3.55302286       5.06133699    
       56640   9999.00000       3.55814552       5.05994368    
       56700   9999.00000       3.55814552       5.05836296    
       56760   9999.00000       3.56535792       5.05688524    
       56820   9999.00000       3.56535792       5.05478144    
       56880   9999.00000       3.57352614       5.05215263    
       56940   9999.00000       3.57352614       5.04903555    
       57000   9999.00000       3.58259606       5.04545498    
       57060   9999.00000       3.58259606       5.04146338    
       57120   9999.00000       3.59022307       5.03692913    
       57180   9999.00000       3.59022307       5.03198338    
       57240   9999.00000       3.59644794       5.02680779    
       57300   9999.00000       3.59644794       5.02187347    
       57360   9999.00000       3.60030127       5.01726484    
       57420   9999.00000       3.60030127       5.01292467    
       57480   9999.00000       3.60344529       5.00887251    
       57540   9999.00000       3.60344529       5.00448704    
       57600   9999.00000       3.60817051       4.99953413    
       57660   9999.00000       3.60817051       4.99416065    
       57720   9999.00000       3.61403370       4.98837566    
