 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   1.63428891       3.02126169       2.44068456    
       32100   1.63378263       3.02126169       2.44649410    
       32160   1.63555551       3.04735708       2.45049739    
       32220   1.63548887       3.04735708       2.45471549    
       32280   1.63248885       3.06007576       2.00971866    
       32340   1.63728261       3.06007576       2.02184582    
       32400   1.63842225       3.06571007       2.03036642    
       32460   1.64046669       3.06571007       2.03510141    
       32520   1.64486670       3.07767129       2.04318190    
       32580   1.64639127       3.07767129       2.04998565    
       32640   1.64397776       3.07584882       2.05225682    
       32700   1.64166665       3.07584882       2.05031252    
       32760   1.64675558       3.08690190       2.04985738    
       32820   1.64334786       3.08690190       2.05317187    
       32880   1.64406669       3.07895589       2.05710959    
       32940   1.64371109       3.07895589       2.05576801    
       33000   1.64880002       3.07665539       2.05236268    
       33060   1.64708698       3.07665539       2.05208588    
       33120   1.65344441       3.07702422       2.05678773    
       33180   1.65242219       3.07702422       2.06635118    
       33240   1.65868890       3.06871104       2.07473278    
       33300   1.65763044       3.06871104       2.08135009    
       33360   1.66344440       3.07908845       2.08605123    
       33420   1.66715550       3.07908845       2.08754396    
       33480   1.66620004       3.08446670       2.08979034    
       33540   1.66860867       3.08446670       2.09051776    
       33600   1.67133331       3.08251905       2.08694124    
       33660   1.67982221       3.08251905       2.08537436    
       33720   1.68384445       3.08331871       2.08742929    
       33780   1.68958700       3.08331871       2.08809066    
       33840   1.69640005       3.06663585       2.08353114    
       33900   1.71493328       3.06663585       2.07582331    
       33960   1.73668885       3.06413436       2.06928229    
       34020   1.74560869       3.06413436       2.06056952    
       34080   1.75597775       3.04124975       2.04829431    
       34140   1.76990914       3.04124975       2.03569913    
       34200   1.78327906       3.02267575       2.02512980    
       34260   1.78327906       3.02267575       2.01351094    
       34320   1.78935719       2.98951006       1.99712956    
       34380   1.79348779       2.98951006       1.97964597    
       34440   1.79597497       2.96407342       1.96388543    
       34500   1.79597497       2.96407342       1.94828069    
       34560   1.79164100       2.91990161       1.93510199    
       34620   1.79164100       2.91990161       1.92340767    
       34680   1.79065788       2.88225269       1.91165495    
       34740   1.79354060       2.88225269       1.90162194    
       34800   1.79561114       2.85379791       1.89372969    
       34860   1.80121624       2.85379791       1.88406944    
       34920   1.79477775       2.82509112       1.86736822    
       34980   1.79347217       2.82509112       1.84581602    
       35040   1.79136109       2.80496049       1.82502413    
       35100   1.79494286       2.80496049       1.81063116    
       35160   1.80377781       2.75703907       1.80102038    
       35220   1.80894446       2.75703907       1.79283524    
       35280   1.81913888       2.71191168       1.78844035    
       35340   1.82031429       2.71191168       1.78758824    
       35400   1.82208335       2.68562365       1.79005194    
       35460   1.83124995       2.68562365       1.79428363    
       35520   1.83447218       2.67434621       1.79946733    
       35580   1.83447218       2.67434621       1.80072808    
       35640   1.84566665       2.67603683       1.78996503    
       35700   1.85641670       2.67603683       1.77476120    
       35760   1.88144445       2.68131042       1.76297235    
       35820   1.88144445       2.68131042       1.75052094    
       35880   1.89111114       2.63926220       1.35348296    
       35940   1.90297222       2.63926220       1.34215593    
       36000   1.91183329       2.61072469       1.32774484    
       36060   1.91183329       2.61072469       1.31981027    
       36120   1.91738892       2.58473420       1.31863177    
       36180   1.91925001       2.58473420       1.31736565    
       36240   1.92558336       2.54629493       1.31905401    
       36300   1.92558336       2.54629493       1.32724035    
       36360   1.93011117       2.53463387       1.33350039    
       36420   1.93219447       2.53463387       1.33219039    
       36480   1.93927777       2.53514242       1.33100343    
       36540   1.93927777       2.53514242       1.33312953    
       36600   1.94638884       2.52790856       1.33714473    
       36660   1.96758330       2.52790856       1.34004259    
       36720   1.97833335       2.52086115       1.34089541    
       36780   1.97833335       2.52086115       1.33809483    
       36840   1.99100006       2.52144885       1.33294392    
       36900   1.98911107       2.52144885       1.33161068    
       36960   2.00099993       2.51443434       1.33041739    
       37020   2.00099993       2.51443434       1.32959414    
       37080   2.00563884       2.49812746       1.33064699    
       37140   2.01769447       2.49812746       1.32976723    
       37200   2.02672219       2.48216319       1.32725871    
       37260   2.02672219       2.48216319       1.32604969    
       37320   2.03566670       2.47384286       1.32623243    
       37380   2.04008341       2.47384286       1.32622981    
       37440   2.03569436       2.45940971       1.32667851    
       37500   2.03569436       2.45940971       1.33143461    
       37560   2.02574992       2.45043874       1.33990133    
       37620   2.00972223       2.45043874       1.34789908    
       37680   2.00530553       2.44311905       1.35644853    
       37740   2.00062156       2.44311905       1.36707509    
       37800   2.00062156       2.45057440       1.37680352    
       37860   1.99792111       2.45057440       1.38335490    
       37920   1.99851286       2.46045899       1.38498783    
       37980   1.99765003       2.46045899       1.38546348    
       38040   1.99765003       2.46685672       1.38835490    
       38100   1.99882925       2.46685672       1.39093113    
       38160   1.99628568       2.45387411       1.39609337    
       38220   1.99699998       2.45387411       1.40164840    
       38280   1.99699998       2.45056987       1.40628660    
       38340   1.99902272       2.45056987       1.41156793    
       38400   2.00406671       2.45765090       1.41665292    
       38460   2.01110864       2.45765090       1.42114282    
       38520   2.01128888       2.46111822       1.42426276    
       38580   2.00554347       2.46111822       1.43136215    
       38640   2.01086950       2.46377063       1.44303215    
       38700   2.00891304       2.46377063       1.45374727    
       38760   2.00891304       2.46117806       1.46314168    
       38820   2.00104356       2.46117806       1.47287130    
       38880   1.99689126       2.47677231       1.48433959    
       38940   1.99402177       2.47677231       1.49521947    
       39000   1.99402177       2.48720503       1.50380731    
       39060   1.99646664       2.48720503       1.51039100    
       39120   1.98446667       2.50448847       1.51373398    
       39180   1.97757781       2.50448847       1.51470411    
       39240   1.97757781       2.51288748       1.51088703    
       39300   1.96399999       2.51288748       1.51040184    
       39360   1.95493329       2.50868082       1.51579893    
       39420   1.93879998       2.50868082       1.51924241    
       39480   1.93879998       2.48566246       2.36845565    
       39540   1.93802226       2.48566246       2.36739349    
       39600   1.93746662       2.48581791       2.36532187    
       39660   1.92562222       2.48581791       2.36482358    
       39720   1.92562222       2.48251033       2.36279798    
       39780   1.92168891       2.48251033       2.35892797    
       39840   1.92715907       2.47604918       2.35639071    
       39900   1.92299998       2.47604918       2.35215855    
       39960   1.92193329       2.46410275       2.34460187    
       40020   1.91897774       2.46410275       2.34229755    
       40080   1.91291106       2.45758653       2.34565306    
       40140   1.91672730       2.45758653       2.34699440    
       40200   1.90597773       2.43839884       2.34558201    
       40260   1.89655554       2.43839884       2.34278631    
       40320   1.87813330       2.44213748       2.34064651    
       40380   1.87634087       2.44213748       2.34006715    
       40440   1.86277783       2.43540454       2.33774638    
       40500   1.84908891       2.43540454       2.33240914    
       40560   1.85068893       2.43134928       2.32415771    
       40620   1.84643185       2.43134928       2.31669426    
       40680   1.84220004       2.42067599       2.31336522    
       40740   1.84088886       2.42067599       2.31263876    
       40800   1.83840907       2.39908123       2.31356716    
       40860   1.83754551       2.39908123       2.31587315    
       40920   1.83931112       2.39401507       2.31849837    
       40980   1.84282219       2.39401507       2.32140470    
       41040   1.84042227       2.39543605       2.32737923    
       41100   1.84156823       2.39543605       2.33577824    
       41160   1.83357775       2.39825249       2.34267020    
       41220   1.82726669       2.39825249       2.34860373    
       41280   1.82253337       2.41339898       2.34856200    
       41340   1.81877267       2.41339898       2.34149981    
       41400   1.81886363       2.42276311       2.33396983    
       41460   1.81997776       2.42276311       2.32896066    
       41520   1.82017779       2.40871692       2.32882977    
       41580   1.81561363       2.40871692       2.33532548    
       41640   1.81379545       2.39309335       2.34595609    
       41700   1.81637776       2.39309335       2.35713792    
       41760   1.81517780       2.39701223       2.36598349    
       41820   1.81343186       2.39701223       2.36960816    
       41880   1.80713642       2.41742301       2.36961079    
       41940   1.80753338       2.41742301       2.36733174    
       42000   1.79639995       2.42876697       2.36250186    
       42060   1.78663635       2.42876697       2.35596466    
       42120   1.77215910       2.42604542       2.34859276    
       42180   1.76851106       2.42604542       2.34114289    
       42240   1.76900005       2.41349816       2.33498001    
       42300   1.76072729       2.41349816       2.32951212    
       42360   1.75209093       2.39776468       2.32541060    
       42420   1.75231111       2.39776468       2.32305551    
       42480   1.75234091       2.38711143       2.32115650    
       42540   1.75663638       2.38711143       2.31831264    
       42600   1.75136364       2.38191342       2.31344628    
       42660   1.74888885       2.38191342       2.30825734    
       42720   1.74888885       2.37863874       2.30344009    
       42780   1.74838638       2.37863874       2.30023813    
       42840   1.74776745       2.36747646       2.29991436    
       42900   1.74776745       2.36747646       2.30489874    
       42960   1.74819052       2.35780644       2.31324148    
       43020   1.74426830       2.35780644       2.32239127    
       43080   1.74322498       2.35954332       1.81956422    
       43140   1.74322498       2.35954332       1.82770216    
       43200   1.73954999       2.37459898       1.83358383    
       43260   1.73352504       2.37459898       1.83564222    
       43320   1.74014997       2.38747072       1.83496034    
       43380   1.74053657       2.38747072       1.83444357    
       43440   1.73977494       2.39074397       1.83616710    
       43500   1.74248779       2.39074397       1.83692467    
       43560   1.74056101       2.38301492       1.83656836    
       43620   1.73720002       2.38301492       1.83661485    
       43680   1.74372494       2.38399434       1.83861113    
       43740   1.74775004       2.38399434       1.84201932    
       43800   1.74504876       2.38036537       1.84366226    
       43860   1.75285006       2.38036537       1.84424531    
       43920   1.75597501       2.38452911       1.84425175    
       43980   1.75837505       2.38452911       1.84159565    
       44040   1.75899994       2.38196826       1.83621788    
       44100   1.77132499       2.38196826       1.83125460    
       44160   1.78327501       2.37706375       1.82873213    
       44220   1.77985001       2.37706375       1.82836640    
       44280   1.77904880       2.36101270       1.83086538    
       44340   1.78212500       2.36101270       1.83283937    
       44400   1.77680004       2.35425854       1.83321762    
       44460   1.77100003       2.35425854       1.83294642    
       44520   1.75509751       2.35868931       1.83039892    
       44580   1.74185371       2.35868931       1.82657433    
       44640   1.72502506       2.35666800       1.82436895    
       44700   1.70892501       2.35666800       1.82091200    
       44760   1.70075607       2.34542370       1.81396258    
       44820   1.69631708       2.34542370       1.80741715    
       44880   1.70074999       2.34042335       1.80136800    
       44940   1.69939995       2.34042335       1.80078006    
       45000   1.69939995       2.32170248       1.80518973    
       45060   1.68875003       2.32170248       1.80794144    
       45120   1.67927504       2.30485773       1.80973744    
       45180   1.67067504       2.30485773       1.80812478    
       45240   1.67067504       2.30751014       1.80321193    
       45300   1.65950000       2.30751014       1.79746425    
       45360   1.64312506       2.30635715       1.79197192    
       45420   1.62952495       2.30635715       1.78961670    
       45480   1.62952495       2.29232478       1.78894973    
       45540   1.62072504       2.29232478       1.78833115    
       45600   1.61267495       2.27931833       1.78752577    
       45660   1.61010003       2.27931833       1.78676033    
       45720   1.61010003       2.27288318       1.78532720    
       45780   1.60527503       2.27288318       1.78233433    
       45840   1.60520518       2.26568365       1.78021753    
       45900   1.60520518       2.26568365       1.77758515    
       45960   1.60186839       2.25584936       1.77503228    
       46020   1.60408103       2.25584936       1.77182138    
       46080   1.59969449       2.24937463       1.76628840    
       46140   1.59969449       2.24937463       1.75966811    
       46200   1.58608568       2.24307537       1.75271392    
       46260   1.57832348       2.24307537       1.74648511    
       46320   1.57645452       2.22760201       1.74163675    
       46380   1.57645452       2.22760201       1.73746395    
       46440   1.57645452       2.21086621       1.73262215    
       46500   1.57645452       2.21086621       1.72581851    
       46560   1.57645452       2.19958973       1.71716082    
       46620   1.57645452       2.19958973       1.70857036    
       46680   1.56794119       2.18566489       1.47176886    
       46740   1.56348574       2.18566489       1.46873689    
       46800   1.56348574       2.16445804       1.46829867    
       46860   1.54928577       2.16445804       1.47129428    
       46920   1.53974283       2.15115643       1.47725463    
       46980   1.52714288       2.15115643       1.48526263    
       47040   1.52041173       2.14857697       1.49406648    
       47100   1.51440001       2.14857697       1.50168788    
       47160   1.49825716       2.15758681       1.50721455    
       47220   1.48399997       2.15758681       1.51076293    
       47280   1.48399997       2.16920948       1.51591122    
       47340   1.46259999       2.16920948       1.52113140    
       47400   1.44465709       2.17265296       1.52345407    
       47460   1.42951429       2.17265296       1.52611363    
       47520   1.42951429       2.18279076       1.53128159    
       47580   1.41734290       2.18279076       1.53849888    
       47640   1.40894282       2.18121839       1.54587495    
       47700   1.39454281       2.18121839       1.55352199    
       47760   1.39454281       2.18899536       1.55983877    
       47820   1.37880003       2.18899536       1.56290424    
       47880   1.36348569       2.19743776       1.56449211    
       47940   1.34645712       2.19743776       1.56399333    
       48000   1.34645712       2.20101857       1.56315029    
       48060   1.33557141       2.20101857       1.56306064    
       48120   1.32777143       2.19875002       1.56216741    
       48180   1.32268572       2.19875002       1.56209040    
       48240   1.32117653       2.19496775       1.56264174    
       48300   1.31540000       2.19496775       1.56094599    
       48360   1.31171429       2.18822527       1.55851281    
       48420   1.31379998       2.18822527       1.55763292    
       48480   1.31659997       2.18429613       1.55910671    
       48540   1.31659997       2.18429613       1.56287336    
       48600   1.31502855       2.17737079       1.56561792    
       48660   1.31536114       2.17737079       1.56783688    
       48720   1.32241666       2.17937183       1.56941009    
       48780   1.31762862       2.17937183       1.56969154    
       48840   1.31845713       2.17726970       1.56944788    
       48900   1.32011116       2.17726970       1.56862319    
       48960   1.32236111       2.17266130       1.56914628    
       49020   1.32371426       2.17266130       1.56994319    
       49080   1.32605720       2.16581917       1.57119024    
       49140   1.33536112       2.16581917       1.57433665    
       49200   1.34488893       2.16407180       1.57785022    
       49260   1.34037137       2.16407180       1.58198893    
       49320   1.34851432       2.16418433       1.58727956    
       49380   1.35333335       2.16418433       1.59446287    
       49440   1.35797226       2.16591668       1.60275149    
       49500   1.35797226       2.16591668       1.60972822    
       49560   1.36121619       2.17215824       1.61440945    
       49620   1.36486840       2.17215824       1.61621761    
       49680   1.36025643       2.18266273       1.61829400    
       49740   1.36025643       2.18266273       1.62233722    
       49800   1.36025643       2.18422818       1.62678695    
       49860   1.36387503       2.18422818       1.63091648    
       49920   1.36387503       2.18698335       1.63499594    
       49980   1.36387503       2.18698335       1.63837600    
       50040   1.36387503       2.19130468       1.64011514    
       50100   1.36387503       2.19130468       1.64155900    
       50160   1.36387503       2.19536424       1.64317667    
       50220   1.36387503       2.19536424       1.64487588    
       50280   1.36387503       2.19303560       1.66472423    
       50340   1.36584616       2.19303560       1.66326547    
       50400   1.36463153       2.19149232       1.65840101    
       50460   1.36463153       2.19149232       1.65093577    
       50520   1.36351347       2.18814182       1.64197326    
       50580   1.36743248       2.18814182       1.63213229    
       50640   1.37510812       2.17125154       1.62148297    
       50700   1.38055265       2.17125154       1.61136651    
       50760   1.38245940       2.14828444       1.60424781    
       50820   1.39291894       2.14828444       1.60105145    
       50880   1.40143239       2.12257075       1.59916782    
       50940   1.40586841       2.12257075       1.59507084    
       51000   1.41294599       2.10912633       1.58720565    
       51060   1.42397296       2.10912633       1.57861233    
       51120   1.44410813       2.10073519       1.57097113    
       51180   1.44278944       2.10073519       1.56216574    
       51240   1.45270276       2.07749391       1.55363882    
       51300   1.46478379       2.07749391       1.54735243    
       51360   1.47359455       2.05842209       1.54238820    
       51420   1.47868419       2.05842209       1.54043996    
       51480   1.48359454       2.04081964       1.53954971    
       51540   1.50067568       2.04081964       1.53804398    
       51600   1.51267564       2.02836275       1.53789926    
       51660   1.51471055       2.02836275       1.53739965    
       51720   1.52394593       2.02005172       1.53621078    
       51780   1.53340542       2.02005172       1.53590703    
       51840   1.53691888       2.01740646       1.53574121    
       51900   1.52900004       2.01740646       1.53594768    
       51960   1.53073680       2.01231647       1.53312659    
       52020   1.53900003       2.01231647       1.52583027    
       52080   1.53235137       2.00775790       1.51490915    
       52140   1.53410816       2.00775790       1.49961674    
       52200   1.53557897       1.99127960       1.48121572    
       52260   1.53705406       1.99127960       1.46306849    
       52320   1.55210805       1.96080434       1.44698799    
       52380   1.55037832       1.96080434       1.43315363    
       52440   1.55037832       1.91832256       1.42163086    
       52500   1.55110812       1.91832256       1.41169643    
       52560   1.55927026       1.88396811       1.40371406    
       52620   1.55824327       1.88396811       1.39576662    
       52680   1.55824327       1.85872769       1.38606739    
       52740   1.55902779       1.85872769       1.37444401    
       52800   1.55611432       1.84137726       1.36188555    
       52860   1.55067647       1.84137726       1.34994650    
       52920   1.55067647       1.81729686       1.33860528    
       52980   1.54412127       1.81729686       1.32736576    
       53040   1.54481244       1.78951907       1.31605887    
       53100   1.54093552       1.78951907       1.30549765    
       53160   1.54093552       1.76412070       1.29528666    
       53220   1.54303336       1.76412070       1.28643453    
       53280   1.54451728       1.73862493       1.27793121    
       53340   1.55735719       1.73862493       1.26666975    
       53400   1.55735719       1.71463227       1.25311005    
       53460   1.55735719       1.71463227       1.23884141    
       53520   1.55929625       1.69200897       1.22849846    
       53580   1.55929625       1.69200897       1.22182345    
       53640   1.55929625       1.66037762       1.21671331    
       53700   1.55929625       1.66037762       1.21411717    
       53760   1.55929625       1.64433658       1.20973241    
       53820   1.55929625       1.64433658       1.20310783    
       53880   1.55929625       1.63455868      0.991707623    
       53940   1.55929625       1.63455868      0.987733781    
       54000   1.55929625       1.61775398      0.984845161    
       54060   1.55929625       1.61775398      0.984041810    
       54120   1.55929625       1.60312927      0.984672785    
       54180   1.55929625       1.60312927      0.985497713    
       54240   1.55915380       1.59263682      0.985199869    
       54300   1.55164003       1.59263682      0.983587444    
       54360   1.55037498       1.58807135      0.980493784    
       54420   1.55037498       1.58807135      0.973400891    
       54480   1.54504347       1.57938194      0.962543249    
       54540   1.54722726       1.57938194      0.950482428    
       54600   1.54614282       1.56482232      0.937878072    
       54660   1.54614282       1.56482232      0.926181197    
       54720   1.54830003       1.53548825      0.918441951    
       54780   1.53495002       1.53548825      0.912900150    
       54840   1.54104996       1.50426388      0.906338632    
       54900   1.52476192       1.50426388      0.897281349    
       54960   1.51884997       1.48873258      0.885711193    
       55020   1.52160001       1.48873258      0.872510493    
       55080   1.51394737       1.46903491      0.859701157    
       55140   1.51394737       1.46903491      0.849169493    
       55200   1.50355554       1.43935335      0.840536654    
       55260   1.49817646       1.43935335      0.831755579    
       55320   1.49243748       1.41131997      0.821564376    
       55380   1.49994123       1.41131997      0.810269773    
       55440   1.50276470       1.39082325      0.799026310    
       55500   1.51143754       1.39082325      0.788546264    
       55560   1.54200006       1.36473083      0.777747095    
       55620   1.57868755       1.36473083      0.769964993    
       55680   1.58288240       1.33884716      0.767157197    
       55740   1.61858821       1.33884716      0.768411398    
       55800   1.62831247       1.31188226      0.774904132    
       55860   1.65499997       1.31188226      0.785345674    
       55920   1.65564704       1.30462015      0.798243523    
       55980   1.63705885       1.30462015      0.811757624    
       56040   1.63937497       1.31798816      0.824289799    
       56100   1.63429415       1.31798816      0.835725307    
       56160   1.62488234       1.34106731      0.846411288    
       56220   1.62143755       1.34106731      0.855943263    
       56280   1.61493754       1.36042857      0.864889205    
       56340   1.59458828       1.36042857      0.875015676    
       56400   1.58705556       1.37693119      0.884535015    
       56460   1.57968426       1.37693119      0.892433524    
       56520   1.57968426       1.39110494      0.900730908    
       56580   1.57739997       1.39110494      0.909403741    
       56640   1.56280947       1.40290558      0.918959141    
       56700   1.56280947       1.40290558      0.929530978    
       56760   1.55368185       1.41636002      0.940170228    
       56820   1.55282605       1.41636002      0.951255560    
       56880   1.54837501       1.43334270      0.961150050    
       56940   1.54837501       1.43334270      0.970845103    
       57000   1.54263997       1.45058572      0.981900215    
       57060   1.53915381       1.45058572      0.993825793    
       57120   1.53418517       1.46318114       1.00711668    
       57180   1.53418517       1.46318114       1.01711500    
       57240   1.52874994       1.48122227       1.02104914    
       57300   1.52303445       1.48122227       1.02101207    
       57360   1.51713336       1.50469434       1.01783216    
       57420   1.51713336       1.50469434       1.01579833    
       57480   1.51361287       1.50430512       1.60107541    
       57540   1.50940621       1.50430512       1.59992814    
       57600   1.50293934       1.49156988       1.59885681    
       57660   1.50293934       1.49156988       1.59788465    
       57720   1.50293934       1.48918772       1.59441459    
       57780   1.50293934       1.48918772       1.58896184    
       57840   1.50293934       1.48721695       1.58267951    
       57900   1.50293934       1.48721695       1.57681584    
       57960   1.50293934       1.47532189       1.57247639    
       58020   1.50293934       1.47532189       1.56986630    
       58080   1.50293934       1.46039128       1.56930757    
       58140   1.50293934       1.46039128       1.57053316    
       58200   1.50293934       1.45177555       1.57403636    
       58260   1.50293934       1.45177555       1.57907939    
       58320   1.50293934       1.45122302       1.58548880    
       58380   1.50293934       1.45122302       1.59020245    
       58440   1.50037503       1.45937860       1.59074712    
       58500   1.49987102       1.45937860       1.59037614    
       58560   1.50989997       1.47301316       1.59177995    
       58620   1.50989997       1.47301316       1.59495175    
       58680   1.50468969       1.47046530       1.59927917    
       58740   1.50468969       1.47046530       1.60266519    
       58800   1.50468969       1.47490752       1.60504520    
       58860   1.50468969       1.47490752       1.60676396    
       58920   1.50468969       1.48385084       1.60790753    
       58980   1.50468969       1.48385084       1.60974967    
       59040   1.50057137       1.48898399       1.61200392    
       59100   1.49451852       1.48898399       1.61349273    
       59160   1.49451852       1.49208009       1.61512649    
       59220   1.48565388       1.49208009       1.61794126    
       59280   1.47420001       1.49681365       1.62224793    
       59340   1.46687496       1.49681365       1.62607884    
       59400   1.45204353       1.50205147       1.62819529    
       59460   9999.00000       1.50205147       1.62743199    
       59520   9999.00000       1.51320255       1.62383783    
       59580   9999.00000       1.51320255       1.61888945    
       59640   9999.00000       1.51766872       1.61314082    
       59700   9999.00000       1.51766872       1.60814703    
       59760   9999.00000       1.51091373       1.60408306    
       59820   9999.00000       1.51091373       1.60058689    
       59880   9999.00000       1.50087595       1.59670091    
       59940   9999.00000       1.50087595       1.59186077    
       60000   9999.00000       1.49448335       1.58590364    
       60060   9999.00000       1.49448335       1.58060038    
       60120   9999.00000       1.48659027       1.57615519    
       60180   9999.00000       1.48659027       1.57051861    
       60240   9999.00000       1.47425520       1.56441665    
       60300   9999.00000       1.47425520       1.55733442    
       60360   9999.00000       1.46524775       1.55103183    
       60420   9999.00000       1.46524775       1.54646337    
       60480   9999.00000       1.45446157       1.54092741    
       60540   9999.00000       1.45446157       1.53604805    
       60600   9999.00000       1.44681728       1.53174198    
       60660   9999.00000       1.44681728       1.52642798    
       60720   9999.00000       1.43535078       1.52142549    
       60780   9999.00000       1.43535078       1.51623273    
       60840   9999.00000       1.42609990       1.51066160    
       60900   9999.00000       1.42609990       1.50748754    
       60960   9999.00000       1.41809022       1.50590682    
       61020   9999.00000       1.41809022       1.50508225    
       61080   9999.00000       1.40861058       1.34720755    
       61140   9999.00000       1.40861058       1.34911430    
       61200   9999.00000       1.40536690       1.35118055    
