 20190326
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   5.48351097       6.19080353       7.89513159    
       31500   5.53447819       6.19080353       7.87599468    
       31560   5.55536938       6.15842628       7.85626841    
       31620   5.58206511       6.15842628       7.83685732    
       31680   5.58184433       6.11906433       7.82720804    
       31740   5.58736944       6.11906433       7.82346296    
       31800   5.59995651       6.07718754       7.82849693    
       31860   5.61950016       6.07718754       7.83962154    
       31920   5.65288877       6.07354641       7.84884691    
       31980   5.63004351       6.07354641       7.85808420    
       32040   5.63199997       6.10496187       7.86360502    
       32100   5.65180445       6.10496187       7.86423779    
       32160   5.64471102       6.12909317       7.85881424    
       32220   5.61800003       6.12909317       7.85035419    
       32280   5.58367395       6.13826466       6.32640982    
       32340   5.61800003       6.13826466       6.31709242    
       32400   5.59886646       6.12353134       6.30782938    
       32460   5.54917765       6.12353134       6.29247093    
       32520   5.52313042       6.09787416       6.27710819    
       32580   5.53831100       6.09787416       6.26083326    
       32640   5.52904463       6.07139921       6.24165773    
       32700   5.50031090       6.07139921       6.22354078    
       32760   5.45632601       6.04410744       6.20507860    
       32820   5.45028877       6.04410744       6.18590498    
       32880   5.41068888       6.00636196       6.15883017    
       32940   5.39638615       6.00636196       6.12747478    
       33000   5.39638615       5.96535873       6.10249376    
       33060   5.33802271       5.96535873       6.07978773    
       33120   5.31318617       5.89047432       6.05914354    
       33180   5.25983715       5.89047432       6.03381062    
       33240   5.21977282       5.84089518       6.00482941    
       33300   5.22562790       5.84089518       5.97551203    
       33360   5.19644165       5.80004454       5.94639492    
       33420   5.19511604       5.80004454       5.91968632    
       33480   5.16922712       5.74379444       5.89201832    
       33540   5.13693047       5.74379444       5.86208010    
       33600   5.11000013       5.68806171       5.83052206    
       33660   5.09654522       5.68806171       5.79741716    
       33720   5.09181833       5.62959385       5.76665068    
       33780   5.07493019       5.62959385       5.74170494    
       33840   5.03797674       5.56423378       5.72109413    
       33900   5.02270460       5.56423378       5.70407391    
       33960   5.00113630       5.50785446       5.68452740    
       34020   4.96899986       5.50785446       5.66352844    
       34080   4.96948814       5.46878338       5.64618492    
       34140   4.96649981       5.46878338       5.62947702    
       34200   4.93750000       5.41929436       5.61401224    
       34260   4.95346498       5.41929436       5.59827375    
       34320   4.92820930       5.38385439       5.57795382    
       34380   4.90061378       5.38385439       5.55448008    
       34440   4.84797716       5.35363293       5.52786016    
       34500   4.84569788       5.35363293       5.50020885    
       34560   4.81513977       5.30550575       5.47693157    
       34620   4.83813620       5.30550575       5.45355797    
       34680   4.88020468       5.24483395       5.42827845    
       34740   4.89297676       5.24483395       5.40325785    
       34800   4.87948847       5.20174026       5.37736034    
       34860   4.89550018       5.20174026       5.36034822    
       34920   4.90704536       5.15162373       5.35649347    
       34980   4.87862778       5.15162373       5.35574436    
       35040   4.80902338       5.09821701       5.35508251    
       35100   4.80920458       5.09821701       5.35784912    
       35160   4.74868202       5.09660769       5.36384535    
       35220   4.69946527       5.09660769       5.37411213    
       35280   4.64174414       5.09580755       5.38315535    
       35340   4.63981819       5.09580755       5.38160038    
       35400   4.62927294       5.10790062       5.37381315    
       35460   4.61272097       5.10790062       5.35688543    
       35520   4.58802319       5.11488342       5.33067322    
       35580   4.60595465       5.11488342       5.30307102    
       35640   4.62970448       5.09742737       5.27534437    
       35700   4.62283707       5.09742737       5.25126457    
       35760   4.58258152       5.04367113       5.23092842    
       35820   4.61302280       5.04367113       5.21552992    
       35880   4.62238646       4.98939276       4.35724831    
       35940   4.63595343       4.98939276       4.34588385    
       36000   4.61006975       4.94987535       4.34111309    
       36060   4.62140894       4.94987535       4.34319639    
       36120   4.65706825       4.91651630       4.35102320    
       36180   4.66418600       4.91651630       4.35889673    
       36240   4.66652250       4.90932894       4.36646128    
       36300   4.69811344       4.90932894       4.37554216    
       36360   4.74240923       4.92433882       4.38606739    
       36420   4.77220440       4.92433882       4.39969635    
       36480   4.77220440       4.93811274       4.41058922    
       36540   4.77934074       4.93811274       4.42662191    
       36600   4.77662230       4.95669746       4.44908237    
       36660   4.77939129       4.95669746       4.46719122    
       36720   4.80813313       4.96362972       4.48267841    
       36780   4.79713058       4.96362972       4.49596739    
       36840   4.78778267       4.99465561       4.50521851    
       36900   4.79065228       4.99465561       4.50986195    
       36960   4.79065228       5.01779985       4.51002026    
       37020   4.80039120       5.01779985       4.50577021    
       37080   4.77591324       5.02666330       4.49858475    
       37140   4.76399994       5.02666330       4.49231815    
       37200   4.76399994       5.02005291       4.48688030    
       37260   4.74086952       5.02005291       4.48215246    
       37320   4.71860886       5.00427628       4.48093891    
       37380   4.73017788       5.00427628       4.47931910    
       37440   4.70778275       4.99369860       4.47701216    
       37500   4.70110893       4.99369860       4.47560787    
       37560   4.68845654       4.99702024       4.47001791    
       37620   4.66352177       4.99702024       4.46663761    
       37680   4.66352177       4.99770832       4.46562910    
       37740   4.63902187       4.99770832       4.46204948    
       37800   4.61736965       4.98240709       4.45488739    
       37860   4.62482214       4.98240709       4.44347143    
       37920   4.58897829       4.97624302       4.42826796    
       37980   4.57578278       4.97624302       4.41350412    
       38040   4.59493351       4.95549297       4.40248299    
       38100   4.59364462       4.95549297       4.39531279    
       38160   4.56797838       4.91943598       4.39049482    
       38220   4.54208708       4.91943598       4.38258743    
       38280   4.51353312       4.89791870       4.37247229    
       38340   4.47191095       4.89791870       4.36187506    
       38400   4.44608688       4.88517427       4.35066175    
       38460   4.43465233       4.88517427       4.33999825    
       38520   4.40911102       4.86395121       4.32777500    
       38580   4.38653326       4.86395121       4.30983210    
       38640   4.40608692       4.84052324       4.28552103    
       38700   4.40556526       4.84052324       4.25781679    
       38760   4.39642239       4.81093407       4.23126554    
       38820   4.39653349       4.81093407       4.20611572    
       38880   4.42606544       4.75643778       4.18090773    
       38940   4.40931129       4.75643778       4.16123438    
       39000   4.44873333       4.70668364       4.14460659    
       39060   4.44706678       4.70668364       4.12669563    
       39120   4.45415211       4.65660858       4.10763502    
       39180   4.43166685       4.65660858       4.08759069    
       39240   4.41855574       4.61840391       4.06861115    
       39300   4.39444447       4.61840391       4.04950333    
       39360   4.42208719       4.57594109       4.03000498    
       39420   4.41517782       4.57594109       4.01008701    
       39480   4.39726686       4.53797102       4.26050997    
       39540   4.38724422       4.53797102       4.23462772    
       39600   4.40758705       4.49871588       4.20880890    
       39660   4.38679981       4.49871588       4.17774105    
       39720   4.36693335       4.44230986       4.14243841    
       39780   4.36073351       4.44230986       4.10446882    
       39840   4.37489128       4.38545799       4.06922293    
       39900   4.36617756       4.38545799       4.03734446    
       39960   4.38017797       4.31232405       4.00779724    
       40020   4.37644434       4.31232405       3.98008251    
       40080   4.36502218       4.25147247       3.94840431    
       40140   4.36502218       4.25147247       3.91902304    
       40200   4.36875534       4.20064259       3.89421630    
       40260   4.39099979       4.20064259       3.87357926    
       40320   4.39642239       4.13555050       3.85569334    
       40380   4.39642239       4.13555050       3.83867478    
       40440   4.39271116       4.08977509       3.82367063    
       40500   4.39657784       4.08977509       3.81249666    
       40560   4.42606688       4.05577755       3.80201530    
       40620   4.42606688       4.05577755       3.79254818    
       40680   4.46842241       4.02916765       3.78435755    
       40740   4.49428892       4.02916765       3.77608323    
       40800   4.51670456       4.00517893       3.76657319    
       40860   4.51670456       4.00517893       3.75538063    
       40920   4.54006958       3.98655081       3.74511075    
       40980   4.56497622       3.98655081       3.73312283    
       41040   4.56497622       3.96293736       3.71390343    
       41100   4.62123823       3.96293736       3.68802452    
       41160   4.63621950       3.94358087       3.65856481    
       41220   4.69878054       3.94358087       3.63039827    
       41280   4.76539040       3.89633703       3.60333157    
       41340   4.76539040       3.89633703       3.57714438    
       41400   4.86924410       3.83581257       3.54995441    
       41460   4.91980505       3.83581257       3.52295446    
       41520   4.95692873       3.78003931       3.50308919    
       41580   5.00524378       3.78003931       3.48990512    
       41640   5.03604889       3.72084832       3.47806883    
       41700   5.04278564       3.72084832       3.46421981    
       41760   5.10569048       3.69023299       3.44949460    
       41820   5.14697552       3.69023299       3.43559432    
       41880   5.22629261       3.66523433       3.42628145    
       41940   5.27328587       3.66523433       3.42070293    
       42000   5.37152386       3.63726377       3.41674089    
       42060   5.42243910       3.63726377       3.41444182    
       42120   5.45402431       3.62784100       3.41156220    
       42180   5.48711920       3.62784100       3.41027164    
       42240   5.49935722       3.62472773       3.41126370    
       42300   5.50456095       3.62472773       3.41529679    
       42360   5.51473188       3.61906028       3.41853714    
       42420   5.53728580       3.61906028       3.41634846    
       42480   5.55590487       3.62246013       3.40982103    
       42540   5.58264303       3.62246013       3.40038919    
       42600   5.58264303       3.62262368       3.39158463    
       42660   5.60066652       3.62262368       3.38606596    
       42720   5.63688087       3.60577273       3.38134813    
       42780   5.66283321       3.60577273       3.37729979    
       42840   5.66283321       3.59164929       3.37553334    
       42900   5.74352360       3.59164929       3.37395644    
       42960   5.80888081       3.58096457       3.37056899    
       43020   5.85169029       3.58096457       3.36571479    
       43080   5.85169029       3.57935667       3.93436575    
       43140   5.89726210       3.57935667       3.93112564    
       43200   5.95078564       3.57062364       3.93428540    
       43260   5.95638084       3.57062364       3.94305968    
       43320   5.95638084       3.55472684       3.95428634    
       43380   5.98514271       3.55472684       3.96650219    
       43440   5.99992847       3.56474137       3.97967291    
       43500   6.03702402       3.56474137       3.98792148    
       43560   6.03702402       3.58448076       3.99197388    
       43620   6.03711891       3.58448076       3.99230194    
       43680   6.04138088       3.60861850       3.98875117    
       43740   6.06519032       3.60861850       3.98677993    
       43800   6.06519032       3.61577940       3.98876882    
       43860   6.09161901       3.61577940       3.99210453    
       43920   6.07588100       3.60590887       3.99661040    
       43980   6.09330940       3.60590887       4.00307035    
       44040   6.09330940       3.61138296       4.00960255    
       44100   6.13878584       3.61138296       4.01444006    
       44160   6.18533325       3.62141371       4.01673222    
       44220   6.21531725       3.62141371       4.01909828    
       44280   6.20209503       3.63168573       4.02107096    
       44340   6.20373821       3.63168573       4.02188635    
       44400   6.25680971       3.63249087       4.02246094    
       44460   6.25680971       3.63249087       4.02345848    
       44520   6.25469780       3.63309956       4.02704906    
       44580   6.24327278       3.63309956       4.03033018    
       44640   6.24933338       3.63332295       4.03065014    
       44700   6.24933338       3.63332295       4.03352737    
       44760   6.25962210       3.64371896       4.03808546    
       44820   6.26778269       3.64371896       4.04104042    
       44880   6.24673891       3.64303946       4.04553652    
       44940   6.24463034       3.64303946       4.05164051    
       45000   6.24463034       3.64925575       4.05840206    
       45060   6.20526075       3.64925575       4.06766605    
       45120   6.18702173       3.66151094       4.07964993    
       45180   6.15515232       3.66151094       4.08735180    
       45240   6.15515232       3.67656803       4.09193754    
       45300   6.18284798       3.67656803       4.09867716    
       45360   6.16499996       3.70255733       4.10847378    
       45420   6.15715551       3.70255733       4.12013245    
       45480   6.14269543       3.71604514       4.13452244    
       45540   6.13217402       3.71604514       4.14779186    
       45600   6.09717369       3.74151254       4.15734863    
       45660   6.06559992       3.74151254       4.16524076    
       45720   6.05060863       3.77785993       4.17222404    
       45780   6.03919554       3.77785993       4.18051147    
       45840   5.99719572       3.79963684       4.18790531    
       45900   6.01322222       3.79963684       4.19362736    
       45960   5.98413038       3.81778574       4.19734049    
       46020   6.00371122       3.81778574       4.20279694    
       46080   5.95893335       3.83251262       4.21110439    
       46140   5.94151115       3.83251262       4.22106314    
       46200   5.90837765       3.83936596       4.23299265    
       46260   5.90837765       3.83936596       4.24330521    
       46320   5.88397789       3.85714221       4.25094271    
       46380   5.85302210       3.85714221       4.25828934    
       46440   5.84411097       3.88251448       4.26670837    
       46500   5.84411097       3.88251448       4.27447033    
       46560   5.76557779       3.89730763       4.28598309    
       46620   5.68308878       3.89730763       4.30317688    
       46680   5.64261341       3.91617131       7.02711916    
       46740   5.62471104       3.91617131       7.04872561    
       46800   5.57086658       3.94973302       7.06861210    
       46860   5.47906685       3.94973302       7.08339787    
       46920   5.47727251       3.99708366       7.09440470    
       46980   5.45148897       3.99708366       7.10528946    
       47040   5.39255571       4.04035139       7.11668539    
       47100   5.33684444       4.04035139       7.12847567    
       47160   5.30617762       4.07095051       7.13871193    
       47220   5.30617762       4.07095051       7.14720058    
       47280   5.26115561       4.10483742       7.15465593    
       47340   5.23766661       4.10483742       7.16225100    
       47400   5.20784426       4.13379240       7.16538191    
       47460   5.20784426       4.13379240       7.16159868    
       47520   5.17651129       4.16089010       7.15323544    
       47580   5.19291115       4.16089010       7.14039373    
       47640   5.17768908       4.17040586       7.12649488    
       47700   5.17768908       4.17040586       7.11397839    
       47760   5.14317799       4.16110468       7.10247326    
       47820   5.07488871       4.16110468       7.09286022    
       47880   5.04126072       4.14742565       7.08412981    
       47940   5.02751112       4.14742565       7.07627678    
       48000   4.97473335       4.13674736       7.07110882    
       48060   4.89042234       4.13674736       7.06781483    
       48120   4.86036968       4.12828493       7.06090117    
       48180   4.83135557       4.12828493       7.04845285    
       48240   4.77606678       4.13028812       7.03793049    
       48300   4.69666672       4.13028812       7.03172588    
       48360   4.66923904       4.11845112       7.02577496    
       48420   4.62797785       4.11845112       7.02096033    
       48480   4.53982210       4.11393690       7.01794434    
       48540   4.49186659       4.11393690       7.01380396    
       48600   4.42111111       4.11066437       7.01046371    
       48660   4.42111111       4.11066437       7.00876617    
       48720   4.39028883       4.11513615       7.00673580    
       48780   4.37457800       4.11513615       7.00399542    
       48840   4.36424446       4.12279129       7.00126314    
       48900   4.36424446       4.12279129       6.99757862    
       48960   4.31786680       4.12903452       6.99412107    
       49020   4.28831100       4.12903452       6.99002361    
       49080   4.29210854       4.13591099       6.98629141    
       49140   4.26544428       4.13591099       6.98186779    
       49200   4.21704435       4.14398289       6.97633648    
       49260   4.18335533       4.14398289       6.97235823    
       49320   4.17534781       4.15328026       6.96732759    
       49380   4.14866686       4.15328026       6.96066284    
       49440   4.10157776       4.15835619       6.95210314    
       49500   4.05657768       4.15835619       6.94378138    
       49560   4.08080435       4.15949774       6.93519258    
       49620   4.07082605       4.15949774       6.92668915    
       49680   4.07082605       4.15299940       6.91615915    
       49740   4.07178259       4.15299940       6.90269232    
       49800   4.04945660       4.14533949       6.88679838    
       49860   4.01952171       4.14533949       6.86817884    
       49920   4.01952171       4.12980938       6.85116768    
       49980   3.97013044       4.12980938       6.83678389    
       50040   3.94489121       4.10459614       6.82818031    
       50100   3.90273905       4.10459614       6.82408047    
       50160   3.90273905       4.08539486       6.81807852    
       50220   3.87941313       4.08539486       6.80581808    
       50280   3.88426089       4.08875275       4.22066164    
       50340   3.87397861       4.08875275       4.20292282    
       50400   3.85304356       4.08435917       4.18459558    
       50460   3.82184792       4.08435917       4.17088747    
       50520   3.82393479       4.06414795       4.15809441    
       50580   3.82393479       4.06414795       4.14478302    
       50640   3.79895663       4.04054594       4.12837982    
       50700   3.79958701       4.04054594       4.10863018    
       50760   3.80873322       4.02170849       4.08891535    
       50820   3.75564456       4.02170849       4.07143831    
       50880   3.74767399       3.99089837       4.05824089    
       50940   3.74855566       3.99089837       4.04855204    
       51000   3.73044443       3.95947552       4.04088497    
       51060   3.71082211       3.95947552       4.04006672    
       51120   3.71082211       3.94501925       4.04376459    
       51180   3.68740010       3.94501925       4.04990435    
       51240   3.64384437       3.93796015       4.05990410    
       51300   3.58173323       3.93796015       4.07032919    
       51360   3.57097816       3.94735551       4.07803488    
       51420   3.55051112       3.94735551       4.08343410    
       51480   3.54548883       3.97149801       4.09236288    
       51540   3.53244448       3.97149801       4.10608578    
       51600   3.52365208       3.98515797       4.12337208    
       51660   3.51580000       3.98515797       4.14249325    
       51720   3.50422215       4.01261950       4.15601206    
       51780   3.49571109       4.01261950       4.16935444    
       51840   3.48623919       4.05385351       4.18322897    
       51900   3.49117780       4.05385351       4.19028139    
       51960   3.49471116       4.07307863       4.19244194    
       52020   3.48326659       4.07307863       4.19389915    
       52080   3.44915223       4.09368181       4.19854450    
       52140   3.46651101       4.09368181       4.20571566    
       52200   3.45557785       4.09420872       4.21398401    
       52260   3.45791101       4.09420872       4.22146988    
       52320   3.44315219       4.10689259       4.23048973    
       52380   3.41777778       4.10689259       4.24309635    
       52440   3.37548900       4.12337780       4.25881004    
       52500   3.33091116       4.12337780       4.27690125    
       52560   3.32295656       4.14513493       4.29531813    
       52620   3.31328893       4.14513493       4.31290293    
       52680   3.29884434       4.17878532       4.32965517    
       52740   3.26464438       4.17878532       4.34465599    
       52800   3.26464438       4.21369791       4.35829353    
       52860   3.23184443       4.21369791       4.37101507    
       52920   3.19422221       4.24508572       4.38176060    
       52980   3.18524456       4.24508572       4.39310360    
       53040   3.18524456       4.27102375       4.40510178    
       53100   3.17204452       4.27102375       4.41805887    
       53160   3.15804434       4.28941488       4.43112469    
       53220   3.09673333       4.28941488       4.44486380    
       53280   3.07129550       4.31070423       4.46495390    
       53340   3.06082225       4.31070423       4.49349546    
       53400   3.02186656       4.33254623       4.52332306    
       53460   2.99222231       4.33254623       4.55394554    
       53520   2.96909094       4.37963057       4.58539534    
       53580   2.96093345       4.37963057       4.61340189    
       53640   2.94037771       4.43199253       4.64136791    
       53700   2.90006661       4.43199253       4.66615343    
       53760   2.88590908       4.48760128       4.68368626    
       53820   2.91915560       4.48760128       4.70036936    
       53880   2.91126657       4.54311228       4.07984877    
       53940   2.88722229       4.54311228       4.10435438    
       54000   2.87675548       4.57024574       4.12853861    
       54060   2.87675548       4.57024574       4.15145111    
       54120   2.87246656       4.61611462       4.16812849    
       54180   2.87026668       4.61611462       4.18143702    
       54240   2.87026668       4.66017008       4.19689512    
       54300   2.85668898       4.66017008       4.21600914    
       54360   2.85308886       4.68054390       4.23633242    
       54420   2.83815217       4.68054390       4.25387049    
       54480   2.83897781       4.70845270       4.26842451    
       54540   2.82520008       4.70845270       4.27771139    
       54600   2.81771731       4.74019957       4.28320789    
       54660   2.81784773       4.74019957       4.28567934    
       54720   2.81271100       4.76032305       4.28635454    
       54780   2.82421732       4.76032305       4.28712368    
       54840   2.81373906       4.76525259       4.29079676    
       54900   2.79706526       4.76525259       4.29574680    
       54960   2.80588889       4.76204062       4.30045557    
       55020   2.80331111       4.76204062       4.30757570    
       55080   2.80331111       4.77002716       4.31493902    
       55140   2.80038643       4.77002716       4.31635046    
       55200   2.79711628       4.77694273       4.30832100    
       55260   2.78923798       4.77694273       4.29208517    
       55320   2.78923798       4.78430653       4.27023172    
       55380   2.77278566       4.78430653       4.25010681    
       55440   2.73511910       4.75439978       4.23972273    
       55500   2.69757152       4.75439978       4.23809433    
       55560   2.69757152       4.70264816       4.24158382    
       55620   2.66650009       4.70264816       4.24826241    
       55680   2.66031718       4.68884897       4.25901842    
       55740   2.67897511       4.68884897       4.26996422    
       55800   2.67897511       4.69502878       4.28040648    
       55860   2.67764091       4.69502878       4.29159832    
       55920   2.65773678       4.71771908       4.29966402    
       55980   2.65445948       4.71771908       4.30222511    
       56040   2.65445948       4.73853159       4.30123854    
       56100   2.65969443       4.73853159       4.29727125    
       56160   2.66305709       4.74668455       4.29225636    
       56220   2.65417647       4.74668455       4.28811884    
       56280   2.65417647       4.74073410       4.28347874    
       56340   2.65830302       4.74073410       4.27814722    
       56400   2.65000010       4.73065424       4.27045202    
       56460   2.65000010       4.73065424       4.25997496    
       56520   2.66700006       4.71829367       4.24689913    
       56580   2.67653322       4.71829367       4.23219013    
       56640   2.65120697       4.69647932       4.21633863    
       56700   2.65120697       4.69647932       4.19907618    
       56760   2.65424991       4.66460609       4.18137169    
       56820   2.66896296       4.66460609       4.16397190    
       56880   2.67884612       4.62828207       4.14663649    
       56940   2.67884612       4.62828207       4.12364864    
       57000   2.68199992       4.59014702       4.09819841    
       57060   2.67966676       4.59014702       4.07733870    
       57120   2.67413044       4.55242825       4.05982828    
       57180   2.67413044       4.55242825       4.04555082    
       57240   2.67740917       4.50513220       4.03037500    
       57300   2.67190480       4.50513220       4.01086903    
       57360   2.68300009       4.47094631       3.98580885    
       57420   2.68300009       4.47094631       3.95919991    
       57480   9999.00000       4.43326092       2.19513679    
       57540   9999.00000       4.43326092       2.16654944    
       57600   9999.00000       4.37381124       2.13273525    
       57660   9999.00000       4.37381124       2.09619999    
       57720   9999.00000       4.31982946       2.06130219    
       57780   9999.00000       4.31982946       2.03321195    
       57840   9999.00000       4.24375629       2.01143694    
       57900   9999.00000       4.24375629       1.99049258    
       57960   9999.00000       4.17446756       1.96848679    
       58020   9999.00000       4.17446756       1.94768512    
       58080   9999.00000       4.12937498       1.92752171    
       58140   9999.00000       4.12937498       1.90805936    
       58200   9999.00000       4.07819414       1.89168084    
       58260   9999.00000       4.07819414       1.87708318    
       58320   9999.00000       4.02811384       1.86497235    
       58380   9999.00000       4.02811384       1.85409844    
       58440   9999.00000       3.99073958       1.84437883    
       58500   9999.00000       3.99073958       1.83297181    
       58560   9999.00000       3.96238065       1.81748104    
       58620   9999.00000       3.96238065       1.79967761    
       58680   9999.00000       3.93735385       1.78109241    
       58740   9999.00000       3.93735385       1.76415360    
       58800   9999.00000       3.89606881       1.75224185    
       58860   9999.00000       3.89606881       1.74883807    
       58920   9999.00000       3.85122705       1.74999845    
       58980   9999.00000       3.85122705       1.75311959    
       59040   9999.00000       3.82515574       1.76213479    
       59100   9999.00000       3.82515574       1.76915836    
       59160   9999.00000       3.81651187       1.77265108    
       59220   9999.00000       3.81651187       1.77623653    
       59280   9999.00000       3.83110046       1.77376282    
       59340   9999.00000       3.83110046       1.76427770    
       59400   9999.00000       3.83121705       1.75076771    
       59460   9999.00000       3.83121705       1.73392642    
       59520   9999.00000       3.80741572       1.71668696    
       59580   9999.00000       3.80741572       1.70291495    
       59640   9999.00000       3.76808167       1.69231331    
       59700   9999.00000       3.76808167       1.68286872    
       59760   9999.00000       3.72704720       1.67648256    
       59820   9999.00000       3.72704720       1.67123473    
       59880   9999.00000       3.69830370       1.66349590    
       59940   9999.00000       3.69830370       1.65464807    
       60000   9999.00000       3.68201947       1.64556086    
       60060   9999.00000       3.68201947       1.63787854    
       60120   9999.00000       3.65620065       1.63154578    
       60180   9999.00000       3.65620065       1.62639272    
       60240   9999.00000       3.62937498       1.62139452    
       60300   9999.00000       3.62937498       1.61609685    
       60360   9999.00000       3.60808706       1.61193228    
       60420   9999.00000       3.60808706       1.60791457    
       60480   9999.00000       3.58761835       1.60753870    
       60540   9999.00000       3.58761835       1.61101651    
       60600   9999.00000       3.57147980       1.61399722    
       60660   9999.00000       3.57147980       1.61332166    
       60720   9999.00000       3.56950808       1.60709548    
       60780   9999.00000       3.56950808       1.59657121    
       60840   9999.00000       3.56570458       1.58436871    
       60900   9999.00000       3.56570458       1.57460439    
       60960   9999.00000       3.54006457       1.56617272    
       61020   9999.00000       3.54006457       1.56031537    
