 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   9999.00000       10.8499584       5.70380688    
       32340   9999.00000       10.8499584       5.75722218    
       32400   9999.00000       10.8530397       5.78299284    
       32460   9999.00000       10.8530397       5.79585981    
       32520   9999.00000       10.9512653       5.79310131    
       32580   9999.00000       10.9512653       5.76379728    
       32640   9999.00000       10.9421387       5.72682190    
       32700   9999.00000       10.9421387       5.71902895    
       32760   9999.00000       10.8701782       5.73242426    
       32820   9999.00000       10.8701782       5.72606468    
       32880   9999.00000       10.7662554       5.71812725    
       32940   9999.00000       10.7662554       5.73494148    
       33000   9999.00000       10.7457361       5.76334000    
       33060   9999.00000       10.7457361       5.78889608    
       33120   9999.00000       10.7188463       5.80419636    
       33180   9999.00000       10.7188463       5.80089760    
       33240   9999.00000       10.7370367       5.79462051    
       33300   9999.00000       10.7370367       5.79398441    
       33360   9999.00000       10.7151423       5.79172468    
       33420   9999.00000       10.7151423       5.79176760    
       33480   9999.00000       10.6815252       5.81082678    
       33540   9999.00000       10.6815252       5.84898567    
       33600   9999.00000       10.6423435       5.88545322    
       33660   9999.00000       10.6423435       5.90771103    
       33720   9999.00000       10.6791945       5.91374588    
       33780   9999.00000       10.6791945       5.90771723    
       33840   9999.00000       10.7087803       5.91034412    
       33900   9999.00000       10.7087803       5.94023705    
       33960   9999.00000       10.6734695       5.97538710    
       34020   9999.00000       10.6734695       6.00737238    
       34080   9999.00000       10.6718731       6.03946686    
       34140   9999.00000       10.6718731       6.05515099    
       34200   9999.00000       10.6912050       6.05958652    
       34260   9999.00000       10.6912050       6.06904507    
       34320   9999.00000       10.7106810       6.08769464    
       34380   9999.00000       10.7106810       6.11299562    
       34440   9999.00000       10.6851435       6.15221643    
       34500   9999.00000       10.6851435       6.19883156    
       34560   9999.00000       10.6954508       6.24797344    
       34620   9999.00000       10.6954508       6.30404758    
       34680   9999.00000       10.7606630       6.36272383    
       34740   9999.00000       10.7606630       6.42272043    
       34800   9999.00000       10.8358803       6.48540878    
       34860   9999.00000       10.8358803       6.54741430    
       34920   9999.00000       10.9210215       6.59355783    
       34980   9999.00000       10.9210215       6.62374401    
       35040   9999.00000       11.0168953       6.63925600    
       35100   9999.00000       11.0168953       6.63813496    
       35160   9999.00000       11.0505486       6.64566612    
       35220   9999.00000       11.0505486       6.65873814    
       35280   9999.00000       11.0265865       6.65515566    
       35340   9999.00000       11.0265865       6.65183163    
       35400   9999.00000       11.0366707       6.66601324    
       35460   9999.00000       11.0366707       6.69425011    
       35520   9999.00000       10.9809875       6.72973919    
       35580   9999.00000       10.9809875       6.77023172    
       35640   9999.00000       10.9942408       6.81519461    
       35700   9999.00000       10.9942408       6.85526133    
       35760   9999.00000       11.0363235       6.88840961    
       35820   9999.00000       11.0363235       6.91288567    
       35880   9999.00000       11.0962143       6.59455013    
       35940   9999.00000       11.0962143       6.57358170    
       36000   9999.00000       11.1291199       6.53237820    
       36060   9999.00000       11.1291199       6.50592136    
       36120   9999.00000       11.0889235       6.49067354    
       36180   9999.00000       11.0889235       6.48936653    
       36240   9999.00000       10.9690962       6.51115227    
       36300   9999.00000       10.9690962       6.53687048    
       36360   9999.00000       10.8936462       6.55966854    
       36420   9999.00000       10.8936462       6.58723688    
       36480   9999.00000       10.9100409       6.62039900    
