 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   4.86875010       6.28522301       6.05428553    
       34860   4.81861353       6.28522301       6.06611681    
       34920   4.80102205       6.29033995       6.07639885    
       34980   4.78311348       6.29033995       6.08495235    
       35040   4.78309107       6.29986525       6.09242964    
       35100   4.78856802       6.29986525       6.09950447    
       35160   4.77026653       6.30365467       6.10693884    
       35220   4.77402258       6.30365467       6.11547184    
       35280   4.75145435       6.30369425       6.12611246    
       35340   4.71184111       6.30369425       6.13827753    
       35400   4.67815542       6.30533314       6.15163898    
       35460   4.67795467       6.30533314       6.16439342    
       35520   4.67124987       6.31563187       6.17557812    
       35580   4.66697741       6.31563187       6.18584251    
       35640   4.66697741       6.33113670       6.19630909    
       35700   4.66734076       6.33113670       6.20911121    
       35760   4.66511345       6.34076738       6.22294998    
       35820   4.66217756       6.34076738       6.23618364    
       35880   4.65913343       6.35157251       5.14148140    
       35940   4.69086361       6.35157251       5.14704227    
       36000   4.69068193       6.36682224       5.15295744    
       36060   4.65808868       6.36682224       5.15968561    
       36120   4.62636375       6.37476492       5.16843224    
       36180   4.55545473       6.37476492       5.17898035    
       36240   4.54506826       6.38436460       5.19078445    
       36300   4.53622246       6.38436460       5.20407772    
       36360   4.51638651       6.39967823       5.21788979    
       36420   4.51493311       6.39967823       5.23189163    
       36480   4.49879980       6.42156553       5.24472570    
       36540   4.50566673       6.42156553       5.25711536    
       36600   4.50020456       6.44516897       5.26926422    
       36660   4.53155565       6.44516897       5.28065872    
       36720   4.50899982       6.46426821       5.29059315    
       36780   4.48384428       6.46426821       5.29924250    
       36840   4.44097710       6.48190784       5.30738068    
       36900   4.45911121       6.48190784       5.31527948    
       36960   4.46153355       6.49524832       5.32285833    
       37020   4.45875549       6.49524832       5.32865191    
       37080   4.41568184       6.50688601       5.33206129    
       37140   4.41308880       6.50688601       5.33261395    
       37200   4.44851112       6.51477051       5.33110332    
       37260   4.49406672       6.51477051       5.32834530    
       37320   4.51231813       6.51373243       5.32723427    
       37380   4.52148867       6.51373243       5.32766247    
       37440   4.58986664       6.50416708       5.32775593    
       37500   4.57784081       6.50416708       5.32794905    
       37560   4.60488653       6.50091314       5.32637453    
       37620   4.63146687       6.50091314       5.32375765    
       37680   4.61831808       6.49556828       5.32152414    
       37740   4.68056822       6.49556828       5.31942987    
       37800   4.68056822       6.48315239       5.31857777    
       37860   4.77213621       6.48315239       5.31892395    
       37920   4.75472116       6.47244263       5.31747723    
       37980   4.82129526       6.47244263       5.31264544    
       38040   4.89688635       6.46545935       5.30715847    
       38100   4.99865913       6.46545935       5.30074263    
       38160   4.98760462       6.45203876       5.29478025    
       38220   5.06825018       6.45203876       5.29009390    
       38280   5.14713621       6.43642998       5.28353739    
       38340   5.25379562       6.43642998       5.27572012    
       38400   5.25379562       6.42244148       5.26892757    
       38460   5.32643175       6.42244148       5.26263285    
       38520   5.36388636       6.40099382       5.25650311    
       38580   5.39624977       6.40099382       5.25233221    
       38640   5.39624977       6.38337851       5.24906826    
       38700   5.45697737       6.38337851       5.24601984    
       38760   5.54065895       6.36683798       5.24277878    
       38820   5.57730246       6.36683798       5.23850965    
       38880   5.62959099       6.35313892       5.23395491    
       38940   5.71940899       6.35313892       5.22819185    
       39000   5.82363653       6.33848190       5.22152424    
       39060   5.88350010       6.33848190       5.21426296    
       39120   5.88350010       6.32283783       5.20560837    
       39180   5.93506813       6.32283783       5.19655418    
       39240   6.01486349       6.30325699       5.18786716    
       39300   6.01486349       6.30325699       5.17839813    
       39360   6.09631824       6.27817774       5.16832733    
       39420   6.15706825       6.27817774       5.15898609    
       39480   6.18681812       6.25434351       4.43189621    
       39540   6.24090719       6.25434351       4.42392874    
       39600   6.24290895       6.22821760       4.41833591    
       39660   6.31077290       6.22821760       4.41314936    
       39720   6.44220448       6.20436430       4.40813923    
       39780   6.44220448       6.20436430       4.40218878    
       39840   6.56481838       6.18883944       4.39453983    
       39900   6.64643192       6.18883944       4.38526201    
       39960   6.70455837       6.17385244       4.37363911    
       40020   6.70506811       6.17385244       4.36119413    
       40080   6.75748825       6.15259409       4.34795141    
       40140   6.80702305       6.15259409       4.33510637    
       40200   6.85723257       6.12243223       4.32290840    
       40260   6.87554550       6.12243223       4.31126881    
       40320   6.89797688       6.08797073       4.30215406    
       40380   6.99700022       6.08797073       4.29593372    
       40440   7.03483725       6.05567074       4.29172993    
       40500   7.03027296       6.05567074       4.28898668    
       40560   7.07151175       6.03255081       4.28647804    
       40620   7.08972073       6.03255081       4.28436852    
       40680   7.10418606       6.01678324       4.28258801    
       40740   7.08665895       6.01678324       4.28148985    
       40800   7.15148830       6.00230694       4.28213406    
       40860   7.16090679       6.00230694       4.28379345    
       40920   7.18502331       5.98890543       4.28650618    
       40980   7.21109104       5.98890543       4.28714275    
       41040   7.26425600       5.98158979       4.28470945    
       41100   7.33781385       5.98158979       4.28127003    
       41160   7.36565924       5.97794104       4.27607489    
       41220   7.35520458       5.97794104       4.27093840    
       41280   7.39134884       5.96260023       4.26634932    
       41340   7.35156822       5.96260023       4.26086521    
       41400   7.34272099       5.94034290       4.25562286    
       41460   7.34272099       5.94034290       4.24949169    
       41520   7.32532549       5.91965103       4.24232054    
       41580   7.32532549       5.91965103       4.23683786    
       41640   7.32295370       5.89967012       4.23201942    
       41700   7.31251144       5.89967012       4.22529125    
       41760   7.28758144       5.87548828       4.21774197    
       41820   7.28758144       5.87548828       4.20797348    
       41880   7.25785732       5.85375261       4.19569016    
       41940   7.21834135       5.85375261       4.18406677    
       42000   7.17910004       5.82851934       4.17374754    
       42060   7.17910004       5.82851934       4.16247416    
       42120   7.14440012       5.79334879       4.15014887    
       42180   7.13167477       5.79334879       4.13698101    
       42240   7.16322517       5.76305819       4.12283468    
       42300   7.16322517       5.76305819       4.10890675    
       42360   7.14225006       5.72821331       4.09555054    
       42420   7.10755014       5.72821331       4.08308506    
       42480   7.07117081       5.68963242       4.07141447    
       42540   7.05100012       5.68963242       4.05985451    
       42600   6.96632481       5.65333700       4.04846048    
       42660   6.89392519       5.65333700       4.03694963    
       42720   6.92120504       5.61999893       4.02493620    
       42780   6.88167477       5.61999893       4.01314688    
       42840   6.87792492       5.58710575       4.00130701    
       42900   6.84989977       5.58710575       3.98872042    
       42960   6.84989977       5.55223417       3.97525692    
       43020   6.81260014       5.55223417       3.96069956    
       43080   6.81542492       5.51723289       7.01532269    
       43140   6.81637478       5.51723289       7.00425243    
       43200   6.78724384       5.47859430       6.99284506    
       43260   6.79869986       5.47859430       6.98059225    
       43320   6.73637486       5.43719625       6.96750212    
       43380   6.62742519       5.43719625       6.95369673    
       43440   6.57951212       5.39420891       6.93910885    
       43500   6.52269983       5.39420891       6.92478704    
       43560   6.42325020       5.35002232       6.91082001    
       43620   6.39660978       5.35002232       6.89751339    
       43680   6.35743904       5.30356407       6.88491058    
       43740   6.35743904       5.30356407       6.87336731    
       43800   6.34721947       5.26008987       6.86214590    
       43860   6.30653667       5.26008987       6.85063648    
       43920   6.26039028       5.22078276       6.83937454    
       43980   6.26039028       5.22078276       6.82674980    
       44040   6.17390251       5.18264580       6.81258154    
       44100   6.13612175       5.18264580       6.79784536    
       44160   6.11867523       5.14776373       6.78270435    
       44220   6.11867523       5.14776373       6.76800251    
       44280   6.07310009       5.10715532       6.75399637    
       44340   6.04440022       5.10715532       6.74102068    
       44400   6.03700018       5.06609964       6.72853565    
       44460   6.03319979       5.06609964       6.71546078    
       44520   6.08407497       5.02861977       6.70180368    
       44580   6.04151297       5.02861977       6.68784618    
       44640   6.03669214       4.99410152       6.67383385    
       44700   6.11649990       4.99410152       6.66049051    
       44760   6.07684994       4.95876789       6.64775467    
       44820   6.01310253       4.95876789       6.63644505    
       44880   6.05023098       4.92310858       6.62587786    
       44940   6.10237503       4.92310858       6.61581278    
       45000   6.18349981       4.89190054       6.60685349    
       45060   6.18349981       4.89190054       6.59766054    
       45120   6.22685385       4.86441088       6.58891201    
       45180   6.22758532       4.86441088       6.58094168    
       45240   6.22758532       4.84148645       6.57306147    
       45300   6.24846363       4.84148645       6.56617880    
       45360   6.18609762       4.82120514       6.55998087    
       45420   6.10743904       4.82120514       6.55349493    
       45480   6.10743904       4.80159950       6.54740095    
       45540   6.08911896       4.80159950       6.54195929    
       45600   6.07820940       4.78609896       6.53764486    
       45660   6.07950020       4.78609896       6.53371763    
       45720   6.06448889       4.77242374       6.52994156    
       45780   6.08243179       4.77242374       6.52658749    
       45840   6.05304527       4.76372194       6.52336502    
       45900   5.99522734       4.76372194       6.52023315    
       45960   5.96931124       4.75644302       6.51650190    
       46020   5.97434092       4.75644302       6.51190281    
       46080   5.95454550       4.74995232       6.50656700    
       46140   5.95145464       4.74995232       6.50055742    
       46200   5.96433353       4.74211693       6.49450970    
       46260   5.98540926       4.74211693       6.48835468    
       46320   6.02863646       4.73166656       6.48267078    
       46380   6.05924463       4.73166656       6.47788334    
       46440   6.11746645       4.72171926       6.47376776    
       46500   6.12604523       4.72171926       6.47049665    
       46560   6.18638659       4.71414328       6.46781015    
       46620   6.24044466       4.71414328       6.46594715    
       46680   6.30262232       4.70960045       6.05501080    
       46740   6.29965925       4.70960045       6.05292845    
       46800   6.34081841       4.70810318       6.05166149    
       46860   6.37184095       4.70810318       6.05032110    
       46920   6.37184095       4.70882797       6.04921722    
       46980   6.45984077       4.70882797       6.04860544    
       47040   6.52665901       4.71176958       6.04747677    
       47100   6.57000017       4.71176958       6.04595423    
       47160   6.57509089       4.71665382       6.04366732    
       47220   6.62520456       4.71665382       6.04054213    
       47280   6.66838646       4.71935940       6.03681755    
       47340   6.70437193       4.71935940       6.03245068    
       47400   6.69406796       4.72111559       6.02700758    
       47460   6.72006798       4.72111559       6.02110434    
       47520   6.78184080       4.71932125       6.01442432    
       47580   6.80534887       4.71932125       6.00668001    
       47640   6.82779551       4.71409798       5.99781609    
       47700   6.93027258       4.71409798       5.98786592    
       47760   7.06995440       4.70555353       5.97829914    
       47820   7.06995440       4.70555353       5.96882343    
       47880   7.12844467       4.69164610       5.95875788    
       47940   7.21939993       4.69164610       5.94805527    
       48000   7.27995539       4.68097782       5.93643332    
       48060   7.27995539       4.68097782       5.92449331    
       48120   7.30817795       4.66797638       5.91296434    
       48180   7.24282217       4.66797638       5.90178061    
       48240   7.18939114       4.65156460       5.89097977    
       48300   7.16817760       4.65156460       5.88019943    
       48360   7.07073355       4.63574982       5.86909676    
       48420   7.02822208       4.63574982       5.85773516    
       48480   7.00997829       4.62221241       5.84590673    
       48540   7.00104427       4.62221241       5.83437252    
       48600   7.00368881       4.60815954       5.82290173    
       48660   7.02155542       4.60815954       5.81089973    
       48720   7.05900002       4.59142303       5.79821014    
       48780   7.03895569       4.59142303       5.78417397    
       48840   7.07700014       4.57588625       5.76844263    
       48900   7.09626102       4.57588625       5.75176191    
       48960   7.10428238       4.55753756       5.73520660    
       49020   7.14080000       4.55753756       5.71902084    
       49080   7.19477272       4.53283405       5.70331192    
       49140   7.19477272       4.53283405       5.68737841    
       49200   7.23795366       4.50850153       5.67095613    
       49260   7.27647638       4.50850153       5.65364265    
       49320   7.30431700       4.48592377       5.63540268    
       49380   7.35182524       4.48592377       5.61646509    
       49440   7.37075615       4.46198082       5.59645510    
       49500   7.48412180       4.46198082       5.57567835    
       49560   7.60726833       4.43374729       5.55466890    
       49620   7.74399996       4.43374729       5.53408384    
       49680   7.74399996       4.40174389       5.51400328    
       49740   7.88695145       4.40174389       5.49431515    
       49800   8.01958561       4.36888838       5.47493696    
       49860   8.06717110       4.36888838       5.45523691    
       49920   8.06717110       4.33795357       5.43561649    
       49980   8.14297581       4.33795357       5.41549063    
       50040   8.16156101       4.30836010       5.39490652    
       50100   8.18480492       4.30836010       5.37411356    
       50160   8.18480492       4.27888393       5.35342884    
       50220   8.18536568       4.27888393       5.33309555    
       50280   8.18163395       4.24798870       6.28478861    
       50340   8.20390224       4.24798870       6.26969433    
       50400   8.20390224       4.21728373       6.25440741    
       50460   8.28963375       4.21728373       6.23871374    
       50520   8.40551186       4.18810701       6.22300196    
       50580   8.47135735       4.18810701       6.20721579    
       50640   8.46726799       4.16112852       6.19091463    
       50700   8.49692726       4.16112852       6.17493725    
       50760   8.53192902       4.13420010       6.15950966    
       50820   8.58080959       4.13420010       6.14484262    
       50880   8.62651253       4.10641861       6.13118601    
       50940   8.66143894       4.10641861       6.11854315    
       51000   8.67509556       4.08154678       6.10650730    
       51060   8.74459553       4.08154678       6.09525871    
       51120   8.78495121       4.06043434       6.08481598    
       51180   8.81480503       4.06043434       6.07581997    
       51240   8.83690453       4.04175186       6.06785154    
       51300   8.87102413       4.04175186       6.06088018    
       51360   8.85336590       4.02602196       6.05452013    
       51420   8.86497593       4.02602196       6.04707193    
       51480   8.88221455       4.01533985       6.03885794    
       51540   8.86221981       4.01533985       6.03059435    
       51600   8.86410046       4.00702238       6.02215672    
       51660   8.90105152       4.00702238       6.01383543    
       51720   8.90105152       3.99559402       6.00557089    
       51780   8.94699955       3.99559402       5.99680948    
       51840   9.03202724       3.98435807       5.98776865    
       51900   9.14999962       3.98435807       5.97817135    
       51960   9.14999962       3.97410631       5.96820307    
       52020   9.27302837       3.97410631       5.95830250    
       52080   9.37367630       3.96340799       5.94806433    
       52140   9.47018147       3.96340799       5.93766642    
       52200   9.47018147       3.95143509       5.92707872    
       52260   9.50815582       3.95143509       5.91643047    
       52320   9.50229073       3.93894029       5.90582991    
       52380   9.52756691       3.93894029       5.89563990    
       52440   9.52756691       3.92650628       5.88587189    
       52500   9.52303410       3.92650628       5.87678766    
       52560   9.57874966       3.91427755       5.86821270    
       52620   9.60733318       3.91427755       5.85918760    
       52680   9.60733318       3.90399528       5.84969950    
       52740   9.60733318       3.90399528       5.83954620    
       52800   9.60733318       3.89598322       5.82908916    
       52860   9.60733318       3.89598322       5.81859016    
       52920   9.60733318       3.88618255       5.80778790    
       52980   9.60733318       3.88618255       5.79684734    
       53040   9.60733318       3.87526131       5.78579378    
       53100   9.66423035       3.87526131       5.77484941    
       53160   9.68939972       3.86347175       5.76416206    
       53220   9.70904160       3.86347175       5.75327921    
       53280   9.67747784       3.85141945       5.74205112    
       53340   9999.00000       3.85141945       5.73033142    
       53400   9999.00000       3.84043384       5.71798420    
       53460   9999.00000       3.84043384       5.70514393    
       53520   9999.00000       3.82833290       5.69235086    
       53580   9999.00000       3.82833290       5.67921448    
       53640   9999.00000       3.81402183       5.66587734    
       53700   9999.00000       3.81402183       5.65222311    
       53760   9999.00000       3.80009508       5.63823318    
       53820   9999.00000       3.80009508       5.62368441    
       53880   9999.00000       3.78560448       9.05591202    
       53940   9999.00000       3.78560448       9.04682446    
       54000   9999.00000       3.77002001       9.03741264    
       54060   9999.00000       3.77002001       9.02804184    
       54120   9999.00000       3.75441408       9.01790428    
       54180   9999.00000       3.75441408       9.00716972    
       54240   9999.00000       3.73821259       8.99612999    
       54300   9999.00000       3.73821259       8.98474884    
       54360   9999.00000       3.72116804       8.97323418    
       54420   9999.00000       3.72116804       8.96127987    
       54480   9999.00000       3.70392060       8.94915295    
       54540   9999.00000       3.70392060       8.93656731    
       54600   9999.00000       3.68743420       8.92312717    
       54660   9999.00000       3.68743420       8.90937042    
       54720   9999.00000       3.67081070       8.89483833    
       54780   9999.00000       3.67081070       8.87998772    
       54840   9999.00000       3.65319371       8.86520290    
       54900   9999.00000       3.65319371       8.85065079    
       54960   9999.00000       3.63531899       8.83635235    
       55020   9999.00000       3.63531899       8.82247925    
       55080   9999.00000       3.61866021       8.80901432    
       55140   9999.00000       3.61866021       8.79562569    
       55200   9999.00000       3.60357380       8.78234005    
       55260   9999.00000       3.60357380       8.76930046    
       55320   9999.00000       3.59144354       8.75637245    
       55380   9999.00000       3.59144354       8.74377441    
       55440   9999.00000       3.58095956       8.73104191    
       55500   9999.00000       3.58095956       8.71788788    
       55560   9999.00000       3.57170820       8.70428562    
       55620   9999.00000       3.57170820       8.69014645    
       55680   9999.00000       3.56302047       8.67577457    
       55740   9999.00000       3.56302047       8.66142082    
       55800   9999.00000       3.55352139       8.64711761    
       55860   9999.00000       3.55352139       8.63278389    
       55920   9999.00000       3.54337597       8.61839485    
       55980   9999.00000       3.54337597       8.60397053    
       56040   9999.00000       3.53406906       8.58927441    
       56100   9999.00000       3.53406906       8.57434940    
       56160   9999.00000       3.52567935       8.55963802    
       56220   9999.00000       3.52567935       8.54531670    
       56280   9999.00000       3.51732302       8.53170681    
       56340   9999.00000       3.51732302       8.51882267    
       56400   9999.00000       3.51036429       8.50658131    
       56460   9999.00000       3.51036429       8.49464512    
       56520   9999.00000       3.50692630       8.48279572    
       56580   9999.00000       3.50692630       8.47125053    
       56640   9999.00000       3.50685000       8.45972157    
       56700   9999.00000       3.50685000       8.44819355    
       56760   9999.00000       3.50773335       8.43639565    
       56820   9999.00000       3.50773335       8.42417336    
       56880   9999.00000       3.50929117       8.41154289    
       56940   9999.00000       3.50929117       8.39865398    
       57000   9999.00000       3.51036549       8.38567543    
       57060   9999.00000       3.51036549       8.37281132    
       57120   9999.00000       3.51035118       8.36028099    
       57180   9999.00000       3.51035118       8.34752274    
       57240   9999.00000       3.51048851       8.33459187    
       57300   9999.00000       3.51048851       8.32134151    
       57360   9999.00000       3.51242232       8.30776501    
       57420   9999.00000       3.51242232       8.29386711    
